ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
HUM,387.0,-5.476042375171208,138.21296545106736,37.08026706901848,16.3600163869164,0.016146812741125328,True,1.0889186342153825,5.736429377119671,110.75903120970483,1.534830433476131,False,True,False,True,26,43.333333333333336,True,0.4718517020037293,1.9643007397461694,True,0.3661104576211097,True,0.3370463447823102,True,2,1,0.5941278610717844,False,1.3499477055365448,True,4,2,True,False,False,55.0,29.5148277563406,10.281655954760174,0.6691503562174455,22.0,False,8,4,5,7,-9.764970249488735,428.8800048828125,504287339.11198884,64.28084526244035,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
HURN,150.2550048828125,-19.0349157235168,66.65372535467036,12.829471313945962,-7.890779368156121,0.00831713745640425,False,1.4810608531087346,9.197701823641287,15.394360752160651,28.96318095258925,False,True,False,False,25,41.66666666666667,True,0.4407974521413647,2.766037837095932,True,3.121242615626429,True,-1.1675287185005767,True,1,1,0.538279418750778,False,1.3519967311075716,True,3,3,True,True,False,25.0,37.46673998651861,9.197701823641287,0.6504323540077234,13.0,False,2,4,4,4,-13.097160100092008,172.89999389648438,55429746.80648804,42.944785276073624,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HUT,84.37920379638672,-36.566530532088024,294.84885579168576,261.83192495973464,241.11167427763255,0.0494677305590743,False,0.9300896358952611,19.246445964289794,59.386486560685725,-19.323829476205834,True,True,False,False,25,41.66666666666667,True,0.5170694407217796,5.05209244769857,True,-2.0621475275150836,True,-1.4952134146232865,True,1,0,0.2073617893038223,False,0.6413034554230578,False,6,3,True,False,False,25.0,33.120116320700006,36.05153497578743,0.09704545106624007,17.0,False,5,2,4,2,-29.905959692991335,120.37999725341797,445957972.23105466,97.00068166325835,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HWC,78.88999938964844,-1.1155670635073944,47.90936854075627,35.67567642038654,14.955425738284454,0.017143729486298755,True,0.973772734628055,3.38445707897376,13.108024531330443,4.545455005023413,False,True,False,True,31,51.66666666666667,True,0.4590099060006445,1.0060266885798606,True,2.4889336028084905,True,1.8855728770739377,True,2,1,0.4966880112786501,False,1.2620866218216806,True,4,1,False,False,False,55.0,17.411433128875604,5.1337247479998105,0.91112261053063,1.0,True,6,3,5,6,-1.5474827234149724,80.12999725341797,60981705.770822145,63.66734832992502,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
HWM,285.760009765625,-1.8948127623921174,67.45904544711559,67.21456414591682,46.49431346381474,0.021821593695599273,True,0.9530229038280172,4.804724243959494,13.254444060429972,-0.709123296685843,False,True,False,True,24,40.0,True,0.49197019638860373,1.3987551728114036,True,1.1638626298365007,True,0.7225752960030807,True,2,0,0.4129177984457805,False,0.9383823148596324,False,3,2,True,False,False,55.0,21.39355548215608,11.754691440487,0.6365825585497195,7.0,False,6,3,5,6,-7.774791196849784,309.85021717387974,586581097.5672973,80.77709611451944,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
HXL,101.51010131835938,-7.7919179811530075,68.5217960610115,65.79181253262767,45.07156185052559,0.008080368279021248,True,1.1026711328965517,3.7828786666678695,14.5042827016856,-7.321300801772502,False,True,False,True,24,40.0,True,0.36124309812910543,1.2600249737395324,False,0.22820385696041925,True,0.6745011156939373,True,2,0,0.45716701166863877,False,0.7725628867353115,False,5,1,False,False,False,55.0,22.58815197591958,7.184260961415114,0.6017065071745993,15.0,False,4,2,5,5,-8.99671394695999,111.54553392631955,105847209.1491394,80.09543285616905,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IAG,18.670000076293945,-24.013022758698423,134.54773852790308,129.3611706246297,108.6409199425276,0.03549343937191834,False,0.9923868016081056,7.4986690956501105,-10.283514870583044,26.920462460079065,True,True,False,True,27,45.0,True,0.48315491891961154,1.9031327920517278,True,3.2624450702875394,True,1.3022233702880914,True,2,1,0.49007337041416543,False,1.2470252555031447,True,3,1,False,True,True,25.0,27.821943403197007,22.228176514439404,0.9619046235030722,3.0,True,5,3,5,4,-1.059887408821003,18.8700008392334,91845744.17471161,91.88820722563054,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IAU,82.73999786376953,-18.53894052144437,32.40517785468489,31.45853140940218,10.738280727300097,0.05069662009897293,False,0.9241239549949795,2.187572643612936,-9.888915117875474,7.762437065940309,True,True,False,True,28,46.666666666666664,True,0.35320715591730095,0.4001471053161401,False,3.216903765817213,True,0.27874890508343686,True,2,1,0.47746361924508085,False,1.4563354618284048,True,3,2,True,False,False,45.0,10.807568586164212,8.411891786524112,0.9201772185517847,3.0,True,3,5,6,5,-0.8626901852399782,83.45999908447266,386462347.40224534,60.05453306066803,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
IAUM,43.84000015258789,-18.497863159669937,32.60737547338994,31.651655126157085,10.931404444055001,0.05262281470335931,False,0.9230270532971988,2.1669725356590224,-9.81279653954148,7.741463829421802,True,True,False,True,28,46.666666666666664,True,0.34393910108838216,0.39275087846056755,False,3.2254366675554214,True,0.2286201881201988,True,2,1,0.47580281433654753,False,1.4448355228890561,True,3,0,False,False,False,45.0,10.80714182402904,8.25729680493871,0.918410148693426,3.0,True,3,4,6,5,-0.8817530944715823,44.22999954223633,88361916.87309761,60.39536468984322,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
IBIT,36.28499984741211,-49.10225924894183,8.99669224847579,-45.38681740806373,-66.10706809016581,0.1312481555357495,False,0.6533837436925927,2.7421770320214844,-5.483197644446758,-1.319011706047335,True,True,False,True,27,45.0,True,0.3893884983121409,0.6589704078976284,False,0.5814941673027734,True,0.1518087382575306,True,2,0,0.5318023209635073,False,1.0259699014857906,False,5,1,False,False,False,35.0,13.313997354150938,4.533544577605199,0.6742572858840317,19.0,False,1,2,5,4,-4.33693763387395,37.93000030517578,1174282763.945993,3.476482617586912,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IBKR,92.11000061035156,-5.440922751776278,53.617098784561264,46.160090686009994,25.43984000390791,0.020309564823256555,True,0.822203388030776,4.022366525354588,25.94123875342287,-0.1733998466844744,False,True,False,True,25,41.66666666666667,True,0.4095987030684285,1.3386125867317447,False,0.2680684383443459,True,1.5993788767606265,True,2,0,0.3938110711075635,False,0.8884584509269232,False,5,0,False,False,False,65.0,19.215094417669196,8.527842444348325,0.6952137661177399,39.0,False,5,2,5,6,-5.8564962612534295,97.83999633789062,415711614.21925163,71.30197682344922,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IBM,230.8699951171875,-29.372738559797806,13.002932566651193,-1.1880968272399484,-21.908347509342033,0.032938939386942964,False,0.5852230009317496,5.3644951823810985,-9.319218813238939,7.511625666196653,True,True,True,True,27,45.0,True,0.36820965835318126,1.1911788742292615,False,-2.821040052025191,True,-2.3020619091908667,True,3,1,0.6228621344346914,True,0.9230192993498626,False,4,2,True,False,False,25.0,18.208732181600194,8.702055316683447,0.7517527381432729,4.0,False,2,4,5,5,-4.520267905964714,241.8000030517578,1766801903.3892777,29.038854805725972,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IBN,29.514999389648438,-10.70475815886428,18.103590787676293,-9.482645160452519,-30.202895842554604,0.02662915914448414,False,0.7927352444371285,3.01541388464531,-3.775926620186598,-0.42787861878392786,False,True,False,True,30,50.0,True,0.40169875960973006,0.542180859399798,False,1.4510161757399598,True,-1.8783262483067387,True,2,0,0.49296492668592506,False,0.703205283204386,False,3,2,True,False,False,55.0,18.323208198278053,4.23513476486265,0.7944739152603285,7.0,False,2,3,4,5,-3.7658972408619373,30.670000076293945,158231943.24538955,21.813224267211996,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IBP,240.10000610351562,-29.543348015837978,22.95069273090242,-8.846448797593187,-29.56669947969527,0.0513313159876845,False,1.1707220095651345,8.275716206613023,-29.543348015837978,5.57095098965088,False,True,False,False,25,41.66666666666667,True,0.4174096692105025,1.7339378451294902,False,1.3291587512315508,True,-1.6185195242159,True,1,0,0.39637006451484424,False,0.4494905921079368,False,3,4,True,False,False,35.0,17.084138099898816,12.269883676044921,0.6903719889344707,6.0,False,2,3,4,4,-5.289727700640501,253.50999450683594,83015849.58987579,22.290388548057262,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IBRX,7.809999942779541,-32.38095399301778,294.4444377548098,206.27451328716114,185.55426260505905,0.030087325052404187,False,0.7676467814941578,6.722152358692421,29.734218729640858,11.731047189007349,True,True,False,True,25,41.66666666666667,True,0.4156070951814468,2.289385504072352,False,0.4055360035782318,True,4.272365573298331,True,2,1,0.5830322955698307,False,1.3409289252370995,True,6,3,True,False,False,25.0,18.304670578761957,16.069143708524404,0.7785232579685396,19.0,False,5,3,4,4,-4.054058803743321,8.140000343322754,61237458.59563289,95.36468984321745,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ICE,156.17999267578125,-12.754341543414583,27.068577025783892,-12.70619187114571,-33.426442553247796,0.033202890081412625,False,0.9295133713725104,4.546040745599688,2.493767758571064,5.009074942683367,False,True,False,True,23,38.333333333333336,False,0.5253356021240145,1.0834226295044,True,4.175029238896817,False,3.7465123164503122,True,2,2,0.5913769955690537,False,1.7188476240976216,True,1,1,False,False,False,25.0,14.550619287397723,5.794598204742515,0.8972687636085602,12.0,True,1,4,6,5,-1.494803109655496,158.5500030517578,590510656.0913506,19.359236537150647,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ICHR,67.91999816894531,-39.508372900455555,376.6315660978618,278.3843748306498,257.6641241485477,0.04576251865362295,False,0.7492727008126482,11.70494281885467,44.29572680964717,-13.25671070019131,True,True,False,False,25,41.66666666666667,True,0.5251954978759625,4.7804692717926995,True,-2.4447356799933715,True,4.863365275804932,True,1,0,0.4012064349213646,False,0.6024014994762222,False,4,2,True,False,False,25.0,37.87726453512848,20.28857354356854,0.16387776676992524,23.0,False,5,2,4,2,-31.67002301175794,99.4000015258789,68072804.17895126,97.40967961826857,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ICLR,171.63999938964844,-15.414941386533055,114.33565867263403,-2.388533346060562,-23.108784028162646,0.010803854776254113,False,1.0078049852940825,7.020509843048011,93.6808779847035,1.694513941839415,False,True,False,True,23,38.333333333333336,False,0.37684791023333036,1.6174303750771206,False,1.1973798707426104,True,3.366453619484866,True,2,1,0.7234381142713954,True,0.8931277426766226,False,3,1,False,False,False,45.0,25.610803261934073,12.374741067754304,0.6861924886540696,14.0,False,3,3,4,6,-8.036862435197767,186.63999938964844,138153999.79789123,27.94819359236537,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ICUI,182.50999450683594,-1.1107515598590023,59.91413204153926,50.897064168539785,30.176813486437702,0.007496839994769647,True,1.1262882160489407,4.536737180706423,23.076406210818256,13.037276673890318,False,True,False,True,31,51.66666666666667,True,0.3498816775394558,0.9057203554397817,False,4.24807038771013,False,0.049334688517688186,True,2,1,0.4075413284510776,False,1.273428506434869,True,3,3,True,True,True,25.0,21.483021324008686,15.758046480324555,0.7504221671159347,6.0,False,6,2,4,4,-5.361685905848246,192.85000610351562,56579027.1728363,73.89229720518064,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IDA,143.27000427246094,-6.730876207020686,18.901802336805517,17.185867169323956,-3.5343835127781276,0.006730151076824172,False,1.1041970994943442,3.4968900379930736,1.3260723104381977,-2.6162487083304042,False,True,False,True,29,48.333333333333336,True,2.234182607223637,1.1124261578238772,True,-0.5609070387165548,True,2.5628189337002505,True,2,0,0.5938697509449344,False,0.8580290193787127,False,5,3,True,False,False,55.0,13.097925143360179,4.627629430514999,0.46956293344232464,30.0,False,2,2,3,5,-6.947624991035994,153.96705807740997,68459276.81280899,47.10293115201091,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IDCC,343.8599853515625,-12.67644929406332,37.48125321470421,29.115636810662938,8.395386128560855,0.03471629163273818,False,1.1877864525678368,5.188157127282783,-5.709030167225071,32.63132469308212,True,True,False,True,26,43.333333333333336,True,0.4192039529616964,1.4893690486760516,False,3.9481373294277273,True,-1.2605928638729336,True,2,1,0.5436504180128957,False,1.117559365349803,False,2,3,True,True,False,25.0,28.145271422218254,11.92345772890137,0.9081026097216081,2.0,True,2,4,5,4,-2.586476992378861,352.989990234375,72582181.86989745,58.21404226312201,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IDXX,551.5349731445312,-28.061906086837453,4.766919418498805,-15.257981933091836,-35.97823261519392,0.012835174143941615,False,1.0964997231900937,9.011216808912538,-11.919288979448527,-0.8387340812864963,False,True,False,False,22,36.666666666666664,False,0.3908129703076814,1.1183113691500661,False,-0.4682032296227528,True,-7.42329728349711,False,0,0,0.3185471015776328,False,0.45342081056266254,False,5,2,True,False,False,35.0,16.919015058956155,13.591163864963605,0.31235770750645464,9.0,False,0,2,2,3,-11.634230301873426,624.1500244140625,338885369.171521,16.83708248125426,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IESC,763.0750122070312,-2.6727314397174795,137.28194934436883,129.7311548031145,109.0109041210124,0.04640669117255341,True,1.1332584105289563,9.381781045143898,52.355995389429836,26.49819089131993,True,True,False,False,23,38.333333333333336,False,0.5004711214184272,3.573831664612221,True,1.3184664116487832,True,1.595678936350553,True,1,0,0.3684395370240555,False,0.8078045287022984,False,6,1,False,False,False,25.0,39.608822891827444,11.420898734712816,0.8347762995778533,3.0,False,8,2,6,5,-6.544316287553165,816.510009765625,123516753.00735474,91.95637355146557,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
IEX,236.0399932861328,-1.8626355008929618,50.39475285824675,45.383732520767,24.663481838664914,0.012237960339943343,True,1.1556043617157916,3.7408922564875553,13.596933897350683,5.455028975201515,False,True,False,True,29,48.333333333333336,True,0.4072720827161958,0.9362286918895775,False,1.6327886954838515,True,1.18746043766369,True,2,1,0.4353856312194619,False,0.8253774777293638,False,1,2,True,False,False,65.0,17.117948371707463,4.1984426131110135,0.8140582778905286,13.0,False,6,4,5,6,-3.182940799216305,243.8000030517578,160884720.49869385,71.02931152010906,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
IFF,81.6500015258789,-7.289653901659554,39.50378915614514,27.051661520664894,6.33141083856281,0.01149907889829455,True,1.043579013928203,5.719532249445409,-0.2097063747101391,6.87172761144732,False,True,False,True,25,41.66666666666667,True,0.5103266794097001,1.2647333513617818,True,1.1932242547315646,True,-4.042772311743404,True,2,1,0.5408570955940766,False,1.5247604752367219,True,5,2,True,False,False,25.0,19.26780020518732,12.063684372374622,0.5543289612452449,8.0,False,4,3,4,6,-8.58710053196492,89.31999969482422,138622979.0319763,56.16905248807089,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ILMN,191.4550018310547,-6.652854152317378,110.3901119022579,91.24463156906413,70.52438088696204,0.016092697029541705,True,1.0579542245345328,3.687549288904811,64.32494920667328,1.0476595754276508,False,True,False,True,26,43.333333333333336,True,0.45091819122528115,1.868357075169202,True,1.0007240124311816,True,-0.17466576297249237,True,2,2,0.6698208492687747,True,1.5032309035432572,True,4,1,False,False,False,45.0,23.8502391870471,8.936826119303957,0.6851326776102206,10.0,False,7,4,6,6,-7.509660951181307,207.0,371586989.9379883,86.77573278800273,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
IMAX,52.36199951171875,-1.6860661624380713,106.96443118866421,106.96443118866421,86.24418050656212,0.01710549567061318,True,1.0702908551147534,9.47251657829185,38.3042754030017,16.07625538294284,False,True,False,False,28,46.666666666666664,True,0.5191633644814125,2.292032431067595,True,4.457603956098536,False,2.249561507208453,True,1,2,0.5115762074799771,False,1.8139815565043058,True,1,1,False,True,True,25.0,31.748662975681746,11.305912758961137,0.8892628556740357,1.0,False,8,2,5,5,-3.5157562740944615,54.27000045776367,81851263.69448738,89.50238582140423,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IMO,136.08999633789062,-1.129153538918648,68.44163057681874,66.3663428954997,45.646092213397615,0.02202014578371635,True,1.0837128033156183,5.878462940168816,17.101585444247913,8.18824655966106,False,True,False,True,28,46.666666666666664,True,0.4741209507216089,0.9115605843005106,True,3.9482162277545196,True,5.668144601529246,False,1,2,0.5707628469911141,False,2.5495412180925934,True,0,1,False,False,False,65.0,21.001068711796623,10.382838756002213,0.9087565429982046,61.0,True,6,5,7,6,-1.9162101099965634,138.74871320786997,59686216.74692841,80.43626448534424,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
INCY,124.4000015258789,-4.256131348903802,52.33896148305108,43.12011521685053,22.399864534748446,0.014940262403630344,True,0.9121211520738579,5.739549278191211,22.973504371742457,4.652139859949567,False,True,False,True,26,43.333333333333336,True,0.4306492676096799,1.5702456182930011,False,2.736903684416005,True,2.344712795200432,True,2,1,0.5826901676966305,False,1.0706765859414824,False,1,1,False,False,False,25.0,16.621423476946227,7.178456748907737,0.6279491198506799,14.0,False,6,3,5,6,-6.184015233932416,132.60000610351562,216056284.14034882,69.66598500340831,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
INDV,39.25,-6.167826244605346,74.36694625013654,69.40008576071641,48.679835078614325,0.008286232406002932,False,1.1316994747388356,4.229298974298368,13.50491012626669,-3.146209692465285,False,True,False,True,21,35.0,False,0.49854812839951246,2.121096542385266,True,-0.1579887199580735,True,1.1076772502734311,True,2,0,0.48973263333437156,False,0.7494318034992603,False,5,1,False,True,True,55.0,24.293392180004517,13.80892225131867,0.657692225868192,34.0,False,2,2,4,5,-8.315817003248416,42.810001373291016,89364167.91559143,81.59509202453987,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
INFY,11.60099983215332,-41.38582655008075,10.591039897770482,-27.354866704317395,-48.07511738641948,0.019134978248416694,False,0.9279355164274687,9.740540736058032,-19.64891461074323,-0.8461536643224465,False,True,False,False,22,36.666666666666664,False,0.5551158005353246,1.7029061621810477,True,0.1387721638530485,True,-7.635354740638178,False,0,1,0.5753745997900191,False,2.1423296345964387,True,5,2,True,False,False,25.0,19.02515743310766,9.740540736058032,0.5376031406622283,4.0,False,0,3,3,4,-8.797173045475649,12.720000267028809,277221244.90058565,10.156782549420585,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ING,35.630001068115234,-0.19607757234808565,57.28346034049825,49.57102897238879,28.850778290286705,0.06029337032804215,True,0.910874935764079,1.7401036017357676,28.189001622298825,7.773382826535702,False,True,False,True,31,51.66666666666667,True,0.49625842347241156,0.5403086801323497,True,5.758541283230787,False,1.10669515060422,True,2,1,0.4546165006012825,False,1.3306396296067577,True,3,2,True,False,False,45.0,18.07118947757813,2.9269326210498496,0.9629754939888998,2.0,True,7,3,5,5,-0.669076863440321,35.869998931884766,76915055.86947803,73.00613496932516,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
INGR,104.07499694824219,-17.19439214962135,10.847798087978976,-14.820633269881666,-35.54088395198375,0.01235033836543467,False,0.9373275134383358,2.286817153591757,-9.200930906720828,2.587481595824226,False,True,False,True,23,38.333333333333336,False,0.35137219731148006,0.6886563732806016,False,1.8105623658639782,True,0.5749841244750309,True,2,0,0.47533857625594383,False,0.5946402620939872,False,6,1,False,False,False,35.0,12.058668810694266,5.813111313730829,0.8142182939311803,8.0,True,1,3,5,5,-2.240280064569644,106.45999908447266,67263733.87600593,17.04158145875937,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
INOD,63.09560012817383,-48.06946491508327,83.15122998792694,56.99328759429845,36.27303691219637,0.09358958148944241,False,0.8446965662151655,10.698051823404322,46.665735603885096,6.203669904439946,False,True,False,False,20,33.33333333333333,False,0.41955041868678045,3.478406417833125,False,-1.96877518654781,True,1.3909699378191531,True,1,0,0.3933474025797411,False,0.7156429440037061,False,5,3,True,True,False,25.0,31.570998313542752,30.636053531129402,0.34830936523320455,6.0,False,3,2,3,4,-20.574523931174106,79.44000244140625,93029862.17944145,76.68711656441718,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
INSM,128.125,-39.39501547676119,39.44819746414794,0.25430120538461054,-20.465949476717473,0.011534168655343274,False,1.3012161968496037,10.216588462271343,-14.878423888377679,22.338390044095767,False,True,False,False,24,40.0,True,0.3688535040159141,1.482594581361104,False,2.8400016762781046,True,-4.916512059369205,True,1,0,0.39951940424127774,False,0.6871947134797054,False,5,3,True,True,True,25.0,29.978213285518766,31.09463128810976,0.7680475476892619,7.0,False,2,2,3,3,-6.953520087470433,137.6999969482422,360769246.50717163,30.334014996591684,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
INTC,98.37999725341797,-30.197250213389193,318.6382861847573,300.57003010054035,279.8497794184383,0.1051466699446678,False,0.7483333391415258,12.421225413561974,113.03593894171478,7.319732975347404,False,True,False,False,21,35.0,False,0.3708828127395428,2.5114264613822104,False,-1.629303210108715,True,0.8818710417918263,True,1,0,0.5322441216482431,False,0.7500790590857042,False,4,1,False,False,False,25.0,25.380895483907974,13.468184966369941,0.5963334478748077,23.0,False,7,1,3,5,-10.245418569838993,109.61000061035156,11078430990.668064,97.6141785957737,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
INTU,346.7200012207031,-51.114031593358725,36.53344046437124,-51.08197449462705,-71.80222517672914,0.07212508079934295,False,1.0850940958566018,9.633131569823615,-7.869271316884019,14.08640618694157,False,True,False,False,26,43.333333333333336,True,0.5433436142461757,2.415714578369528,True,3.582748844967948,True,3.6749121831415987,True,1,3,0.6939228416730469,True,1.8086059481343206,True,0,0,False,False,False,25.0,24.94474800910739,15.2716924378776,0.8307862586390442,1.0,False,2,4,3,4,-4.220994137927314,362.0,1101114131.1956208,2.4539877300613497,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
INVH,29.94300079345703,-2.1150681788281167,25.535916912627265,3.3664171585520153,-17.35383352355007,0.018563432030192627,False,1.026630654688275,3.3797518733331486,13.442785150015402,0.5473475589428567,True,True,False,True,24,40.0,True,0.4157384000170679,0.7406635943612677,False,0.33697441611726736,True,-1.4059928678854305,True,2,0,0.5995512943200086,False,0.9640917622132298,False,7,3,True,False,False,65.0,11.034934147021476,4.725641955324359,0.7213280498143875,6.0,False,3,3,5,5,-3.0751266189202875,30.89299964904785,116557239.00429039,33.87866394001363,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IONQ,45.12900161743164,-45.02496816825749,69.721704996077,12.177484789807135,-8.542765892294948,0.11888995863474888,False,0.7783922161761254,12.774489093553612,36.012661851579075,25.637538747003564,True,True,False,False,20,33.33333333333333,False,0.4203320624593093,2.9935979242219326,False,-0.18926375529854714,True,6.110987333016182,False,0,1,0.5132447123852744,False,1.5582732776979644,True,3,2,True,True,False,25.0,33.65314491935151,18.535747665506623,0.8254726967805114,2.0,False,2,3,4,3,-5.873392627629059,47.94499969482422,802828087.1428311,42.26312201772324,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IONS,58.33000183105469,-32.566471871613075,39.47872371284067,33.23436148344152,12.514110801339434,0.025217111498337486,False,0.6775886227906627,6.137496517527464,-28.306291305959906,4.2351729545321515,False,True,False,True,24,40.0,True,0.5540814331811901,2.109928214496554,True,-3.836977117183531,True,2.4411718262558724,True,2,1,0.5757954866271093,False,1.4556958921182288,True,3,2,True,False,False,25.0,14.498210144616088,8.417623338386461,0.9811321009346904,0.0,True,3,4,4,5,-0.2735507656362657,58.4900016784668,150267922.20816517,61.75869120654397,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IOT,40.0099983215332,-11.521456785774298,64.98968380013692,24.177519570745943,3.45726888864386,0.024685497528585364,False,0.9540878830500309,8.297925103979347,46.449483047077436,20.83961819385898,True,True,False,False,27,45.0,True,0.63902173628482,3.604122880135907,True,2.1504490052487184,True,-2.128186702178436,True,1,2,0.6029381566962675,True,1.6923555953158036,True,4,1,False,False,False,25.0,25.071430206298828,12.831789768125319,0.8110159972742849,1.0,False,4,3,5,5,-4.738099234444759,42.0,193686965.88364106,53.91956373551465,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IOVA,7.159900188446045,0.0,295.57460855224593,180.78040479735589,160.0601541152538,0.0513252703867434,True,1.3184407758494288,13.827011856294993,173.2786450835357,46.12040916519926,False,True,False,False,25,41.66666666666667,True,0.48851242737858624,3.6574834219135473,True,4.50638045633752,False,11.873438777425305,False,0,2,0.6357245426942606,True,1.2358575339618536,True,5,1,False,True,False,,,,,,False,12,2,5,5,,,96390700.91246347,94.41036128152692,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
