ticker,price,adv_usd
ICLR,165.69000244140625,143809495.36138916
IDA,148.39999389648438,92700360.43976898
IDCC,262.6300048828125,79908751.49655151
IDXX,548.35498046875,369958336.9439087
IESC,653.4299926757812,243684815.08156738
IEX,221.52000427246094,136701617.50847626
IFF,76.80999755859375,146150258.81788635
ILMN,192.5449981689453,341200303.3228653
IMO,126.23500061035156,58825254.461286925
INCY,117.54000091552734,197804909.75443038
INDV,40.189998626708984,73422601.88486843
INFQ,10.458600044250488,147035805.40330762
INFY,10.930000305175781,241168400.6349203
ING,33.34000015258789,95146760.78895703
INGR,102.23999786376953,71254626.48756905
INIO,28.25,168714370.49114266
INOD,63.04999923706055,78415558.63934402
INSM,108.00499725341797,294561829.1625191
INSP,51.13999938964844,52295546.67363739
INTC,105.42169952392578,11860300376.118687
INTU,290.1400146484375,1299695855.0737793
INVH,29.71500015258789,133363003.42517968
IONQ,35.279998779296875,914869493.8874588
IONS,51.880001068115234,276755724.90160733
IOT,33.5099983215332,193675065.42171764
IOVA,5.164999961853027,74980024.81727338
IP,37.439998626708984,184534839.3359726
IQV,198.30499267578125,247223106.71182555
IR,82.53500366210938,321291191.8293457
IRDM,47.78499984741211,143244135.07457504
IREN,42.189998626708984,1757764672.0316398
IRM,124.58999633789062,256143509.17012024
IRON,73.91000366210938,54845286.664549254
IRTC,106.30000305175781,68662629.01015702
ISRG,346.32000732421875,1366096944.0509706
IT,134.21499633789062,171106504.28184813
ITT,192.81500244140625,190007113.1873169
ITUB,8.345000267028809,160462980.193374
ITW,273.6600036621094,374021471.2539917
IVZ,30.145000457763672,131805907.6884037
J,129.74000549316406,119340260.09544373
JAZZ,254.44000244140625,176806220.92866516
JBHT,292.0,295166663.1262695
JBL,321.4750061035156,461814573.3396637
JBLU,5.125,165457560.06133014
JBS,12.104999542236328,66448502.58839722
JBTM,133.33999633789062,78412565.64019775
JCI,143.0500030517578,610239153.2183075
JD,30.18000030517578,225184009.64898148
JEF,55.665000915527344,126209000.88319512
JHX,24.81999969482422,165120472.18443108
JKHY,147.3800048828125,191716457.23924866
JLHL,6.920100212097168,74405921.46919402
JLL,321.1650085449219,124189392.02140045
JNJ,254.92999267578125,2097178973.4996095
JOBY,7.630099773406982,419315071.17988265
JPM,346.4100036621094,3368752401.929788
JXN,123.0999984741211,72911750.71562386
KALU,166.22999572753906,54011435.48506317
KBH,55.85499954223633,78368272.80487613
KBR,35.09000015258789,59633031.057030484
KDP,30.30500030517578,497362111.46133196
KEX,148.7100067138672,87612875.28587036
KEY,22.75,252069057.9130203
KEYS,329.375,507062311.049469
KGC,24.485000610351562,191113086.1820751
KGS,67.6500015258789,132511181.26044503
KHC,26.094999313354492,305656651.05267
KIM,26.149999618530273,96208990.3072277
KKR,95.61000061035156,409313227.89200896
KLAC,216.36500549316406,3224390105.0819664
KLAR,18.155000686645508,88785553.92137595
KLIC,106.91000366210938,136823781.62531585
KMB,109.05999755859375,494149426.8898575
KMI,32.654998779296875,286861010.8536865
KMX,57.47999954223633,150694623.40565434
KNSA,62.5099983215332,62528395.2443182
KNSL,332.4049987792969,105222924.22777405
KNX,76.36499786376953,257953962.03165284
KO,82.44999694824219,1501266740.401748
KOLD,26.950000762939453,67280807.08739014
KR,58.334999084472656,444550543.4604454
KRG,29.56999969482422,75395222.32289429
KRMN,46.75,192619829.80703354
KRYS,338.9599914550781,135265962.71797332
KSS,18.5,70392517.5374609
KTB,86.19999694824219,70362285.86373977
KTOS,48.310001373291016,266691982.57733536
KVUE,19.1299991607666,387667940.53395927
KVYO,16.3700008392334,79822404.21546507
KYMR,111.62999725341797,122116392.04263496
L,114.55999755859375,91383181.43821564
LAD,335.07000732421875,82910227.1756073
LAMR,157.85000610351562,97800136.7241623
LASR,75.04000091552734,90403333.1669033
LAZ,44.08000183105469,73733054.74802247
LBRT,25.479999542236328,91842591.58170071
LCID,7.414999961853027,156200626.12341076
LCII,104.76000213623047,70572234.50090103
LDOS,106.16500091552734,166657824.11195716
LEA,143.24000549316406,67149345.84378052
LECO,248.9550018310547,86052965.48853683
LEGN,23.424999237060547,51085693.57969723
LEN,81.98999786376953,204206241.33169174
LEU,173.48500061035156,136697612.76913452
LEVI,24.469999313354492,81735475.49843045
LFUS,413.9075012207031,159255656.6179123
LGN,71.97000122070312,140236106.6534668
LGND,304.6000061035156,137276515.6719574
LH,278.375,173875227.3355896
LHX,284.1199951171875,378189625.7331909
LII,531.9749755859375,245132621.2923645
LIN,507.9949951171875,1098457635.6686707
LITE,843.3499755859375,3413846558.8281617
LIVN,78.66000366210938,53764767.957136534
LKQ,25.20009994506836,64162445.8977623
LLY,1164.324951171875,3366851736.373291
LMND,64.16000366210938,98687163.69220734
LMT,516.0250244140625,575656541.2151
LNC,41.779998779296875,69619025.91447906
LNG,266.05999755859375,518633951.55540466
LNT,73.88999938964844,175852401.55034256
LNTH,106.44000244140625,98807228.97850648
LOAR,69.8949966430664,61780220.75123672
LOGI,104.94000244140625,104716295.6697754
LOPE,136.6199951171875,51637655.62376709
LOW,202.47000122070312,609436014.7775574
LPLA,327.885009765625,282704009.3708008
LPX,71.625,92484680.04468536
LQDA,79.0199966430664,116772467.05200386
LRCX,316.8299865722656,4477506097.696548
LRN,83.5999984741211,59845849.01784096
LSCC,136.90499877929688,251209841.8011902
LSTR,210.86000061035156,93294135.16534424
LTH,41.630001068115234,122618297.01800537
LULU,113.33000183105469,321942495.96707535
LUMN,6.744999885559082,93736410.430794
LUNR,14.145000457763672,182078796.95469132
LUV,47.880001068115234,282797067.76481724
LVS,46.029998779296875,187748678.4583084
LW,48.125,70466585.1600151
LYB,62.380001068115234,288872312.4627037
LYFT,14.970000267028809,167658065.16994828
LYG,6.144999980926514,104110017.16759579
LYV,178.33999633789062,390028241.1672287
M,24.13640022277832,117030543.27054262
MA,535.0850219726562,1824537103.7592406
MAA,131.8800048828125,135891148.5620697
MAC,25.420000076293945,81747073.63896808
MAIR,36.290000915527344,89074705.6466732
MAN,51.59000015258789,75885490.44123974
MANE,110.73999786376953,99309593.45267296
MANH,150.8800048828125,101375723.20068054
MAR,367.8699951171875,532335318.3987732
MARA,12.505000114440918,609859816.4988105
MAS,77.48500061035156,168471083.617733
MAT,14.0600004196167,71377533.54415517
MATX,216.5850067138672,69756689.12210846
MBGL,20.219999313354492,294594783.39019233
MBLY,8.734999656677246,61251152.23950668
MBX,57.260101318359375,56786156.3204628
MC,66.49500274658203,55109158.169129945
MCD,263.8949890136719,1234097856.5954025
MCHP,84.0199966430664,996449077.3457382
MCK,828.5250244140625,829066316.7203369
MCO,490.92999267578125,455032927.75596315
MDA,31.21500015258789,71003186.6841793
MDB,301.0,503572192.7685913
MDGL,546.7899780273438,224304148.7689209
MDLN,38.21500015258789,286268613.3267805
MDLZ,60.56999969482422,544813628.9944725
MDT,82.09989929199219,649602247.139891
MDY,690.3800048828125,488561543.79954225
MEDP,532.2999877929688,165309077.2674713
MELI,1802.2049560546875,682418247.0496521
MET,93.4800033569336,296386631.86927986
META,629.6950073242188,11854020297.032644
MFC,43.244998931884766,61586132.322369
MFP,46.13999938964844,51232680.99008094
MGA,67.7699966430664,79116911.6028202
MGM,45.52000045776367,129291327.94364643
MGNI,18.604999542236328,51278943.727119446
MGY,25.844999313354492,121557572.81549272
MHK,108.62999725341797,83139822.77850609
MIAX,42.310001373291016,83282256.14140701
MIDD,130.17999267578125,103347209.30556259
MIR,16.1299991607666,63254665.88720369
MIRM,115.38999938964844,104111826.75639343
MKC,51.85499954223633,221606930.5390957
MKL,1948.0400390625,137210612.8900879
MKSI,343.32000732421875,544362183.6716003
MKTX,114.08000183105469,64463939.91374741
MLI,62.3125,106755280.2707344
MLM,551.14501953125,353715772.08551025
MMM,173.8000030517578,573356045.5502113
MMSI,72.86000061035156,56118820.04690476
MMYT,53.275001525878906,63005783.42172432
MNDY,71.91000366210938,80745947.94155578
MNST,94.80999755859375,567889100.7077377
MO,72.70500183105469,505116452.96762466
MOD,248.68499755859375,416118960.0494995
MOG-A,401.29998779296875,127696903.6085846
MOH,224.57000732421875,344964722.3452301
MORN,167.2550048828125,67179563.61923218
MOS,22.719999313354492,173204805.60932884
MP,46.48500061035156,232693619.36396867
MPC,321.489990234375,600840435.1229767
MPLX,56.9900016784668,69859763.94632034
MPWR,1393.8349609375,1429921426.8036866
MRCY,97.94499969482422,81973766.19245186
MRK,128.39999389648438,1221382237.8088365
MRNA,58.91999816894531,563895157.3740867
MRSH,177.56300354003906,440115547.6444725
MRVL,211.5850067138672,6932572305.72467
MRX,65.7300033569336,60240769.13613053
MS,217.55999755859375,1297176795.5878692
MSCI,569.4000244140625,442534724.2398071
MSFT,389.4100036621094,16171918280.499195
MSGS,397.07000732421875,91242220.88160706
MSI,405.5050048828125,386216771.5944824
MSM,126.26000213623047,109486956.61724778
MSTR,98.29000091552734,2258784791.867618
MT,66.20999908447266,106837480.53033523
MTB,248.09500122070312,273495343.3469742
MTCH,37.970001220703125,129960301.77695923
MTD,1282.5699462890625,238318453.33594972
MTDR,55.349998474121094,82696673.15751839
MTG,29.06999969482422,52567053.39626618
MTH,71.94000244140625,73234698.3323822
MTN,144.72999572753906,101378505.51448822
MTRN,251.9600067138672,97706829.84704284
MTSI,283.1300048828125,581123991.0069153
MTZ,352.7099914550781,473225410.9156662
MU,968.4450073242188,49954466134.45377
MUFG,22.350000381469727,65913185.408372596
MUR,38.415000915527344,59092837.4583107
MUSA,620.260009765625,159057394.62390137
MWH,28.860000610351562,75000959.14739266
MXL,89.41999816894531,352968638.51220477
MYRG,398.2799987792969,126191370.38466796
NAVN,24.204999923706055,121183822.81261043
NBIS,220.0,3771544488.670212
NBIX,178.58999633789062,188890270.11565247
NCLH,19.450000762939453,288301340.8015255
NCNO,16.524999618530273,56423880.07075091
NDAQ,91.11000061035156,394062199.3677559
NDSN,290.6000061035156,107123641.83522339
NE,43.68000030517578,68226808.08564186
NEE,89.17500305175781,942270258.4557579
NEM,95.88999938964844,726470337.9853852
NESR,29.100000381469727,68059178.2700015
NET,267.75,809268294.1702576
NEU,774.5449829101562,81803760.80426025
NFG,82.26000213623047,55416276.73180809
NFLX,70.13999938964844,3649425997.478897
NGG,83.56500244140625,79694702.06730041
NHI,80.19000244140625,77090443.68150024
NI,46.209999084472656,235117479.45921785
NKE,41.79499816894531,1105893233.8632362
NKTR,68.60009765625,82385114.86617737
NLY,22.174999237060547,166897592.29629764
NNN,49.04999923706055,78426316.64717197
NOC,525.89501953125,547791147.9736207
NOG,22.53499984741211,70067132.17128563
NOK,10.300100326538086,1013760228.8901596
NOV,20.295000076293945,61333132.69947767
NOVT,147.55999755859375,85286390.36576843
NOW,97.2218017578125,1949998708.3857665
NPO,336.3446044921875,115395015.13342285
NRG,136.9499969482422,340963613.8420372
NSA,43.40999984741211,103040320.5061531
NSC,331.3999938964844,291735348.14627075
NTAP,166.92999267578125,443716170.1237854
NTES,121.33499908447266,128122593.62860183
NTLA,11.170000076293945,68669873.35676031
NTNX,53.345001220703125,187732331.73350602
NTR,68.37999725341797,171785710.12924728
NTRA,262.54998779296875,404403954.57007444
NTRS,178.72000122070312,172529299.46007997
NTSK,12.240099906921387,58283274.301024675
NTST,21.81999969482422,62865442.43137856
NU,14.005000114440918,1260350328.6054282
NUE,234.38999938964844,314944697.7453064
NUVB,6.255000114440918,56081226.76631546
NUVL,123.95999908447266,167787661.84318963
NVDA,209.18499755859375,26277484496.695717
NVMI,455.510009765625,257612619.14555663
NVO,48.76499938964844,474787611.2900909
NVR,6344.2001953125,182880974.43012697
NVS,154.16000366210938,349587644.2269821
NVST,26.440000534057617,65888457.66971111
NVT,158.38999938964844,305851289.4100174
NVTS,12.8100004196167,245885288.08948678
NWG,18.334999084472656,76419570.12024689
NWL,5.394999980926514,75071302.68624473
NWSA,27.43000030517578,114847247.23820305
NXPI,275.0450134277344,1060306945.5972672
NXST,180.97999572753906,79263053.65522003
NXT,104.37000274658203,439169842.4986477
NYT,73.66000366210938,111881437.45695953
O,65.2300033569336,343759783.9394539
OC,141.1199951171875,200315660.83457947
ODFL,233.05999755859375,336734645.3948517
OGE,48.94499969482422,65400192.864356235
OGS,79.51499938964844,51425100.13379669
OHI,50.79999923706055,86061210.59863186
OKE,92.27999877929688,300068152.41398925
OKLO,45.349998474121094,444093489.8852711
OKTA,139.13499450683594,427541056.8164444
OLED,82.52999877929688,56225550.790438846
OLLI,67.33000183105469,167286008.8196106
OLN,23.719999313354492,67711656.80688019
OMC,79.37999725341797,281595998.5556717
OMF,59.36000061035156,69361571.60353164
ON,91.90499877929688,1166511330.2664611
ONB,25.920000076293945,130976054.25254583
ONC,322.1600036621094,107877139.8013916
ONDS,8.244999885559082,771873332.8560865
ONON,36.45989990234375,151621780.48551482
ONTO,293.4700012207031,430915010.69633484
OPCH,21.420000076293945,50197176.90754318
ORA,104.40499877929688,92531649.04943696
ORCL,126.18000030517578,5368140714.460587
ORCL-PD,40.94499969482422,147331668.1636072
ORI,41.54499816894531,58903511.939360045
ORKA,93.3499984741211,139410408.50319824
ORLY,87.70500183105469,775306168.8449554
OSCR,29.90999984741211,158662958.34872514
OSK,149.2834014892578,97335887.24710083
OTIS,71.09500122070312,253586668.63684693
OUST,39.62990188598633,232979162.28048992
OUT,31.489999771118164,56251462.29276924
OVV,60.52000045776367,155875294.21536922
OWL,9.204999923706055,159345406.14867753
OXY,57.61000061035156,479863565.2936783
OZK,51.439998626708984,68374068.08494301
P,74.18499755859375,191048924.7724701
PAAS,45.810001373291016,184180326.01929682
PAG,213.93499755859375,65825871.23186646
PANW,334.30999755859375,2400830156.243515
PARR,79.9000015258789,59798339.17880096
PATH,10.6850004196167,974084230.1411111
PATK,85.62999725341797,84955893.55327988
PAYC,141.02000427246094,111615819.7426155
PAYX,110.94999694824219,350497765.4299324
PB,72.66000366210938,109262495.11742707
PBF,66.0250015258789,154928188.38107643
PBR,18.939899444580078,244907824.07522792
PBR-A,16.78499984741211,94421844.74163933
PCAR,129.19000244140625,361830708.9920975
PCG,17.790000915527344,255439782.80169716
PCOR,41.599998474121094,140070565.25945473
PCTY,121.2750015258789,82614433.25813904
PCVX,57.07500076293945,96380230.67050533
PDD,83.37000274658203,621313231.0116813
PEG,78.94999694824219,236988647.375235
PEGA,26.760000228881836,83535935.43705082
PEN,317.0450134277344,116916599.19130555
PENG,59.83000183105469,351970483.73502123
PENN,20.989999771118164,78709868.20322561
PEP,135.44500732421875,1286285085.5048187
PFE,25.045000076293945,1092325312.396291
PFG,109.26000213623047,166158158.1645767
PFGC,112.16000366210938,187221710.8192154
PG,149.38499450683594,1317110218.9562569
PGR,205.3800048828125,765496804.1333221
PGY,16.969999313354492,63933813.44554186
PH,968.9600219726562,528907902.3867981
PHM,125.5199966430664,236759136.7147835
PHYS,31.350000381469727,112345686.79863529
PII,72.56999969482422,55539457.75057793
PINS,22.625,244539183.28457832
PIPR,76.0,51426591.87575378
PJT,166.125,83894935.67299804
PK,14.970000267028809,77467545.18494348
PKG,228.75999450683594,126409534.66980362
PL,22.709999084472656,303310493.67863464
PLD,147.77000427246094,558651513.189003
PLNT,53.375,83414807.82973786
PLTR,126.81500244140625,5072305060.385524
PLXS,260.32000732421875,86175822.40961914
PM,191.57000732421875,903093027.0542663
PNC,250.60499572753906,541133799.5207039
PNFP,96.43000030517578,116752187.38471794
PNR,62.810001373291016,227842211.1375084
PNW,106.08499908447266,119750349.56230316
PODD,160.1199951171875,222356863.93607482
POET,8.074999809265137,130716190.12360454
POOL,195.94500732421875,153332084.7536316
POR,52.790000915527344,60018963.207409285
POST,91.69999694824219,74014184.51920089
POWI,73.59500122070312,64184061.77364044
POWL,242.92999267578125,221513359.10760498
PPG,117.0,214671058.38952026
PPL,35.84000015258789,304840249.3829605
PR,21.450000762939453,179633502.49408683
PRAX,311.0824890136719,166976744.7405365
PRI,311.0050048828125,52599764.42642822
PRIM,89.12999725341797,175648104.00471917
PRM,34.994998931884766,61233681.914946936
PRMB,23.739999771118164,67811466.02898541
PRU,119.25499725341797,189309546.59072074
PSA,310.25,345989914.08505857
PSKY,8.505000114440918,78966543.81913432
PSLV,19.385000228881836,139401892.4707466
PSMT,187.66000366210938,67885999.88074951
PSN,55.724998474121094,54356101.03404045
PSNL,12.960000038146973,81075993.9706986
PSX,213.05999755859375,483165962.0272827
PTC,116.23999786376953,189985169.48394737
PTCT,78.38999938964844,172386818.79765242
PTEN,10.78499984741211,91018725.15011731
PTGX,136.69000244140625,114357052.06234589
PTRN,25.209999084472656,63250212.471876144
PUMP,13.625,54130373.14613438
PURR,6.980000019073486,87643752.98246956
PVH,80.08999633789062,73375608.37108918
PWR,640.5900268554688,854069886.4426727
PYPL,55.474998474121094,993354749.7637466
Q,138.5399932861328,273131094.02750397
QBTS,17.415000915527344,394211516.83988875
QCOM,176.74249267578125,3135456816.3710694
QGEN,40.619998931884766,124109185.82263012
QLYS,141.64500427246094,119629515.3583252
QNT,58.58000183105469,181389605.56317902
QQQ,707.0429077148438,27184973526.9288
QRVO,89.1500015258789,99106415.60355492
QS,6.051300048828125,154081807.11225566
QSR,74.15499877929688,222465774.1118683
QUBT,8.050100326538086,96040773.41861305
QURE,39.540000915527344,76225068.57237396
QXO,14.114999771118164,505120019.0464783
R,275.6549987792969,92937152.73887786
RACE,373.30999755859375,165885828.50019532
RAL,70.02999877929688,108497349.97346802
RARE,27.959999084472656,93088136.22045021
RBA,110.70999908447266,117749914.54679413
RBC,583.7224731445312,140187293.5175171
RBLX,50.630001068115234,433321923.643038
RBRK,73.56999969482422,241813260.1940632
RCAT,8.194999694824219,86039701.80168486
RCL,287.0799865722656,681312969.3577499
RDDT,169.47999572753906,742963753.9574196
RDN,38.45000076293945,53815744.01643753
RDNT,60.70000076293945,56575126.14906502
RDW,9.274999618530273,203565434.15736303
REG,82.01000213623047,106334307.08026695
REGN,671.1649780273438,470211947.7371033
RELX,33.02000045776367,89273698.1431818
RELY,23.219999313354492,75587332.42324933
REXR,36.84000015258789,88941585.31755543
REZI,33.81999969482422,60574086.35964775
RF,30.670000076293945,317565504.0320632
RGA,236.35000610351562,79628741.99569397
RGEN,136.75999450683594,153350139.2684471
RGLD,203.47999572753906,130360964.71761703
RGTI,15.279999732971191,389548481.70303047
RH,174.32989501953125,145209005.31855163
RHI,40.61000061035156,75119913.70124283
RHP,129.32000732421875,85163329.92408295
RIG,5.329899787902832,191850956.93263555
RIO,92.44499969482422,256374665.61408958
RIOT,22.459999084472656,378069518.302766
RITM,9.114999771118164,51142180.02756119
RIVN,17.559999465942383,722061765.7662324
RJF,167.97999572753906,225698939.91471633
RKLB,71.47000122070312,1916841391.8293412
RKT,13.450499534606934,490574368.29738075
RL,384.44500732421875,234874749.8545929
RLAY,19.040000915527344,73827560.82258224
RLI,59.15999984741211,50859704.50117226
RMBS,104.40499877929688,405493456.47376096
RMD,194.05999755859375,308692955.42704165
RNG,38.09000015258789,61311050.4441576
RNR,320.9800109863281,112829384.22131959
ROAD,103.52999877929688,140285715.73748016
ROIV,34.689998626708984,197213780.31510353
ROK,466.25,404863319.76205444
ROKU,143.49000549316406,505887768.5177727
ROL,44.09000015258789,204281328.20845318
ROP,341.375,329874245.01083374
ROST,237.63999938964844,656175749.7831726
RPM,106.16000366210938,94785548.72332612
RPRX,58.470001220703125,170947233.10239792
RRC,38.910099029541016,118627145.73654023
RRX,212.8800048828125,251449534.65249023
RS,382.54998779296875,132952905.08434753
RSG,215.8800048828125,279405685.5673431
RSI,32.25,77746261.15685463
RTX,194.75,800982889.9028962
RUN,11.255000114440918,161395279.30328518
RVMD,183.6199951171875,529696673.6758423
RVTY,109.3499984741211,158953592.44246292
RY,211.97999572753906,327145411.49460447
RYAAY,58.505001068115234,110231003.22294044
RYAN,39.20000076293945,84594966.06401825
RYN,21.28499984741211,50058557.62714481
RYTM,104.12000274658203,87953156.63612862
S,18.34000015258789,129191045.29180852
SAIA,427.70001220703125,159196531.90864563
SAIC,114.62999725341797,54731188.35127945
SAIL,14.350000381469727,65041943.16795473
SAM,170.97999572753906,62340148.58604431
SAN,13.789999961853027,114189808.85594583
SANM,221.3800048828125,238984104.0923462
SAP,151.02999877929688,394387281.7579239
SARO,27.5,99173311.18091774
SBAC,179.74000549316406,172249204.2523819
SBET,6.28000020980835,57901840.8661356
SBRA,21.94499969482422,68751842.30000496
SBUX,104.38999938964844,706680095.7572327
SCCO,192.0399932861328,213500020.08366317
SCHW,99.91999816894531,945302660.3527381
SCI,77.66999816894531,92588520.16205749
SCO,26.424999237060547,135848780.2341566
SDOT,19.583999633789062,168992223.4222807
SE,105.51000213623047,469419597.75427324
SEDG,49.19499969482422,117308772.16478157
SEI,64.44000244140625,204095688.7072296
SEIC,97.55999755859375,68886956.92568359
SEZL,173.89990234375,109400324.24879456
SF,78.2300033569336,100070590.54953766
SFM,74.19000244140625,174778324.88973847
SGI,69.61000061035156,183714541.45289
SGOL,39.5099983215332,83863544.08901958
SHAK,55.72999954223633,101285022.79735565
SHAZ,74.38999938964844,142279475.6362068
SHEL,88.52999877929688,495517904.26411897
SHLS,10.21500015258789,59257876.34492264
SHOP,119.25499725341797,930427567.2183316
SHW,319.5849914550781,781313703.3652207
SIG,90.38999938964844,65762162.8897026
SIGI,96.91000366210938,58003691.99115906
SIMO,281.29998779296875,220845994.00437927
SIRI,29.90999984741211,111690131.27046242
SITE,103.02999877929688,78799217.98901673
SITM,586.5045776367188,393504024.7239868
SIVR,57.209999084472656,54561378.05960121
SJM,117.48500061035156,164428678.7397774
SKM,33.814998626708984,69566030.37273464
SKY,82.20999908447266,60699108.140491866
SLAB,217.56500244140625,101466440.50991821
SLB,47.779998779296875,589972126.9221077
SLG,50.20000076293945,52322772.06406994
SLM,25.010000228881836,74016747.06094399
SLS,12.170000076293945,151054576.9843483
SLV,54.44969940185547,900917929.6401237
SM,33.349998474121094,102681406.15074615
SMCI,31.62380027770996,1209058204.5768414
SMCIP,54.71500015258789,67417950.25711384
SMG,68.75499725341797,64554604.33723068
SMMT,15.020000457763672,55953195.473839186
SMR,8.649999618530273,240993202.79246664
SMTC,138.60499572753906,506533423.2869545
SN,144.1999969482422,228359988.6351158
SNA,407.4800109863281,132619043.0160141
SNDK,1588.56005859375,23380339780.524437
SNEX,74.05999755859375,116801437.48172303
SNN,30.045000076293945,51679125.082037546
SNOW,265.7099914550781,1463855700.407341
SNPS,383.4200134277344,807608941.6950562
SNX,249.61000061035156,242518360.4598686
SNY,44.099998474121094,156738311.64600372
SO,95.23999786376953,467602105.622015
SOFI,17.065000534057617,1458285789.765339
SOLS,61.650001525878906,292624245.87982637
SOLV,78.02999877929688,84676747.98890838
SON,55.150001525878906,61816015.07724991
SONY,20.954999923706055,94265495.68111944
SOUN,6.425000190734863,188941040.90073004
SPCX,123.05000305175781,11094864093.927345
SPG,225.5950927734375,481001377.39990234
SPGI,430.6449890136719,992119602.450209
SPHR,138.19000244140625,99506242.3309021
SPOT,481.42498779296875,740154687.2004211
SPXC,217.1699981689453,220355847.75164643
SPY,747.864990234375,35259227435.81189
SQM,70.75499725341797,66940450.96327057
SRE,92.88999938964844,291574576.57906264
SRPT,16.2450008392334,70628333.38901901
SRRK,49.599998474121094,83973464.83390045
SSB,101.5250015258789,84576025.57008934
SSD,185.22000122070312,66124970.21167908
SSNC,67.2344970703125,115456265.4892807
SSRM,28.434999465942383,96694165.06830692
ST,46.52000045776367,74309633.85443898
STAG,41.46500015258789,65341226.01247654
STE,209.89999389648438,156702415.5620392
STEP,42.25,65984072.65607071
STLA,5.831299781799316,100251713.7527605
STLD,237.4199981689453,273915390.6087593
STM,65.87999725341797,727349378.919624
STNG,78.62999725341797,63660283.762564465
STRC,87.81999969482422,221192006.29308587
STRL,704.9099731445312,648859462.9113159
STT,182.61000061035156,461898745.3244354
STUB,8.9197998046875,94991249.40575561
STWD,16.555700302124023,61221800.1896801
STX,907.0599975585938,4309362464.419428
STZ,131.66000366210938,331267352.41903687
SU,64.79000091552734,241421574.5378704
SUI,119.32499694824219,161289059.08195877
SUNB,72.2300033569336,267270322.0855686
SW,44.095001220703125,245767173.48781204
SWK,89.30000305175781,133445326.26597595
SWKS,62.775001525878906,319082464.7523079
SWX,93.20999908447266,53785028.31469536
SXI,307.510009765625,70946539.28971557
SXT,107.90499877929688,60402530.66754913
SYF,71.56500244140625,283912413.9183594
SYK,311.82000732421875,818978182.020993
SYM,42.060001373291016,73047539.11623192
SYNA,120.19000244140625,172137930.7927826
SYY,82.5199966430664,263483345.42626494
T,22.959999084472656,1746778165.836949
TAK,17.010000228881836,55236013.17795048
TAP,41.040000915527344,124079413.44521332
TARS,58.349998474121094,91135064.8169773
TCBI,102.04000091552734,54132954.41632233
TCOM,43.060001373291016,150065505.50869465
TD,121.31500244140625,370020888.0509949
TDC,29.139999389648438,116234942.62237969
TDG,1195.1500244140625,469336990.4292847
TDW,78.83000183105469,53341704.46252136
TDY,654.4199829101562,245461901.8492218
TE,6.175000190734863,235564462.7336288
TEAM,85.75499725341797,303599540.3979042
TECH,71.58000183105469,588257435.4319229
TECK,56.68000030517578,188342817.7935501
TEL,196.00999450683594,476498259.9238304
TEM,46.939998626708984,315269540.092329
TENB,32.529998779296875,141858664.48346788
TER,370.177490234375,1668898475.483197
TEVA,30.790000915527344,160463287.80092508
TEX,66.23999786376953,98626443.53349952
TFC,51.474998474121094,414370033.2595047
TFX,134.55999755859375,53472806.10992432
TGT,137.80499267578125,588309775.4785141
TGTX,53.220001220703125,125259920.12173614
THC,195.8000030517578,226429839.8108963
THG,212.84500122070312,72280125.8502121
THO,76.2699966430664,52435673.14924888
TIGO,99.4800033569336,143938192.39983445
TJX,155.72999572753906,877822006.9296227
TKO,181.5749969482422,247751592.33112258
TKR,140.80250549316406,113218277.75240783
TLN,376.5899963378906,306880252.0393692
TM,180.0399932861328,80090514.75261307
TMDX,72.12000274658203,70850506.64089088
TMHC,72.47000122070312,189025407.31517333
TMO,519.6500244140625,1061979317.776947
TMUS,191.6300048828125,891559786.969574
TNGX,28.469999313354492,110676452.85687351
TNL,72.76000213623047,50140171.96181221
TOL,147.38499450683594,154313605.89618835
TOST,29.84000015258789,395558238.2987102
TPC,86.91999816894531,51722641.02962875
TPG,42.209999084472656,82470877.98786202
TPL,430.0625,141207430.9723999
TPR,142.85000610351562,364652863.4951294
TREX,42.880001068115234,92191669.2126112
TRGP,284.2149963378906,338954931.3182419
TRI,89.80000305175781,166302276.15142593
TRMB,50.192501068115234,138421165.69471875
TRNO,73.4749984741211,76484541.67614365
TROW,116.44999694824219,247032050.24583665
TRP,69.69000244140625,181514558.52568665
TRU,75.75499725341797,179868316.15740585
TRV,371.6700134277344,627485918.1252549
TRVI,17.2549991607666,58277159.42454596
TS,58.349998474121094,54942992.65600014
TSCO,29.565000534057617,314543410.32214403
TSEM,249.94000244140625,422116358.5826874
TSLA,377.1600036621094,15000281578.69447
TSM,420.8999938964844,6335062924.255556
TSN,57.349998474121094,160816540.10535812
TT,473.2550048828125,587945496.9475708
TTAN,68.66500091552734,134687069.255109
TTC,94.19000244140625,60263303.907785036
TTD,17.8799991607666,252518609.06023923
TTE,84.68000030517578,136208191.41007727
TTEK,30.850000381469727,78009497.00675535
TTMI,148.22000122070312,505279306.84974974
TTWO,233.1199951171875,560242416.4793122
TU,10.33180046081543,63135944.08401537
TVTX,55.6349983215332,92005110.85349254
TW,99.3550033569336,161467162.75107956
TWLO,185.17999267578125,366323219.3793701
TWST,94.37999725341797,157077332.2015667
TXG,46.89500045776367,130150459.44192238
TXN,289.8900146484375,2552396066.785394
TXNM,58.29999923706055,91681987.29415894
TXRH,194.1699981689453,188193864.71704483
TXT,91.63999938964844,129146362.54762116
TYL,288.2449951171875,215616547.02702028
U,29.329999923706055,192921562.06180754
