ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
DXCM,87.12999725341797,-5.642191131791064,58.88037383476614,27.756599929970662,10.495321965325388,0.1969768627996476,True,0.8738140203632282,3.621033522490603,30.356077239976198,-3.3392524479827435,False,True,False,True,26,43.333333333333336,True,0.44584674593601714,1.1604614685691625,True,1.063398060042952,True,-0.24043862294227392,True,2,1,0.5393635132681106,False,1.7797773993371768,True,3,3,True,False,False,45.0,24.62468552127249,8.906234799549539,0.7605263078642007,21.0,False,5,4,4,5,-5.896964359462076,92.58999633789062,334742099.746743,68.24183460736623,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DY,276.5450134277344,-48.32866085198096,0.6423373812790345,-2.121821666270085,-19.38309963091536,0.31786787750742673,False,0.6772235332161216,9.361942133744112,-21.773867950352475,-3.7434649572573364,False,True,False,False,21,35.0,False,0.5028281508141231,2.440335012272793,True,-6.952425594834702,True,-3.7702662923596253,True,1,0,0.44763210181143814,False,0.42271516722473224,False,4,1,False,False,False,25.0,34.86047869439203,13.144336125595865,0.02336326841483534,24.0,False,0,1,3,3,-34.04602397358531,419.29998779296875,230971772.35947266,35.85823488533704,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DYN,16.350000381469727,-38.946975495698744,32.17462031310894,23.957550429236598,6.696272464591324,0.3681121229123888,False,1.1240085062341656,13.883788691907675,-13.856687166477776,-34.86055723911365,False,True,False,False,22,36.666666666666664,False,0.4608260224143355,2.7445304099031755,True,-5.162799106767936,True,-5.518635694102947,False,0,0,0.3698759261254307,False,0.8224851399926376,False,4,3,True,False,False,,,,,,False,0,2,2,2,,,67178482.66518441,65.18415566365532,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
EAT,207.9199981689453,-18.122392624249706,103.26522270798377,49.92789814680742,32.66662018216215,0.2810530871116724,False,0.9645982932991028,10.648326079561905,41.33641309652389,-11.137703237220176,False,True,False,False,27,45.0,True,0.46779091625020036,2.003650881402364,True,-1.0436209600393789,True,-1.2772434516929776,True,1,0,0.4340123695991599,False,0.34102027453617384,False,6,0,False,False,False,25.0,24.50684503194747,13.057904066747664,0.2467594305241683,20.0,False,3,1,2,3,-18.45954990792007,254.99000549316406,295036511.34041595,81.23697011813759,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
EBAY,107.86499786376953,-8.798842220256176,37.08044563203292,19.96445549406143,2.7031775294161555,0.2725915963056665,True,1.0589273489296593,6.665734904192442,21.153432685205885,2.7481371828755874,False,True,False,True,26,43.333333333333336,True,0.45736155887301944,1.4118041753114552,True,0.01398107732250655,True,-1.1953836466647494,True,2,1,0.5380412515273097,False,2.41455105274217,True,4,1,False,False,False,25.0,12.127078335278561,9.910531705116131,0.5816400652872484,3.0,False,4,2,3,6,-5.073483700603565,113.62999725341797,558576136.923954,61.98749131341209,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ECHO,91.08499908447266,-35.76516422836317,36.08994272995534,23.689570667319227,6.428292702673954,0.35365236995293836,False,0.8630816276793504,5.511340311707488,-23.502982012326335,5.863549645819277,False,True,False,True,21,35.0,False,0.36260168136027804,1.0458005042006877,False,0.44134575485520205,True,-2.541194118623291,True,2,1,0.4208544144565942,False,0.8564105577043742,False,2,2,True,False,False,45.0,14.11911435790233,7.586324566684143,0.6345868198247264,2.0,False,1,3,2,5,-5.159310478779455,96.04000091552734,272326671.0597702,64.97567755385685,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ECL,274.3800048828125,-10.297377359188964,12.260907153750367,4.350282571119224,-12.91099539352605,0.29119649728428687,False,0.895025453490699,3.757572670273579,2.7253709003867588,-1.8344561028071027,False,True,False,True,25,41.66666666666667,True,0.3945841775855403,0.6970561953740448,False,-0.55262392751313,True,0.10946377891323245,True,2,0,0.4560770987911786,False,0.4586397613664074,False,4,2,True,False,False,45.0,11.45497010448274,3.7690352263488642,0.40227426823420004,19.0,False,2,2,2,5,-6.846930388057304,294.54746475432904,330221641.9075775,44.05837387074357,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ECO,78.625,-8.893398354985905,225.34391174846368,200.6126505546569,183.35137259001164,0.7940571742318613,True,1.3012819792590726,14.880759234648252,83.97180995102731,15.69305629664739,False,True,False,False,35,58.333333333333336,True,0.45899613255377386,1.763881076707082,True,4.148668997640425,False,-7.216188361958864,False,0,2,0.65355693857553,True,2.1396905744562185,True,3,1,False,False,False,25.0,29.10319178014201,20.578696731543126,0.6582054736485596,4.0,False,9,2,4,4,-9.947311649808777,87.30999755859375,53906464.27750397,97.15079916608757,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ED,103.4800033569336,-8.883944571243351,11.239344846347787,8.485167936748518,-8.776110027896756,0.7606533470188311,False,0.8420818172220319,4.696560159152645,-4.38735239721556,-3.9182857111283,False,True,False,True,20,33.33333333333333,False,0.5410688999165346,0.7501229270757708,True,-2.728898424808005,True,-1.8402531262642352,True,2,0,0.2815954749953056,False,0.5734154498049551,False,7,2,True,False,False,25.0,6.794789163188362,5.962502868948638,0.1541557194386974,24.0,False,1,2,2,5,-5.747333551302791,109.79000091552734,209061572.9143795,48.78387769284225,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EFX,150.22999572753906,-41.009727145498076,0.0,-41.009727145498076,-58.27100511014335,0.6313068396499931,False,0.9840353146402543,11.365903903245684,-12.382955214311941,-19.31793867359819,False,True,False,False,27,45.0,True,0.429968151717502,1.5348473538974914,False,-3.833611716920237,True,-8.284497601584828,False,0,0,0.3079582628560696,False,0.40042438428175914,False,6,2,True,False,False,25.0,24.94543644290832,17.7427940739871,0.043169321576490303,17.0,False,1,2,2,2,-23.86855887523851,197.32976744962374,226386817.7457924,6.810284920083391,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
EG,374.1600036621094,-5.644742360867938,24.89199705567828,12.688479345351267,-4.572798619294007,0.24822082774130363,False,0.9594728085176857,4.0116553396177554,16.829371786304304,-0.638007326244816,False,True,False,True,23,38.333333333333336,False,0.3487512341245945,0.663454882484817,False,0.11008012328909945,True,-0.9556040597581306,True,2,0,0.48127670355325425,False,0.6806201639551679,False,5,3,True,False,False,65.0,15.46612855244052,4.345737012636134,0.5989749729354531,40.0,False,1,2,2,5,-6.202304621326215,398.901062709031,153234705.45158386,54.34329395413482,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EGO,41.7599983215332,-15.52348105393807,68.44475769184402,46.77832070184043,29.517042737195155,0.3973030772946246,False,0.9481760388954135,6.489461670009855,21.554369130828533,-2.566500870633881,True,True,False,True,32,53.333333333333336,True,0.42613930869500904,1.793689274696163,False,1.6285922063694778,True,2.933198510378099,True,2,0,0.4113176697422506,False,0.4833741360645377,False,4,1,False,False,False,45.0,38.59830223875101,11.566087668798762,0.6497035388072108,20.0,False,2,2,4,4,-13.520848682284193,48.2890935968036,132775095.2220333,79.84711605281446,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EGP,204.31500244140625,-8.534784682902997,28.026020570998476,25.74827333097427,8.486995366328998,1.298576268324345,False,0.8355849127173568,3.369793908702532,13.077438607087387,2.121754866689418,False,False,False,True,25,41.66666666666667,True,0.3651457096821336,0.5200778649817646,False,-0.13575230181281886,True,3.2571928454345533,True,2,0,0.5621898447423379,False,1.0971173419562057,False,5,3,True,False,False,45.0,11.631369650449923,4.647233440388446,0.33404493643255834,44.0,False,3,2,2,6,-7.745969514941786,221.47000122070312,96780392.22145692,66.50451702571229,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
EHC,122.51000213623047,-3.1272027333983377,31.06924203212438,-2.668300334777096,-19.92957829942237,0.348355655116534,False,0.8764766410950393,3.893556901388505,24.45080499618919,0.3768939557318829,False,True,False,True,23,38.333333333333336,False,0.2787179858271104,0.552821704737697,False,1.3835991157139522,True,-1.1298535102109875,True,2,0,0.32895289942447115,False,0.7643579037617186,False,4,2,True,False,False,55.0,16.799998563878678,4.195575299992882,0.767040229209542,30.0,False,3,3,3,6,-3.913723814721204,127.5,100644786.64587136,34.954829742876996,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
EIX,52.959999084472656,-34.11296231137821,5.591555198254938,0.9732840722519676,-16.287993892393306,0.22316919631833357,False,0.6563105494134576,7.458460784032668,-23.815472841761085,-9.931973177487807,False,True,False,True,20,33.33333333333333,False,0.5311679866773319,2.388892939161355,True,-8.383332502160922,True,-3.3753005700887795,True,2,0,0.2477824758380803,False,0.8122677007227217,False,6,3,True,False,False,25.0,30.94861819002419,11.95242058248181,0.023414184664138585,23.0,False,0,2,3,4,-30.223981528623046,75.9000015258789,425193190.9312391,39.9583043780403,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EL,96.94000244140625,-18.107389806947694,45.240785824560014,12.082772160264321,-5.178505804380952,0.5505532873113534,False,0.9981899378541875,8.169999968519107,33.559539388970364,-3.059997558593752,False,True,False,False,23,38.333333333333336,False,0.47062070895629193,1.4763007057233026,True,1.6372862860654722,True,1.4016778124195106,True,1,0,0.4058745314270764,False,0.5246218783512605,False,5,1,False,False,False,45.0,27.422023328776827,8.169999968519107,0.626153580724245,18.0,False,1,2,4,4,-10.251625230759442,108.01310072818218,298199125.4664696,53.30090340514246,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ELAN,22.135000228881836,-17.529805875401237,19.39050235075048,19.39050235075048,2.129224386105207,0.7501445625590236,False,0.8133403463935099,8.493332465899735,-13.196077533796725,-7.42367055565828,False,True,False,False,22,36.666666666666664,False,0.45494800230524163,1.3838210284681938,True,-2.7714219039286885,True,-3.1714801492237488,True,1,0,0.3088656193068021,False,0.16759903402032153,False,6,2,True,False,False,25.0,14.40377752613353,8.493332465899735,0.10519132375211972,20.0,False,0,2,2,4,-12.888625101128515,25.40999984741211,119253382.42359447,61.22307157748437,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ELF,102.36499786376953,-29.43751795986834,106.5059481419723,-24.770344415532453,-42.03162238017772,0.37706694496132426,False,1.0039669695469187,11.625068894853875,46.97056083442461,-3.0083409363422686,False,True,False,False,29,48.333333333333336,True,0.47985941230093915,2.103979499698117,True,1.9798511786676032,True,9.586761428736178,False,0,0,0.4627081621922933,False,0.7675795132325142,False,3,1,False,False,False,35.0,21.592150071381706,11.625068894853875,0.6769780150796125,11.0,False,3,2,3,5,-6.974739174756605,110.04000091552734,152082481.0766403,16.26129256428075,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ELS,59.56999969482422,-11.94383096645424,2.9925643937745106,2.2071386196832465,-15.054139344962028,0.41831133622299066,False,0.8380406170518897,3.6427765565879637,-3.89635965548486,-5.683977456081301,False,True,False,True,18,30.0,False,0.4468096822608492,0.6951565855380216,True,-4.449992520037024,True,-2.1517761995853535,True,2,0,0.35062723552102737,False,0.16705502815017956,False,7,4,True,False,False,25.0,10.235505733621478,4.24710862339313,0.0162242817340109,23.0,False,1,2,2,5,-10.069442004909124,66.23999786376953,91196659.77531776,41.348158443363445,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ELV,395.2099914550781,-6.996384560710444,42.8375209867981,24.50770856624014,7.2464306015948665,0.40123775589474736,True,0.9693897081790929,6.191645391000831,34.60273651105599,-1.5159493282752234,False,True,False,True,28,46.666666666666664,True,0.36778340713963414,0.8512001701368002,False,0.05910922369337046,True,-4.20545040871334,True,2,0,0.383746399113303,False,0.633923232510428,False,6,2,True,True,True,45.0,15.395044425125473,8.314571134236035,0.5140122030542382,7.0,False,4,2,3,5,-7.481803724048863,427.1700134277344,460094429.14310455,65.3926337734538,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ELVN,45.0099983215332,-26.394117418811824,197.29192404796817,134.5492291240499,117.28795115940463,0.3088382411123043,False,0.9127032520513554,15.596535702169174,26.68167708398648,-22.208783534854305,False,True,False,False,21,35.0,False,0.45032707787339277,2.0344832248179174,True,-4.870057560104747,True,-8.367265268166935,False,0,0,0.21514666292268067,False,0.25557719167237875,False,7,2,True,False,False,25.0,27.725804236627393,28.90468519593145,0.011634494719007247,20.0,False,3,2,2,2,-27.40322851365612,62.0,73794222.90575294,94.85753995830439,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
EMBJ,75.94999694824219,-4.587322152849782,41.60815413637553,25.535554471340905,8.274276506695632,0.6669534713846468,False,0.9653360035390526,4.884791617570331,29.41457654337254,5.91270104295345,False,True,False,True,26,43.333333333333336,True,0.4391181331541701,1.2871016712587466,False,1.7621249929274243,True,2.6212603107898413,True,2,0,0.5520648399459377,False,0.9273121389720453,False,4,0,False,False,False,45.0,18.99448485470528,6.5832787372030594,0.7485145343728109,31.0,False,4,2,3,6,-4.776836868034151,79.76000213623047,84711703.88597336,66.29603891591383,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
EME,750.1400146484375,-20.473907233123057,29.19108344261929,16.585730532522234,-0.6755474321230395,0.2829539233881197,False,0.8426411830608861,5.108380645735569,-1.8121653334931098,2.0251635019976177,False,True,False,True,20,33.33333333333333,False,0.4957255257498271,1.7405370186031592,True,-0.8331834948162811,True,1.4442961564426815,True,2,1,0.5247192564754839,False,1.22996256303951,True,3,0,False,False,False,25.0,13.054784215551626,7.82920245846031,0.25880835622198967,24.0,False,1,2,3,5,-9.676096971891933,830.5,269897574.5008453,58.58234885337039,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EMN,65.87000274658203,-16.08643637067313,22.69690334924368,7.615133105236671,-9.646144859408603,0.39603993391955133,False,0.9205762363336673,4.053435642347621,-5.51868453649268,-4.895468560155014,False,True,False,True,25,41.66666666666667,True,0.45396044535025576,1.1459023642302442,True,-2.2018775689528436,True,1.2294499085750754,True,2,0,0.4172822144786189,False,0.568941960173454,False,6,1,False,False,False,25.0,13.877349173709291,5.819689405363775,0.13968814111533076,24.0,False,1,1,2,4,-11.938848064025464,74.80029649677223,69973759.27094269,47.81097984711605,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EMR,155.0449981689453,-5.359050586612013,26.73762007360514,19.793210228408142,2.5319322637628687,0.363011696864454,False,0.8747136166691414,6.014381023811663,19.363848069908187,5.022687150907279,False,True,False,True,28,46.666666666666664,True,0.5030885677599414,1.145862354901713,True,0.8939222785158786,True,6.318998986618873,False,1,0,0.5980074346056921,False,0.738141247452751,False,7,2,True,False,False,45.0,16.681689208394246,7.581673076614583,0.6115601623527784,29.0,False,3,3,3,6,-6.479832647790074,165.78776809180027,328218748.9895668,61.64002779708131,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ENB,47.439998626708984,-17.138851950251244,9.125221214399492,-0.4892355535440873,-17.75051351818936,0.33191595263149104,False,0.8948061992939,3.2461997162939444,-10.600027619140251,-6.466881930308976,False,True,False,True,20,33.33333333333333,False,0.3788948444655806,0.5653938617463219,False,-4.909450272546809,True,-1.9024027544070177,True,2,0,0.28355500129497346,False,0.6373071563445895,False,4,2,True,False,False,25.0,8.7266399395351,3.3937619244472814,0.013244497739812313,23.0,False,0,2,2,4,-8.61105997657977,51.90999984741211,290619743.1751038,38.498957609451004,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ENPH,32.650001525878906,-54.85966998571163,25.000001825563345,-14.05633039393801,-31.317608358583286,0.9895401701446331,False,0.946368973141267,14.088815495077581,-18.740663818080904,-8.079951843743471,False,False,False,False,16,26.666666666666668,False,0.4092620463073736,2.2590560384585308,False,-2.7132063144340104,True,-9.355910297214898,False,0,0,0.3965070467560347,False,0.6891287657731164,False,5,3,True,False,False,25.0,20.793568163620815,18.989281694290995,0.13405806449235033,23.0,False,0,2,2,3,-18.00602266171606,39.81999969482422,158781846.66833743,24.113968033356496,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ENS,177.66000366210938,-26.78657867820361,63.492182179966264,61.98109795785407,44.719819993208795,0.3088410104011887,False,0.6373054268132892,4.806930716029354,0.41569907388800953,-1.732985001086218,False,True,True,True,16,26.666666666666668,False,0.45301681458890275,1.231653224254501,True,-1.996149540200062,True,3.5385653638923653,True,3,0,0.5537351455643973,False,0.358414946275504,False,5,4,True,False,False,25.0,16.784216598557826,7.530129358238197,0.27128234096166076,24.0,False,1,2,3,4,-12.230955028493495,202.41761058216508,100844103.61989288,85.26754690757471,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ENSG,173.92999267578125,-19.354152661077308,18.263769213610214,4.453086548609364,-12.80819141603591,0.18276144130654798,False,0.8369278060243955,2.9724592575488593,-14.63144999671593,0.42147560069369927,False,True,False,True,23,38.333333333333336,False,0.41536825517653186,0.8990410776174306,False,-0.6451831519448978,True,-2.204112056905283,True,2,0,0.355857342878437,False,0.64626745686737,False,6,2,True,False,False,65.0,15.964656828363877,4.582304120232911,0.5935239122678331,41.0,False,1,2,2,5,-6.489251249579975,186.0,60415575.574084476,44.26685198054204,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ENTG,145.99000549316406,-20.590396183133752,112.69800936328215,52.966462846768955,35.70518488212368,0.36365538231953665,True,0.7913676590432687,13.555728337751544,18.700029117954276,12.724895131902937,True,True,False,False,26,43.333333333333336,True,0.37766808738205176,1.518787301565592,False,1.113164947841203,True,12.127503006930795,False,0,1,0.6036807016421288,True,0.7443807343149332,False,4,1,False,False,False,25.0,17.99452681241141,17.60394794891635,0.7322464581373003,24.0,False,4,2,4,3,-4.818098288166473,153.3800048828125,285379755.24809265,82.14037526059764,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ENVA,171.7100067138672,-35.3136188293161,65.0898982666729,36.995381945737925,19.73410398109265,0.5739208425692212,False,1.0545336687914104,7.856272183160201,25.64759411130899,-22.352352723256395,False,True,False,True,22,36.666666666666664,False,0.5077758446850453,1.5822128686910613,True,-6.382997313415702,True,-0.2497924232054527,True,2,0,0.45797456991136665,False,0.5357458096716512,False,8,3,True,False,False,25.0,37.09245042464502,35.84532097440485,0.05296406382953923,24.0,False,1,2,2,3,-35.12788351276011,264.69000244140625,76502815.68055496,73.94023627519111,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
EOG,142.58999633789062,-7.2525099238201935,43.58767830187287,27.558393135571045,10.297115170925771,0.3691079887547623,False,1.0279730883593825,4.228907310585655,1.0848080040733343,-3.8827162309691965,False,True,False,True,26,43.333333333333336,True,0.39900549869383733,0.9480607347815562,False,-0.48595295669377886,True,-1.6145701070484186,True,2,0,0.5227588781184872,False,0.6057402127265544,False,4,1,False,False,False,65.0,18.031780602290322,10.126939345161544,0.5837796526092787,6.0,False,3,1,2,5,-7.505193986358549,154.16000366210938,483237959.02081907,68.10284920083392,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EPAM,106.4800033569336,-51.90604955178168,40.031565064316574,-30.875092185219355,-48.13637014986463,0.32598193031811296,False,0.9340451820960662,11.8801663477363,-20.096047016217298,-8.475153250237588,False,True,False,False,29,48.333333333333336,True,0.39784276083030384,1.513141334882492,False,0.1276791463167146,True,-9.123491490200418,False,0,1,0.3191938312895326,False,1.2106467480876555,True,4,1,False,False,False,25.0,21.098816159214426,18.886175785457535,0.2499065263475642,7.0,False,1,2,2,3,-15.826084302819298,126.5,128055245.87752303,11.674774148714386,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
EPD,37.474998474121094,-4.789131369410393,32.16847277769772,26.832997288618145,9.571719323972872,0.5877064006425782,False,0.9526465872941714,4.416274440784189,-1.0749606569434467,-4.595214769016575,False,True,False,True,26,43.333333333333336,True,0.4450074666996243,0.6836390327486586,True,-1.4518099869731933,True,-1.6146014072016546,True,2,0,0.25782025280681614,False,0.7701871855832298,False,6,3,True,False,False,65.0,10.406088906765778,5.990657834009206,0.4637032754195295,9.0,False,3,2,2,5,-5.580751396391658,39.689998626708984,93046048.39605331,67.4774148714385,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EPR,56.619998931884766,-11.080107080627089,22.82612770311987,5.733576990979095,-11.527700973666178,0.2683723831514899,False,0.9691080132435551,2.472627255897942,18.142677412694354,-4.615905745103676,False,True,False,True,23,38.333333333333336,False,0.40908102222751996,0.7147847978703328,False,-3.0918035901362884,True,-0.6840894599730807,True,2,0,0.4672906508146438,False,0.2392158803796856,False,8,3,True,False,False,25.0,8.165317732378316,6.764397568538058,0.07800626539959024,23.0,False,1,2,2,5,-7.528371790274435,61.22959012192438,51599860.44371738,45.656706045865185,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EPRT,26.475000381469727,-21.86230767905718,0.0,-8.34350893207586,-25.604786896721134,0.47881369322826856,False,1.081456878950307,2.417372541744639,-11.932783399323089,-12.101594808111049,False,True,False,True,17,28.333333333333332,False,0.5338533638868287,1.036028868528758,True,-6.342970553529367,True,-1.1758138234144067,True,2,0,0.2238542598661344,False,0.35096169236402275,False,6,3,True,False,False,25.0,15.764327757092225,12.147307108340643,0.005050429153541601,23.0,False,0,2,2,3,-15.684711136601825,31.399999618530273,60599257.82668762,29.117442668519804,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
EQH,52.650001525878906,-2.572167590857777,51.02092087659411,0.04370153842607749,-17.217576426219196,0.47946525356110864,False,0.9065450347275923,6.229824309467361,39.75070860654837,6.665317817758254,False,True,False,True,29,48.333333333333336,True,0.3345762439419537,0.8303167934522968,False,1.596034071208259,True,-2.2828498846563905,True,2,2,0.49062972805716276,False,1.3784928492020123,True,2,2,True,False,False,55.0,18.117773646096545,6.229824309467361,0.7584116611251539,4.0,False,5,5,5,7,-4.377042839270928,55.060001373291016,166072580.00021133,39.12439193884642,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
EQIX,1043.81494140625,-6.016229173185739,45.95081413329216,32.72479052917039,15.463512564525118,0.28087797402547016,True,0.8326169767562633,4.5688236089352605,9.114314199405804,1.5789348013908633,False,True,False,True,24,40.0,True,0.46260259225815803,1.2728672025272583,True,0.07902803153696193,True,2.72151718160476,True,2,1,0.44901803283130126,False,1.5403320995791716,True,3,1,False,False,False,25.0,10.254761020414886,7.1133357159196215,0.49636693104225843,18.0,False,5,2,4,6,-5.1646367641397735,1100.6600341796875,518822484.47717285,70.67407922168172,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
EQNR,43.1150016784668,-5.759559172750173,98.86658945319047,81.08126078251931,63.819982817874035,1.083585205540612,True,1.0001863946623923,5.728867272517662,8.751709838896037,-2.5209086034576833,False,True,False,True,27,45.0,True,0.5571035725455707,1.2587218397746145,True,1.6141822643620265,True,-2.454749017521285,True,2,1,0.4316211686213317,False,1.3332109199340552,True,4,1,False,False,False,45.0,18.159710421648853,8.58170153983171,0.6726497068887594,6.0,False,5,3,4,5,-5.944586529342,45.84000015258789,134873272.15363425,89.08964558721334,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EQT,51.255001068115234,-24.09737835755298,5.252343135621396,1.7844987048341476,-15.476779259811126,0.5002326664208322,False,1.004425653404273,6.184758760872036,-24.09737835755298,-7.798163469281527,False,True,False,True,20,33.33333333333333,False,0.421653350995882,1.2389251454339183,False,-1.126991930268219,True,1.6762571379902669,True,2,0,0.4014968484755338,False,0.40783977070208527,False,6,1,False,False,False,55.0,15.445684118616596,12.564624900018167,0.3969004287971731,13.0,False,0,1,2,4,-9.31528546887198,56.52000045776367,373643508.2244278,41.00069492703266,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EQX,11.704999923706055,-37.34688029007841,36.06217080097718,9.336987644695594,-7.92429031994968,0.8882200945026792,False,0.9389793321906693,7.945325170761071,-9.671219714099744,-3.899838830610536,True,False,False,True,27,45.0,True,0.34851108551625337,1.3303999576876184,False,0.7160218332922509,True,1.0794473300824947,True,2,0,0.44221636829622335,False,0.42613873064441915,False,7,3,True,False,False,25.0,18.877840957196415,10.448530836393157,0.10647102828552105,20.0,False,1,2,4,4,-16.867897818673182,14.079999923706055,157551093.65172625,49.96525364836692,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ERAS,14.055000305175781,-37.449929974752884,694.0678224085988,694.0678224085988,676.8065444439535,0.5181417923811759,False,0.8622617453752399,19.779435593092455,-12.101310154096833,-16.139617462800725,False,True,False,False,16,26.666666666666668,False,0.38654091886951863,3.110846140932705,False,-3.6041961387902064,True,-8.49608971790673,False,0,0,0.3917519046442615,False,0.8603787535953978,False,5,3,True,False,False,25.0,33.62744992625386,26.39629994729177,0.07507294010160386,18.0,False,3,2,2,2,-31.102938392170522,20.399999618530273,78888859.17894225,99.72202918693537,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
