ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BTC,28.18000030517578,-49.28918398428485,8.593446923597426,-41.15681632005413,-62.66140709547193,0.2560068456678981,False,1.0276669169298986,9.190915984880913,-32.43826199059706,0.1777502520473595,False,True,False,False,23,38.333333333333336,False,0.4044541268604338,1.2975387373946343,False,-3.031193204087053,True,5.582614242427075,False,0,0,0.594912347066046,False,0.7446149334776974,False,5,1,False,False,False,25.0,19.35230507023097,9.29737690156159,0.4110479942162874,24.0,False,1,1,3,5,-11.39757888765084,31.80500030517578,58211816.160252765,5.491698595146871,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BTDR,13.005000114440918,-49.787643606232216,78.64010631372334,-0.9142848423549066,-22.418875617772702,0.2876425978831353,False,1.1631090066075855,24.798149937840673,4.206735508505588,-27.0611319680939,False,True,False,False,19,31.666666666666664,False,0.44617365169802975,4.954524829565522,True,-1.3162318643331183,True,-18.001258537444798,False,0,0,0.44125157086867495,False,0.6803580726905634,False,6,2,True,False,False,25.0,38.4169852715307,45.29026788018331,0.030778883635426083,22.0,False,0,2,2,2,-37.23455335223438,20.719999313354492,167586723.44718894,29.50191570881226,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
BTI,62.06999969482422,-6.9415254351671845,35.06566273806151,33.03939414677548,11.534803371357683,0.4934338506457665,True,0.9261012572873027,4.76880795718689,13.46403381980732,-0.4011553293071679,True,True,False,True,25,41.66666666666667,True,0.4597719758106581,0.8182177064961151,True,0.6013217589689408,True,-1.0679023999333626,True,2,0,0.5728440981842439,False,0.7205536266590595,False,3,1,False,False,False,25.0,8.536584481709873,4.94602820995376,0.8014842641950634,6.0,True,5,3,7,6,-1.6946463496476438,63.13999938964844,279936538.08647346,62.26053639846744,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,6,False
BTSG,69.33499908447266,-1.7361090086544295,258.13531455882315,215.15908674760297,193.65449597218517,0.19754027515692874,True,1.004322389559972,5.718607327101808,76.60469192237333,9.655226295167552,False,True,False,True,35,58.333333333333336,True,0.34539564430928266,1.0878493859618719,False,4.388147519653097,False,0.5146357063831264,True,2,2,0.5041410021042003,False,1.8381045194109389,True,1,0,False,False,False,25.0,22.00943287953645,8.855555593457085,0.8281841724666833,1.0,False,10,2,5,5,-3.7815689237365446,72.05999755859375,241097987.9434349,94.89144316730524,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BTU,22.249900817871094,-43.49321866657754,59.13602891399079,55.29479517388061,33.79020439846281,0.5747168598759177,False,0.8009280133674471,7.550596827049256,-26.942469373138543,-18.795981285985974,False,True,False,True,15,25.0,False,0.4387991567529254,2.1749496360234413,False,-3.042660494918983,True,-4.4248274844997155,True,2,0,0.4307626507980138,False,0.6432318393240399,False,5,4,True,False,False,25.0,31.284814573341908,11.101178566689264,0.02899596934812104,21.0,False,1,2,3,3,-30.377681048911633,31.95800018310547,72192635.82677707,74.77650063856962,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BUD,80.47000122070312,-5.429539682716166,43.02049623023079,19.096828466174532,-2.407762309243264,0.3160193560947413,False,1.1176626786148602,6.213495618431297,29.073330260905884,-2.942953001606674,False,True,False,True,31,51.66666666666667,True,0.5002317888584001,0.9331806735347173,True,0.20018777748977234,True,-4.0195554203101285,True,2,1,0.42681234995556394,False,1.3443198036800215,True,4,3,True,False,False,55.0,17.574819339084044,8.288800879537295,0.6615022104616763,6.0,False,2,4,3,5,-5.949037497815334,85.55999755859375,198788353.0243225,49.42528735632184,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BULL,7.114999771118164,-59.89289817972923,53.67169752170331,-44.064468382435685,-65.56905915785347,0.23526641654412542,False,1.0163809990175887,15.881941683651407,-16.88084786990278,8.79204606451125,True,True,False,False,21,35.0,False,0.4820738706167067,3.69048913438638,True,0.9079367655511812,True,5.407404016565387,False,0,2,0.46236696669500355,False,1.4264725568116277,True,2,1,False,False,False,25.0,29.249014787857103,17.849613798749647,0.7860358899391238,2.0,False,1,3,5,4,-6.258239419241251,7.590000152587891,81871299.34903216,4.789272030651341,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BURL,316.2300109863281,-9.082282695843935,30.441785480414897,26.300025888383516,4.79543511296572,0.2706478995864471,False,0.9544056724390451,4.787649370670874,4.321580144657733,-6.565223938331865,False,True,False,True,24,40.0,True,0.3547958193233995,1.2006804034275995,False,-0.10566952521051774,True,0.6204697131873882,True,2,0,0.5018288517850085,False,0.8571710197277022,False,6,3,True,False,False,35.0,19.91763291694757,13.018999297930705,0.5202470328190979,10.0,False,2,2,3,5,-9.555543491125606,349.6400146484375,217535769.45289308,56.13026819923371,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BW,10.65999984741211,-51.21281619540608,1105.8823311268602,975.6811183972594,954.1765276218416,0.37911938961480246,False,0.7747490363870224,39.21201092878576,62.99694051361633,-33.70646829608172,False,True,False,False,18,30.0,False,0.4405366129740382,3.9044665558310374,True,-4.821480353749788,True,-24.450743396244523,False,0,0,0.3482219792544748,False,0.2310933617243233,False,6,4,True,False,False,,,,,,False,5,2,2,2,,,57982884.78421392,99.68071519795659,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
BWA,64.15499877929688,-16.71426743350848,87.83057301351292,86.15928928084504,64.65469850542725,0.21527821368228822,False,0.8580205960735655,6.4219512508378,35.2353947790689,-13.897467534628449,False,True,False,True,27,45.0,True,0.4816583388467483,1.9249332658733236,True,-0.901983337551841,True,-2.6331774570089617,True,2,0,0.4479830888115475,False,0.558852570850803,False,7,2,True,False,False,25.0,20.489725435687117,14.153225787270763,0.09195049350131541,22.0,False,4,2,3,3,-18.60568507016923,78.81999969482422,204931594.81359482,84.73818646232439,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BWXT,187.6750030517578,-21.178476232137744,38.31101688063254,31.250714306828108,9.746123531410312,0.16948188124184252,False,1.0033944018543295,6.282141123328169,-0.44142777041579206,-2.985264402991683,False,True,False,True,21,35.0,False,0.5154136173231614,1.9849603828883096,True,-1.6203330747954865,True,-0.8322308841438253,True,2,1,0.36243613335506636,False,0.5724374873480106,False,2,2,True,False,False,25.0,16.677499003906725,15.548159030280088,0.22870258231229287,9.0,False,0,3,2,4,-12.86331191520257,215.3800048828125,197067179.62717134,60.28097062579821,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BX,120.31999969482422,-34.3139026295626,18.913894065888236,-18.497798901760977,-40.00238967717877,0.23189299799645383,False,1.0158880732848026,8.120016869382699,-24.33246863464067,-2.0115654387871107,False,True,False,False,23,38.333333333333336,False,0.4314918975455166,1.5357153302474804,False,0.16081447942683452,True,4.735378282962488,True,1,0,0.4627285204391517,False,0.8431684246794492,False,4,1,False,False,False,25.0,17.555081851139484,10.314165303844506,0.5831503261322232,12.0,False,1,1,2,5,-7.317830144369619,129.82000732421875,619151416.9572861,16.41123882503193,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BXP,70.05000305175781,-7.297275002950732,39.52584795675329,8.674083233446673,-12.830507541971123,0.12764144953800444,False,1.0975607556520142,7.137758432795002,6.9580437298578435,6.802672581127145,False,True,False,True,32,53.333333333333336,True,0.4405541938819659,1.2133778729276326,True,4.951890489174416,False,5.544674028758112,False,1,2,0.682254486149938,True,1.603501714329757,True,3,1,False,False,False,25.0,17.496666865987695,11.137476541833195,0.959494159853415,0.0,True,3,3,5,6,-0.7087171911717483,70.55000305175781,102415515.258226,38.569604086845466,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BYD,88.13999938964844,-1.7391277722048182,15.54052844451499,10.028095880286791,-11.476494895131005,0.12041289276943526,False,0.9421629523781654,4.01633871118803,0.1798221618912743,1.0084772311191426,False,True,False,True,26,43.333333333333336,True,0.3147448671284595,0.7934440306508883,False,1.4959706286742607,True,-1.596517037007883,True,2,1,0.5087716875622216,False,1.0608203221265566,False,2,3,True,False,False,35.0,15.227261571178003,5.763560093297784,0.7936032162524933,5.0,False,4,4,4,6,-3.142857813573141,91.0,83508860.15410995,40.102171136653894,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
C,141.9958953857422,-2.522209672126152,69.70329324042106,65.77069532235873,44.26610454694094,0.21804841094791277,True,1.0139530442556413,4.570558518986405,16.310810326064473,1.548947669545453,False,True,False,True,25,41.66666666666667,True,0.37037987928817834,0.9097238031143299,False,2.77828687086523,True,-0.3467682562799723,True,2,0,0.39057559114488394,False,0.6887104926291362,False,5,1,False,False,False,35.0,19.059207419591,6.739625845826111,0.788506724823205,11.0,False,6,2,5,6,-4.0308941994431695,147.9600067138672,1932666055.7661254,79.82120051085569,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
CACC,657.77001953125,0.0,60.025789669416916,23.65259976256011,2.1480089871423154,0.23757701626860506,True,1.0341489636509729,5.69348117047345,42.91891914830863,19.99817390035954,False,True,False,True,30,50.0,True,0.3190558980079265,1.1653615730945264,False,4.790621705062312,False,3.061598430106449,True,2,3,0.6021948461107967,True,1.9293210660028026,True,2,1,False,False,False,25.0,21.493289016244955,15.32754676111061,0.9228577833404943,1.0,True,7,4,6,5,-1.658039958016544,668.8599853515625,127560798.3364685,53.70370370370371,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
CACI,504.31500244140625,-23.841344541285114,13.774080975196522,-0.13564308090965316,-21.64023385632745,0.20232365145228215,False,1.0407996269642226,12.13725373204415,-11.31051859541966,-2.904316762340109,False,True,False,False,25,41.66666666666667,True,0.3969406051582885,1.777007448301788,False,0.26769913496818515,True,10.34373206122452,False,0,0,0.5643385579866752,False,0.8968355503069866,False,5,1,False,False,False,25.0,20.280945969406194,15.171069446211085,0.6294874016643247,24.0,False,2,1,2,4,-7.514345987830129,545.2899780273438,134135271.49769287,30.45977011494253,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CAG,14.234999656677246,-27.10314071553057,13.15580081882568,-24.218199700314578,-45.722790475732374,0.13009000197496498,False,1.1830303992528752,8.148927821490922,-12.86954246711728,3.6026193144455876,True,True,False,False,25,41.66666666666667,True,0.4746719633085564,1.6212236337875787,True,1.1546165919891376,True,1.8240352130950432,True,1,0,0.5307796847129215,False,0.6313447895490016,False,3,2,True,False,False,45.0,13.94231200646455,10.46715705693218,0.8399011561535462,44.0,True,2,4,5,5,-2.2321480327815,14.5600004196167,327387581.7362226,12.707535121328226,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CAH,242.39999389648438,0.0,67.70814550623265,46.108059029181646,24.60346825376385,0.3265478193165269,False,1.0436260082764026,4.203796492568328,18.528370090779166,8.52251367621626,False,True,False,True,26,43.333333333333336,True,0.3986617851066473,1.1152626888635866,False,5.875489680071257,False,2.8395793488151355,True,2,2,0.5374207303688483,False,2.2760314209943266,True,2,1,False,False,False,25.0,20.400260363925156,8.734860765874046,0.984076066274937,0.0,True,6,3,5,5,-0.32485239400917854,243.19000244140625,552808773.2176056,70.62579821200511,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CAI,17.170000076293945,-56.31043152768728,18.00687182964742,-35.28081556011092,-56.78540633552872,0.3180400716089953,False,0.9954086007952362,16.336624259541605,-34.98674677964295,-4.451860142621278,False,True,False,False,26,43.333333333333336,True,0.42330263035328536,2.9243212980578,False,-0.10664189781695678,True,-6.277290598728403,False,0,0,0.3354148155764959,False,0.6756498665598566,False,5,2,True,False,False,25.0,22.734096966857116,18.345949939041493,0.3832599452078275,6.0,False,1,2,2,3,-14.021028208990016,19.969999313354492,53219694.190907285,8.109833971902937,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CAKE,77.08999633789062,-4.093059253479192,80.43601223759286,23.7686936007222,2.2641028253044055,0.11681282713474844,True,1.023760838532304,6.2135181516061415,42.38173776108165,2.4043538628371053,False,True,False,True,30,50.0,True,0.3785456096260712,1.5194646134497625,False,3.7860186484429117,True,-2.8603884261624413,True,2,3,0.6186706996348796,True,3.243206475519378,True,2,2,True,False,False,25.0,22.0560958937492,6.952913302600665,0.784873708933231,3.0,False,6,6,6,7,-4.744846105035261,80.93000030517578,105604578.43382378,53.89527458492975,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,True
CALM,85.5,-24.650062859657893,19.603404409911928,-11.059739816952197,-32.56433059236999,0.24032747809526092,False,1.094384965345475,9.520467122395832,9.57467840844226,9.475034149111972,False,True,False,False,27,45.0,True,0.4253798411790785,1.2694224962772171,False,3.02883402263352,True,7.764058414970609,False,0,2,0.6070883211338962,True,1.4316935426373567,True,3,1,False,False,False,55.0,16.883863402924675,13.08772215369152,0.8878639853930423,0.0,True,2,4,4,4,-1.8932891531722396,87.1500015258789,64165160.57002983,20.625798212005108,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CAMT,131.59500122070312,-36.56849659597212,71.50396906481006,47.8595519333743,26.354961157956502,0.5332812530902044,False,1.075535454811283,27.98738667077912,6.227804438437934,-31.911316649433065,False,True,False,False,25,41.66666666666667,True,0.5320528128078398,3.7706676301546302,True,-3.09554649339593,True,-16.352024476136272,False,0,0,0.4351606234504171,False,0.5598215486635699,False,3,1,False,False,False,25.0,37.50305657064004,40.77662765633026,0.04948491391488505,10.0,False,2,1,2,2,-35.647221044696856,204.49000549316406,83915509.23838349,71.20051085568328,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
CAR,153.25,-78.53551181584321,74.76336610025803,-15.574043415087047,-37.07863419050484,0.1124554828488314,False,0.7920229993284379,12.920067244213907,18.64210124053709,-18.100681915888128,False,True,False,False,26,43.333333333333336,True,0.4547084219662708,2.6463865533621336,True,-1.5854276211605187,True,-1.243712312716494,True,1,0,0.3057919753518622,False,0.4133035633523822,False,6,2,True,False,False,25.0,26.804544408970198,34.505712810970635,0.16736016048274094,9.0,False,1,2,2,2,-22.318531555018197,197.27999877929688,125168044.4231079,17.81609195402299,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
CARR,67.79789733886719,-15.032847970533824,35.68554639337391,-7.829603538119423,-29.334194313537218,0.22626389636343214,False,0.9608849362695231,10.457557307194833,27.033352093460028,-3.0211789623849405,False,True,False,False,24,40.0,True,0.43583897285750045,1.5414714280808457,False,0.17002539542601808,True,-7.670029882747542,False,0,0,0.39645522395594085,False,0.6096532710342784,False,4,2,True,False,False,25.0,18.355919196404923,13.52550176077933,0.3639388024182304,7.0,False,1,2,2,3,-11.675487946779505,76.76000213623047,406946411.4882954,22.988505747126435,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CART,48.15999984741211,-6.973151590556325,46.249618588198274,-1.4124844386116386,-22.917075214029435,0.22777761748876435,False,1.0662004072381173,12.718023296109143,9.554142061897707,16.765671219793997,False,True,False,False,27,45.0,True,0.42945620782041133,1.8424217277115333,False,2.7028873265563305,True,1.969088109653927,True,1,1,0.5935415077221646,False,2.155137642979215,True,3,1,False,False,False,25.0,20.849417826489177,14.46220966498229,0.8976608763320304,5.0,True,3,4,4,4,-2.133711149350248,49.209999084472656,198324528.99371052,28.79948914431673,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CASY,804.3298950195312,-12.217895261042722,63.092625360334864,53.45342194674858,31.94883117133078,0.1746523661417872,False,0.9702611727355979,6.845449597177629,42.778000245292105,-10.14479502009209,False,True,False,True,25,41.66666666666667,True,0.45025353064190615,1.9748762460176725,True,-0.6281168802524181,True,3.087499370279634,True,2,0,0.5588383095770861,False,0.5062631219802536,False,5,2,True,False,False,25.0,20.33410442146222,9.54210461096144,0.3453114339591268,16.0,False,3,2,3,4,-13.312505665412477,927.8499755859375,581292117.1411316,73.9463601532567,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CAT,910.6300048828125,-14.48680777485507,135.11159272286494,135.11159272286494,113.60700194744715,0.39496637285372194,False,1.297788928777818,18.001815310458706,48.43342535291306,0.0065890110712230054,False,True,False,False,25,41.66666666666667,True,0.5031713866454715,2.0371314950402803,True,-0.15392707409585787,True,-11.86228510477213,False,0,0,0.47112090001040413,False,0.7534466156869074,False,4,2,True,False,False,25.0,20.502857472960446,18.001815310458706,0.2601663803808923,4.0,False,5,2,2,3,-15.168703256755,1073.4599609375,3767789065.928613,91.18773946360153,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CAVA,69.13999938964844,-29.007085098105755,58.61435913654998,-17.96392929394244,-39.46852006936024,0.2257111093123562,False,0.9961162225729622,19.901652093868258,8.916193900799009,-24.013626758003635,False,True,False,False,20,33.33333333333333,False,0.5384253216964417,3.172006273247504,True,-2.9090925159813583,True,-15.549044741500339,False,0,0,0.337497320969958,False,0.9608242708921388,False,4,3,True,False,False,25.0,25.147596114748605,24.052654078128796,0.0017230630493845053,15.0,False,0,2,2,2,-25.10426522110244,92.31500244140625,243856635.60395813,16.73052362707535,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
CB,363.05999755859375,0.0,37.32391764962814,30.466790749987616,8.96219997456982,0.24561651435078397,True,1.1752897061846854,7.0071069829995585,15.88816600809919,10.641793548881505,False,True,False,True,24,40.0,True,0.4527968971908709,1.0427762676356107,True,4.543562716162644,False,5.758975944994571,False,1,2,0.6633103235517404,True,1.4337894502228825,True,3,1,False,False,False,25.0,15.769996865423192,10.7034610292727,0.9619790672173706,0.0,True,6,3,5,5,-0.5995899908025293,365.25,549449746.3205292,59.578544061302686,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CBRE,144.72999572753906,-15.663425667041864,16.118418193412754,1.5364126172014547,-19.96817815821634,0.6834284727485537,False,0.9099095100144649,7.8214659423670465,-11.964719525069246,8.485114874968524,False,True,False,True,28,46.666666666666664,True,0.4081448530640984,1.1534198325023777,False,2.413754374814274,True,6.3487395268911895,False,1,1,0.6022499797479313,True,0.8990688675365461,False,3,0,False,False,False,45.0,18.312410925526418,10.343399200318396,0.8445745717414821,39.0,True,2,4,4,4,-2.8462143105459026,148.97000122070312,273552194.3273468,32.31162196679438,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CBRL,49.0099983215332,-30.31562802449602,98.89875314376842,-23.211309881353472,-44.71590065677127,0.10392495377549009,False,1.2240463482520356,12.63008090878997,87.43680796778189,4.968943591908914,False,True,False,False,26,43.333333333333336,True,0.5038161646010979,3.1645882626401223,True,4.037032510407267,False,-9.139785744700845,False,0,2,0.5361048461900316,False,3.274511215549285,True,1,1,False,False,False,,,,,,False,4,2,4,5,,,84804072.8529602,13.34610472541507,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CBSH,59.1775016784668,-4.098391059040496,25.26722699959876,-2.3555233424528033,-23.860114117870598,0.09452448354608885,False,0.9436212289409169,2.940309457335438,12.295751734525862,6.01487280902635,False,True,False,True,28,46.666666666666664,True,0.4887428268581056,0.8556758275995682,True,5.935804118468738,False,1.8720976467934358,True,2,2,0.6543240357899517,True,2.3054613272422424,True,4,1,False,False,False,65.0,18.197310280009138,7.30007109508673,0.9914238203358169,0.0,True,4,3,5,6,-0.1560634023662466,59.27000045776367,76205707.33023682,27.39463601532567,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
CBT,87.33499908447266,-6.493578524970134,51.525012599868234,17.13055853968324,-4.374032235734557,0.07640615402614877,False,1.091327800241536,7.7288602172781,27.061095850147645,-0.35938669243861243,False,True,False,True,26,43.333333333333336,True,0.4226830537997542,1.4502519484865153,False,1.053969355149527,True,-3.3477218962439492,True,2,2,0.4535370648487314,False,1.51456262049673,True,0,2,True,False,False,35.0,19.94111819574009,10.843306028484063,0.6183092635034282,6.0,False,2,5,4,6,-7.611340090697228,94.52999877929688,59528199.20728187,47.31800766283525,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
CC,18.290000915527344,-34.30575044287244,76.03730161738802,50.4921363490054,28.987545573587603,0.24527725267224326,False,1.0090831606802244,16.621098173909306,44.80933764705599,-16.863632202148438,False,True,False,False,24,40.0,True,0.3828811761363125,2.2620603130998314,False,-3.175449500210741,True,-9.723589788247589,False,0,1,0.5176235698962232,False,1.2662841884352232,True,7,3,True,True,False,25.0,25.330095973144733,21.705845350637194,0.06928409591115567,23.0,False,3,3,3,2,-23.575123174302593,23.93199920654297,54943028.38115311,72.92464878671775,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CCEP,108.0,-1.1557820278733089,28.635465620773637,14.525688997479836,-6.97890177793796,0.20352986188523817,False,1.0496960770108914,9.25925925925926,24.661567461724033,8.717539743663384,False,True,False,False,31,51.66666666666667,True,0.3788011056355331,0.7373888284194413,False,5.241371728111599,False,6.529890437887964,False,0,2,0.46188115771497407,False,1.4793131613336077,True,2,1,False,False,False,25.0,18.502285055918236,11.546297426576968,0.9259624954669878,0.0,True,4,3,4,5,-1.3698630136986356,109.5,197666528.3492691,44.699872286079184,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CCI,76.83000183105469,-29.307389796984108,2.5493909620797117,-20.936709951972066,-42.44130072738986,0.1861211316523603,False,1.2132260529208518,7.067551966373864,-10.995224271174141,-15.661333201342986,False,True,False,True,20,33.33333333333333,False,0.5214359311411964,1.89600121920951,True,-3.1550160963106904,True,-2.289196852649056,True,2,0,0.46845813482605003,False,0.4485340296876766,False,4,2,True,False,False,25.0,21.520374784826412,14.291296492583808,0.15229864518344752,20.0,False,0,2,2,3,-18.24285086125732,93.97343552265188,385693795.90574265,14.814814814814813,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CCJ,93.53500366210938,-30.2446071917159,32.98867139003947,24.640408159613635,3.135817384195839,0.4312464677061191,False,0.8842838439812406,12.059655035718306,-6.6237342798443954,-7.354393313881502,False,True,False,False,16,26.666666666666668,False,0.4415601497080727,2.403921355704834,True,-3.144129256010631,True,-9.601814478964044,False,0,0,0.38060984110884777,False,0.6180389803651793,False,6,2,True,False,False,25.0,24.02289791471123,19.853529660304964,0.020932790706370673,23.0,False,0,2,2,3,-23.520031620502067,122.30000305175781,331281742.4020321,54.91698595146871,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CCK,113.98999786376953,-1.1558252341437592,27.559397361574355,6.708032711261902,-14.796558064155894,0.10766123299013909,False,1.0924477616184585,5.860163549752066,8.537896339310658,15.19959714945147,False,True,False,True,25,41.66666666666667,True,0.39290784612444213,0.9990340010531775,False,4.764202162721237,False,2.5827889185106923,True,2,2,0.7405501267926156,True,3.468921523369879,True,4,0,False,False,False,25.0,20.724086372058636,11.220283494357803,0.9501465310230579,0.0,True,4,3,4,5,-1.0331675970248977,115.18000030517578,121151138.1647129,36.71775223499362,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CCL,26.725000381469727,-20.5266841090996,12.410907862122444,-7.8369704091072245,-29.34156118452502,0.20725695633106514,False,1.0852068055686135,10.888680283910535,-14.217262968323574,-8.41329642916625,False,True,False,False,19,31.666666666666664,False,0.4703342884480905,2.2720513860921403,True,-0.401916247705978,True,-8.444673201399343,False,0,0,0.3401034462165703,False,0.680848729832805,False,5,3,True,False,False,25.0,18.829116111114164,13.021513536251437,0.18067237396594468,12.0,False,0,2,2,3,-15.42721500363875,31.600000381469727,735393313.8130589,22.924648786717754,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CDE,15.979999542236328,-41.07570922629271,84.30810287181414,68.57686816185075,47.07227738643296,0.13673039887389016,False,0.940512191303265,13.016276201277567,-13.989543793960635,-7.093030038300007,True,True,False,False,23,38.333333333333336,False,0.38853735186357485,2.57210932088646,False,-1.6349425141098384,True,-2.143296895927327,True,1,0,0.43031382795388556,False,0.8606879865762884,False,3,1,False,False,False,25.0,23.754408763705047,17.52191004141501,0.17584739598487054,23.0,False,1,1,3,3,-19.577257839447327,19.8700008392334,795007001.2880232,81.03448275862068,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CDNS,368.9800109863281,-11.38596075656092,38.89181882856201,15.198259459449147,-6.306331315968649,0.1782494546587722,False,0.9525896622313689,5.72388597982075,22.495189393475034,-4.151075650315916,False,True,False,True,25,41.66666666666667,True,0.3874513404782763,1.6156660977428006,False,-0.03910543790732319,True,-1.0034315899672852,True,2,0,0.33803112035346833,False,0.867929643918225,False,5,2,True,False,False,65.0,36.79233882750805,7.70502244817665,0.6888005204171778,23.0,False,2,3,4,5,-11.449756695755365,416.69000244140625,922551080.8262192,45.721583652618136,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
