ticker,price,adv_usd
INTU,312.1099853515625,1325685731.0507812
INVH,29.225000381469727,156245975.2730054
IONQ,62.625,1652328079.5462754
IONS,76.33999633789062,137750642.79998016
IOT,31.56999969482422,137542520.09318733
IP,31.40999984741211,233534077.51572856
IPGP,120.26499938964844,70246478.90207902
IQV,168.85000610351562,296719447.8269852
IR,70.54000091552734,288967375.9831802
IRDM,47.02000045776367,79286794.04853591
IREN,56.939998626708984,2784710437.84664
IRM,127.4000015258789,209344956.24611282
IRTC,121.9000015258789,68547910.63853416
ISRG,441.2699890136719,929471929.7701416
IT,162.6199951171875,245111533.0505188
ITGR,90.0999984741211,55168287.098083496
ITRI,82.5999984741211,77296676.65500756
ITT,192.88999938964844,138060204.4516922
ITUB,7.894999980926514,204522361.51033676
ITW,251.39230346679688,348575054.81728363
IVZ,27.229999542236328,135944446.92656478
J,114.7300033569336,177639394.17334366
JAZZ,242.4199981689453,199880616.52370682
JBHT,257.1099853515625,231479556.681015
JBL,357.19500732421875,428539829.8090576
JBLU,5.01170015335083,117442515.46302035
JBS,13.520000457763672,90941812.51811676
JBTM,131.1300048828125,75250613.39260407
JCI,136.16000366210938,484108488.3174118
JD,30.829999923706055,327567314.7972274
JEF,52.709999084472656,108131368.57424545
JHG,51.810001373291016,120656043.12503853
JHX,20.795000076293945,140844825.53350353
JKHY,141.6649932861328,177538076.85260695
JLL,294.3699951171875,123530729.64807129
JNJ,234.2449951171875,1657620112.4942322
JOBY,10.8149995803833,316208827.1347931
JPM,306.2749938964844,2357539743.3277206
JXN,108.1500015258789,63368275.35035095
KAI,316.7799987792969,59878892.65124512
KALV,26.78499984741211,196912950.84145355
KBR,33.830101013183594,65886690.45388069
KD,12.595000267028809,57559749.7399354
KDP,29.174999237060547,292738451.4335184
KEX,145.25,95867180.02981262
KEY,21.579999923706055,204916947.0081334
KEYS,339.8349914550781,544272998.77229
KGC,28.2549991607666,220184783.59736004
KGS,72.74500274658203,158886995.3516346
KHC,23.860000610351562,322561073.20951766
KIM,24.155000686645508,98611697.0309145
KKR,95.69999694824219,454815514.01241684
KLAC,1874.9749755859375,1882723225.99411
KLAR,16.31999969482422,94226493.47319984
KLIC,102.05000305175781,87009796.85831146
KMB,99.5999984741211,434425465.44334376
KMI,33.724998474121094,340143889.8405663
KMT,35.29999923706055,55315320.481986046
KMX,39.91999816894531,96642985.53585967
KNSL,312.75,103096277.64134522
KNTK,50.16999816894531,54076744.76720123
KNX,70.33999633789062,297420889.6456963
KO,81.44000244140625,1166335618.5140748
KOLD,24.954999923706055,69796950.72953567
KOPN,5.099999904632568,64596347.02835381
KR,67.11000061035156,329748684.8209465
KRC,34.334999084472656,54911482.18136521
KRG,26.90999984741211,56709019.28230667
KRMN,66.69999694824219,129521663.81829986
KRYS,306.125,89420621.57888183
KSS,13.020000457763672,56000235.69187546
KTB,70.06999969482422,59615164.85193825
KTOS,56.17570114135742,234197469.11953336
KVUE,17.61989974975586,345685135.5696615
KVYO,15.3100004196167,139476402.5696737
L,109.18000030517578,87670920.81334305
LAC,5.15500020980835,68375165.91396742
LAD,278.0249938964844,90994272.92814484
LAMR,153.38499450683594,109257572.68330994
LASR,76.19999694824219,95896702.8942543
LAZ,48.130001068115234,61274573.345347404
LBRDK,34.94499969482422,83075004.45404625
LBRT,32.150001525878906,116739159.18153763
LCID,5.960000038146973,102142248.37350015
LDOS,126.33999633789062,173691129.027507
LEA,139.5,79256716.99788971
LECO,261.20001220703125,91862869.80164489
LEGN,29.309999465942383,63524168.44042893
LEN,89.01499938964844,208088980.4413498
LEU,187.61990356445312,170836048.6465973
LEVI,21.90999984741211,62187013.80642891
LFST,7.400000095367432,60801854.88750577
LFUS,447.1199951171875,167025822.49281007
LGN,82.0199966430664,145067695.58664322
LH,259.8999938964844,179036410.2785019
LHX,308.55999755859375,429925989.7881775
LI,15.739999771118164,69462322.91175298
LII,484.739990234375,232786609.2732849
LIN,520.5449829101562,993400001.2645264
LITE,946.719970703125,5755343439.606201
LIVN,74.26000213623047,58976493.59282722
LKQ,27.06999969482422,99125056.26953964
LLY,1062.4849853515625,3179028160.2322083
LMND,58.0,97053345.37881394
LMT,528.4749755859375,685927584.2056335
LNC,36.16999816894531,65759862.372356415
LNG,240.77000427246094,579936959.3309921
LNT,73.69999694824219,185551398.09759825
LNTH,95.44499969482422,92118857.6333191
LOAR,63.529998779296875,52933806.2146492
LOGI,109.68499755859375,121329670.54016265
LOW,216.63009643554688,633066970.1925049
LPLA,289.0975036621094,280294325.0465225
LPX,70.4574966430664,92668784.92144585
LQDA,61.18000030517578,83363697.31996346
LRCX,306.468994140625,2483172958.659976
LRN,89.00450134277344,72924753.27432251
LSCC,140.8699951171875,339503322.2929581
LSTR,190.8699951171875,91132050.37679748
LTH,32.08000183105469,111307228.11876678
LULU,126.67500305175781,397499847.01720965
LUMN,9.595000267028809,125439466.37055568
LUNR,36.779998779296875,356421548.06822586
LUV,40.84000015258789,239680208.25343227
LVS,49.275001525878906,253419887.6100216
LW,43.119998931884766,63554606.34493752
LWLG,13.111200332641602,135590099.05132198
LYB,70.91000366210938,388597013.38948977
LYFT,13.760000228881836,210891742.7250224
LYG,5.414999961853027,95045229.27454476
LYV,166.9600067138672,428027528.0748413
M,20.65999984741211,97215959.17640877
MA,503.7449951171875,1883259845.427246
MAA,130.4499969482422,115080742.21298294
MAC,22.389999389648438,78886768.16192055
MAIR,39.154998779296875,76164985.32006225
MANE,106.91999816894531,79787916.22800903
MANH,138.3800048828125,85962809.51916504
MAR,370.9100036621094,471072504.64265597
MARA,13.625,521625378.64054793
MAS,67.38999938964844,189297242.6028633
MASI,178.57000732421875,152601777.6755951
MAT,15.119999885559082,70910694.5400722
MBLY,9.954999923706055,56578280.28789139
MC,66.1500015258789,61803660.4302063
MCD,283.0199890136719,1188943843.25213
MCHP,92.6500015258789,1052594323.097276
MCK,772.0599975585938,944434506.7532043
MCO,452.2799987792969,455318310.6839554
MDB,328.5199890136719,461230672.1729355
MDGL,508.989990234375,142977294.37682495
MDLN,38.220001220703125,310867567.73675764
MDLZ,62.09000015258789,443876424.30956995
MDT,79.08000183105469,757954974.0086334
MDY,669.719970703125,338795327.6182373
MEDP,432.8800048828125,155139416.4706726
MELI,1698.949951171875,1167258267.7975953
MEOH,59.970001220703125,54051374.11187287
MET,84.88999938964844,245610102.4223221
META,611.094970703125,9689148827.392029
MFC,38.93000030517578,88212101.05932656
MGA,63.959999084472656,98306628.15304565
MGM,38.345001220703125,186643062.96389237
MGY,29.239999771118164,66712583.71327372
MHK,102.94999694824219,100879243.39253464
MIAX,51.689998626708984,63016155.21752167
MIDD,145.65499877929688,95199404.89286347
MIR,17.770000457763672,75546493.80417404
MIRM,100.04010009765625,131347838.67223358
MKC,47.814998626708984,163536884.48909664
MKL,1831.52001953125,150988935.67653808
MKSI,313.32000732421875,398739409.8171997
MKTX,136.88999938964844,82655020.76528016
MLI,133.5749969482422,73027801.4842659
MLM,540.780029296875,305167567.38848877
MMM,152.7050018310547,556352634.3542671
MMS,62.54999923706055,55787237.49666214
MMSI,64.25,57539811.29057465
MNDY,80.58499908447266,146231825.67253762
MNST,86.97000122070312,429115721.65589905
MO,73.83999633789062,674788455.6636673
MOD,254.41000366210938,265397704.24524993
MOG-A,314.3699951171875,67310378.65614624
MOH,182.62750244140625,193097631.16591492
MORN,177.61500549316406,97223846.63350677
MOS,22.100000381469727,188100550.89416122
MP,65.22000122070312,431587832.12378466
MPC,253.81500244140625,562818197.368927
MPLX,55.92499923706055,131639570.2398754
MPWR,1575.625,1015576398.8452148
MRAM,32.099998474121094,213253420.2414446
MRK,120.1500015258789,925938195.6399101
MRNA,48.07440185546875,391814330.508976
MRSH,164.80499267578125,427879974.3872986
MRVL,193.6999969482422,3867274878.4247985
MS,201.72999572753906,956656233.6829926
MSCI,580.0,342168201.0765991
MSFT,423.010009765625,13801121546.89149
MSGS,356.1600036621094,81748532.10742798
MSI,406.81500244140625,507961897.024707
MSM,106.30500030517578,72351526.30932578
MSTR,164.9600067138672,2528372232.5191565
MT,64.73999786376953,125937286.34588623
MTB,213.10000610351562,195152773.03444213
MTCH,35.89500045776367,136585316.33918706
MTD,1109.5150146484375,224828649.8589905
MTDR,56.709999084472656,97975233.30337028
MTG,26.100000381469727,58077910.97179222
MTH,64.02999877929688,54029002.92913437
MTN,129.1199951171875,83680929.03036347
MTRN,214.10000610351562,57763907.42849121
MTSI,379.375,486886613.6845703
MTZ,383.8500061035156,431718189.6122543
MU,754.97998046875,33443319889.413086
MUFG,19.424999237060547,54338556.23845959
MUR,38.005001068115234,63359929.33257866
MUSA,548.739990234375,181317113.51812744
MXL,91.5199966430664,489501542.74483716
MYRG,440.7099914550781,138268651.24967957
NAMS,36.09000015258789,55772501.95764408
NAVN,19.44499969482422,58373915.06400108
NBIS,216.8300018310547,3322584256.53103
NBIX,157.75,186267821.1673645
NCLH,16.440000534057617,416196989.8626766
NDAQ,91.75,274226320.4283432
NDSN,289.45001220703125,100273906.3114563
NE,51.86000061035156,82386469.8474823
NEE,89.3550033569336,1016875639.6493279
NEM,107.04000091552734,750082049.4001148
NET,214.61000061035156,1003779901.185141
NEU,725.6799926757812,57939625.84970093
NFG,81.25,79073590.21537781
NFLX,88.83999633789062,2891429155.622705
NGG,87.06999969482422,149205586.34357986
NI,47.755001068115234,250951657.64588967
NICE,97.69999694824219,79342909.93789215
NIO,5.269999980926514,210726018.61897066
NKE,44.56999969482422,825763605.923996
NKTR,68.75,67956155.54859161
NLY,21.625,108271302.00340423
NNE,26.475000381469727,60800313.725299835
NNN,44.880001068115234,87919351.14076424
NOC,557.1849975585938,404506068.85667723
NOG,23.735000610351562,66311278.73721733
NOK,15.015000343322754,1498812601.010246
NOV,20.65999984741211,96158701.79253769
NOVT,155.57000732421875,71658139.80639954
NOW,104.13999938964844,2512263074.3816605
NPO,304.1050109863281,71267434.48769227
NRG,137.0850067138672,380796443.1102028
NSC,314.010009765625,337233906.4520874
NSIT,97.04000091552734,53288266.76606445
NTAP,133.02000427246094,243744218.47593078
NTES,116.20999908447266,118261741.98690757
NTLA,12.78499984741211,120577126.38727435
NTNX,46.38999938964844,152135267.46112442
NTR,70.7750015258789,200446573.8094223
NTRA,207.99000549316406,332814663.5576355
NTRS,167.11000061035156,164115647.67471084
NU,13.104999542236328,650230295.4148617
NUE,230.0,318541076.78370667
NVDA,217.9387969970703,33424517985.147045
NVMI,499.8800048828125,185767699.5279724
NVO,44.869998931884766,719241036.623609
NVR,6047.8701171875,126419807.08334962
NVS,151.8699951171875,189360869.4758728
NVST,23.8799991607666,96624121.88276538
NVT,161.75,360424192.3372406
NVTS,26.469999313354492,666789335.5588175
NWG,15.819999694824219,54922081.47500286
NWSA,26.420000076293945,117489907.06490287
NXE,10.688599586486816,68984798.16039829
NXPI,310.2825012207031,1207989383.590657
NXST,191.32000732421875,61442269.44709472
NXT,121.41999816894531,300340373.7537659
NYT,74.63999938964844,155401864.78787535
O,62.28499984741211,339799376.11349124
OC,118.04000091552734,141128877.82874376
ODFL,208.5449981689453,413883109.2172928
OGE,48.275001525878906,71193540.85990524
OGN,13.454999923706055,188665922.4083743
OHI,47.91379928588867,103333586.47807884
OKE,93.8550033569336,365673743.5794563
OKLO,67.92990112304688,928649185.1500084
OKTA,90.80500030517578,211575281.77394143
OLED,94.46499633789062,111826448.14154053
OLLI,81.87999725341797,125487031.69332504
OLN,26.549999237060547,53671158.147587016
OMC,75.44000244140625,329437790.2920822
OMF,53.81999969482422,61206929.323345184
ON,113.69999694824219,1320211111.2526412
ONB,23.96500015258789,64698097.24787903
ONC,307.489990234375,68527059.16260986
ONDS,9.430000305175781,618742811.6577498
ONON,39.9900016784668,248829513.4585207
ONTO,261.8599853515625,326419890.88471067
OPCH,21.420000076293945,108490929.73519841
ORA,133.34500122070312,125583102.65822753
ORCL,196.19000244140625,3849996416.313052
ORCL-PD,57.814998626708984,76438580.28931388
ORKA,59.04999923706055,161512210.76609573
ORLY,92.76000213623047,529726254.6165188
OSCR,22.079999923706055,186382166.95204717
OSIS,214.92999267578125,89314354.38050537
OSK,128.0449981689453,114808066.70289688
OTEX,24.09000015258789,61402917.84302082
OTIS,72.62999725341797,295667335.8231632
OUST,36.01860046386719,150607385.22766685
OUT,33.564998626708984,53125519.55419769
OVV,58.78499984741211,249112252.671093
OWL,10.34000015258789,292440567.3120028
OXY,59.060001373291016,698071989.5086002
P,84.26300048828125,222883935.88272858
PAA,23.950000762939453,72533131.26494198
PAAS,53.573001861572266,302514238.45276564
PAG,162.1999969482422,52084473.69430008
PANW,255.77999877929688,1628569669.2840912
PARR,58.63999938964844,81327922.58805695
PATH,11.050000190734863,315098527.53390694
PATK,90.66500091552734,54900389.975911334
PAYC,138.3000030517578,130662215.3342247
PAYX,96.63999938964844,276871225.8217484
PB,68.87999725341797,58353297.21529274
PBF,40.185001373291016,130326699.50158176
PBI,15.524999618530273,54468826.978447534
PBR,19.81800079345703,362612691.1607113
PBR-A,17.658599853515625,174642256.3614067
PCAR,109.44999694824219,315098912.88328934
PCG,16.344999313354492,318244292.2840568
PCOR,47.279998779296875,151205970.4949707
PCT,11.539999961853027,50625620.69022827
PCTY,114.55000305175781,90841190.12950364
PCVX,47.369998931884766,87298543.5687584
PDD,94.5,607921438.6109695
PEG,78.9000015258789,230841612.2518322
PEGA,34.85499954223633,65076112.257759854
PEN,329.5,136445378.78149414
PENG,50.31999969482422,145598598.9049717
PENN,17.059999465942383,52649755.173836514
PEP,149.9149932861328,877747930.5558907
PFE,25.985000610351562,926599421.4990867
PFG,104.30000305175781,110006316.07935715
PFGC,94.70999908447266,176018407.42500877
PG,144.09500122070312,1124973912.8326416
PGR,198.39999389648438,488209357.4594208
PGY,13.399999618530273,53065721.58576059
PH,866.8499755859375,704334300.19104
PHM,116.19000244140625,204034315.41122895
PHYS,34.16999816894531,92030375.2145958
PI,148.22999572753906,82699279.00668868
PII,67.40499877929688,72847044.58000717
PINS,19.084999084472656,396291414.95511436
PIPR,81.04000091552734,51959352.743434906
PJT,155.80999755859375,55013040.473171994
PKG,214.49000549316406,155962368.08298722
PL,44.03499984741211,333825990.6983887
PLD,145.72500610351562,413543581.5806595
PLNT,51.869998931884766,202385354.7684454
PLTR,138.39500427246094,5424091834.467365
PLXS,259.54998779296875,81947920.83227539
PM,188.7949981689453,837919421.254007
PNC,220.1999969482422,343894682.7202965
PNFP,98.0,109624444.68575592
PNR,74.98500061035156,174510307.90662614
PNW,102.38999938964844,126147849.18981628
PODD,155.66000366210938,276342481.1316376
POET,15.1850004196167,855300898.4505441
POOL,183.16000366210938,176451955.585466
POR,49.439998626708984,60481069.29269562
POST,98.45999908447266,83202825.33786507
POWI,70.73999786376953,85539961.69958076
POWL,272.2900085449219,213238665.04965514
PPG,107.58999633789062,186986989.0465622
PPL,36.29999923706055,322198509.3275995
PR,20.389999389648438,274102356.95352095
PRAX,349.32501220703125,126791745.68705139
PRIM,109.5,276070103.3933945
PRMB,23.584999084472656,94184751.55896492
PRU,104.6449966430664,201352823.32334024
PSA,307.7550048828125,273513606.7284851
PSIX,38.77000045776367,58225501.9266571
PSKY,10.531000137329102,107984451.37123594
PSLV,24.34000015258789,225371081.74164963
PSN,52.724998474121094,67974094.26343651
PSUS,41.400001525878906,64023130.97918786
PSX,176.3350067138672,436478256.4353752
PTC,148.19000244140625,206432552.58361816
PTCT,69.84500122070312,108895570.63722077
PTEN,12.039999961853027,88287652.67961526
PTGX,102.41500091552734,54837600.73225746
PTON,5.59499979019165,70007029.86097538
PUMP,17.0,104780204.99607524
PURR,8.630000114440918,73651891.59914903
PVH,88.01000213623047,76892018.46979561
PWR,719.7899780273438,948468963.5916443
PYPL,44.630001068115234,678173844.3376805
Q,154.6649932861328,291361967.9711914
QBTS,28.59040069580078,678869273.8586075
QCOM,225.7899932861328,5934672247.419919
QGEN,35.33000183105469,87854459.2675827
QLYS,104.24500274658203,75282491.7665348
QQQ,719.0800170898438,26348795332.84106
QRVO,101.33999633789062,104901869.18006286
QS,8.364999771118164,186691820.9600563
QSR,76.4800033569336,274917914.2790577
QUBT,12.609999656677246,270948950.6134021
QURE,24.959999084472656,50801930.97149201
QXO,17.190000534057617,281022824.97382814
R,238.6300048828125,95776186.69483033
RACE,351.9100036621094,190705086.45908204
RAL,60.849998474121094,103764465.66402054
RAMP,37.7599983215332,62866323.738201335
RBA,104.37999725341797,114879513.94267845
RBC,572.1199951171875,138527330.23451537
RBLX,46.88999938964844,667831975.0425209
RBRK,66.87000274658203,173499600.19509315
RCAT,9.34000015258789,98107582.98987865
RCL,259.864990234375,770477274.2810059
RDDT,143.71299743652344,868686786.7308617
RDW,17.0,443068913.1318146
REG,78.79499816894531,114793280.93562928
REGN,642.2899780273438,662903507.7093384
RELX,33.470001220703125,77486800.13230705
RELY,21.68000030517578,139471573.95747146
REXR,36.349998474121094,61861986.5887352
REZI,29.020000457763672,50808807.17512741
RF,28.045000076293945,260838678.66503507
RGA,215.16000366210938,76925960.09589997
RGEN,114.87000274658203,152725546.97026557
RGLD,219.1999969482422,168657221.7044441
RGTI,25.461000442504883,663903054.7696722
RH,141.49989318847656,104466700.41784362
RHI,26.829999923706055,51590288.81519051
RHP,112.45500183105469,78382061.32342224
RIG,6.678999900817871,251885358.1537097
RIO,103.4749984741211,251463017.10684776
RIOT,24.540000915527344,399789106.2558578
RITM,9.255000114440918,50825030.71844373
RIVN,14.329999923706055,420105599.70697623
RJF,151.86000061035156,182906304.2009346
RKLB,133.13499450683594,2864393159.12064
RKT,13.779899597167969,316236880.78315413
RL,379.1050109863281,239916650.22342682
RLAY,13.520000457763672,55015581.84230824
RLI,53.2599983215332,50392792.291432954
RMBS,142.44000244140625,348106538.04931337
RMD,210.49000549316406,303334916.75861055
RNG,44.106201171875,87425999.25763473
RNR,301.760009765625,118526251.8937622
ROAD,109.6500015258789,70738955.9292736
ROIV,29.959999084472656,176976963.71349105
ROK,447.92999267578125,343738827.2945099
ROKU,126.49500274658203,317797005.16127396
ROL,53.51599884033203,141620004.09417304
ROP,328.0,372137429.8538574
ROST,234.73500061035156,580294870.9014953
RPM,100.4749984741211,77620201.82377663
RPRX,54.084999084472656,184139857.68738326
RRC,41.185001373291016,96587100.79123612
RRR,54.440101623535156,50319533.33142128
RRX,198.6649932861328,251005176.47115478
RS,368.0899963378906,106935181.58787385
RSG,208.19000244140625,374560404.8362427
RSI,27.709999084472656,65467347.44712067
RTX,176.08999633789062,966116326.994606
RUN,14.449999809265137,111115940.5217063
RVI,60.845001220703125,61341614.023361206
RVMD,153.91000366210938,364450312.3319839
RVTY,96.22000122070312,131119401.07901764
RXO,24.30500030517578,64064603.39909172
RY,189.48500061035156,190289994.85355073
RYAAY,58.5,87716156.56770706
RYAN,33.130001068115234,98079939.79689637
RYN,20.579999923706055,52032552.0574254
RYTM,90.33499908447266,68755078.3660881
S,18.405000686645508,108982784.94516535
SAIA,455.0899963378906,173567982.62388763
SAM,187.5399932861328,62012980.06225357
SAN,12.119999885559082,85452472.62214236
SANM,240.40499877929688,235926918.3779663
SAP,178.77000427246094,587678186.8736649
SARO,26.309999465942383,103014917.22861242
SATL,10.180000305175781,68446698.96853618
SATS,127.3550033569336,641025997.5600052
SBAC,206.3000030517578,172033613.21762237
SBSW,11.414999961853027,54191070.56702876
SBUX,103.05000305175781,819046810.8899612
SCCO,178.4600067138672,235714079.6078636
SCHW,91.20500183105469,844360707.565522
SCI,76.50499725341797,100506045.65828171
SCO,6.170100212097168,388422406.97008383
SE,90.69000244140625,412804958.54831696
SEDG,61.58000183105469,229020698.83015746
SEI,74.0,190721356.45378876
SEIC,90.16000366210938,66498479.855882265
SEZL,105.9800033569336,65832668.377183534
SF,72.76000213623047,95964180.63497964
SFM,86.4800033569336,205190290.44547805
SGHC,13.645000457763672,51688059.57651329
SGI,67.04000091552734,229680281.36795616
SGML,15.079999923706055,67732210.81667462
SGOL,42.9650993347168,96010087.62706318
SHAK,62.755001068115234,202698567.25933513
SHC,15.859999656677246,68644890.43539906
SHEL,86.36000061035156,757125268.9342514
SHOP,107.05999755859375,1421313734.0912507
SHW,310.9200134277344,653216922.3768921
SIG,80.13999938964844,59989889.410354614
SIMO,269.4800109863281,314023452.87808686
SIRI,29.260000228881836,120753429.71399975
SITE,114.92500305175781,124858270.92422485
SITM,729.989990234375,416224083.3592407
SIVR,72.06500244140625,132430369.75475922
SJM,103.18000030517578,189079996.983321
SKM,38.255001068115234,76527954.37283897
SKY,69.23999786376953,53232859.299087524
SLAB,217.39999389648438,90230005.32615967
SLB,56.939998626708984,632608893.1737925
SLNO,53.0099983215332,92493858.12603684
SLS,7.800099849700928,56229997.57537162
SLV,68.5813980102539,1644112856.0585213
SM,33.790000915527344,129605436.79526672
SMCI,34.41999816894531,1156435104.8972027
SMG,59.19499969482422,61719618.209375
SMMT,16.34000015258789,75643345.79865304
SMR,11.484999656677246,354843285.2640691
SMTC,153.7050018310547,323170488.3095757
SN,112.44000244140625,266109871.6890213
SNA,363.79998779296875,129845434.61191101
SNAP,5.730000019073486,246433140.4349234
SNDK,1494.89501953125,19764812934.410522
SNEX,112.26499938964844,72317935.435289
SNOW,172.86000061035156,1032288082.676493
SNPS,526.9199829101562,736258215.9158447
SNX,234.0449981689453,133228593.30783233
SNY,44.95000076293945,109990948.8098671
SO,94.55000305175781,516795054.9841812
SOFI,15.829999923706055,1064220123.1770967
SOLS,79.20999908447266,184896050.33650437
SOLV,77.12999725341797,114249521.08218499
SON,49.310001373291016,63568634.34958267
SONY,22.125,175908177.36863136
SOUN,8.6850004196167,256418685.5928401
SPG,205.5800018310547,263424551.6412674
SPGI,420.6300048828125,811119395.3870423
SPHR,130.67999267578125,99848422.27476807
SPOT,525.1699829101562,1223107492.7218018
SPXC,203.7100067138672,118488125.91780624
SPY,747.280029296875,33361881373.08213
SQM,80.95999908447266,95480120.87756233
SRE,92.04000091552734,304209051.49469644
SRPT,17.049999237060547,56775596.93405628
SRRK,48.15999984741211,56858787.00298309
SSB,93.95500183105469,72706012.52524948
SSD,184.63499450683594,59694619.23808136
SSNC,67.27999877929688,161571839.65353394
SSRM,29.559999465942383,97891615.66090631
ST,47.81999969482422,105932814.69149666
STE,219.07000732421875,172737031.1461609
STLA,7.650000095367432,134866266.21561497
STLD,236.72000122070312,214516453.31590423
STM,66.43000030517578,652187284.4207096
STNE,11.119999885559082,70531569.556535
STNG,79.0199966430664,95405233.40911141
STRC,99.4000015258789,332829086.89622575
STRL,730.2650146484375,525618122.1008972
STT,154.3000030517578,268409286.6330719
STWD,17.325000762939453,50743373.67619991
STX,804.6400146484375,3442300459.5753846
STZ,151.8699951171875,268257444.4325592
SU,67.83000183105469,211355071.39196092
SUI,126.38999938964844,97170840.93030167
SUNB,76.81999969482422,177713073.82675895
SW,37.84000015258789,194993339.09875432
SWK,76.6500015258789,150558865.5164566
SWKS,77.58000183105469,348099206.7705177
SXT,113.73500061035156,53939383.54499588
SYF,72.02999877929688,270731842.49845123
SYK,317.95001220703125,887211299.7327392
SYM,52.779998779296875,97288009.5363884
SYNA,137.0800018310547,116349708.3436966
SYRE,74.97000122070312,80522313.11308746
SYY,76.76499938964844,286564186.0218628
T,25.364999771118164,834995158.1783185
TAP,42.7400016784668,142827864.77580357
TCOM,46.95000076293945,137759449.4143408
TD,111.9800033569336,154839113.2665886
TDC,33.7400016784668,78665215.37218666
TDG,1216.489990234375,446665211.52888185
TDW,79.69999694824219,69510600.18468475
TDY,609.5599975585938,167306049.24045715
TE,8.420000076293945,203020671.54026365
TEAM,87.73999786376953,701056280.9973896
TECH,47.974998474121094,158276163.5405201
TECK,62.125,179600906.47037736
TEL,202.8300018310547,552683476.9643288
TEM,47.130001068115234,288977709.7779747
TENB,25.280000686645508,85205587.29338436
TER,357.5849914550781,1510511675.53302
TEVA,34.415000915527344,259243848.53374252
TEX,57.44499969482422,76348741.80710335
TFC,48.25,317081075.8573036
TFX,133.0500030517578,97133911.34541321
TGT,127.16000366210938,719469969.7087342
TGTX,39.290000915527344,86307614.38024521
THC,179.77999877929688,306568693.2903946
THG,196.27000427246094,53118359.791907504
TIGO,85.69000244140625,99576460.85887909
TJX,157.49000549316406,852551978.498642
TKO,193.5,254878682.06448364
TKR,120.03500366210938,122142658.96208039
TLN,363.6300048828125,251581287.79193726
TM,189.125,79940979.74265747
TMDX,68.93000030517578,142314021.0022789
TME,8.949999809265137,94688245.04682136
TMHC,57.63999938964844,60731869.67191315
TMO,452.9599914550781,1052704105.1745285
TMUS,191.80999755859375,976411670.0549469
TNGX,21.239999771118164,68495343.15502186
TNL,65.36000061035156,56584609.13814926
TOL,134.0749969482422,140345396.61896285
TOST,23.344999313354492,325108259.5120109
TPG,41.775001525878906,100348745.17155342
TPH,46.95000076293945,106481436.44899674
TPL,397.3399963378906,150788593.1335663
TPR,139.3800048828125,352942209.3537018
TREX,39.209999084472656,81950161.27362137
TRGP,272.1046142578125,309605354.1626129
TRI,87.55000305175781,190356992.60632324
TRMB,57.6349983215332,143082814.9285429
TROW,102.8499984741211,207260960.7776661
TRP,70.94000244140625,152049918.68269578
TRU,71.43000030517578,149947013.6633316
TRV,308.05499267578125,387543986.93487245
TS,61.279998779296875,106652604.85002975
TSCO,31.790000915527344,404257774.04529077
TSEM,285.20001220703125,568977538.4318329
TSLA,421.54998779296875,21666729079.370117
TSM,407.9800109863281,5267021853.542753
TSN,66.8499984741211,188399854.87401772
TT,448.1700134277344,630403383.2035904
TTAN,63.77000045776367,62729264.31848316
TTC,89.625,59953068.530900575
TTD,22.170000076293945,422359423.3492036
TTE,91.06999969482422,111762183.18682022
TTEK,27.864999771118164,111503909.02615786
TTMI,185.375,390729147.46425784
TTWO,227.9499969482422,425894023.60160905
TU,12.579999923706055,58598287.90604544
TVTX,44.70500183105469,101845392.2226181
TW,106.55000305175781,164284947.88649598
TWLO,186.9801025390625,567427733.8961395
TWST,61.130001068115234,80413384.22217159
TXG,25.059999465942383,58805864.8812355
TXN,309.1499938964844,2080669771.536586
TXNM,59.459999084472656,83548544.62769929
TXRH,177.59500122070312,222974173.54374084
TXT,91.0999984741211,127565264.86501542
TYL,314.3500061035156,245590945.87205353
U,26.510000228881836,280876571.87894106
UAA,5.401199817657471,52517816.07330783
UAL,99.99500274658203,515131351.9089489
UAMY,8.515000343322754,149279830.3970492
UBER,74.2699966430664,1258890121.7650993
UBS,47.18009948730469,105677378.25614166
UCO,48.66999816894531,226053068.38571396
UCTT,81.02290344238281,87072083.84519958
UDR,38.029998779296875,139349633.54172745
UEC,13.329999923706055,130642238.16584492
UFPT,226.4499969482422,50118250.609358214
UGI,35.55400085449219,80534296.90363541
UGL,56.12200164794922,106454859.13964729
UHS,161.14500427246094,169869712.38137054
UI,593.0399780273438,100983609.19621888
UL,57.43000030517578,220632907.60978127
ULS,103.16000366210938,65932774.74921112
ULTA,516.2449951171875,346975230.5853882
UMAC,15.460100173950195,51256854.023121834
UMBF,131.0,98651898.80674744
UMC,18.174999237060547,239535180.64549407
UNF,266.19500732421875,51769843.815863036
UNG,11.170000076293945,110477481.06979036
UNH,384.8599853515625,2557511700.837262
UNM,84.56510162353516,99445144.1438858
UNP,267.0722961425781,680134507.8057098
UPS,99.4800033569336,633970734.2315499
UPST,29.299999237060547,140422530.65049514
UPWK,8.630000114440918,53331456.15176716
URBN,72.88500213623047,90027992.44433518
URI,942.625,483532269.90600586
USAR,26.290000915527344,439834883.36784476
USB,54.97999954223633,440762655.55719966
USFD,80.91999816894531,224021866.68904877
USO,143.1269989013672,1313916909.0371766
UTHR,568.4400024414062,229650766.23425293
UUP,27.78499984741211,54597978.80161152
UUUU,18.590099334716797,204221323.80396977
V,332.7200012207031,2492415232.3599167
