ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
KTB,74.72000122070312,-11.473651802932183,40.20147887458025,18.997650410912303,-5.110068367535337,0.014995876045716979,False,1.042907497035801,8.672371014019216,18.29743112532882,5.2263897905141965,True,True,False,False,25,41.66666666666667,True,0.41401949629899104,1.7003260985620006,False,0.7788429741035302,True,-5.680383653950239,False,0,1,0.341405812237323,False,1.2341276870287856,True,5,2,True,True,True,25.0,25.245930025756223,12.292555418279099,0.6384608859911561,7.0,False,3,4,4,5,-9.12739117384117,82.2249984741211,61384575.55691223,48.8031914893617,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KTOS,51.404998779296875,-60.675490897137884,26.085352470257384,17.82030144588651,-6.28741733256113,0.09953481141954464,False,1.0368969906654466,16.224103395848708,-31.814565332978194,-19.0344976841742,False,True,False,False,16,26.666666666666668,False,0.4911426701110131,3.295088891372369,True,-2.2930984244136705,True,-9.847424821797379,False,0,0,0.3888274826678516,False,0.399821711604822,False,4,4,True,False,False,25.0,25.093520871296697,22.64371105157266,0.0802025861235557,17.0,False,0,2,2,2,-23.080955602473285,66.83000183105469,275162332.4458187,47.73936170212766,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
KVUE,18.045000076293945,-17.319561266853935,32.564536182031745,-11.63214080458026,-35.7398595830279,0.034774904400739895,False,1.156820897930993,3.7406547052107877,8.532102271977692,4.005761841748989,False,True,False,True,21,35.0,False,0.4179875523886729,0.9803939088309852,False,1.5285629397496754,True,-1.1232872531838578,True,2,0,0.4492786600570944,False,0.520099591750136,False,4,3,True,False,False,55.0,11.268860241219933,6.040455239564362,0.7677333495172214,3.0,True,1,4,5,5,-2.617380422986715,18.530000686645508,346659432.27816164,22.273936170212767,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KVYO,13.270000457763672,-63.056789715439706,3.1881867187573576,-59.131506132181435,-83.23922491062908,0.10077273949837004,False,0.6650102462736074,13.263000513704881,-58.46635323666012,-27.72331145630842,False,True,False,False,21,35.0,False,0.3492068010742376,2.2390111483106883,False,-4.213121806187206,True,-5.214282444545204,False,0,0,0.34886146038548854,False,0.3383352368454708,False,6,1,False,False,False,25.0,32.43462021341117,22.381312468540248,0.12302588238651634,15.0,False,0,1,3,2,-28.44432244178473,18.545000076293945,90218846.41762686,1.7287234042553192,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KYMR,99.08999633789062,-0.36199157506150437,162.97769515750105,114.06350049272143,89.9557817142738,0.42995354208771885,True,1.223219279440078,20.668083675266345,17.978329394189352,26.27755167123309,False,False,False,False,25,41.66666666666667,True,0.40487802240090126,2.2761661111456237,False,3.276966915635262,True,15.772871337328898,False,0,3,0.6525776552143133,True,1.9921332509812517,True,1,0,False,True,True,25.0,33.828568231491815,32.24341318905161,0.833614746040157,1.0,False,8,4,3,5,-5.628574916294637,105.0,63669793.56542015,86.43617021276596,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
L,108.56500244140625,-3.536333336813202,22.41313812150134,20.023485406768437,-4.084233371679204,0.07311303755906143,False,0.8303061499216021,2.4593544041841113,1.9800780318056876,4.560339523113988,False,True,False,True,26,43.333333333333336,True,0.4201860175668899,0.7075056389063181,False,0.4285056125881648,True,0.26320988670334167,True,2,0,0.47380049312861516,False,0.815499997795236,False,6,0,False,False,False,25.0,7.140484907073354,2.91990797923686,0.813984545448078,20.0,True,4,3,5,6,-1.3282405457103907,110.02641793541723,102854119.29403687,49.66755319148936,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LAD,296.114990234375,-16.641021197953666,22.097097249822497,-11.10928704087366,-35.2170058193213,0.055089337377917276,False,0.9622042040745292,7.480200134060304,-13.54557211674039,0.8840969330311088,False,True,False,True,20,33.33333333333333,False,0.3825656897592499,1.2416543724688824,False,1.044538175487552,True,-4.020808771242102,True,2,1,0.46455131209419703,False,0.8089601176855181,False,1,0,False,False,False,25.0,20.296797560428214,10.117688210031108,0.640675416168573,5.0,False,0,3,3,4,-7.293138336511595,319.4100036621094,82200279.50697327,22.47340425531915,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LAMR,152.4550018310547,-2.4564329968629006,39.26483522457212,32.423668911503455,8.315950133055814,0.024258365421118283,True,0.9064256670446839,3.8962332295195883,24.221351500378894,2.379582226413879,False,True,False,True,28,46.666666666666664,True,0.38393400746920614,0.6913895668956161,False,2.8392119611924866,True,-0.27798784786283726,True,2,0,0.5371965107221311,False,1.0090462411239505,False,5,1,False,False,False,45.0,16.604705455854546,4.540492385423863,0.8239296812785138,30.0,True,5,3,5,6,-2.9235957818887104,157.04640387021212,79234680.29662399,60.43882978723404,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LASR,63.2400016784668,-25.556204884860357,259.3181835669131,259.3181835669131,235.21046478846546,0.10082170909918572,False,0.9527865002306384,14.81657573986516,67.70088362188874,-10.399546560167906,False,True,False,False,27,45.0,True,0.4693314948211743,3.695900108908211,True,-1.480157304706091,True,-9.177072852228928,False,0,0,0.4769447575738943,False,0.32727753044724184,False,5,3,True,False,False,25.0,28.36789943490657,20.41428793495857,0.15511759517099286,18.0,False,6,2,3,3,-23.96753909451129,83.17500305175781,73511988.35386428,94.4813829787234,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LAZ,43.22999954223633,-23.36090000154868,11.6959543883681,-0.7797370285258287,-24.88745580697347,0.050204272388477966,False,1.2105636204211043,8.871152267132937,-11.287744345540274,-10.97611548665708,False,True,False,False,25,41.66666666666667,True,0.4718664959263872,2.5343585730814278,True,-1.205292923841189,True,-1.8837989223437268,True,1,1,0.3733283004391634,False,1.4505904532794192,True,5,2,True,False,False,25.0,19.731124941965017,18.852652352948184,0.2635270724922196,10.0,False,1,3,2,3,-14.531439349030762,50.58000183105469,128101903.92106017,30.319148936170215,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LBRDK,29.600000381469727,-68.6380936945268,0.6802747127023556,-66.1496931972573,-90.25741197570494,0.043686548516958953,False,0.7290628513630039,16.993245343991287,-38.036424329447385,-11.48324881261269,False,True,False,False,20,33.33333333333333,False,0.4445939779499425,2.1864151342232914,True,-5.394700430120769,True,-12.009509754693648,False,0,0,0.4754837064952381,False,0.7177559105804218,False,6,3,True,False,False,25.0,17.315890140183896,19.087836303094445,0.08538597825872488,18.0,False,0,2,2,3,-15.837355921143681,35.16999816894531,67733609.01416263,1.2632978723404253,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LBRT,27.309999465942383,-19.276854870453896,175.5266607449645,131.65344748254145,107.54572870409382,0.08840472914951969,False,0.9444979385963328,8.019042756806758,57.1980758961351,-6.743740279228749,False,True,False,False,23,38.333333333333336,False,0.47750303214554163,2.4060946859438435,True,-2.3146274251461874,True,-2.7075177668134054,True,1,0,0.5823613895951033,False,0.5754366586373271,False,7,2,True,False,False,25.0,23.33991026151944,10.875135010743241,0.14176813138367317,22.0,False,4,2,3,4,-20.031054797081204,34.15075614245515,94479658.14201203,88.63031914893617,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LCID,5.180099964141846,-83.45015945556834,10.214897326810203,-76.0180561451019,-100.12577492354953,0.09341389897344736,False,0.8258421716374005,9.652323381037913,-56.175126075425155,-22.103761054824012,True,True,False,False,20,33.33333333333333,False,0.45728806988497794,3.5747735437982153,True,-2.4463074453037836,True,-1.33142925444103,True,1,0,0.4367538866569373,False,1.1012630866322262,False,3,2,True,False,False,25.0,35.68345449114064,20.46293366835253,0.28633071310035096,15.0,False,0,2,4,2,-25.466185520808416,6.949999809265137,78431937.95128432,0.3324468085106383,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LDOS,104.79000091552734,-47.05068641565017,0.0,-29.720095836267834,-53.82781461471548,0.047427376533842686,False,0.9086001317023159,14.352515301198723,-42.9169959961788,-17.663514089484277,False,True,False,False,17,28.333333333333332,False,0.42691016725547404,1.479467521781128,False,-6.881126512764272,True,-8.560207407689479,False,0,0,0.29039815892244414,False,0.3170197585303235,False,6,3,True,False,False,25.0,24.557828206275687,22.016808970013628,0.11243934468311204,17.0,False,0,2,2,2,-21.7965620959216,133.99666782432135,206913022.6874779,11.502659574468085,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
LEA,138.43499755859375,-5.563134581502793,56.05223691518528,56.05223691518528,31.944518136737642,0.0424745451913333,True,0.9088637038023006,6.205075659610452,17.85940767712686,-3.3193236117801006,False,True,False,True,26,43.333333333333336,True,0.421579320384037,1.323495836569608,False,0.8285911977887894,True,-4.157438923644785,True,2,0,0.41626119594097544,False,0.750123136900629,False,7,2,True,False,False,45.0,19.676708329794252,8.870588359781827,0.622453080223443,14.0,False,4,3,4,5,-7.428880621255541,149.54447832936137,100969619.93986511,72.80585106382979,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LECO,270.7250061035156,-9.126271534208163,33.099930157591785,32.7071848825607,8.599466104113063,0.016154699461783918,True,1.0956410294640844,4.0114452328832995,11.927679346253072,7.358134619225831,True,True,False,True,23,38.333333333333336,False,0.3169639013786842,0.940577231313185,False,0.9813321857859835,True,1.06959639686115,True,2,0,0.5038080315884557,False,1.0618617274606645,False,3,2,True,False,False,55.0,15.640675074054993,10.058169675814218,0.8085914859790411,3.0,True,3,4,6,6,-2.993758374209521,279.0799865722656,92930121.16868591,60.571808510638306,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
LEGN,29.889999389648438,-32.55866517269166,79.5195199667331,-11.69866842830183,-35.80638720674947,0.0807178063809472,False,1.0810521097410186,26.078950579185662,36.359485792036516,17.16973391402665,False,True,False,False,22,36.666666666666664,False,0.5480571144950861,4.822236265165834,True,0.8015651576284915,True,-15.755355762993762,False,0,1,0.6830012069635376,True,0.9714941218775193,False,5,1,False,False,False,25.0,33.84000142415365,31.498832746005224,0.40031518596648386,13.0,False,1,2,2,2,-20.293334960937504,37.5,109102037.89277229,22.20744680851064,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
LEN,87.62000274658203,-37.60221079245129,6.464154918048437,-19.333438598674814,-43.44115737712245,0.03609121275258789,False,1.1342666285806233,7.395566679312665,-18.06864794812224,-2.763286923653052,True,True,False,True,18,30.0,False,0.35082668633598196,1.2986432973620259,False,-0.5043755307371371,True,-2.3732559926662566,True,2,0,0.33468034118065326,False,0.7154274460735937,False,4,2,True,False,False,25.0,14.744802284748037,10.682492943332722,0.45868960266833164,7.0,False,0,2,3,4,-7.981514783333854,95.22000122070312,263169879.40936965,17.154255319148938,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LEU,182.92999267578125,-58.043579661518066,24.77320231513953,-4.847858166043562,-28.955576944491202,0.12395841085230112,False,0.9815069448248467,14.776143804479291,-30.11804242149887,-3.2116440868882323,True,True,False,False,19,31.666666666666664,False,0.5050267030538832,3.95351364550612,True,-0.44987165127985007,True,3.5550517952335214,True,1,1,0.5597390079226029,False,1.2284391589275472,True,3,1,False,True,True,25.0,29.370121220199447,26.08101931017225,0.6364088603956731,14.0,False,1,2,4,4,-10.678715844769538,204.8000030517578,161113247.26877746,27.79255319148936,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LEVI,23.34000015258789,-3.7128697484668183,33.00665213582788,33.00665213582788,8.898933357380237,0.033821164042177165,False,1.0559451768442625,6.555272821949251,8.870839166762167,0.6902495483418258,True,True,False,True,23,38.333333333333336,False,0.43708930846984484,1.3497768196052167,False,0.997845355822164,True,-2.9521792390685975,True,2,0,0.36226751434275334,False,0.7498694044178573,False,5,3,True,False,False,25.0,17.327937467383954,7.583549469546245,0.6822428990268513,5.0,False,3,3,5,6,-5.50607517547993,24.700000762939453,50634015.858016014,60.704787234042556,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LFUS,471.4599914550781,-3.6066273621562894,113.12109790853349,113.12109790853349,89.01337913008584,0.06614782198969893,True,1.2557492420881886,6.9592326291211855,85.6003107274433,1.7261468406114755,True,True,False,True,30,50.0,True,0.4345688515819155,1.7887666841795304,False,1.3071184437361605,True,-1.140700883000445,True,2,0,0.4524843114578371,False,0.389612883392059,False,4,2,True,False,False,35.0,18.40410039133226,14.501759715851087,0.6840175048426016,13.0,False,9,3,5,7,-5.815373562780424,500.57000732421875,138097517.5175461,86.23670212765957,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
LGND,264.0,-3.9580925092936092,134.54158291232488,129.60514201800996,105.49742323956232,1.6253093511630097,True,1.0070053597980912,11.818186442057293,31.782557573498373,14.892506485549827,True,False,False,False,29,48.333333333333336,True,0.32740432822472687,1.1264503636512138,False,3.093692890387279,True,4.244817374136223,True,1,1,0.5768592123085946,False,2.976007548286835,True,3,1,False,False,False,25.0,25.709633101825506,14.84848947236032,0.8281930639455127,2.0,False,9,2,3,3,-4.417093290309659,276.20001220703125,67618829.99451752,88.43085106382979,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LH,258.6499938964844,-10.388321295686486,7.5465157194333665,0.13065333519839406,-23.977065443249245,0.042364001607071114,False,0.9483168493908133,5.702681263976408,3.166918879861802,0.6929570651040162,False,True,False,True,17,28.333333333333332,False,0.43993612130118354,0.9934348632258063,False,-0.2717004169740999,True,-2.4072765016029174,True,2,0,0.4517123996201806,False,0.4574442530210281,False,6,1,False,False,False,35.0,9.851343668095307,8.486370564936841,0.3964826560492648,8.0,False,1,1,2,5,-5.94545676491477,275.0,155680333.81069183,30.984042553191486,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LHX,287.4750061035156,-23.47148193955827,18.44124469425845,16.337598559880885,-7.770120218566756,0.1342355881731532,False,1.156999933493599,12.561086906650873,0.7636444893139416,-6.767108319617254,False,True,False,False,18,30.0,False,0.4966778964862441,1.4015763725905097,True,-2.834256884543148,True,-5.488709138708437,False,0,0,0.44748656770780215,False,0.7137183591499306,False,5,2,True,False,False,25.0,11.33680352789807,12.561086906650873,0.14026597884474312,3.0,False,0,2,2,3,-9.746635684086913,318.5199890136719,370213266.72487795,46.077127659574465,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LI,12.720000267028809,-59.999998200614456,0.0,-54.70085362681868,-78.80857240526632,0.2261588230253266,False,0.8155826058210361,14.937103605691066,-25.176469017477597,-12.517191881699786,False,True,False,False,19,31.666666666666664,False,0.5184645762382668,1.4715860726409875,True,-8.003476908517145,True,-11.543809695419105,False,0,0,0.33483328140591434,False,0.25989594136405136,False,7,4,True,False,False,25.0,27.630803915480573,17.948112770785958,0.08723401362780363,24.0,False,0,2,2,2,-25.220457990170374,17.010000228881836,71483632.46347904,2.7260638297872344,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
LII,523.6699829101562,-20.559817613132324,19.946062214527615,-6.213648098122382,-30.321366876570025,0.03351748021108179,False,0.9594996429699252,5.917847355343224,5.971497108599677,5.4149796669267,False,True,False,True,26,43.333333333333336,True,0.3383049927753802,1.3015426959143273,False,0.8056743510002586,True,-0.09538890365755615,True,2,1,0.4055439125320004,False,1.5949420711191586,True,3,1,False,False,False,55.0,19.33272803575476,9.572817996298053,0.7389793813134637,31.0,False,2,3,4,5,-5.046240632791255,551.5,177714789.5046234,26.263297872340424,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LIN,516.6649780273438,-1.3188359150219764,33.555841230683406,13.892277910408568,-10.215440868039073,0.09533928204063348,False,1.1081271723987485,3.2216272128220558,23.398841805527383,4.199510184547384,False,True,False,True,26,43.333333333333336,True,0.4343070161386256,0.8728347532761027,False,1.0465584350275936,True,-0.9233340917666921,True,2,0,0.5109559644926615,False,0.7690747188505709,False,6,0,False,False,False,65.0,10.25393958007049,4.045173329975207,0.8292913792953953,5.0,True,4,3,5,6,-1.7504358825021882,525.8699951171875,1292083961.9852722,44.015957446808514,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LION,15.204999923706055,-7.059906134200855,172.00356902793465,149.26229772821483,125.1545789497672,0.02794796475031473,True,1.0677503833711226,15.784285328819756,82.97231234565194,9.704186871179576,False,True,False,False,27,45.0,True,0.3753165567984654,2.14016578780097,False,3.218535471667867,True,5.8107170827892185,False,0,2,0.5918296116054675,False,2.311850795250782,True,2,3,True,True,False,25.0,26.766473152641563,22.42683865963003,0.6655480020208503,4.0,False,9,4,4,5,-8.952100424756237,16.700000762939453,53680657.72369003,89.69414893617021,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LITE,838.0349731445312,-20.42133147743579,839.9225423099368,839.9225423099368,815.8148235314892,0.13853565233231624,False,1.0294963495946476,17.551769381221842,125.62393712670543,-7.399450481267267,False,True,False,False,20,33.33333333333333,False,0.48235680831435535,4.558756204819652,True,-0.8076225501252293,True,-12.452991758175191,False,0,0,0.5690907454663356,False,0.7089122116493656,False,7,4,True,False,False,25.0,26.061190427728185,26.549010168338572,0.22676571713179416,13.0,False,6,2,2,4,-20.15140589107616,1049.530029296875,5304588330.889981,99.60106382978722,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LIVN,79.16999816894531,-0.9632277319797766,92.48722614383644,73.7327160393581,49.624997260910455,0.033918454657418814,True,1.0103712808512297,4.07983255227682,26.026740772920085,7.261889700099977,False,True,False,True,24,40.0,True,0.35764107543661966,1.1882857864852052,False,3.3280995399758755,True,-0.6649922203147085,True,2,0,0.4779360660269008,False,1.0323555333270253,False,3,2,True,False,False,25.0,13.050462852751698,6.321845394175757,0.8310455987105496,5.0,True,7,4,6,6,-2.204933137836873,80.95500183105469,57391137.69024162,78.78989361702128,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
LKQ,25.25,-32.90119577161532,4.1008998354141735,-29.578580242277052,-53.68629902072469,0.045141266097733675,False,0.8734662167325011,6.772273601871906,-13.260237463403524,-3.145376695140567,True,True,False,True,21,35.0,False,0.3474257350553488,1.13105955801748,False,-2.8244258624172676,True,-3.4047414323998826,True,2,0,0.4534046143066459,False,1.1282937385593406,False,5,3,True,False,False,25.0,15.108130581664412,8.475245107518564,0.36702708222439884,18.0,False,0,2,4,4,-9.563037496410908,27.920000076293945,69437701.82299156,11.63563829787234,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LLY,1106.2349853515625,-4.712947854908189,78.06448912753228,44.56302049950085,20.45530172105321,0.10039821836858337,False,1.0932925865331025,5.245712528981403,3.5978518792626923,2.2209420868722907,False,True,False,True,26,43.333333333333336,True,0.45699908015999896,1.3667122018099296,True,2.51848028799917,True,-2.0467517363147114,True,2,0,0.32418333595366383,False,0.36275782217727415,False,4,1,False,False,False,25.0,17.236392813071916,7.768687715019085,0.6247669939479803,10.0,False,4,2,4,5,-6.467663488742403,1182.72998046875,3486805556.1956787,67.15425531914893,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LLYVK,97.88500213623047,-3.977830300236196,26.580886872449504,21.054911448639537,-3.052807329808104,0.025393824218863048,False,1.1131412841638302,5.8027278757890794,15.977488585964972,-3.0073286640712182,False,True,False,True,22,36.666666666666664,False,0.4234776243069519,1.5354546415484616,False,0.30810477833219024,True,-2.727809989177221,True,2,0,0.48899925442350545,False,0.897766909043572,False,6,2,True,False,False,65.0,15.65258928625035,12.504467075287629,0.6128144845316459,6.0,False,3,3,4,6,-6.060455851211277,104.19999694824219,50055510.30609665,50.930851063829785,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LMND,58.499000549316406,-39.42321555950908,61.243116090452496,27.754966979001416,3.6472482005537756,0.12165047346278761,False,1.1098192753152676,10.94036046048943,-29.186539018151148,-0.37636353336586437,False,True,False,False,24,40.0,True,0.3334821835203269,2.2017436327655617,False,0.04736944329209327,True,-3.7053488900141485,True,1,1,0.48862591662669796,False,1.5281645185476096,True,5,1,False,False,False,25.0,18.686689331310696,19.706319372433104,0.7143228532666235,5.0,False,2,2,2,4,-5.338360090061867,61.79800033569336,79516012.71971893,56.25,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LMT,498.80499267578125,-25.806052741262487,24.71599653584522,8.423682853449698,-15.684035924997943,0.06266046838801428,False,1.0867905564068812,9.90767607297764,6.451054901400433,-3.4259452709039184,False,True,False,False,22,36.666666666666664,False,0.48648360256009404,1.2385741202026124,True,-2.2157169907966425,True,-5.949731040674989,False,0,0,0.4278813393459009,False,0.40655888344394375,False,4,3,True,False,False,25.0,11.060092473818655,12.217199774705684,0.1436659752554232,7.0,False,0,2,2,3,-9.471133502152329,550.989990234375,658168280.6691773,38.36436170212766,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LNC,37.80500030517578,-16.709607451526054,20.830206765286686,20.830206765286686,-3.2775120131609548,0.034958956449061225,False,0.9590584659770892,4.311601785365084,-16.258998033719973,9.168348654727176,False,True,False,True,25,41.66666666666667,True,0.37809695268652566,1.0119175792241295,False,1.7501994119149409,True,0.6255006980581346,True,2,0,0.5825982228035165,False,1.085579543852002,False,4,1,False,False,False,65.0,14.640757222474758,10.051578379541235,0.8732183756360887,4.0,True,2,3,5,4,-1.8561789825830122,38.52000045776367,58346425.27192803,50.7313829787234,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LNG,232.22000122070312,-21.60654058276288,23.58904636441803,0.8454139492142021,-23.26230482923344,0.15925228040637937,False,0.9377215488605772,5.141677021204736,22.983358408773814,1.9045094983750177,True,True,False,True,21,35.0,False,0.4267063103367284,1.2141091413756986,False,-1.9785160963243813,True,-1.2879909795098343,True,2,2,0.6596734805679249,True,1.2042032446024544,True,6,2,True,False,False,25.0,11.134945876547526,9.58574181750562,0.3039602084732827,22.0,False,0,4,5,5,-7.750365406573422,251.72999572753906,487252001.0589325,31.914893617021278,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LNT,73.66000366210938,-0.5400943959901094,26.427073104395426,23.85070820797499,-0.2570105704726515,0.0385286320895342,False,0.988401650976482,2.755903717584397,15.758754537242625,5.878976549125148,False,True,False,True,25,41.66666666666667,True,0.44004742875294955,0.8253031944598319,True,1.0336283026888469,True,0.14955894736559117,True,2,0,0.45084459223444623,False,0.8046931292059728,False,5,2,True,False,False,65.0,10.76570016382859,4.344280191623534,0.7425240193948986,35.0,True,5,4,5,6,-2.771909206582268,75.76000213623047,172938065.6587097,53.191489361702125,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LNTH,105.31999969482422,-0.8286226729807167,110.17760609060451,30.330408212744643,6.222689434297003,0.03677399535357026,True,1.0291964943909657,6.0577262361419315,59.76942145068218,8.432001104703058,False,True,False,True,26,43.333333333333336,True,0.3713398963700801,1.60048897600337,False,3.5496197738163997,True,0.6210007998946887,True,2,0,0.5535804053506775,False,0.8806071428571428,False,4,1,False,False,False,25.0,15.131027559148297,9.494872796217292,0.8365973826595123,4.0,True,7,3,6,5,-2.472449506215879,107.98999786376953,95512287.112006,58.577127659574465,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
LOGI,104.19499969482422,-17.755941521104557,23.00055659429139,23.00055659429139,-1.1071621841562518,0.06123135978565632,False,1.00679350131224,7.725901507112043,-0.08151043869165653,-17.742953184656407,False,True,False,True,27,45.0,True,0.5342315360338551,1.698398399420466,True,-0.48504442377636175,True,-6.045988943913628,False,1,1,0.4347621489560757,False,1.428340491073436,True,4,3,True,False,False,25.0,20.931672260143635,11.401703457562972,0.061717119328028744,14.0,False,1,3,3,3,-19.63982974552916,129.66000366210938,124843288.34833679,52.85904255319149,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LOPE,143.3000030517578,-35.02607070101526,1.2077171820715549,-25.23608054430737,-49.34379932275501,0.10880813014977331,False,0.9595455356107714,4.20096921526062,-13.638275551690814,-5.971122840665998,False,True,False,True,22,36.666666666666664,False,0.31339664053583355,0.942251145467984,False,-3.3162067358694456,True,0.15376098538417704,True,2,0,0.4567948839222635,False,0.6752550211056074,False,6,2,True,False,False,25.0,14.668774820291466,9.085826054706537,0.1362692089960322,23.0,False,0,2,2,4,-12.669872478589427,164.08999633789062,51643075.10585785,13.829787234042554,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
