ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
MNDY,75.06999969482422,-74.31220838920147,27.648355622922672,-74.04846595016943,-91.68484428348185,0.35062045466103847,False,0.9933500596720004,14.373252909805556,-41.95020457537101,-5.891935747813159,False,False,False,False,24,40.0,True,0.4871483490529741,2.810748950728634,True,-0.6281247031247587,True,-4.6003337581258075,True,1,0,0.44361517250857574,False,0.6894663422908669,False,4,1,False,False,False,25.0,23.521341181342,24.390575812471578,0.39980540595901576,9.0,False,1,1,1,2,-14.117381821635044,87.41000366210938,87977503.6390686,0.6711409395973155,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
MNST,93.69999694824219,-6.243751591683733,59.489356507646285,55.69956210216822,38.06318376885581,0.0715978849444835,True,1.1038413902305484,5.176092456865422,14.268288961270969,-3.995903265216749,False,True,False,True,30,50.0,True,0.5096971771728648,1.0783772458426715,True,0.5899916578000848,True,-3.8974390274439052,True,2,0,0.4689900983788455,False,0.5587596907584775,False,5,2,True,False,False,55.0,24.875423555349684,7.705436314258109,0.7339743736697848,5.0,False,4,3,4,5,-6.617500131541288,100.33999633789062,559991947.6039829,77.11409395973155,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
MO,73.4000015258789,-1.6876534615948957,38.42468244264759,31.485905666673197,13.84952733336078,0.13879841019655523,True,1.1145724294033512,4.4686630941559775,22.348551035933582,0.9489787513332626,False,True,False,True,27,45.0,True,0.4412451836412784,1.077508211088983,True,1.1015831270783643,True,-1.091493826420531,True,2,0,0.4287123396039473,False,0.920465153167995,False,5,2,True,False,False,65.0,15.386004221942029,7.370566648840493,0.8376875758096096,5.0,True,6,4,5,6,-2.4973396438669915,75.27999877929688,500856752.5727779,62.214765100671144,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
MOD,245.3699951171875,-20.04627605812629,150.71011365201653,150.71011365201653,133.0737353187041,0.11190003241873213,False,0.7289834225703787,11.912620250727462,68.07314602688803,6.234573243442321,True,True,False,False,27,45.0,True,0.49144580963979206,3.0722938300153184,True,-1.255407868177653,True,6.989621974040494,False,0,0,0.4816373476560454,False,0.8775182601149739,False,6,2,True,False,False,25.0,30.357437107539038,18.254069134871358,0.37355949343737666,24.0,False,7,2,3,4,-19.017128279589734,302.989990234375,397096678.20909727,93.08724832214766,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
MOG-A,410.5799865722656,-3.5857741722183145,125.94452807855832,121.94477513464817,104.30839680133575,0.07649821706278767,True,1.0586826072017834,5.297362063076948,41.072761934481235,-1.6386437246504792,False,True,False,True,27,45.0,True,0.41962262433584674,1.5510677572778,False,1.951164070140607,True,4.390935679457031,True,2,0,0.3938708984080753,False,1.0916258897141593,False,3,2,True,False,False,35.0,15.00046181832797,11.75408441502213,0.69123557467617,17.0,False,9,3,4,6,-4.631608972928092,430.5199890136719,124946234.43467101,91.2751677852349,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
MOH,194.0,-20.12516629617027,58.17366293229633,22.614080712454854,4.9777023791424355,0.11052677823532513,False,1.3264732035955729,21.123717003261923,-3.908068459805536,-15.604470300223838,False,False,False,False,26,43.333333333333336,True,0.39010567001024593,2.2055812024467145,False,-0.960004688575937,True,-13.919330787967487,False,0,0,0.4518674194376279,False,0.46531199984432847,False,5,1,False,False,False,25.0,21.47903394773704,27.113405207997744,0.03250962957118166,8.0,False,1,1,1,1,-20.78075851054928,244.88999938964844,367921969.7565521,54.63087248322148,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,mixed,4,False
MORN,169.9499969482422,-40.131741052423365,20.181081280264877,-38.312147150809594,-55.948525484122015,0.10469479740510826,False,0.8925029908613725,5.772284633568637,-18.933819863430166,2.726790017412517,False,True,False,True,25,41.66666666666667,True,0.36100313729783184,1.6577669816226,False,-0.02803724071137307,True,-1.466836063292487,True,2,1,0.5852671481686372,False,1.2672098364328928,True,3,2,True,False,False,25.0,20.990995098950073,8.949686218417694,0.7707948152751009,5.0,False,2,4,4,5,-4.811244909214308,178.5399932861328,66531178.303411864,8.053691275167784,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
MOS,22.569000244140625,-37.52367548242227,13.869831441189561,-37.52367548242227,-55.160053815734685,0.1858421521054574,False,0.9070896875054697,6.867832547485535,-20.1434961792887,6.81022783023062,True,True,False,True,24,40.0,True,0.4516919755363936,1.6930368512687917,True,0.5504545901855054,True,1.9837374605612856,True,2,1,0.49730013649988336,False,1.3246003167181961,True,4,2,True,False,False,25.0,12.735040986395957,7.4881497442332465,0.721141106697611,6.0,False,2,4,4,5,-3.5512794356269417,23.399999618530273,168308607.2139348,8.322147651006711,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
MP,42.41999816894531,-56.99949567885485,0.0,-31.091622445365896,-48.728000778678314,0.31445363195177223,False,0.7989380976125886,12.937291841799228,-39.03420946733495,-20.427692597662794,False,False,False,False,18,30.0,False,0.36355678751377535,2.1500016249978118,False,-4.936033230793825,True,-6.233429276957214,False,0,0,0.3553394868905126,False,0.48359885281050574,False,7,2,True,False,False,25.0,33.273149390582454,23.215464398495417,0.013708325714772334,23.0,False,0,2,2,2,-32.81703022118007,63.14099884033203,224623230.67772523,10.671140939597315,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
MPC,315.4949951171875,-1.3338173999818292,102.830922566057,87.77043966984598,70.13406133653356,0.16776451070703544,True,1.0585458159884635,5.673631813846591,81.48376327766684,18.451281354419002,False,False,False,True,35,58.333333333333336,True,0.4665046441481509,1.455459564908096,True,5.113573477277264,False,0.9261001142505387,True,2,1,0.5848232043527081,False,2.0374761699477895,True,3,0,False,False,False,25.0,27.113670319248094,11.848050036079991,0.8711076667139487,2.0,False,9,1,2,3,-3.4947442313966404,326.9200134277344,632042745.425647,86.51006711409396,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
MPLX,58.665000915527344,0.0,30.301995325501263,23.661721220004427,6.025342886692009,0.3103005806804473,True,0.9744165154926407,4.0739782704339085,10.53576142865882,2.63296198763614,True,False,False,True,30,50.0,True,0.4039346204267145,0.7073381864274296,False,2.373935820112136,True,2.8128277315247363,True,2,0,0.3649256632086563,False,0.43335517860984957,False,4,1,False,False,False,65.0,9.32048276452679,4.32966994952362,0.9753672646601439,0.0,True,6,2,4,5,-0.22958898517827508,58.79999923706055,69973726.19072571,55.57046979865772,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
MPWR,1331.8199462890625,-21.0687034056387,88.5635321589681,88.09804890583857,70.46167057252615,0.09124804220972728,False,0.857520411036612,7.220949364309899,25.643376690169806,3.38932360505797,True,True,False,True,22,36.666666666666664,False,0.4225763432776698,2.2372909204779563,False,-1.7064353192963226,True,1.5106666378858602,True,2,0,0.47657743236207206,False,0.5091845755885659,False,4,1,False,False,False,25.0,22.694352753772108,14.185103960314818,0.2789856262539605,23.0,False,2,1,4,4,-16.36295453833271,1592.3804325434535,1382211565.4434571,86.64429530201342,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
MRCY,104.94999694824219,-16.8449427861901,102.29374477161119,100.05718410183073,82.4208057685183,0.10873473734927538,False,1.0020315060816352,13.032678235237757,5.95658123645022,-16.8449427861901,False,True,False,False,28,46.666666666666664,True,0.4682028641769638,3.0339638660000494,True,-0.34490799500554964,True,9.231884833624736,False,0,1,0.3780149656627631,False,2.495162316382445,True,4,1,False,False,False,25.0,28.11210702083689,15.233731360687106,0.34921075594600476,14.0,False,3,2,2,2,-18.295056876855455,128.4499969482422,81993577.84736633,88.65771812080537,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
MRK,130.48500061035156,0.0,72.61567255390489,60.32261883659278,42.68624050328036,0.1115245059941248,True,1.0171581195867,5.625170657893121,22.38561838944646,0.7139572932914451,False,True,False,True,24,40.0,True,0.5315980577801627,1.4314035305201074,True,2.906620849204932,True,2.3411769492953427,True,2,0,0.4377444707987423,False,0.9146524204730873,False,4,0,False,False,False,65.0,18.68103389886173,8.874584647192032,0.9490050899832622,5.0,True,7,3,5,6,-0.9526376426920891,131.74000549316406,1172967563.7616463,79.12751677852349,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
MRNA,54.190101623535156,-33.75293447208416,142.35286289951102,59.335796230325165,41.69941789701275,0.1691087191615116,False,0.9824280843573393,15.454851991572344,11.250467341538917,-32.058550436121855,False,True,False,False,24,40.0,True,0.47238244759566445,3.588734854807967,True,-0.9034302128102386,True,-12.342119231566196,False,0,1,0.356292280131637,False,2.3677118579230045,True,4,2,True,False,False,25.0,36.857476401239495,28.60301669551677,0.004440646271396311,14.0,False,2,3,3,2,-36.69380538608525,85.5999984741211,533075787.53677213,78.9261744966443,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
MRSH,178.52999877929688,-13.73771422462574,14.12405582998102,-12.541004316086434,-30.17738264939885,0.07271540126070185,False,1.003089037429279,7.613906806030207,-0.9718605223357768,0.5600871028870191,True,False,False,True,23,38.333333333333336,False,0.516828604546872,1.3665835828889892,True,2.5974896752432484,True,-1.4491266771870515,True,2,2,0.5093623817409924,False,1.6855125169235916,True,2,1,False,False,False,45.0,17.177914741549746,7.792137457480648,0.7062797098272812,3.0,False,1,4,4,5,-5.045502102450216,188.01636861048968,450449554.0801834,22.21476510067114,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
MRVL,194.7449951171875,-38.44040176260953,213.20800325605757,163.5871209019388,145.95074256862637,0.214573536849247,False,0.6903648023279055,11.774368148451344,142.91477756014578,-20.586633614081194,False,True,False,False,26,43.333333333333336,True,0.46478371017365,3.498651410991474,True,-2.678922261176405,True,3.214438560970301,True,1,0,0.3744670235298797,False,0.6273670168168357,False,6,3,True,False,False,,,,,,False,7,2,2,3,,,6233966135.208221,93.8255033557047,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
MRX,64.81500244140625,-7.789156925322571,132.17865286656365,72.44333281606347,54.80695448275105,0.043463833658915145,True,1.0157803691335558,9.473114492588488,66.65753480822165,3.6708284818279813,False,True,False,False,23,38.333333333333336,False,0.4878503530308523,2.719098241559324,True,1.376686806853,True,7.737703799536133,False,0,1,0.4874051818786552,False,1.2257081816498088,True,3,2,True,False,False,35.0,25.3582455179451,12.041965611636936,0.6473685244982827,11.0,False,7,4,4,5,-8.942115533127792,71.18000030517578,57638825.56320343,83.6241610738255,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
MS,212.8800048828125,-6.856266882392759,55.66470034221833,52.99524070262447,35.35886236931205,0.19626805292658428,True,1.163860222585593,4.410935350559345,20.22561696906544,-0.49080906320604356,False,True,False,True,30,50.0,True,0.4506746786058317,1.3770706733947031,True,0.03647915566635256,True,-1.2157749963747078,True,2,0,0.49176499310737815,False,1.1715761426317144,False,4,1,False,False,False,45.0,18.15285410639801,11.673245741043274,0.5405599280202157,7.0,False,4,1,3,5,-8.340148597282028,232.25,1260946370.9440308,75.50335570469798,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
MSCI,555.0800170898438,-13.784694351648309,9.268546988234672,3.5932298300645815,-14.043148503247837,0.16511382031264,False,1.104120607385857,15.077105978372918,-5.168182941029686,-7.963716308513991,False,False,False,False,23,38.333333333333336,False,0.4421440993948375,1.427734947945057,True,-1.9432320813017903,True,-11.704253363967743,False,0,1,0.5812935318032447,False,2.3310867316863546,True,6,0,False,False,False,25.0,15.887835869893651,17.43172277627924,0.12446309738515245,5.0,False,0,2,1,2,-13.910386606779756,644.77001953125,464449353.3218384,37.11409395973154,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
MSFT,382.989990234375,-28.89930430206874,8.548027324750107,-24.434474064357126,-42.07085239766954,0.20723981309464018,False,0.9041499134274932,6.7338517154355095,-17.4384464990329,-1.9206638294360534,False,True,False,True,21,35.0,False,0.43687753631771153,1.4209703205818884,False,-1.4466135121526074,True,-2.7499915922066798,True,2,2,0.5277626604405571,False,1.7612219343273652,True,2,3,True,False,False,25.0,13.988024186152796,7.467551715499256,0.5949989628640857,6.0,False,0,4,3,5,-5.665164302874137,405.989990234375,15346509289.041895,13.89261744966443,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
MSGS,397.7799987792969,-1.3026325623157753,106.47807494509132,95.65196181002219,78.01558347670976,0.047264427779589176,True,0.900566554576466,3.4667425680628763,38.541378358878745,0.663021331335889,False,True,False,True,27,45.0,True,0.4894037800787065,1.4179622081211827,True,1.8241290457176724,True,0.22929515289777935,True,2,0,0.41569646149276773,False,1.1160257102203033,False,4,2,True,False,False,45.0,16.55453861593118,6.455828034236951,0.7953343389447886,16.0,False,8,3,4,6,-3.3881455892935786,411.7300109863281,84819343.56417847,88.12080536912752,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
MSI,409.7650146484375,-15.48266668848759,13.367358000992247,-2.4578094091682767,-20.094187742480695,0.10196282376405368,False,0.925746022956087,5.037036816367993,2.593995607779709,-3.050913003819644,False,True,False,True,25,41.66666666666667,True,0.470261983346631,1.0604546861812971,True,0.21231629491176018,True,-0.8577055796124777,True,2,1,0.41753740648695725,False,1.4299709766162312,True,5,1,False,False,False,55.0,12.739469725408162,6.288975049116792,0.5343716268715375,54.0,False,1,2,2,4,-5.931858562761105,435.6044548002765,365876238.5870819,30.93959731543624,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
MSM,126.31999969482422,-0.7542419026396185,60.108280173474185,50.5782346302706,32.94185629695818,0.03935863070155884,True,0.9169587569415822,4.9556638077576185,49.78915817700871,3.6341133873971865,False,True,False,True,26,43.333333333333336,True,0.4200363712378992,1.0966847593850535,False,3.4969023128750525,True,1.2422882852132666,True,2,1,0.5322563746261132,False,1.2264943099366072,True,3,0,False,False,False,45.0,20.627450893425106,5.94521415846999,0.90702458104885,1.0,True,8,3,4,6,-1.9178458887104788,128.7899932861328,106750266.13382263,74.22818791946308,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
MSTR,90.12000274658203,-78.28015043138477,9.488525597912446,-78.28015043138477,-95.91652876469719,0.17115006557604834,False,0.6152388008691577,16.4669284127973,-44.74894095435208,-10.568615908768276,False,True,True,False,20,33.33333333333333,False,0.41762164231036314,3.026518332296341,False,-5.5157559423996085,True,-4.986816872569166,True,2,2,0.44243220935536093,False,1.7863462147362181,True,2,2,True,False,False,25.0,31.825002034505207,16.4669284127973,0.21759635131571586,23.0,False,0,4,4,5,-24.899997711181644,120.0,2018583227.3706238,0.4697986577181208,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
MT,66.70999908447266,-6.894629917937955,122.05833867020806,100.90364919965387,83.26727086634145,0.2363117430470324,True,0.8703014946206351,3.792533074529384,23.439753928373474,5.220816212823998,True,False,False,True,25,41.66666666666667,True,0.4543667049598309,1.084753842981911,True,0.6363187834500722,True,0.39127486556995716,True,2,0,0.44086927811862886,False,0.6415298651957333,False,6,2,True,False,False,25.0,14.052863302869156,5.891171277336329,0.8547545001072261,7.0,True,6,4,7,6,-2.0411151553500484,68.0999984741211,108823536.03326073,88.99328859060402,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,mixed,4,False
MTB,247.84500122070312,-2.4385892887550553,41.808292170251995,31.775943487496527,14.139565154184108,0.12312300860958579,True,1.070704814368189,2.7234763528634587,17.53560888041388,3.7529287318495363,False,False,False,True,31,51.66666666666667,True,0.47419540322444637,0.9137648980400226,True,3.9663221778699,True,-0.5597031943971764,True,2,2,0.6274188101019221,True,1.3926895830913948,True,3,1,False,False,False,45.0,20.138576087619015,5.753593752789703,0.8606712876806074,5.0,True,6,5,5,6,-2.805881874234073,255.0,276327732.2658783,62.41610738255034,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
MTCH,38.15999984741211,-5.286674161614013,33.57753207754119,14.550741651786826,-3.0856366815255925,0.09641847777350293,False,1.1584896414671368,7.033548043343198,24.208194743615017,1.2234342513626872,False,True,False,True,22,36.666666666666664,False,0.46330090450886763,1.6927743534459954,True,1.299874276976438,True,-2.5287398208972856,True,2,0,0.47725327953386343,False,1.0865645635828702,False,4,1,False,False,False,35.0,18.082859443951072,11.032492403844087,0.613176255650044,6.0,False,1,2,3,5,-6.994879398663112,41.029998779296875,122709268.50601292,46.375838926174495,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
MTD,1321.9100341796875,-12.224936120627861,28.900178094835205,4.851083416988899,-12.785294916323519,0.16227206465307792,False,1.0523069845644508,9.785838824639601,-6.004860210151963,1.0302408165051347,False,False,False,False,28,46.666666666666664,True,0.4398818756861876,1.2326759776332816,False,3.3019196638976642,True,0.9076208356489035,True,1,2,0.5087416047793288,False,1.5148815334102406,True,2,1,False,False,False,55.0,24.05143422623012,9.785838824639601,0.9224643746553609,53.0,True,2,5,4,5,-1.8648429931662047,1347.030029296875,228927253.080542,38.52348993288591,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
MTDR,52.150001525878906,-19.779501174248203,43.622368042292024,6.151062414446495,-11.485315918865922,0.15972037888309762,False,0.9452617036119536,9.204216867910533,23.20478197290088,3.9258692880078216,False,False,False,False,26,43.333333333333336,True,0.423555782304643,1.412895491099451,False,-0.7545878872442543,True,-3.0669102873239984,True,1,1,0.48233559596101533,False,0.6176240863861057,False,2,0,False,False,False,25.0,13.914590015416941,9.204216867910533,0.4820972640521843,1.0,False,2,2,1,4,-7.206404238576591,56.20000076293945,84614444.92843628,39.19463087248322,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
MTG,29.639999389648438,0.0,19.46526558751551,18.577222521337934,0.9408441880255154,0.18279948008241578,False,1.052391496939773,3.7449349725377825,14.119077077451102,4.994686044193997,False,True,False,True,24,40.0,True,0.370195355016483,0.8306641113467165,False,4.799949150318541,False,0.5768580938409151,True,2,2,0.6478777855395764,True,1.2864418508381166,True,3,0,False,False,False,45.0,16.86868720600662,6.174088938561751,0.9880236785329635,5.0,True,5,4,4,6,-0.202024820706026,29.700000762939453,52690359.3144104,50.46979865771812,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
MTH,72.37999725341797,-15.027005172457187,23.995465214775578,4.54353211352907,-13.092846219783349,0.04939076711858589,False,0.9862418964477699,6.120475923293276,1.9571996445734374,-11.580751632360487,False,True,False,True,22,36.666666666666664,False,0.45004522898458876,1.6174132403203565,True,0.20560138817690427,True,-2.4133759737327454,True,2,0,0.5088059176953147,False,0.6005135123062492,False,4,2,True,False,False,25.0,17.463102028991877,11.398176724316487,0.12810171300676515,19.0,False,0,2,2,4,-15.226048744666098,85.37999725341797,69218034.61988792,38.32214765100671,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
MTN,147.6999969482422,-4.125888227937846,26.036616849891537,-0.15568203854453566,-17.792060371856955,0.18989402527901983,False,0.9664294106980429,5.125258957771997,10.392600612973713,4.990051633454096,False,True,False,True,26,43.333333333333336,True,0.46829660464109,1.7939594081012045,True,2.4033325502577862,True,-0.10821294565730444,True,2,1,0.4613838580027722,False,1.4466119826189423,True,3,3,True,False,False,25.0,16.50897994903161,8.510499379782383,0.7333998534604904,10.0,False,4,4,4,6,-4.401296473629657,154.5,96008792.24858856,33.15436241610738,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
MTRN,242.8699951171875,-18.332834609696413,164.87878888232288,158.9163829916504,141.280004658338,0.13754505157628732,False,0.9532585999081781,6.489066094488767,80.0393091222682,-8.499415356632456,True,True,False,True,28,46.666666666666664,True,0.489268260378643,2.367803273346229,True,-0.02751589883378849,True,-0.9179177728541932,True,2,1,0.39962697014089105,False,1.234668148627892,True,7,4,True,False,False,25.0,22.692138111367566,11.001764935607367,0.17428477511507653,17.0,False,6,3,3,4,-18.737243923747616,298.8699951171875,91654593.52646789,93.6241610738255,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
MTSI,266.2300109863281,-35.015129919458566,124.95142747681834,93.91800131526344,76.28162298195102,0.0665519955849766,False,0.7898792464717556,8.105767825466467,21.42206405921796,-17.386581357099406,True,True,False,False,28,46.666666666666664,True,0.42629022719884996,2.3945661319342584,False,-4.642047755031341,True,-0.4226415421696439,True,1,0,0.39926842038294774,False,0.48407369821001783,False,7,4,True,False,False,25.0,36.513230918745556,20.910489378225723,0.07643012786401399,23.0,False,3,2,3,2,-33.72252001089756,401.69000244140625,543818161.8861923,87.78523489932886,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
MTZ,345.9549865722656,-20.926383659748858,100.54199616739115,90.34662259822042,72.710244264908,0.17281990339645786,False,1.001231672870951,9.631304100217243,43.07484789328693,-7.357471719570718,True,True,False,False,27,45.0,True,0.46036166115733856,2.5152374978223175,True,-1.5948126926898876,True,4.965256960529185,True,1,0,0.46144630524210195,False,0.6375634877997818,False,7,1,False,False,False,25.0,25.402624221985697,16.285354605265074,0.23293622734492583,17.0,False,4,1,3,3,-19.48543277105552,429.67999267578125,468720166.21238405,87.18120805369128,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
MU,928.8499755859375,-23.44895927597258,787.0526802499592,732.6687666756923,715.0323883423798,0.2747976167098673,False,0.884983997460909,16.457985588119758,132.54925670177124,-4.773377230139797,False,True,False,False,31,51.66666666666667,True,0.4086323456124261,2.703661586353963,False,-0.3618208210074414,True,9.411621677369308,False,0,0,0.48084956263421785,False,0.9762145091280112,False,7,1,False,False,False,25.0,35.9264004620124,22.36852290383971,0.27694774224797264,20.0,False,7,1,2,4,-25.97666496696155,1254.8069810301963,44824799907.46043,99.73154362416108,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
MUFG,22.954999923706055,0.0,66.58200557712625,55.10134883698452,37.464970503672106,0.22606543176766883,True,1.1384980507685913,7.231547637891418,28.383674503046574,11.37796818975685,False,True,False,True,35,58.333333333333336,True,0.378187539087112,0.47399969512205725,False,5.32515377329128,False,7.668856718036254,False,1,1,0.4270122018989399,False,1.534896745392626,True,4,0,False,False,False,45.0,19.314238655001375,8.059248040158765,0.9808986567981751,0.0,True,7,2,4,4,-0.36892790123113084,23.040000915527344,67265321.37529373,76.57718120805369,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
MUR,39.630001068115234,-6.471062052156807,84.50270397805026,57.29756153029173,39.66118319697931,0.09128463357944071,True,0.8894504866752317,10.52232666301978,27.872103365417168,24.30991879349307,False,True,False,False,29,48.333333333333336,True,0.4722312235173171,1.5391664701393728,True,2.4462725312429114,True,7.60249551413168,False,0,1,0.6551763543822176,True,0.7348450335289187,False,3,1,False,False,False,35.0,22.640120262362647,15.039109068477522,0.8859935804574861,30.0,True,5,3,4,4,-2.581119049123881,40.68000030517578,57399100.74361801,77.98657718120805,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
MUSA,623.1799926757812,0.0,75.44907766714601,46.490548263081166,28.854169929768748,0.09267172310650572,True,0.9852695249199442,4.478637548149244,44.66960407351779,11.133302305088044,True,True,False,True,26,43.333333333333336,True,0.36784442103230885,1.3962702302394987,False,2.6787152329874133,True,0.7452649331486594,True,2,2,0.4954780233246005,False,1.6593607192529307,True,1,1,False,False,False,25.0,18.69892496366497,7.625398609485963,0.8990486282373388,3.0,True,8,5,8,6,-1.8876821255690457,635.1699829101562,156283240.82694703,72.28187919463087,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,8,8,True,2,1.0,mixed,4,True
MXL,74.88009643554688,-41.51363184449598,473.79383403158613,334.0875155683877,316.4511372350753,1.055056771998324,False,0.9227747307423285,28.27187304247391,306.7359970460443,-19.58752767724188,False,False,False,False,28,46.666666666666664,True,0.4945196590949537,6.370138637311918,True,-1.431926516909959,True,4.231765385061426,True,1,1,0.44022939203103295,False,2.153920620466878,True,5,1,False,False,False,,,,,,False,7,2,1,2,,,386916234.2571796,98.18791946308724,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
MYRG,391.81500244140625,-21.813701310295553,125.42719518151996,100.581043200012,82.94466486669958,0.24437626078554356,False,0.8390841247118489,6.686824528463835,60.1860149895453,-9.513638575356797,False,True,False,True,24,40.0,True,0.42155594257575807,2.268758796708323,False,-2.565146871508767,True,0.07790162912151288,True,2,0,0.458384977983025,False,0.4057685329567409,False,8,2,True,False,False,25.0,25.52971695866343,13.388969571915057,0.13071712037114844,17.0,False,5,2,2,4,-22.192545873936474,503.57000732421875,125802431.4196167,88.85906040268456,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
