ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
GLPI,43.52000045776367,-9.666090570764108,8.890274348727555,-1.685923580403692,-23.35441344780298,0.04940491457490343,False,0.8993487388987526,5.6295972820983495,-5.96666432308115,-2.835455306551249,False,False,False,True,22,36.666666666666664,False,0.46245252453271735,0.8996479853464634,True,-1.092894798097994,True,-0.11475611065125957,True,2,0,0.4905212793366728,False,1.0457618340936072,False,5,1,False,False,False,25.0,10.508259518847492,5.6295972820983495,0.3653061955335358,18.0,False,1,1,1,4,-6.669527212338256,46.630001068115234,111204942.03530197,27.830188679245282,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GLW,152.0,-40.553013982299824,136.80316375526206,136.80316375526206,115.13467388786277,0.05256438104456083,False,0.6850384248458737,18.217106869346217,5.003156480810089,9.945750452079572,False,True,False,False,24,40.0,True,0.4281851370808775,2.855421709365942,False,-2.2187135980359853,True,-8.42822159779988,False,0,2,0.31833901706584894,False,1.2454950572104981,True,2,1,False,False,False,25.0,35.28879935563654,18.217106869346217,0.6005765300087877,4.0,False,4,3,4,3,-14.095174690452005,176.94000244140625,1966056336.4127502,92.65498652291106,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GLXY,24.860000610351562,-41.99719958858944,47.624705374668274,4.060281479636307,-17.60820838776298,0.15339776543971487,False,0.7779469218812144,19.589697555586245,22.22222430607299,18.32460894587351,False,False,False,False,18,30.0,False,0.5515900812941708,4.393509358257151,True,0.004998136130712194,True,14.773780173049179,False,0,0,0.4344657154580037,False,0.7156107115547302,False,5,1,False,False,False,25.0,30.057582161332853,21.862426920775217,0.8480206081348541,22.0,False,1,1,1,2,-4.568133057816026,26.049999237060547,140234113.35339355,33.894878706199464,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
GM,87.80000305175781,-2.768549186611946,59.665272547035066,56.79222423448282,35.123734367083536,0.09726609852043674,True,0.8531787001102503,4.925973151831376,10.71887421226203,-1.1928849328302515,False,True,False,True,23,38.333333333333336,False,0.5839315502464479,1.6141972217969154,True,2.7683096748744336,True,1.187053645891445,True,2,2,0.4573548289382502,False,1.4422104320603084,True,2,3,True,False,False,25.0,18.562869576059,7.004557303094285,0.7624635478170753,17.0,False,5,5,6,7,-4.409358181431411,91.8499984741211,479630970.2319809,76.61725067385444,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,False
GMAB,33.560001373291016,-5.036782036251708,40.712791767355604,37.428342622610614,15.759852755211327,0.04473741914263787,False,1.0644817118421088,5.676407973899106,14.656647927688882,16.245238648154302,False,False,False,True,23,38.333333333333336,False,0.4391924420404063,0.9195894033610463,False,5.563523258286789,False,5.072012561508865,False,1,3,0.7492746026536694,True,1.457592011425455,True,2,1,False,False,False,25.0,18.48764472219888,10.920741256119742,0.9011076200067542,2.0,True,3,4,3,4,-1.8282871870478168,34.185001373291016,82852936.9831398,65.22911051212938,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GME,18.219999313354492,-34.20007597708564,1.5041701333656343,-19.237589784254006,-40.90607965165329,0.0603899585357488,False,0.7940160890445591,4.500547342080268,-22.927242877456557,-16.11418098824724,False,True,False,True,19,31.666666666666664,False,0.5142335256938343,1.4420005925996475,True,-6.146549088407142,True,-2.3579878759679596,True,2,0,0.4709766373878429,False,0.5403585246238524,False,4,2,True,False,False,25.0,20.080859242556393,9.989021753092139,0.0961965243579552,18.0,False,0,2,2,3,-18.149150377301147,22.260000228881836,132803015.4330062,13.544474393530997,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
GMED,85.7750015258789,-11.40776513505376,55.67151343237331,41.77686202624613,20.10837215884684,0.01515532685344006,False,0.8818024575979496,5.164675285769852,-8.163811429796707,8.865338912535803,True,True,False,True,28,46.666666666666664,True,0.618273084158109,1.7011593725905783,True,2.013518874881121,True,-0.14551804165258142,True,2,2,0.6342302111957614,True,1.8760052106904672,True,3,2,True,False,False,35.0,16.312296208305046,8.732145415945865,0.7851725611193426,2.0,False,4,4,4,6,-3.5043288166928255,88.88999938964844,113060220.92066345,68.46361185983828,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
GNRC,209.14500427246094,-29.232930153119675,53.36585155168139,9.758594029333235,-11.909895838066053,0.04858754750790605,False,0.7368236673931388,9.543613783418659,-8.047919508192681,6.10572960521687,False,True,False,False,20,33.33333333333333,False,0.43124051742227987,2.137253874917875,False,-2.67871109477542,True,-4.63064233378061,True,1,0,0.41827131490573566,False,0.4452609827409665,False,6,2,True,False,False,25.0,17.013272985947868,10.643330728491614,0.56163856787225,12.0,False,1,2,2,5,-7.457962711300469,226.0,241325814.89689332,40.22911051212938,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
GNTX,24.040000915527344,-15.597672285058028,17.377299129449895,-10.516908760982169,-32.185398628381456,0.01637463208687503,False,0.8319374596813195,3.410980297819307,3.08486168843336,2.9109601344550207,False,True,False,True,24,40.0,True,0.43572600022825225,1.167894129641062,False,-0.42695294960176783,True,0.7121913293548277,True,2,0,0.5838500372911033,False,0.6490035385704176,False,5,1,False,False,False,25.0,9.288054043208312,4.326118837653536,0.8237887498382535,24.0,True,2,3,5,5,-1.6366596145236056,24.440000534057617,52466784.197467804,19.743935309973047,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
GOOG,339.79998779296875,-14.794383602295646,69.85860226626292,69.85860226626292,48.19011239886363,0.1310064671316837,False,0.6990882609568556,2.613294492124794,9.16103119872307,-4.72452162957453,False,True,False,True,20,33.33333333333333,False,0.4063586166709434,1.2327625448628956,False,-1.3662764372384568,True,-1.0886710889349227,True,2,1,0.5178644181104706,False,1.3238358058643163,True,4,3,True,False,False,25.0,17.527037882209072,5.815179504975767,0.3722351988340203,12.0,False,1,3,3,4,-11.00285745115357,381.80999755859375,6054650847.651065,81.73854447439352,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GOOGL,342.260009765625,-14.941028095413511,71.8329794329187,71.8329794329187,50.16448956551942,0.12246737636417356,False,0.7251028519469357,2.5360814667554035,10.02136136912888,-3.8946437893520147,False,True,False,True,20,33.33333333333333,False,0.42207725801294993,1.3146082872396159,False,-1.1772037341714467,True,-1.0523226930003071,True,2,1,0.5504094901852289,False,1.2046456917744006,True,4,2,True,False,False,25.0,18.097174131717857,5.563015685175159,0.39321657299699386,12.0,False,2,3,3,4,-10.981065338713913,384.4800109863281,9044117419.053604,82.27762803234502,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GPC,133.64500427246094,-8.656959211333737,46.10260559151265,1.543435916419722,-20.125053950979567,0.07441799699937628,False,0.7571240628107311,4.89356753776506,17.37139954919824,7.457587296816071,True,True,False,True,32,53.333333333333336,True,0.5099888230880525,1.2418427592154522,True,3.343468912082942,True,-1.0256939342047078,True,2,1,0.543109317483398,False,3.135470886493017,True,4,2,True,False,False,25.0,20.166231352872504,5.806434597289348,0.8729212247190143,8.0,True,3,5,6,6,-2.5626999823560537,137.16000366210938,148506619.868721,30.59299191374663,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
GPI,266.6600036621094,-45.128471774139115,6.6597374189447445,-39.7752750907205,-61.443764958119786,0.05663155510250312,False,0.7010876908732344,6.862672616980138,-19.627469975444654,-7.01258364612336,False,False,False,True,24,40.0,True,0.4945354585035915,2.322726916585758,True,-3.412352082704793,True,1.0267063192830994,True,2,0,0.5530264927900518,False,1.0556273018606208,False,6,2,True,False,False,25.0,34.00158972284858,8.306460980680173,0.13316746008959435,17.0,False,1,2,3,4,-29.473684380448383,378.1000061035156,61676956.32063904,4.31266846361186,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GPK,11.710000038146973,-47.41724596737759,32.7905091986775,-47.07265679911177,-68.74114666651106,0.011126322113930635,False,0.9741753680910484,6.917168377267369,-1.110176704353627,9.133276213601714,False,True,False,True,26,43.333333333333336,True,0.51726127428993,1.7941506240917366,True,1.6258183913829436,True,2.7193020174562488,True,2,1,0.4611239869732232,False,1.5795492480558888,True,5,1,False,False,False,35.0,19.51020688426738,10.076859960134623,0.7740586258233421,10.0,False,2,3,4,4,-4.408162953902261,12.25,53614489.770417646,2.897574123989218,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GPN,93.32499694824219,-1.587055629814027,49.96461229158,10.301996759009914,-11.366493108389374,0.03878993542272592,False,1.0248068737988811,3.3699402581396427,18.24185775223881,10.995474447971398,True,True,False,True,27,45.0,True,0.5369865819100519,1.7941948180752225,True,4.412270252048949,False,0.29553346315465134,True,2,1,0.5381406117304718,False,1.8238391769260804,True,4,0,False,False,False,25.0,19.17765377683758,12.19395151882386,0.8769773782023267,6.0,True,4,3,5,4,-2.35928524755461,95.58000183105469,264529525.99155426,40.8355795148248,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
GPOR,175.10000610351562,-21.299832900181435,16.58566033503297,3.953932299678109,-17.71455756772118,0.020422912615412882,False,0.9890219386242931,6.133632130215765,-11.565653483072913,8.508403917566799,False,True,False,True,19,31.666666666666664,False,0.3231335570964689,0.9433388313387848,False,2.767705102278413,True,2.9818310654696534,True,2,2,0.6441427597309957,True,2.8180649615754083,True,4,0,False,False,False,65.0,20.756426758138616,8.138206455330268,0.6633398676986277,64.0,False,1,4,4,5,-6.987861378498684,188.2550048828125,53313506.558914185,33.692722371967655,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
GRAL,77.44999694824219,-33.267276772825205,145.0173851717012,133.63497249850806,111.96648263110878,0.03564193137840575,False,1.2080672098870047,19.18786397237223,79.990702173819,12.966744028908028,False,False,False,False,25,41.66666666666667,True,0.4854686285509703,3.645139234256742,True,1.652701032091972,True,14.115211159531892,False,0,1,0.4964891488811465,False,1.623421308818399,True,4,1,False,True,True,25.0,25.76755340557665,20.01291234441009,0.7913327457518965,1.0,False,7,2,1,3,-5.376844617833044,81.85099792480469,52965986.68688278,92.45283018867924,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
GRMN,293.0,-6.437604874938452,58.57429168826529,29.711148544698183,8.042658677298895,0.09506372217038991,True,0.8867490561196867,6.624574628706272,19.557152746239993,-0.2655043850969707,False,True,False,True,27,45.0,True,0.48521434995115653,1.7298056630270238,True,4.262414266058403,False,-5.544813517141889,False,1,1,0.35020292568455663,False,1.5191384210076961,True,4,2,True,False,False,25.0,24.98409207631492,7.965869057300555,0.7289862758354391,9.0,False,3,3,5,4,-6.771031838472408,314.2799987792969,303569415.2784546,58.55795148247979,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
GS,1020.3400268554688,-11.434194586701052,45.384454228587344,45.384454228587344,23.715964361188057,0.09061624831281072,False,0.7153562014027969,5.189447714818662,15.456544803608029,0.1924646952275788,False,True,False,True,26,43.333333333333336,True,0.3986498270276999,1.1739704057134848,False,-1.4105699170856143,True,-1.8356406729874042,True,2,0,0.45345503024159345,False,0.5377575082145193,False,7,3,True,False,False,25.0,11.653083873065675,5.624591028752275,0.33064521854283324,22.0,False,3,2,3,5,-7.800047409157907,1106.6600341796875,1926718911.5094483,70.55256064690026,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
GSAT,81.9800033569336,-2.9018085270479332,218.86427956524022,218.86427956524022,197.19578969784095,0.019959319990959998,True,0.7650785385731452,1.4759685715117974,34.857710350837934,-1.6790524617425362,False,True,False,True,21,35.0,False,0.5111861969139763,0.6052780260620306,True,1.2508516545900417,True,-0.4976283963492256,True,2,1,0.4348425176850667,False,1.552205724120161,True,4,3,True,False,False,25.0,7.648789605752267,2.6713861328733732,0.5577818086490794,14.0,False,7,3,3,5,-3.382433905479487,84.8499984741211,77163152.20790902,95.75471698113208,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
GSK,51.709999084472656,-13.243346319823502,37.426881375734176,33.58659548206053,11.918105614661243,0.07235451790847643,False,0.8659948278527172,5.936955616280547,-11.147827693145885,0.9430760196240673,False,True,False,True,24,40.0,True,0.5717094208451847,0.9001151845782105,True,0.2597004620043271,True,4.422452759419637,True,2,1,0.670171024712974,True,0.5601973475471754,False,4,1,False,False,False,65.0,12.941389680723061,7.909495697160097,0.4996500669819987,18.0,False,3,2,2,5,-6.475223459909641,55.29016053014212,197772944.3701706,62.129380053908356,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
GT,5.930099964141846,-43.737191787434504,6.274194358828344,-28.1200004346443,-49.788490302043584,0.032614469139862615,False,0.9113602339757202,7.419774706683753,-31.994268548773498,-14.674818318176774,False,True,False,True,21,35.0,False,0.5435067032090503,2.4790265349572906,True,-2.2905771129670844,True,-2.944356226537137,True,2,0,0.35138640900445073,False,0.27028266706279375,False,6,3,True,False,False,25.0,23.677248351868485,10.961030999441073,0.08944133331131181,22.0,False,0,2,2,3,-21.55952369013431,7.559999942779541,56118856.01826461,8.827493261455526,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
GTES,26.075000762939453,-12.617290115268032,23.930606598483184,7.348702264852736,-14.319787602546551,0.004324636806917006,False,0.8595388676381591,10.35474854818405,-6.0021594157049885,-6.808430344758387,False,True,False,False,17,28.333333333333332,False,0.5648393542525143,1.9581765810925194,True,-1.313693763365578,True,-6.069882752339783,False,0,0,0.23688122298123532,False,0.7246234530293799,False,3,2,True,False,False,25.0,18.589318923148937,13.767977171798892,0.2437943526241603,13.0,False,0,2,2,3,-14.057347950555787,30.34000015258789,52574016.185115434,38.20754716981132,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
GTLB,41.529998779296875,-18.63244899225177,113.85169215314615,-5.998192638238741,-27.66668250563803,0.02033062142980786,False,1.0981650236560347,6.019744939762135,72.82562460506654,20.341932191238055,False,True,False,True,27,45.0,True,0.5493504497467135,2.652407918918949,True,3.781728734566014,True,-2.557485171057672,True,2,2,0.5379029713704391,False,2.1599496898102792,True,1,2,True,True,True,25.0,31.864872299072957,13.074886743995503,0.8366760435525814,5.0,False,4,5,4,5,-5.204297015576342,43.810001373291016,159909304.4387718,23.652291105121293,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
GTX,26.739999771118164,-26.193761774837675,116.50980041800972,107.54438023118551,85.87589036378623,0.047472806758843224,False,0.8023595108132808,11.032164503328623,39.58090069582061,-14.157303054311187,False,False,False,False,20,33.33333333333333,False,0.4650944348624308,1.7179771270349304,True,-4.792150777389338,True,-7.793104237523574,False,0,0,0.2599363576933694,False,0.29111503970120906,False,5,3,True,False,False,25.0,19.53496058729879,14.285720399664436,0.06891157194152193,22.0,False,3,2,2,2,-18.188775745412357,32.685001373291016,65690103.755464554,89.8921832884097,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
GVA,123.6500015258789,-22.84355903164913,25.916296974406073,13.309213168770896,-8.359276698628392,0.015197842197606516,False,0.7712148403986012,5.5236630620014635,-8.066579613730006,2.2154255419790214,False,True,False,True,26,43.333333333333336,True,0.5504547547990098,1.7761984125711912,True,-2.278221323263303,True,-2.714395743241993,True,2,1,0.41648547244643785,False,1.2475524428042455,True,6,2,True,False,False,25.0,16.283028245966573,5.5236630620014635,0.7243831792917768,4.0,False,1,4,4,4,-4.487876476655506,129.4600067138672,113138917.18564948,43.93530997304582,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
GWRE,183.11500549316406,-30.076751917312137,78.31824047102094,-14.074888569884658,-35.743378437283944,0.042042133267054214,False,0.9683734628445005,8.388171449403677,49.82409070876837,20.517969297637762,True,True,False,False,30,50.0,True,0.5601249243388086,2.632658237888131,True,5.213561994424857,False,4.285556872381813,True,1,2,0.5581845119828432,False,4.480634924801176,True,1,1,False,False,False,25.0,29.369948401956115,8.846897557418885,0.9526037445307978,2.0,True,3,3,6,4,-1.3920255775763946,185.6999969482422,174642874.69394073,16.711590296495956,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
GWW,1303.6300048828125,-6.836814026012639,42.814261531212374,32.224309437959796,10.555819570560509,0.06482729346845652,False,0.8557971452680591,2.8911626255450127,17.198794665060603,-5.501591175919884,False,True,False,True,29,48.333333333333336,True,0.4511509249052771,0.9634788624224082,True,-1.406830878820356,True,-1.437277683654381,True,2,0,0.46092422587633425,False,0.7199027935069837,False,6,1,False,False,False,65.0,14.079060464570642,4.369344276709312,0.4310730581200948,25.0,False,3,1,2,5,-8.009956814650455,1417.1425077561332,361882583.99924314,60.71428571428571,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
GXO,45.974998474121094,-29.90547180811194,1.3334792957448105,-11.959024512826211,-33.6275143802255,0.013059256177516482,False,1.0002692535377755,8.37411332659037,-27.19715381910084,-8.343304198608227,False,True,False,False,21,35.0,False,0.4171111015133483,1.4933439975338607,False,-2.2993038367779675,True,-5.362295715823439,False,0,0,0.42049171573534255,False,0.3639752770926812,False,6,2,True,False,False,25.0,17.506873273377433,8.56987222941785,0.10209408921598978,22.0,False,0,2,2,4,-15.719524991512213,54.54999923706055,78482546.33888397,18.463611859838274,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
H,182.6199951171875,-9.634322120600991,35.217124768644204,33.96488087629237,12.296391008893082,0.022605522575023147,False,0.8179453364297492,3.312891914094904,14.586740580105605,4.917843087819307,False,True,False,True,25,41.66666666666667,True,0.4157827963191843,1.2353894453903127,False,-1.0681293317651661,True,0.9061771623187553,True,2,1,0.5550510326763473,False,2.2418041274836256,True,6,1,False,False,False,25.0,14.769441151590515,7.934512036245432,0.6212809047813352,19.0,False,4,3,4,6,-5.5934693898156755,193.44000244140625,157999381.4958954,62.46630727762803,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
HAE,107.9551010131836,-0.4196131662753344,126.46340499234819,99.99092613684586,78.32243626944657,0.03894466189548157,False,1.2878286754625168,18.989375960563937,76.1381944861972,26.20423177197726,False,False,False,False,26,43.333333333333336,True,0.45853702554112835,1.5484417373070547,True,6.473595209026325,False,18.893279058203373,False,0,2,0.5132305806533808,False,2.528084636469405,True,1,0,False,True,True,25.0,31.589997610069133,21.851673627733245,0.9536291095894941,1.0,True,9,3,3,4,-1.464856317244656,109.55999755859375,81834655.28183022,88.88140161725067,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HAL,35.599998474121094,-16.818406270667662,71.17462742113669,71.17462742113669,49.5061375537374,0.0578867992850319,False,0.8723672434889848,5.365179056110985,1.9428211635604153,10.387592167817349,False,True,False,True,23,38.333333333333336,False,0.5014639093141623,1.4263301044907204,True,1.5882268602168228,True,3.4282404646970965,True,2,0,0.48772059552716607,False,1.099632598286561,False,3,1,False,False,False,35.0,14.419892570961535,10.814613634371538,0.8850570596729592,28.0,True,2,3,4,4,-1.6574648513063672,36.20000076293945,321772136.4987524,82.21024258760107,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HALO,106.66999816894531,-0.8827397820029281,73.08128560804434,48.959638681424146,27.291148814024858,0.010558281156888515,True,1.368813500662478,8.793472780004935,51.00509497537835,29.23430698542513,False,True,False,False,27,45.0,True,0.39891297800983266,1.5843063425807054,False,6.180529494229486,False,8.118785941128227,False,0,1,0.5757555741363659,False,1.1257620896259228,False,1,0,False,True,False,25.0,28.84401598158882,9.215338895465063,0.9585741509052127,2.0,True,8,2,4,4,-1.1948878533409313,107.95999908447266,228065260.2724045,72.57412398921834,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HAS,93.93000030517578,-9.318796068524616,36.65997182349412,22.100808299955823,0.432318432556535,0.040341751873899885,False,0.9174400907181657,4.23692174522011,-2.9104945064780896,0.7396244657440487,True,True,False,True,26,43.333333333333336,True,0.49377065410750365,1.3266104978477375,True,3.34571863474312,True,-2.1356702632519875,True,2,0,0.4405760014728838,False,1.0167059855291227,False,3,2,True,False,False,25.0,17.405934171922638,5.7167034327400685,0.7987582947496171,5.0,False,3,3,5,6,-3.5027998742336197,97.33961211595287,157922634.3159584,51.482479784366575,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
HBAN,17.114999771118164,-9.469394681517151,16.087915758664085,6.583649654700241,-15.084840212699046,0.04924221789783586,False,0.8657780986538569,6.7192499790208355,2.1384539366185784,0.4401341054065311,False,True,False,True,29,48.333333333333336,True,0.5278385256687146,1.1305309780136517,True,-1.4039002179593945,True,-4.4388614353272455,True,2,0,0.355692887362828,False,0.8117536334986378,False,3,2,True,False,False,65.0,17.963611054108643,6.7192499790208355,0.5610669135764921,26.0,False,2,2,2,5,-7.8848232432913505,18.579999923706055,392177557.52868235,37.331536388140165,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HBM,29.809999465942383,-6.438677682328898,164.42619024798648,164.42619024798648,142.7577003805872,0.1298360946395855,True,0.9343197166337911,12.71385771025384,14.456157993624629,31.032964685461017,True,True,False,False,25,41.66666666666667,True,0.5938891090452364,2.394004770456948,True,4.070340666705501,False,11.689767214142655,False,0,2,0.5167039748989517,False,1.2862104899065872,True,2,1,False,False,False,55.0,35.179985686208674,12.71385771025384,0.9455800941030982,54.0,True,7,4,7,4,-1.9144915104978288,30.39184883170878,125137870.30751534,93.93530997304582,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,6,True
HCA,414.1499938964844,-23.761812512555746,14.851101294146197,3.141558026606228,-18.52693184079306,0.06506585540443809,False,0.8446947369253301,5.312085071646491,-22.458852679175457,2.8714070552541937,False,True,False,True,29,48.333333333333336,True,0.5075159157801821,1.4039823283264914,True,1.7137735187868897,True,2.3401209331073147,True,2,2,0.48198155795844666,False,1.5391637843744674,True,2,1,False,False,False,35.0,17.588587048381026,5.312085071646491,0.7962937006159662,33.0,False,2,4,5,6,-3.582905979019646,429.5400085449219,515802881.3199097,32.681940700808624,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
HCC,107.3499984741211,-2.572121706301167,95.36995047776887,88.33514566662276,66.66665579922348,0.054293002915451895,False,1.3289524469080194,11.298554238599563,23.5372826234973,35.30217299618228,True,True,False,False,30,50.0,True,0.44734442721832784,1.872639280950954,True,4.218867748435572,False,9.317720784351513,False,0,3,0.65245815535114,True,2.878935538841227,True,2,1,False,False,False,55.0,30.72645875575712,20.05123598680623,0.9327636786740616,54.0,True,6,4,5,4,-2.0659340541102744,109.61456306065536,58498264.898202136,86.85983827493261,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HD,335.9577941894531,-19.00608190206493,13.770187356026064,-13.278840212365782,-34.94733007976507,0.10695339963720522,False,0.9716835609493873,5.8668058297713666,-9.615476823451786,1.204302577805061,False,False,False,True,27,45.0,True,0.38190243429253456,0.8912963840311776,False,-0.4717474966940761,True,-0.8564573238408202,True,2,0,0.46008503476420737,False,0.9832199418547699,False,4,2,True,False,False,65.0,17.943048608642513,8.236148524821129,0.6444681064213496,34.0,False,1,3,3,4,-6.379326048404444,358.8500061035156,1306273319.8722367,17.38544474393531,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HDB,23.545000076293945,-37.56297892356949,2.3250753676246516,-37.56297892356949,-59.231468790968776,0.031804582906455145,False,0.5771877337525944,2.9305526628717353,-27.974912617289693,-1.608860108533161,False,True,True,True,28,46.666666666666664,True,0.5029118763457551,0.6718294039205968,True,-3.279956413072041,True,0.7488199862053957,True,3,0,0.4249511763060159,False,1.0125868590001514,False,6,3,True,False,False,25.0,9.03251711675041,3.2703272368654805,0.39333343505859375,24.0,False,2,2,3,5,-5.479726131993424,24.90999984741211,173621663.38975924,4.8517520215633425,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HEI,352.1199951171875,-6.018634398905876,34.96630424216918,14.512215394677352,-7.156274472721936,0.022810869174014755,False,0.8784958524534048,6.830054562781866,1.7265606306371195,-1.1898053677918075,False,True,False,True,20,33.33333333333333,False,0.4953496882456248,1.2273009126683165,True,-0.005139311453498145,True,-6.018634398905876,False,1,0,0.44249928354576495,False,1.0789750405300202,False,6,1,False,False,False,55.0,16.445088407994465,7.275927374888501,0.6008066624584402,11.0,False,1,2,3,5,-6.564769727753328,376.8599853515625,144234638.518454,45.350404312668466,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
