ticker,price,adv_usd
ULS,98.16500091552734,72522989.5505333
ULTA,496.0350036621094,346059803.5084915
UMAC,31.110000610351562,194657972.89792538
UMBF,129.27999877929688,76480447.02050933
UMC,21.985000610351562,304539403.2095581
UNF,260.9599914550781,53160198.637397766
UNG,11.449999809265137,102362377.35994053
UNH,378.32000732421875,2483578350.47139
UNM,84.05999755859375,87389870.15755615
UNP,264.21990966796875,786141027.2454742
UPS,109.33999633789062,564117208.1314774
UPST,32.47999954223633,150028239.71995926
URBN,71.08000183105469,102685747.7374359
URI,1002.9949951171875,457814652.83740234
USAR,30.339099884033203,443891472.8202198
USB,53.90999984741211,437964116.1959545
USFD,80.9000015258789,231851127.20301628
USO,134.57000732421875,1124978635.9160156
UTHR,540.2100219726562,271808418.24772036
UTI,40.7599983215332,58198654.36165638
UUP,27.768600463867188,56243661.12584877
UUUU,18.520000457763672,207525654.20533141
V,316.9800109863281,2489821725.8978014
VAL,94.20999908447266,85625740.01955643
VALE,16.725000381469727,386038383.34964496
VCX,195.0,92925860.27235413
VCYT,46.630001068115234,50571206.158270836
VECO,58.622100830078125,91745761.20881271
VEEV,180.0,717025262.117569
VELO,21.959999084472656,66109984.402882196
VFC,16.764999389648438,153738734.0809803
VG,12.614999771118164,238825084.0787484
VGNT,46.277198791503906,55923207.61958504
VIAV,51.95000076293945,327280984.34511817
VICI,27.594999313354492,214386575.11712456
VICR,329.1600036621094,260729628.36188507
VIK,90.75,348968458.2541641
VIRT,49.255001068115234,65669977.176788524
VISN,12.3149995803833,80870547.5258698
VIST,76.19999694824219,87861082.69135971
VKTX,29.190000534057617,55665363.80167542
VLO,255.22000122070312,725776777.6448257
VLTO,83.11499786376953,200175688.69399375
VLY,13.625,69456140.00802174
VMC,281.67498779296875,288982672.76223147
VMI,535.010009765625,101700614.5446289
VNET,11.204999923706055,122782281.97590514
VNO,33.79999923706055,56710909.32647858
VNOM,45.45000076293945,74126734.22315216
VNT,28.264999389648438,72941632.25247383
VOD,15.119999885559082,53555393.11649008
VOYA,82.29499816894531,94298337.49850845
VOYG,51.34000015258789,109069330.44410038
VPG,130.61500549316406,71081415.28126144
VRDN,15.864999771118164,60484718.59919806
VRNS,34.939998626708984,62332865.546939656
VRSK,176.8249969482422,311273687.1176025
VRSN,298.8699951171875,242402714.46414185
VRT,335.80999755859375,1908872053.8331268
VRTX,428.885009765625,558213864.5821778
VSAT,72.80999755859375,171094864.9184738
VSCO,54.29999923706055,123272888.92059326
VSEC,179.5500030517578,81388877.85176773
VSH,61.064998626708984,282368479.9803087
VSNT,41.92499923706055,79793983.65354118
VST,155.4600067138672,870073286.1176414
VTR,80.37999725341797,367802831.1319809
VTRS,15.705100059509277,216942044.06848565
VVV,33.290000915527344,81559800.07407188
VZ,47.47999954223633,905322436.9796512
W,71.88500213623047,284167497.6513683
WAB,258.2300109863281,248712623.2619629
WAL,79.25,88843785.27567597
WAT,370.625,428602832.867157
WBD,27.165000915527344,477719179.66819495
WBS,72.70999908447266,216020487.9678669
WCC,364.1099853515625,195032775.87659302
WCN,147.99000549316406,244267922.9318489
WDAY,144.3300018310547,720422421.9129303
WDC,557.6300048828125,3326849238.33963
WEC,109.77999877929688,226805619.39238128
WELL,196.4250030517578,756304464.9023613
WEN,7.585000038146973,102538973.69680662
WES,43.709999084472656,66652060.219078824
WEX,145.27499389648438,76020903.99881133
WFC,77.78500366210938,1272773194.4738586
WFRD,102.55500030517578,109668693.15857124
WGS,50.70000076293945,86635795.50253887
WH,80.01000213623047,88494362.87149581
WHR,41.47999954223633,167978951.2250225
WING,152.56500244140625,187161130.72055817
WIX,58.0099983215332,145700079.4782732
WK,51.61000061035156,59052125.33399811
WLK,87.12999725341797,107564194.75127526
WM,211.22779846191406,462200451.80336
WMB,71.30999755859375,502445832.5628067
WMG,31.100000381469727,102512060.92502327
WMS,136.0500030517578,117806115.05995636
WMT,113.2874984741211,2730424874.5358906
WOLF,60.0099983215332,668360441.311692
WPC,73.83999633789062,94998547.69082184
WPM,127.0999984741211,244243814.33159256
WRB,64.48500061035156,135221488.32847518
WRBY,24.0,93143812.30608062
WSC,25.260000228881836,73582789.1036439
WSM,202.27000427246094,230794822.7235077
WSO,355.8699951171875,134791113.02962646
WST,313.95001220703125,243096617.48433837
WT,19.1200008392334,53372470.18729353
WTFC,148.4499969482422,58248973.520843506
WTRG,36.28499984741211,60781149.38501263
WTS,309.510009765625,99191814.33522339
WTW,253.91000366210938,203949658.60446015
WU,8.0649995803833,59373734.98004913
WULF,26.93000030517578,664925349.0693905
WWD,345.45001220703125,227619591.50196838
WY,24.09000015258789,121580331.50369892
WYFI,31.700000762939453,58056666.96121502
WYNN,104.7699966430664,153702127.3205021
XE,26.104999542236328,118265354.58210735
XEL,76.95999908447266,435761812.5495659
XENE,53.076698303222656,62149177.51810531
XMTR,81.875,91960715.14100647
XNDU,16.530000686645508,109132813.62560645
XOM,149.1999969482422,2577940170.0392075
XP,16.239999771118164,110088383.92619094
XPEV,17.934999465942383,114958529.1765151
XPO,217.36000061035156,344894051.1770325
XRAY,9.824999809265137,67375576.74327025
XYL,109.30999755859375,213939989.7578659
XYZ,74.08999633789062,455379338.88493806
YETI,46.93000030517578,72319967.09881096
YMM,9.34000015258789,116661112.31357098
YOU,56.58000183105469,93376079.6457924
YPF,54.72999954223633,106601997.52942237
YSS,31.204999923706055,74639559.43993235
YUM,147.58999633789062,284572389.14473265
YUMC,43.505001068115234,67239196.17418289
Z,36.334999084472656,175951524.05811006
ZBH,83.62999725341797,182359231.580756
ZBRA,250.11000061035156,309212206.530043
ZETA,24.829999923706055,181493792.09582996
ZION,61.31999969482422,81084384.57317543
ZM,112.06999969482422,556690282.1938305
ZS,142.0800018310547,977279225.405899
ZSL,20.18000030517578,144909172.44079438
ZTS,76.11000061035156,794112062.6503105
