ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
TFC,51.68000030517578,-6.466026210303943,41.28274064031703,41.28274064031703,10.692932778737553,0.08154807066615104,True,0.8731673027493612,3.154026815963445,18.321951890949162,8.049337919158095,False,True,False,True,20,33.33333333333333,False,0.5630151348906911,1.1818435307550326,True,3.112160449941086,True,1.1944402075517946,True,2,2,0.4385077518497364,False,4.802322061436745,True,2,0,False,False,False,55.0,21.85638060171309,6.869193529600294,0.7087643827336901,54.0,False,4,4,6,6,-6.36535649574731,55.19324725450424,432577214.3320364,61.371841155234655,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
TFX,133.95750427246094,-3.495780830976891,33.89079994784092,0.44659003133522557,-30.14321783024425,0.018947861197261395,False,1.1195317646748935,4.677231756232088,1.6708267866405668,15.970480300462464,False,True,False,True,22,36.666666666666664,False,0.5446896990784202,1.6701164258950036,True,3.216525576893561,True,7.380764947864482,False,1,2,0.5350089502270013,False,1.8046796211137865,True,0,1,False,True,True,25.0,26.197463175757502,12.33973331249582,0.8438782599557457,4.0,False,3,4,4,5,-4.08999353574454,139.6699981689453,116094177.13705902,27.436823104693143,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TGT,129.0399932861328,-2.31643654504069,55.77483509825949,40.03556044965961,9.445752588080136,0.023803987775949394,True,0.9428347893372772,3.9135177576768423,35.00611790909831,7.965191524809745,False,True,False,True,28,46.666666666666664,True,0.5177868660638786,1.3138086273921883,True,2.8959751722489186,True,-2.31643654504069,True,2,3,0.6372880051016805,True,2.0233281289697778,True,1,1,False,False,False,45.0,16.521415841304933,11.089589222356302,0.8153700862582808,5.0,False,6,5,5,7,-3.050347581671198,133.10000610351562,556632122.8411331,60.28880866425993,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
TGTX,35.619998931884766,-21.731487045493804,34.97536853243288,-15.251011262388015,-45.84081912396749,0.038845226954642195,False,0.9347746197281601,9.531163839324774,5.728704018544262,6.6786450524095375,False,True,False,False,29,48.333333333333336,True,0.4535644224702034,1.7690121611922733,True,3.057388090855846,True,-1.8191837641095443,True,1,2,0.5276464186822727,False,1.7058552004235004,True,2,1,False,False,False,25.0,22.56383927502068,12.32453543315182,0.6812931204415533,3.0,False,2,4,4,5,-7.191250806200166,38.380001068115234,60577377.45693836,15.95667870036101,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
THC,183.19000244140625,-25.16748359571116,47.84117264732532,47.84117264732532,17.251364785745846,0.03192108028666472,False,1.0019583781827242,12.014844813311187,-15.256509232036864,-5.863311050483699,True,True,False,False,22,36.666666666666664,False,0.5152546851622744,1.9038201200830192,True,-3.2751698842245247,True,-1.2293086560040245,True,1,0,0.4144930325345909,False,0.9711480164821847,False,5,1,False,False,False,25.0,17.333395014866014,16.46923836828664,0.3492596352300309,14.0,False,1,1,3,3,-11.279539794675875,206.47999572753906,232675914.0564499,65.12635379061372,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
THO,77.83999633789062,-34.87887418156937,9.89199231773994,8.869753170863515,-21.720054690715962,0.02380038127285432,False,0.8595434629355251,4.3679363898220895,-27.8005166869563,2.0852410988729586,True,True,False,True,21,35.0,False,0.40343380900167236,1.481904979064946,False,-2.4849896737350963,True,-3.328366141215622,True,2,0,0.3718253545140555,False,1.188443028462261,False,3,3,True,False,False,25.0,12.755110828951535,12.74408868916724,0.33959541135393745,7.0,False,0,2,4,4,-8.423533720128674,85.0,55750217.17357864,34.51263537906137,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TIGO,81.98999786376953,-2.6593914328505996,171.20961875397086,167.29528747674647,136.70547961516698,0.035466243854712746,True,1.0444914292031875,4.3298001515457045,72.4813253846931,3.4443548498103826,False,True,False,True,34,56.666666666666664,True,0.4623352322228732,1.702410377253782,True,2.933036653274594,True,-1.8260211183907749,True,2,1,0.5698351573275846,False,1.2919557117701455,True,4,1,False,False,False,25.0,16.934365082774224,11.001347124618938,0.7875391518296941,4.0,False,10,3,5,6,-3.5978895687118206,85.05000305175781,110460039.22134475,90.90252707581227,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TJX,157.39999389648438,-4.606064305160984,30.864465823924327,25.32047006568916,-5.269337795890316,0.03269625456853887,False,0.958365541049379,3.055907080756999,10.491180406683087,-0.1142327278072397,False,True,False,True,25,41.66666666666667,True,0.5308542891435436,1.0526972177825098,True,-0.334885854449395,True,-1.1616992800726034,True,2,0,0.34678314956287176,False,1.0403112271127457,False,4,1,False,False,False,65.0,12.30318250724606,3.672172174986326,0.5872772699164831,13.0,False,3,1,3,5,-5.077803073106358,165.82000732421875,619250780.1395172,48.59205776173285,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TKO,183.41000366210938,-18.14179593032549,19.231740195312597,15.918232805900324,-14.671575055679153,0.016685842587912038,False,0.7739104709929995,4.399982096443265,-1.4239289410022615,-4.9492136813195415,False,True,False,True,22,36.666666666666664,False,0.3770793628877226,1.31805657605652,False,-2.9236093324554475,True,0.16930505093402104,True,2,0,0.41412931177830387,False,0.7993289371525887,False,4,2,True,False,False,25.0,13.41995709366498,9.208875771446124,0.10110758398192714,19.0,False,0,2,3,4,-12.063097654783395,208.57000732421875,286974382.2666489,39.35018050541516,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TKR,108.41000366210938,-1.436488982950146,71.63032805156526,68.89642100929092,38.306613147711445,0.0160964762230585,True,0.7636928342281456,3.5605575869016226,41.32153763865845,9.317339582302765,True,True,False,True,27,45.0,True,0.499417050341957,1.2480367091282212,True,1.8304268041324714,True,-0.31264031070402654,True,2,2,0.43969667856723416,False,2.9701819426782743,True,2,1,False,False,False,65.0,17.488104989225654,7.942072059315743,0.8651452675063015,52.0,True,7,5,8,6,-2.3583537201437355,111.02844717651453,64028838.92372131,74.58483754512636,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,8,8,True,2,1.0,risk_on,7,True
TLN,366.0899963378906,-17.887583136341036,71.52696851468914,71.52696851468914,40.93716065310967,0.034346707180950016,False,0.9928601316750324,10.379961315557797,-10.07810946929457,10.912833100370257,False,True,False,False,27,45.0,True,0.49873379556133557,2.470812377106669,True,1.4820068513780014,True,11.023839139947356,False,0,3,0.6354136813448671,True,1.6841094116872573,True,2,1,False,False,False,25.0,18.598382749326145,11.658333497971038,0.9288405266360961,7.0,True,3,6,5,5,-1.3234511218623624,371.0,207285819.55418396,75.45126353790613,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TM,193.58999633789062,-22.030689285655246,15.328247130932237,0.2381771052909265,-30.35163075628855,0.06246203504848077,False,0.8595941058304657,5.067409341478291,-7.470607394904194,-4.944518876139181,False,True,False,True,21,35.0,False,0.44222362560518136,0.6846705209109304,True,-5.577201158630092,True,-5.088986037501142,False,1,0,0.37408082903857043,False,0.5297856685860525,False,5,0,False,False,False,25.0,12.640440197139247,14.35508500987695,0.05505571460417758,7.0,False,0,1,2,3,-11.944511729174378,219.85000610351562,78739628.05799103,27.075812274368232,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TMDX,107.0,-28.86584144229135,18.91531007789733,18.638426769657435,-11.951381091922041,0.083553618804096,False,0.824190336606191,12.280373261353681,-19.214796175637016,-0.2981734026594962,False,True,False,False,22,36.666666666666664,False,0.5037650997712354,2.555758829462312,True,-2.248480390586808,True,-1.7537449250622728,True,1,0,0.32724432561156014,False,0.9489776572726785,False,4,2,True,False,False,25.0,23.017120989283384,13.934582861784461,0.5001795635317707,7.0,False,0,2,3,3,-11.50442745910566,120.91000366210938,83912236.54173851,41.73285198555956,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TME,9.095000267028809,-64.57174408320425,1.6201168810480393,-30.5142194568512,-61.10402731843068,0.0865860484124948,False,0.5846547818360281,7.255631580365697,-60.61202285005135,1.167969950877823,False,True,True,True,15,25.0,False,0.462230060220339,1.3348184996218937,True,-7.670779260817734,True,-5.457376556920424,False,2,1,0.443021944600167,False,1.2567609129207857,True,4,4,True,False,False,25.0,14.341466019793256,13.412865260136025,0.21428603866467455,7.0,False,0,3,2,4,-11.268290077767718,10.25,80391984.82103968,8.086642599277978,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TMHC,63.09000015258789,-12.253130996276873,12.963297898426184,10.181631159535431,-20.408176702044045,0.012984415041054338,False,1.0438518370112515,6.466954860020444,5.448768547155725,12.781554703980792,True,True,False,True,19,31.666666666666664,False,0.5022519852812461,1.4656871311321766,True,0.8957178775416903,True,1.8566379583079495,True,2,1,0.33487730278129546,False,1.1115025513129229,False,2,1,False,False,False,25.0,17.27545539374184,14.978609216644752,0.6785094126128913,4.0,False,1,3,4,4,-5.553896301913863,66.80000305175781,88603572.49612427,35.5956678700361,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TMO,467.2300109863281,-26.860285893853497,20.038887091246682,11.299489119249028,-19.29031874233045,0.0846264053328027,False,1.1298147051666212,15.921490996227153,-16.98117085113887,-4.549538102895179,False,True,False,False,15,25.0,False,0.3930852810852857,1.0619226398183788,False,-1.8505048629308838,True,-10.930856804104462,False,0,1,0.4069700792163308,False,1.5141352844128828,True,3,2,True,False,False,25.0,15.380466776529426,17.72359760585644,0.14044209046783196,5.0,False,0,3,2,3,-13.220401870062592,538.4099731445312,959918996.935968,36.31768953068592,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TMUS,184.67999267578125,-27.746177212478518,1.07188986633715,-20.667574969386404,-51.25738283096588,0.07770239980873256,False,1.1030291864819193,7.439899305868834,-15.494215706269355,-7.90864722316128,False,True,False,True,22,36.666666666666664,False,0.4572584291937204,1.46581154959525,True,-3.635748838705609,True,-5.481348455562052,False,1,0,0.4595458628641785,False,0.29571393906369065,False,7,2,True,False,False,25.0,15.872433846962425,13.412391842545949,0.07775181325807919,20.0,False,0,2,2,3,-14.638323334542191,216.35000610351562,1187583658.9494615,12.851985559566787,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TNGX,25.729999542236328,-7.346060071659166,2239.090816777602,1626.8455958088252,1596.2557879472458,0.09335766068551747,True,1.2588766517490602,12.786626765298264,231.1454260668894,29.949497644809675,False,True,False,False,29,48.333333333333336,True,0.45007420915717683,3.059129226685506,True,4.153169600871435,False,-7.346060071659166,False,0,2,0.5281341705236497,False,1.6240599870055552,True,2,3,True,False,False,25.0,34.84688374411263,17.916831295640527,0.7292928880361264,5.0,False,10,3,5,5,-9.43329925930959,28.40999984741211,65969361.045870975,99.71119133574007,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TNL,66.08000183105469,-16.078227554207313,56.01190420437017,55.763710372704026,25.17390251112455,0.014396398688219972,False,1.0356677857876302,18.432203340908078,2.085391299489747,-6.824586101032892,False,True,False,False,21,35.0,False,0.6026189520908082,2.0714785527606487,True,-2.0783069277010218,True,-13.223899531245598,False,0,0,0.33579464699020606,False,0.6271871351664462,False,4,2,True,False,False,25.0,19.272864645284972,23.184018266210906,0.12467387076741651,8.0,False,1,2,2,3,-16.870042009180807,79.48999786376953,62465151.539541624,69.09747292418773,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TOL,146.6999969482422,-11.52629871163654,47.09646789687048,46.19455319423296,15.604745332653483,0.031000846160428214,True,0.8025458694589319,3.7968590192914995,6.1754061396908755,10.430915916284999,True,True,False,True,20,33.33333333333333,False,0.4778809084188296,1.3330138923189885,True,0.5369288224380763,True,-1.0922399514418313,True,2,2,0.3821125102169239,False,1.5298452467686663,True,1,2,True,False,False,25.0,15.727116620166273,10.409001083925318,0.7033163416535707,5.0,False,4,5,7,6,-4.665978494111855,153.8800048828125,132825039.25497131,63.97111913357401,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
TOST,28.770000457763672,-41.64300019677029,14.758678930910918,-19.501961089449303,-50.09176895102878,0.039091951045709276,False,0.9253899583404085,7.1602343870887415,-26.003087275227944,10.781675850755,True,True,False,True,23,38.333333333333336,False,0.4545659493607778,2.062112625674983,True,0.9628740253949636,True,0.3487979811775954,True,2,0,0.5013733123438675,False,1.153620661692901,False,5,2,True,False,False,25.0,16.371611320755445,9.019816403940501,0.8177137045020879,5.0,True,1,4,6,4,-2.984320378992189,29.655000686645508,234619025.53951168,13.718411552346572,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
TPG,42.66999816894531,-37.95587853873923,12.496698722996658,-5.203577382117663,-35.79338524369714,0.02359100780262267,False,0.9084925167174227,10.780404667251462,-24.351078801945857,12.319021541742114,False,True,False,False,23,38.333333333333336,False,0.3844855310326752,1.9068403449845128,False,0.33299947941653973,True,-5.597350777189702,False,0,0,0.38993044185350134,False,1.0097169320210606,False,5,4,True,False,False,25.0,20.708150272881838,10.780404667251462,0.5927459857713735,4.0,False,1,2,2,4,-8.433477325880755,46.599998474121094,119054674.29806957,23.465703971119133,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TPH,46.880001068115234,-0.04264489789543857,59.455788014934676,54.668432511163914,24.078624649584437,0.24044120021267848,True,0.590120346929168,0.12798113742910405,44.87021070425723,0.3639520166445198,False,True,True,True,22,36.666666666666664,False,0.42616152589953693,0.07437518145210058,False,4.322469194670571,False,-0.04264489789543857,True,3,1,0.1857204167921994,False,0.9633385153762198,False,0,1,False,False,False,55.0,25.537347459808686,0.490621483987182,0.9908332824707031,5.0,True,7,3,6,5,-0.2340936506115776,46.9900016784668,100165994.43851547,68.59205776173285,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
TPL,441.5050048828125,-18.208002583470062,61.575337753622335,-1.3102392009227137,-31.90004706250219,0.034126157235138274,False,0.8822782820245716,5.0123949039056255,42.94080369223303,-1.8419714766256146,False,True,False,True,26,43.333333333333336,True,0.3986128183025066,2.813018930802384,False,-1.9318108282024578,True,0.8647088667536051,True,2,0,0.569505734568428,False,1.1649673992627176,False,5,1,False,True,True,25.0,32.034861713374426,10.147107574660426,0.40721119601326,24.0,False,3,1,3,5,-18.98990736095183,545.0,200586754.21277618,26.06498194945848,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TPR,146.88999938964844,-8.22867084534903,115.15561742078324,115.15561742078324,84.56580955920377,0.04167850622151986,False,0.8313923664929312,5.6164477052761095,28.553200388226905,4.771756481475542,False,True,False,True,21,35.0,False,0.4744197694457323,1.3648710984400194,True,-0.2502823233130852,True,-2.3986715018947224,True,2,1,0.40982117350965536,False,1.3378091649556643,True,4,1,False,False,False,65.0,23.251220059539342,9.626250560557157,0.6100321437138472,42.0,False,3,3,4,5,-9.06722844265615,161.53692103953628,230322494.0185913,85.48736462093864,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TREX,42.33000183105469,-38.19535238524689,40.491214769677676,-26.30570535673431,-56.89551321831379,0.014109606348480564,False,0.9361210719189087,3.614454791198278,-14.880349445603203,19.407618956408612,False,True,False,True,23,38.333333333333336,False,0.4189171255314606,1.5983785552062997,False,2.0818133646967785,True,0.35562239163970943,True,2,0,0.4093074612327315,False,1.1918154592616452,False,4,2,True,False,False,25.0,20.583575350756288,8.929833724986382,0.7934068605874635,5.0,False,1,3,4,4,-4.252425452047248,44.209999084472656,63732360.12849102,9.891696750902527,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TRGP,245.9199981689453,-2.0160959617223084,70.05355385853149,40.41669832224284,9.82689046066336,0.04586453652854052,True,0.8295589165613789,4.973166508372448,61.57186927813125,-2.0160959617223084,False,True,False,True,30,50.0,True,0.44213266954321606,0.8739452309627577,True,1.225413737068328,True,5.703848966514613,False,1,3,0.65432008989638,True,1.3250347377857463,True,2,2,True,False,False,55.0,17.43805485687139,6.5061809202715235,0.8204201734545948,15.0,False,7,6,6,7,-3.131522866486225,253.8699951171875,300758518.43273926,60.722021660649816,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
TRI,88.55999755859375,-58.017416368921594,9.52262786312228,-50.539488903813734,-81.1292967653932,0.036668207752361535,False,0.8304433540664506,10.535232710323529,-44.8075609655435,0.12436474182799806,True,True,False,False,20,33.33333333333333,False,0.540929093271841,2.0901129216335765,True,-1.28971646616028,True,-8.436728245576896,False,0,0,0.41386512179581747,False,0.4998246319903867,False,6,4,True,False,False,25.0,16.513949316958694,11.438578547961463,0.4044387832857006,5.0,False,0,2,3,4,-9.835067747966198,98.22000122070312,162928451.79026413,2.382671480144404,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TRMB,67.30000305175781,-21.04645150353406,9.51993851291617,9.51993851291617,-21.069869348663307,0.029648844420373167,False,0.8866169484171821,6.2407197432170385,-17.036488198845035,4.812340774557633,False,True,False,True,25,41.66666666666667,True,0.33258697173103413,0.9855194085561634,False,0.2163855149788889,True,-2.4213399150180392,True,2,0,0.48208488739484945,False,0.67251383584513,False,6,3,True,False,False,25.0,12.415260383249901,7.369994782990781,0.6018204645595719,5.0,False,2,3,4,5,-4.943502611774397,70.80000305175781,97392647.73495635,35.09025270758123,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TROW,101.0199966430664,-5.949473697070761,20.827945947558923,19.99727577429273,-10.592532087286745,0.07658824279069108,False,0.893534265517566,3.1874889405117917,-1.076231461822852,13.225728828644257,False,True,False,True,26,43.333333333333336,True,0.4050376335784505,0.8444161909530712,False,4.693877186891969,False,1.8963054922252365,True,2,2,0.5085418829912551,False,1.458657265623576,True,1,0,False,False,False,65.0,19.32732475015141,6.73134357327712,0.7738737939559402,58.0,False,3,3,4,5,-4.370414618733198,105.63676109261428,186511081.0202385,43.03249097472924,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TRP,62.47999954223633,-3.0405373406322433,36.06433856041147,27.210000738619613,-3.379807122959864,0.009825049737262354,False,1.0067139781214438,4.801536526856098,24.996848130888203,-1.5132394471214283,False,True,False,True,27,45.0,True,0.5243586326109569,1.037357869316916,True,-0.0590970327387149,True,4.029300888463672,True,2,0,0.4255952260641559,False,0.5127903826521234,False,4,1,False,False,False,65.0,15.222736766914991,5.409726757653221,0.7172731074533519,13.0,False,4,2,4,6,-4.303877062165484,65.29000091552734,166142937.86517143,50.25270758122744,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TRU,69.55999755859375,-29.58130721384399,5.778581658940785,-14.2665852716371,-44.85639313321658,0.14721873693015475,False,0.976336052832738,13.628516475368768,-18.2464027672256,1.1193438476791773,False,True,False,False,28,46.666666666666664,True,0.3418955854667801,1.5607074898385467,False,-1.0540342574516006,True,-10.175625819194389,False,0,1,0.41218245534314474,False,1.2818246726597067,True,5,3,True,False,False,25.0,18.47122375161825,15.598043207206292,0.27824611981722397,5.0,False,1,3,2,3,-13.331677414454724,80.26000213623047,146623293.5049057,16.750902527075812,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TRV,307.3800048828125,-1.131533409119001,24.080350063249114,19.358144539535903,-11.231663322043573,0.041270031726089854,False,0.9583057661092904,3.3834321462937496,14.566716824489978,4.178958684958656,False,True,False,True,27,45.0,True,0.46561199964358896,0.845220549622956,True,1.2358115587503,True,1.977304488610887,True,2,1,0.505732486594784,False,1.3575837894939018,True,4,1,False,False,False,65.0,11.219339454874518,5.390723879562694,0.8684676831011855,40.0,True,4,4,5,6,-1.475705712573927,311.9839701526704,404474840.73015136,42.31046931407943,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TS,63.5099983215332,0.0,100.44610693948943,94.56635771755914,63.97654985597967,0.049311384505355355,True,0.9279298669465864,3.589990008267881,71.13984714895842,8.120525207296714,False,True,False,True,34,56.666666666666664,True,0.5407239801314906,1.1551910333375377,True,5.517255589529391,False,4.543207113634895,True,2,3,0.6954625490422857,True,1.683688699034507,True,1,1,False,False,False,35.0,18.043822094940946,11.447017241218793,0.9661749248392318,1.0,True,10,4,5,5,-0.61033363854891,63.900001525878906,117586367.79410839,81.29963898916968,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TSCO,35.77989959716797,-42.38333167783834,0.3081060663421509,-25.717808824542665,-56.307616686122145,0.058966559151114296,False,1.005199544654099,12.940229347322443,-35.96444234227598,-18.011228007360856,False,True,False,False,18,30.0,False,0.4793350969558668,1.7110893033616903,True,-7.317542961187663,True,-9.578216140729456,False,0,0,0.2707842722056878,False,0.21896878832575958,False,9,2,True,False,False,25.0,23.83097568617298,27.89276512593547,0.024293542826927434,23.0,False,0,2,2,2,-23.252036857733472,46.619998931884766,359939608.3857651,10.180505415162456,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
TSEM,192.72000122070312,-14.895118649636574,438.62495191647497,423.41119722440885,392.8213893628294,0.1751226625432797,True,1.104167091817222,17.48650723058523,143.9493686338014,0.9745366260104138,False,True,False,False,25,41.66666666666667,True,0.37574245159366104,2.9115053826282393,False,2.051075038733304,True,-11.074197058331913,False,0,1,0.5943039837223723,False,1.0217028789967244,False,2,1,False,False,False,25.0,32.99523570603405,20.563506316419712,0.5228568447808958,6.0,False,8,2,3,4,-15.74345087197514,228.72999572753906,528849547.73908615,97.03971119133574,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TSLA,377.5299987792969,-22.934188981726578,37.109130347128996,32.058903152059685,1.4690952904802081,0.09247915755008632,False,0.9992339259610427,7.678865479747113,-16.5532055226818,8.908122148138208,False,True,False,True,23,38.333333333333336,False,0.41366093420977196,1.7606486334730438,False,-0.5667731895406083,True,-2.300609269581755,True,2,1,0.49734205327820236,False,1.351126073950486,True,3,2,True,False,False,25.0,17.601644048032078,12.3910679762019,0.5592726785949546,7.0,False,1,3,2,4,-7.7575254336142425,409.2799987792969,25087585979.09243,54.368231046931406,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TSM,397.2900085449219,-1.8988597542573205,146.15096487634736,146.15096487634736,115.56115701476789,0.23091896292831166,True,1.0092424144505094,11.03979068393894,33.94300672359294,15.049808907222918,False,True,False,False,31,51.66666666666667,True,0.4998805161888391,1.6779534513274197,True,3.0775488809714306,True,7.935781090592231,False,0,1,0.5316644397942988,False,0.6985455385593513,False,2,2,True,False,False,25.0,24.294333463698734,13.579503900594842,0.8290964312924238,1.0,False,9,3,3,4,-4.151988288317998,414.5,4946206190.653589,89.16967509025271,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TSN,63.91999816894531,-2.6203553270818136,28.169867118635562,10.101132423200877,-20.4886754383786,0.05674354166622125,False,0.9913336985436667,3.1758429872470226,24.79890843508723,-0.42063290573544077,True,True,False,True,21,35.0,False,0.47954513388744957,0.980687659648841,True,0.699408241363442,True,-1.0066618072649747,True,2,0,0.5049023664121498,False,1.070768053489021,False,5,2,True,False,False,35.0,11.791587348780727,4.036292381514616,0.7777775587310756,12.0,True,2,4,6,5,-2.6203553270818136,65.63999938964844,143639699.90908223,35.45126353790614,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
TT,483.4949951171875,-0.601335929813962,38.57129687501912,38.57129687501912,7.981489013439646,0.03899772469177511,False,0.8837139964949509,3.9152406678362985,13.16457607580055,11.95901083333375,False,True,False,True,27,45.0,True,0.49824481585038005,1.1642361885095627,True,3.3955297455246938,True,0.9131324187231948,True,2,1,0.5187645268387339,False,1.9204681032597224,True,3,2,True,False,False,25.0,18.341466779796843,8.570926867890783,0.8874101745046243,1.0,True,5,4,4,5,-2.0650625440665538,493.69000244140625,526381465.1906387,58.77256317689531,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TTAN,61.1349983215332,-52.74406691740603,10.571527055924479,-48.77241478335562,-79.3622226449351,0.05440270400772573,False,0.9248733461591996,11.867175026751552,-38.86500167846679,-2.8060463617310516,True,True,False,False,25,41.66666666666667,True,0.3779364314322349,2.2916155863648995,False,-1.4740672081804294,True,-4.625585371558072,True,1,0,0.5774111245812227,False,0.7106270541875311,False,3,3,True,False,False,25.0,18.958182970452917,18.099286710557784,0.4570431790005081,24.0,False,1,2,3,3,-10.293474757563814,68.1500015258789,61193824.36929016,2.6714801444043323,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
