ticker,price,adv_usd
KKR,100.9749984741211,481801587.38698006
KLAC,1829.6600341796875,1375008969.7711182
KLAR,13.885000228881836,67126208.4945732
KMB,99.29000091552734,437980135.34101486
KMI,31.3700008392334,392737245.45947695
KMX,38.464698791503906,158154706.1165142
KNSL,330.1864929199219,87384991.27988891
KNX,64.69000244140625,175225513.61613998
KO,79.6500015258789,954620375.8649654
KOLD,26.73870086669922,84767241.59488106
KR,66.21499633789062,315728136.6588119
KRC,33.68000030517578,68685383.02156448
KRMN,71.65499877929688,135938359.56523132
KRYS,272.75,70046508.67889404
KSS,15.770000457763672,57024749.10148964
KTOS,62.34000015258789,261325829.56283188
KVUE,17.670000076293945,296767621.52482665
KVYO,19.670000076293945,73062200.32955313
L,112.48999786376953,60486933.235184476
LAD,278.3900146484375,78006530.89105225
LAMR,136.86000061035156,60962788.31243591
LASR,67.40499877929688,78389021.16755676
LAZ,49.66999816894531,59128612.022987366
LBRDK,40.7599983215332,75921762.05663776
LBRT,33.209999084472656,102087253.97569084
LCID,6.010000228881836,142194561.4747611
LCII,119.2300033569336,50484582.56780815
LDOS,145.64999389648438,119445583.79282685
LEA,126.08000183105469,58107282.16617203
LECO,258.9949951171875,92949761.26285096
LEN,93.99600219726562,258824389.67246246
LEU,213.2100067138672,171059340.4756302
LEVI,22.75,72443966.84780999
LFUS,395.9949951171875,76834796.86716919
LGN,79.73999786376953,158172226.4089985
LH,264.5199890136719,149642154.96567687
LHX,324.32000732421875,428714559.36259764
LI,17.270000457763672,50036684.05068817
LII,505.3299865722656,209967811.01702577
LIN,510.68499755859375,912775605.0550873
LITE,833.0,4632766447.442932
LKQ,31.200000762939453,63855674.95009842
LLY,876.0153198242188,2581798265.67395
LMND,64.54000091552734,90560103.8163021
LMT,516.0899047851562,796654488.2550293
LNC,37.65250015258789,56966173.492106244
LNG,261.67498779296875,709553379.8251679
LNT,72.75499725341797,124811161.02126808
LOAR,57.942501068115234,55455768.62919064
LOGI,95.80000305175781,77215579.57673034
LOW,243.26499938964844,566109091.3965836
LPLA,333.375,228369063.402594
LPX,76.8499984741211,79047377.2410839
LRCX,249.6674041748047,2169640865.5979805
LRN,97.12000274658203,57282844.26221466
LSCC,115.29000091552734,174941941.99251136
LSTR,182.21499633789062,64996941.797007754
LTM,48.7400016784668,52381279.98847256
LULU,147.22500610351562,392053335.16906583
LUMN,8.880000114440918,110927961.3768549
LUNR,25.440000534057617,396475568.70150185
LUV,38.290000915527344,302645081.5539673
LVS,54.397499084472656,205036692.47087136
LW,43.88999938964844,100706611.13101959
LWLG,12.3100004196167,98345040.5527461
LYB,72.08000183105469,532589060.62273026
LYFT,14.480899810791016,175154339.72902983
LYG,5.324999809265137,104940751.98153234
LYV,156.88999938964844,460912182.21461946
M,20.375,91011413.93216439
MA,512.7050170898438,1507878313.205539
MAA,127.1500015258789,107229457.98117447
MANH,141.05999755859375,99778471.58963165
MAR,364.3900146484375,488625677.1591126
MARA,10.800000190734863,439262802.0825895
MAS,74.63999938964844,217572300.65825883
MASI,178.58999633789062,116229962.84375457
MAT,14.720000267028809,60067120.66375456
MBLY,9.029600143432617,55951326.35417404
MC,70.12000274658203,71220411.93165322
MCD,292.3299865722656,872577309.430159
MCHP,86.3499984741211,681134859.6907463
MCK,837.5050048828125,609124571.1884216
MCO,466.54998779296875,436047974.27679443
MDB,266.25,386697328.0974884
MDGL,526.0599975585938,150326404.9828949
MDLN,45.067501068115234,257335045.5217743
MDLZ,58.03990173339844,420355359.4264244
MDT,83.41999816894531,656349482.8354874
MDY,664.0650024414062,461180245.262442
MEDP,415.04998779296875,211212436.3348114
MELI,1825.3900146484375,667834185.4732971
MEOH,60.95000076293945,100998698.0140234
MET,78.54000091552734,241438421.8653946
META,674.4500122070312,9158919781.954443
MFC,38.779998779296875,63918798.51118851
MGA,62.23500061035156,86085136.52929917
MGM,40.52000045776367,140368875.8206129
MGY,29.844999313354492,62213752.89435625
MHK,107.31999969482422,89622465.47407952
MIDD,142.27999877929688,75415324.5894638
MIR,19.0,58090493.2780571
MIRM,93.59500122070312,60489255.057984926
MKC,51.53499984741211,258727371.81979123
MKL,1912.68994140625,100038038.19916992
MKSI,269.57000732421875,252195871.73316956
MKTX,161.97000122070312,65095633.01341858
MLI,135.02999877929688,98105035.5660431
MLM,611.2150268554688,230204559.4006073
MMM,145.55499267578125,495685424.03991395
MMYT,47.099998474121094,65682077.420511246
MNDY,68.41999816894531,96589901.14257202
MNST,77.76499938964844,332184586.2218857
MO,66.86499786376953,514235839.8583034
MOD,243.30999755859375,197566246.39772645
MOG-A,309.6000061035156,77995987.97918549
MOH,180.6300048828125,197872326.09370726
MORN,181.25999450683594,78847549.44771194
MOS,23.139999389648438,205846279.7907444
MP,62.90999984741211,313277180.96139586
MPC,227.6300048828125,472520787.3757019
MPLX,54.75,111695675.3962532
MPWR,1532.8800048828125,742304803.2439759
MRK,111.5199966430664,1020407498.1214317
MRNA,48.400001525878906,284522992.25198746
MRSH,171.47999572753906,500769979.46559143
MRVL,153.34500122070312,4047719127.248166
MRX,54.14500045776367,66863500.13913174
MS,191.6300048828125,1042074089.9764984
MSCI,597.6900024414062,310630097.6176117
MSFT,422.9100036621094,12469479686.831917
MSGS,335.1199951171875,72689677.42202759
MSI,432.9700012207031,338051394.7495529
MSM,104.6500015258789,58329543.01018143
MSTR,164.35000610351562,2791740057.6799073
MT,57.97999954223633,85443907.79826126
MTB,220.8000030517578,209801003.080365
MTCH,37.290000915527344,103323641.88620567
MTD,1274.77001953125,173131786.91362303
MTDR,62.02000045776367,97500359.83588962
MTH,70.05500030517578,59526697.70864143
MTN,122.31999969482422,96820656.16431275
MTSI,270.81500244140625,246094125.70823365
MTZ,379.70001220703125,233515941.956604
MU,512.0001220703125,17713206113.24588
MUFG,17.704999923706055,53976533.682444476
MUR,40.09000015258789,76565915.542239
MUSA,520.010009765625,163729785.0109741
MXL,54.209999084472656,183345923.22148782
MYRG,345.05499267578125,79374551.58683471
NBIS,138.52999877929688,2218489171.450737
NBIX,129.46499633789062,147640847.3081909
NCLH,18.045000076293945,379350985.5073193
NCNO,17.860000610351562,67206493.74091682
NDAQ,90.45500183105469,268647421.7783249
NDSN,283.42999267578125,92392455.24215698
NE,53.34000015258789,70478794.15808296
NEE,95.71659851074219,765032574.743219
NEM,111.55000305175781,890884545.2972488
NET,214.22999572753906,823766154.059159
NEU,699.719970703125,79252683.14154053
NFG,89.62999725341797,59036672.55876541
NFLX,90.44000244140625,4093598337.1508255
NGG,86.91999816894531,70740917.4274582
NI,48.345001220703125,187471163.06616363
NICE,101.69000244140625,50558441.55876007
NIO,6.144999980926514,225658078.92956057
NKE,45.125,1339471878.9670296
NKTR,86.68000030517578,106268930.05918846
NLY,22.860000610351562,124601544.88998452
NN,16.954999923706055,57421755.192311764
NNN,43.75,63392638.09902191
NOC,577.3099975585938,511001750.12467957
NOG,27.295000076293945,59766223.98193483
NOK,10.65999984741211,885191900.6836205
NOV,20.0,88367408.63170242
NOW,92.08920288085938,2535929325.2629595
NPO,291.0,72224811.85308838
NRG,157.44500732421875,402345302.5025879
NSC,320.0350036621094,391410857.39225924
NTAP,108.19000244140625,205194149.9562149
NTES,110.79000091552734,65629157.232154086
NTLA,13.564200401306152,63163152.509548426
NTNX,42.03499984741211,122039716.79618149
NTR,72.8499984741211,204557827.53631592
NTRA,200.58999633789062,250993042.72957763
NTRS,167.92999267578125,168999400.19874573
NU,14.54990005493164,557959291.9100189
NUE,221.80999755859375,272004003.55921936
NUVL,105.04499816894531,66509665.31951599
NVDA,211.10499572753906,27461969909.489906
NVMI,509.54998779296875,146726621.7026947
NVO,41.45500183105469,606904652.2741013
NVR,6517.81005859375,150230391.14562988
NVS,142.9499969482422,212274938.53818893
NVST,26.815000534057617,54839710.07987662
NVT,138.35499572753906,250144079.17269975
NVTS,16.75,432012420.6620709
NWG,15.649999618530273,53747753.069012836
NWSA,26.5,113619987.62801476
NXE,12.125,61140036.71141014
NXPI,235.75999450683594,624469017.3053024
NXST,206.99000549316406,79620457.3934288
NXT,119.4000015258789,202612174.01488495
NYT,80.08000183105469,156970206.09312898
O,62.97999954223633,313160883.56966895
OBDC,11.25,53379497.23877525
OC,125.05000305175781,120851469.02954178
ODFL,219.83999633789062,367455577.82933044
OGE,47.86000061035156,69666121.73163147
OGN,13.199999809265137,167494454.36293453
OHI,47.05009841918945,91440183.13607082
OKE,88.65499877929688,368331627.1339172
OKLO,71.19999694824219,866414908.1384811
OKTA,77.44999694824219,290282350.4395645
OLED,93.12000274658203,57116241.7337513
OLLI,92.33989715576172,121023241.2062931
OLN,27.18000030517578,66961224.94654083
OMC,75.47000122070312,310463554.42705077
OMF,59.1150016784668,64057421.470834926
ON,95.83000183105469,765350915.6215858
ONB,24.049999237060547,71557200.18261127
ONC,299.6099853515625,62833093.79110718
ONDS,10.890000343322754,540668313.1982332
ONON,35.470001220703125,203951879.126902
ONTO,280.760009765625,217010118.41607362
OPEN,5.445000171661377,163326980.35058433
ORA,114.34500122070312,84818051.9884781
ORCL,165.74000549316406,4994725958.922972
ORCL-PD,49.959999084472656,62294046.81320076
ORI,40.36000061035156,55863509.89365463
ORKA,83.15499877929688,101532217.32207946
ORLY,92.98999786376953,408039295.89619637
OSCR,17.290000915527344,84894915.53286266
OSIS,287.1449890136719,65801630.077000424
OSK,150.1999969482422,84078752.09942321
OTIS,77.92500305175781,251867170.3350914
OVV,57.76499938964844,179453518.10953903
OWL,8.904999732971191,254070631.9399794
OXY,58.02000045776367,896994864.0082331
OZK,48.845001220703125,53995180.67145996
P,72.65499877929688,161217260.19382477
PAA,21.989999771118164,58701255.82150869
PAAS,53.165000915527344,242262548.7670227
PANW,183.69000244140625,1233435522.4310272
PARR,64.0999984741211,84810161.65094757
PATH,10.694999694824219,227885686.54063034
PATK,96.69999694824219,59258607.75015335
PAYC,124.76000213623047,109509773.09444275
PAYX,90.69000244140625,304775778.79312134
PB,70.1500015258789,60603793.703660585
PBF,41.19499969482422,129165109.4749424
PBM,6.699999809265137,63165539.95726433
PBR,21.190000534057617,546195399.6002005
PBR-A,19.139999389648438,194664685.38063318
PCAR,124.77999877929688,317887845.7018005
PCG,16.34000015258789,379743355.5465523
PCOR,56.375,105825616.63051453
PCTY,102.2699966430664,77157229.82240677
PCVX,60.0,67780545.94623566
PDD,97.56999969482422,670757604.9670925
PEG,80.43000030517578,175905432.23867187
PEGA,37.189998626708984,98983118.15975761
PEN,327.8949890136719,175046602.12232056
PENN,17.90999984741211,68522356.52150059
PEP,156.11500549316406,891396424.4098984
PFE,27.145000457763672,884342007.1789427
PFG,100.86000061035156,126779600.82652894
PFGC,88.87000274658203,147865655.71886712
PG,149.6750030517578,1196449306.858966
PGR,202.8699951171875,514096915.4933075
PH,972.1900024414062,504063714.45758975
PHM,128.22999572753906,241001290.74015197
PHYS,34.689998626708984,125946386.35062218
PII,57.06010055541992,101352381.5341156
PINS,20.420000076293945,243837151.0918106
PJT,157.639892578125,52310338.28284607
PKG,214.27999877929688,172284764.17330474
PL,34.900001525878906,456790771.743399
PLD,141.35000610351562,492134261.51425016
PLNT,66.38999938964844,83244231.7364502
PLPC,349.989990234375,54273165.591479495
PLTR,142.22000122070312,6677154626.56546
PLXS,244.30999755859375,69981143.56437683
PM,163.75,756652144.3968353
PNC,222.7899932861328,477125896.0818825
PNFP,99.12999725341797,139899389.94477692
PNR,85.73999786376953,127008235.99683991
PNW,103.33999633789062,93813212.77706909
PODD,190.34500122070312,156277551.9866562
POET,8.555000305175781,328332540.99969405
POOL,224.02000427246094,150476905.61214447
POR,51.84000015258789,57822567.881866455
POST,104.75,65213691.70404053
POWI,67.9800033569336,58124594.761600494
POWL,252.14019775390625,127922149.26856995
PPG,109.51000213623047,218120203.50571823
PPL,38.97999954223633,247441440.39002132
PPLT,177.2100067138672,52328845.50891113
PR,20.885000228881836,241818489.23613977
PRAX,342.6199951171875,119591198.43739624
PRIM,169.5800018310547,111670165.99489975
PRMB,20.299999237060547,68498662.77290821
PRU,96.40499877929688,212327986.7889328
PSA,306.5,296754978.91634524
PSKY,10.399999618530273,122534176.95992613
PSLV,23.514999389648438,183539508.55535507
PSN,51.970001220703125,54307419.94588776
PSTG,73.97000122070312,168745845.25974903
PSX,166.3000030517578,474177005.161084
PTC,138.1999969482422,141305305.83665848
PTCT,69.75,57227959.38652191
PTEN,11.699999809265137,113611677.95904832
PTGX,100.01000213623047,69421632.12226562
PTON,5.295000076293945,60023016.34821272
PVH,94.05000305175781,120950840.93304214
PWR,629.9199829101562,495718779.23533326
PYPL,49.939998626708984,572259161.6686556
Q,138.77999877929688,184226211.99179077
QBTS,18.270000457763672,590057678.3714043
QCOM,145.8509979248047,1604070050.2881646
QGEN,34.560001373291016,55072478.396556854
QLYS,86.17500305175781,74843086.52445221
QQQ,657.6699829101562,28256559174.031067
QRVO,85.87999725341797,78209283.30024604
QS,7.034999847412109,145453381.6837164
QSR,79.5250015258789,215496735.4666378
QUBT,8.8100004196167,125547250.26681304
QXO,20.309999465942383,320351317.0308267
R,247.5800018310547,89888552.81552581
RACE,343.29998779296875,199777326.55405274
RBA,107.94000244140625,103125956.61651154
RBC,592.5349731445312,99411880.38885193
RBLX,57.369998931884766,487500197.1295088
RBRK,54.040000915527344,166078603.79942283
RCAT,11.550000190734863,142978215.51421958
RCI,36.29999923706055,61068917.16429844
RCL,258.57000732421875,644983071.8523438
RDDT,149.68499755859375,542316391.1391541
RDW,9.106200218200684,236983910.18890005
REG,80.66000366210938,101561580.87058106
REGN,749.3250122070312,481716410.2649597
RELX,35.849998474121094,92448877.68172455
RELY,21.43000030517578,59015960.02588844
REXR,36.04999923706055,87289776.57472134
RF,28.670000076293945,274341357.41114855
RGA,211.5399932861328,60326899.84587479
RGEN,117.15499877929688,111033332.19970703
RGLD,236.99000549316406,200361688.40423965
RGTI,16.34000015258789,517294164.9494608
RH,137.1199951171875,211974650.7068634
RHI,27.75,79365312.07815742
RIG,6.551300048828125,186125827.06010827
RIO,99.05000305175781,224934230.14225084
RIOT,17.079999923706055,289650293.8624366
RITM,10.104999542236328,58759542.09546375
RIVN,16.450000762939453,369794785.7667009
RJF,155.59500122070312,209887262.15397492
RKLB,80.92990112304688,1786124272.496402
RKT,15.670000076293945,384736087.4121876
RL,371.5350036621094,197900442.93489534
RMBS,112.08999633789062,260348313.39109802
RMD,220.63999938964844,207648402.38554534
RNG,40.33000183105469,53843828.320990756
RNR,310.989990234375,81342013.06945801
ROAD,119.51499938964844,52757721.21821213
ROIV,28.424999237060547,137490594.14313164
ROK,404.36248779296875,259796246.7967987
ROKU,112.3550033569336,249927245.35413933
ROL,56.42900085449219,151207451.6386528
ROP,354.45001220703125,402085690.64198
ROST,225.69500732421875,441522887.96125185
RPM,104.97000122070312,114597505.31602326
RPRX,49.86000061035156,131767466.02388382
RRC,42.939998626708984,159925497.52557868
RRX,210.73500061035156,204349853.72555846
RS,358.6199951171875,99400441.81878662
RSG,207.7100067138672,330882585.82815325
RTX,174.28500366210938,890859968.8050125
RUN,12.760000228881836,104546157.59095478
RVMD,148.3249969482422,560173934.9471604
RVTY,85.81500244140625,86492332.07741699
RY,177.27999877929688,322198289.1128067
RYAAY,55.099998474121094,83043139.99317169
RYAN,34.58000183105469,65413244.40790939
RYTM,86.63999938964844,55791610.238313295
S,14.720000267028809,91816432.6314354
SAIA,446.1549987792969,186459196.08102417
SAN,12.170000076293945,106028054.22716522
SANM,226.99000549316406,118314588.86345749
SAP,174.39999389648438,632677655.8379883
SARO,24.3700008392334,87565124.54951982
SATL,6.132500171661377,80669892.1712004
SATS,121.23999786376953,743921167.3650684
SBAC,213.60000610351562,350043942.92928314
SBET,7.079999923706055,55090401.47219334
SBSW,11.960000038146973,59908651.193622395
SBUX,97.44999694824219,575464646.2773407
SCCO,173.00999450683594,247823340.97338715
SCHW,91.1500015258789,1093880725.9078019
SCI,86.95999908447266,90408198.13153496
SCO,6.965000152587891,392277662.8724224
SEB,5912.080078125,62093506.03955078
SEDG,46.31999969482422,149392358.06850815
SEI,79.48999786376953,132506733.33869477
SEIC,91.06999969482422,89837002.36101647
SEZL,78.5199966430664,53093888.85367813
SF,78.61000061035156,104091511.7776413
SFD,26.531999588012695,53580812.0297308
SFM,71.36000061035156,123565726.86682129
SGI,79.83000183105469,224572425.52256852
SGML,20.774999618530273,70838307.73954229
SGOL,43.57500076293945,144802937.48117924
SHAK,100.52999877929688,99257877.07575531
SHEL,88.5,675184130.4704415
SHOP,125.6500015258789,884813681.2756726
SHW,336.2200012207031,499592440.8304825
SIG,87.41000366210938,64620457.56872711
SIMO,145.16000366210938,73424006.8954544
SIRI,26.549999237060547,147182158.296216
SITE,142.80999755859375,76992778.04027557
SITM,525.9099731445312,158982393.69662476
SIVR,69.08999633789062,153188633.4449814
SJM,95.75,163435524.1937912
SKM,36.66999816894531,69212488.07494926
SKYQ,5.804999828338623,144333349.0925704
SLAB,214.9499969482422,76377660.36616135
SLB,56.65660095214844,782710360.964708
SLG,42.89500045776367,53747310.75005665
SLM,23.670000076293945,85689430.00550632
SLNO,52.78499984741211,366134670.6686367
SLV,65.75,1750238825.2258575
SM,29.405000686645508,139900278.940026
SMCI,27.03499984741211,774511102.4018936
SMG,67.59500122070312,56129868.22952499
SMMT,22.079999923706055,84509639.72210331
SMPL,13.649999618530273,50202922.59259224
SMR,11.930000305175781,419534498.4409029
SMTC,96.76000213623047,217867678.8557419
SN,116.44000244140625,154496275.6659729
SNA,382.6700134277344,148712926.0383652
SNAP,6.034999847412109,331696889.3534893
SNDK,1037.8900146484375,13125742828.866028
SNEX,105.73999786376953,66512885.41481209
SNOW,142.53500366210938,1130538238.0864182
SNPS,490.19000244140625,710645390.6385376
SNX,223.57000732421875,200470628.7413025
SNY,46.11000061035156,124568183.58699036
SO,94.36000061035156,383167130.0131241
SOC,13.529999732971191,53660377.26988292
SOFI,18.65999984741211,906741442.8603318
SOLS,80.41999816894531,134703845.17882538
SOLV,69.55999755859375,74269407.77478027
SON,50.599998474121094,71567241.0488224
SONY,20.125,91305311.20918122
SOUN,7.965000152587891,187563733.65623674
SPG,203.81500244140625,257326395.7878418
SPGI,448.2099914550781,709970532.7700577
SPHR,130.6199951171875,76565998.12820435
SPIR,15.960100173950195,52415083.70649481
SPOT,427.70001220703125,778586815.6195282
SPXC,220.0850067138672,98275615.06901321
SPY,712.0449829101562,40965358222.262314
SQM,91.05999755859375,116852537.59734192
SRAD,12.637499809265137,64019301.862982795
SRE,93.04010009765625,296487689.40484923
SRPT,21.079999923706055,52335028.65523672
SRRK,46.630001068115234,79424152.88053513
SSB,98.80500030517578,86111011.70925179
SSNC,68.68000030517578,174604013.5872364
SSRM,29.65999984741211,111278934.42125817
ST,42.07500076293945,66989715.896146014
STE,223.8249969482422,130214182.7316246
STLA,7.945000171661377,161683572.24667758
STLD,225.24000549316406,234238980.0694893
STM,50.25,457814761.82299423
STNE,11.899999618530273,59604322.745812796
STNG,79.59500122070312,81189909.02983245
STRC,99.5199966430664,382190911.0760803
STRL,492.8999938964844,193928877.4881943
STT,155.1750030517578,303146430.49235076
STX,583.760009765625,1715121987.7082946
STZ,156.33999633789062,342579481.29134977
SU,65.31999969482422,258899438.01664048
SUI,126.96499633789062,84246753.49839172
SUNB,74.5,156636462.3809761
SW,39.94499969482422,179042338.45781097
SWK,80.08000183105469,164097578.772847
SWKS,61.68000030517578,159879468.87703133
SWMR,37.5099983215332,77089671.48622055
SXI,267.2149963378906,53736171.86953735
SYF,77.06999969482422,267466232.88053435
SYK,328.6449890136719,581158141.2891572
SYM,58.213600158691406,74506852.0031311
SYNA,89.98999786376953,58556580.61360703
SYY,73.91999816894531,446956606.12911606
T,26.024999618530273,993082899.2733059
TAK,16.479999542236328,52141936.96794243
TAP,42.38999938964844,116398314.83231887
TCOM,52.91999816894531,133759438.69389725
TD,106.0999984741211,285061241.08798486
TDG,1170.0,449753323.0270996
TDW,91.33499908447266,65336316.37769584
TDY,656.510009765625,222397405.73608398
TE,5.146599769592285,93151289.28668089
TEAM,70.29499816894531,500967981.04469454
TECH,54.224998474121094,106642340.79973221
TECK,58.34000015258789,168813176.0575779
TEL,207.8000030517578,534069644.82388765
TEM,51.220001220703125,265181500.86470336
TENB,20.739999771118164,57745004.21015787
TER,392.6199951171875,973388238.3132263
TERN,52.94499969482422,389617132.8014496
TEVA,31.469999313354492,133830812.98752336
TEX,62.47999954223633,62063715.52407646
TFC,51.7400016784668,432577214.3320364
TFX,133.8699951171875,116094177.13705902
TGT,129.5,556632122.8411331
TGTX,35.505001068115234,60577377.45693836
THC,183.28500366210938,232675914.0564499
THO,79.05000305175781,55750217.17357864
TIGO,81.88500213623047,110460039.22134475
TJX,157.625,619250780.1395172
TKO,184.02749633789062,286974382.2666489
TKR,108.25,64028838.92372131
TLN,362.4200134277344,207285819.55418396
TM,193.66990661621094,78739628.05799103
TMDX,106.25499725341797,83912236.54173851
TME,9.045000076293945,80391984.82103968
TMHC,63.16999816894531,88603572.49612427
TMO,467.0799865722656,959918996.935968
TMUS,185.0800018310547,1187583658.9494615
TNGX,25.690000534057617,65969361.045870975
TNL,66.08000183105469,62465151.539541624
TOL,147.24000549316406,132825039.25497131
TOST,28.864900588989258,234619025.53951168
TPG,42.79999923706055,119054674.29806957
TPH,46.885101318359375,100165994.43851547
TPL,441.5299987792969,200586754.21277618
TPR,147.00999450683594,230322494.0185913
TREX,42.35200119018555,63732360.12849102
TRGP,245.30499267578125,300758518.43273926
TRI,89.01499938964844,162928451.79026413
TRMB,67.19000244140625,97392647.73495635
TROW,101.36000061035156,186511081.0202385
TRP,62.43000030517578,166142937.86517143
TRU,70.69000244140625,146623293.5049057
TRV,308.1199951171875,404474840.73015136
TS,63.439998626708984,117586367.79410839
TSCO,35.86000061035156,359939608.3857651
TSEM,191.52000427246094,528849547.73908615
TSLA,376.72039794921875,25087585979.09243
TSM,396.1449890136719,4946206190.653589
TSN,63.880001068115234,143639699.90908223
TT,482.7850036621094,526381465.1906387
TTAN,60.75,61193824.36929016
TTC,95.25,59953501.51309204
TTD,23.290000915527344,376537910.9898945
TTE,91.44000244140625,185785742.46527863
TTEK,31.510000228881836,75393183.99743414
TTMI,138.36500549316406,202876657.8831131
TTWO,212.43499755859375,301207360.2643585
TU,12.40999984741211,73669699.9896185
TVTX,41.849998474121094,101679111.47747421
TW,111.44999694824219,155857530.841362
TWLO,143.8350067138672,294937309.2960259
TWST,60.20000076293945,68923217.97224426
TXG,21.860000610351562,55912247.718989566
TXN,270.0299987792969,1725527019.3789093
TXNM,59.02000045776367,66211524.995435715
TXRH,158.8300018310547,158912727.33214873
TXT,88.86499786376953,92892172.12052841
TYL,343.7449951171875,142278149.60080567
U,26.771799087524414,284129615.42754287
UAL,91.66500091552734,788567073.234848
UAMY,11.253199577331543,97165339.72617865
UBER,75.88999938964844,980006101.8446159
UBS,42.21929931640625,101190752.24733886
UCO,45.13999938964844,317603222.46580887
UCTT,77.73999786376953,62674069.72549973
UDR,35.13999938964844,107335133.62392807
UEC,15.149999618530273,111433510.9998804
UGL,58.25,143441299.86398926
UHS,171.9250030517578,104512546.64617996
UI,1000.0,95945632.63824463
UL,57.70000076293945,306885827.93905526
ULS,88.37000274658203,55164378.52929306
ULTA,540.3800048828125,334977343.44702756
UMAC,14.680000305175781,60159077.96579571
UMBF,125.0999984741211,65527587.99827614
UMC,11.835000038146973,112459556.80118446
UNF,261.1499938964844,55286150.93272247
UNG,10.420000076293945,81758079.86580916
UNH,356.7300109863281,2797225837.3270125
UNM,78.01000213623047,91411141.02818069
UNP,270.2799987792969,769940496.5494919
UPS,102.94000244140625,475401434.96782076
UPST,33.33000183105469,125762441.32907486
URBN,71.26000213623047,82905871.73440209
URI,970.3800048828125,459531074.5431458
USAR,22.704999923706055,316221801.52183425
USB,56.64979934692383,486414780.9451666
USFD,91.16000366210938,171678773.010791
USO,138.8699951171875,3596636695.7870283
UTHR,571.8200073242188,298705200.0889038
UUP,27.51020050048828,71911702.51997642
UUUU,21.059999465942383,192888892.2700286
V,311.70001220703125,1816278821.3170166
VAL,97.96499633789062,80126711.42679138
VALE,16.959999084472656,407060677.6359409
VC,111.55999755859375,68898565.38249664
VECO,49.27000045776367,52934176.811891556
VEEV,161.73500061035156,337843621.1135559
VFC,19.469999313354492,122688987.2296317
VG,12.393400192260742,339694846.18949175
VGNT,35.0,124641218.01944923
VIAV,44.400001525878906,226060360.84340516
VICI,28.540000915527344,182638075.9225006
VICR,253.63999938964844,176985534.06584015
VIK,80.52999877929688,223862858.6004486
VIRT,48.2400016784668,63342946.19269638
VISN,9.71500015258789,91853392.60811767
VIST,74.11190032958984,99244454.80107498
VKTX,33.529998779296875,69695476.64307098
VLO,239.67999267578125,714397255.6474946
VLTO,86.9000015258789,151117921.94226685
VLY,13.664999961853027,89270922.55032668
VMC,290.739990234375,265188708.33714598
VMI,491.29998779296875,103727701.59799194
VNOM,48.20500183105469,82743877.6953125
VOD,15.399999618530273,57459030.79909611
VOYA,82.73999786376953,92682362.56532058
VRSK,176.69000244140625,320738870.5947479
VRSN,270.30499267578125,247759683.42839965
VRT,311.489990234375,1538182862.818863
VRTX,428.04998779296875,462344351.1412781
VSAT,57.90999984741211,84144553.55382614
VSCO,52.025001525878906,95507721.74060707
VSEC,179.5749969482422,102429503.31016007
VSH,27.030000686645508,63874570.38698053
VSNT,39.6349983215332,76636694.58429489
VST,160.7050018310547,534409311.60859525
VTR,86.82499694824219,284280920.27846223
VTRS,14.949999809265137,121482460.96249314
VVV,32.72999954223633,60444459.347908214
VZ,46.86000061035156,1181360803.445231
W,75.49500274658203,233285287.64705047
WAB,265.95001220703125,294331822.21221924
WAL,81.62999725341797,74491690.0546196
WAT,298.6000061035156,261228145.76828003
WAY,25.760000228881836,54883576.6409688
WBD,26.790000915527344,554415616.3644527
WBS,72.34500122070312,188505104.2683609
WCC,310.989990234375,138549742.9067688
WCN,161.5850067138672,236764051.909832
WDAY,120.06999969482422,589568725.6687679
WDC,392.4200134277344,2314228771.6578355
WEC,115.25,194899424.01523286
WELL,212.32000732421875,504611433.75608826
WES,41.540000915527344,56431791.697014615
WEX,149.77000427246094,94159910.16978379
WFC,81.38500213623047,1276567718.7142506
WFRD,111.12000274658203,128363293.82994422
WH,86.19499969482422,92676950.35180092
WHR,56.23509979248047,123922361.44613762
WING,177.6699981689453,213739697.39841384
WIX,77.5,212450523.22018814
WK,54.345001220703125,50788830.92926941
WLK,111.44999694824219,117080200.1608673
WM,227.4499969482422,408779566.9041702
WMB,72.4000015258789,400258913.9976162
WMS,152.08999633789062,143040177.75485992
WMT,128.16000366210938,2026974599.165306
WOLF,28.114999771118164,88810267.49226657
WPC,72.22000122070312,88690879.46788025
WPM,132.75,286179739.14877015
WRB,66.9000015258789,128933547.37469521
WSM,192.14500427246094,188675270.91944885
WSO,448.8999938964844,199923672.31745148
WST,297.70001220703125,249865395.7267334
WT,16.75,56411597.63728066
WTFC,150.61000061035156,61933398.888932034
WTRG,39.66999816894531,91181411.52078934
WTS,302.6300048828125,77060845.693573
WTW,289.2300109863281,161013846.54779512
WU,9.537699699401855,82664136.21505037
WULF,21.165000915527344,617157789.4483087
WWD,362.5950012207031,256863646.21313477
WY,25.155000686645508,97680750.1065011
WYNN,105.58000183105469,137795293.98158646
XEL,79.4800033569336,329352027.33868027
XNDU,27.139999389648438,92747849.85934162
XOM,150.1699981689453,3117685567.9628005
XP,19.389999389648438,91412422.15390626
XPEV,16.06999969482422,95811261.41869202
XPO,222.61000061035156,240775952.99663314
XYL,120.16999816894531,296940412.37701035
XYZ,71.36499786376953,325450920.16581535
YETI,39.564998626708984,51616061.48374672
YOU,55.70500183105469,74572584.95641479
