ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
EQT,55.51340103149414,-17.791189410390306,14.185413194124873,8.957905313535107,-11.220760113035855,0.3715834727034529,False,1.0366597028612647,3.8369133011807928,-9.446332573062366,2.6884935650800745,True,True,False,True,21,35.0,False,0.429659770382504,1.2360997118549903,False,2.175296210115223,True,1.320314115493626,True,2,0,0.482317651345564,False,1.1928604627406916,False,3,1,False,False,False,45.0,15.370818682228121,7.025333439157039,0.8897913542583383,5.0,True,1,3,5,5,-1.6939971109089957,56.470001220703125,323946286.93474805,41.891891891891895,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
EQX,12.59000015258789,-32.609757210637525,46.349659317499814,38.31957950825702,18.14091408168606,0.3498441521372757,False,1.1289656923938032,14.05878027253118,-26.283321554959738,8.19332434889306,False,True,False,False,26,43.333333333333336,True,0.4065172790194089,1.9732074245964022,False,3.3092319029792505,True,-9.94277135309608,False,0,1,0.596288231738867,False,3.1010842619428516,True,4,2,True,False,False,25.0,38.298909692537634,16.04447561244979,0.723689659043771,5.0,False,3,3,3,3,-10.582384795396893,14.079999923706055,175096474.11767954,70.1280227596017,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ERAS,15.920000076293945,-29.149975243513758,1013.2867594570693,1013.2867594570693,993.1080940304983,0.6158296036731644,False,1.0232940326851758,28.951000189896202,2.4453031877331277,-14.31646855939025,False,False,False,False,25,41.66666666666667,True,0.37571218392894296,2.719831607619125,False,-1.873400917738054,True,-16.86683867664862,False,0,0,0.34537171833305313,False,0.7571602338843976,False,3,2,True,True,False,25.0,22.593134012280895,28.951000189896202,0.027988659364197706,4.0,False,4,2,2,2,-21.960782480441498,20.399999618530273,59626089.140478894,99.78662873399715,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
ERIC,10.0600004196167,-26.783110719091276,34.140076361358986,34.140076361358986,13.961410934788024,0.4786246051395885,False,0.6023772066538575,3.2803171962355457,-10.53466619217227,-0.0992976714056848,False,True,True,True,16,26.666666666666668,False,0.4900692308600355,0.7946661991815093,True,-1.5294207294975781,True,-3.082848663739679,True,3,0,0.5672129251840679,False,0.5102126284001473,False,5,2,True,False,False,35.0,10.683354895795711,4.671970650342342,0.7027029349096158,5.0,False,1,3,3,4,-3.176130055839055,10.390000343322754,88763128.76445332,67.21194879089616,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ERIE,260.864990234375,-21.339571918416446,26.596084759010118,-21.199955013671044,-41.378620440242,0.2650106854151826,False,0.8857768699312168,4.860749104120438,-3.054621445123995,1.6462653307299568,False,False,False,True,28,46.666666666666664,True,0.4620400560921735,1.664211707731651,True,1.82774132528316,True,1.1182956528363652,True,2,0,0.4909568755689059,False,0.8247898940031945,False,5,1,False,False,False,25.0,15.276089819953373,7.969643042649389,0.7442727110161316,6.0,False,2,2,3,4,-3.9065130359307476,271.4700012207031,79835843.03222656,13.513513513513514,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ERO,34.67499923706055,-14.170797209379094,136.20571196333736,134.13233122621327,113.95366579964231,0.2774872073914071,True,1.2570298845572339,18.49315769260261,9.384853004796057,-4.476584116125693,False,True,False,False,24,40.0,True,0.6671099528624419,3.3616792752283033,True,2.2957241324005677,True,-14.170797209379094,False,0,0,0.5009289216177942,False,1.0849475389121792,False,4,1,False,True,False,25.0,39.500370912257296,21.860135538094553,0.6183654658303411,4.0,False,5,1,3,3,-15.074705652628062,40.83000183105469,65359653.91430664,93.17211948790897,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ES,70.43000030517578,-6.5791207383319,17.173215830961077,16.35874093992249,-3.819924486648471,0.2929523533175988,False,0.8296287169299389,2.967491066632248,-3.525044462665883,-1.5653426957534022,False,True,False,True,27,45.0,True,0.4342118862709308,0.7324387056288642,False,-2.0391634021744967,True,-1.73014914950399,True,2,0,0.5876291478690974,False,0.8535700332929934,False,7,1,False,False,False,65.0,12.655090087536266,4.472528059392069,0.3663572917782075,26.0,False,2,1,3,5,-8.018805555857245,76.56999969482422,131751550.03225708,49.43100995732574,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ESAB,74.23999786376953,-44.8087234884879,0.2701201320491231,-35.114127908876384,-55.29279333544734,0.3774867489212769,False,0.7524068292877776,13.321659043951747,-36.78626783686872,-15.598000640640164,False,True,False,False,21,35.0,False,0.508164938903812,2.1702109927095377,True,-4.363418116218211,True,-7.7305509464062006,False,0,0,0.4313757792011062,False,0.4063392067931199,False,5,2,True,False,False,25.0,26.609272192876958,13.321659043951747,0.034988722389372354,18.0,False,0,2,3,2,-25.67824775513714,99.88999938964844,64084793.37165566,6.116642958748222,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ESE,267.6199951171875,-24.575091690400985,37.09285430879148,32.97255815445133,12.793892727880365,0.36896821446348577,False,0.7479937926642287,8.01882962656847,-2.0643455408389633,-10.918053673024309,False,True,False,False,25,41.66666666666667,True,0.43882170103816653,1.5502149408096424,False,-5.264727018981479,True,-5.511427201792585,False,0,0,0.4093694021646722,False,0.36695309385071256,False,5,4,True,False,False,25.0,21.86655181078793,9.816153311776487,0.060972178190535985,19.0,False,2,2,3,4,-20.53330051736798,336.7699890136719,60199261.423001096,65.93172119487909,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ESI,34.52000045776367,-29.521533321463878,51.587671715227536,38.678903145795275,18.500237719224312,0.6162042480527045,False,0.7721006821358439,10.983330483232843,4.6911267286098735,-10.04191716295384,False,True,False,False,26,43.333333333333336,True,0.4308780701071129,1.5721497356544853,False,-3.1261038035597917,True,-3.9481393610051874,True,1,0,0.46431667803599125,False,0.26454859771862177,False,6,1,False,False,False,25.0,14.812938270862327,10.983330483232843,0.15322134961484546,12.0,False,2,1,2,4,-12.54327987723941,39.470952500058196,146277828.82881507,70.41251778093883,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ESLT,708.1500244140625,-30.019560430148516,56.2357282580205,48.47629923944212,28.297633812871158,0.3977618827872635,False,0.7399464667367313,3.513380502019853,-20.07289266105815,-9.15446683911324,False,True,False,True,21,35.0,False,0.4789096104521799,1.1219029241635616,True,-3.641167718416383,True,-1.9834398795922525,True,2,0,0.2695886598831779,False,0.3963255069846076,False,5,4,True,False,False,25.0,20.21212127540057,8.396528973059722,0.04812971978168814,19.0,False,1,2,3,4,-19.239317542222047,876.8499755859375,64702653.692718506,76.81365576102418,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ESS,277.364990234375,-7.027451909468773,18.039037045094062,10.29137665267399,-9.887288773896973,0.6015183188469578,False,0.875222961026496,4.503088231799149,9.523448008423795,-1.3883453378693233,False,True,False,True,18,30.0,False,0.46419007770674836,0.8555987803848109,True,-2.4835461178121996,True,-3.7495307248784915,True,2,0,0.40445051468940935,False,0.9512058993306294,False,5,2,True,False,False,55.0,11.230458839097524,7.10976580138669,0.23725129684276378,41.0,False,1,2,2,5,-8.566017915382362,303.3500061035156,116242613.24114227,43.52773826458037,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ESTC,90.80999755859375,-9.108203152800787,109.72286179827297,5.238146477123351,-14.940518949447611,0.2327172834356887,False,1.4031103666660738,28.6312087864818,71.27498448615445,17.69050446946443,False,True,False,False,26,43.333333333333336,True,0.5173072032633824,2.6600012409729383,True,3.7581312662342987,True,14.586747708004722,False,0,1,0.2938798239125601,False,1.0926364147964656,False,2,1,False,True,False,,,,,,False,5,2,2,4,,,266119172.44906044,37.90896159317212,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
ET,21.5049991607666,-0.023249967745320177,41.900824215188905,31.563161983718334,11.384496557147372,0.3748250273159397,True,1.003340659572828,2.8830544683978347,19.132563194136985,2.6491569337264265,False,True,False,True,28,46.666666666666664,True,0.47745587978623877,0.7947416514477001,True,3.9919658209957283,True,0.34997132301817224,True,2,1,0.4846109090607834,False,1.2166979113480965,True,3,0,False,False,False,55.0,16.599216139345017,3.766572447809112,0.9266665729021127,1.0,True,7,3,4,6,-1.2172774066367298,21.770000457763672,176756242.84017307,64.50924608819346,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
ETH,22.729999542236328,-48.95575979039981,53.581076008808594,-46.08633865156061,-66.26500407813157,0.3066240023315614,False,1.2789708397986705,6.621201896507077,14.740031070238292,26.841514762633544,False,True,False,True,27,45.0,True,0.44279043062919515,1.3311604355827258,True,4.84157243284322,False,-3.6456151114404256,True,2,1,0.46812289196667745,False,1.5405228351195157,True,3,1,False,True,True,25.0,27.69516801843408,11.790578318522362,0.7792692678483599,4.0,False,2,2,3,3,-6.113174713771641,24.209999084472656,69587564.4268877,3.2005689900426746,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ETHA,17.95989990234375,-49.81866598792982,52.980411009268515,-46.97401692139842,-67.15268234796939,0.42842025659234056,False,1.2728554824888054,6.681555963365109,13.670251174271852,26.835452654514768,False,True,False,True,27,45.0,True,0.453653945854122,1.3838949908554605,True,4.770804349325211,False,-3.7002666504124426,True,2,1,0.4866689707723208,False,1.5453229817458727,True,3,2,True,True,True,25.0,27.61954420797486,11.8319144959304,0.7776536687861034,4.0,False,2,3,3,3,-6.141104324443236,19.135000228881836,698427436.8348716,2.7738264580369845,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ETN,391.70001220703125,-14.840416670177603,25.063855983539995,15.474861425858656,-4.7038040007123065,0.35962628589415246,False,0.7850211506092188,10.710999557000399,11.326883802453459,-14.840416670177603,False,True,False,False,23,38.333333333333336,False,0.534139000767772,1.6241102900610958,True,-1.8229000213940425,True,-6.613577644695479,False,0,0,0.28773531129992747,False,0.2196813895564142,False,3,2,True,False,False,25.0,20.99355070049646,10.710999557000399,0.14000299381275474,15.0,False,0,2,3,3,-18.054390751667103,478.0,713868284.1497955,48.71977240398293,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ETR,107.06500244140625,-8.227559321699152,26.3751418579524,25.83891871184898,5.660253285278017,0.5743209548189767,False,0.8850546569602838,2.8207131875041687,2.665845528594457,-0.13524544753718004,False,True,False,True,26,43.333333333333336,True,0.3931377298612859,0.7922220078687515,False,-1.5735223854334919,True,-0.15387569743713359,True,2,0,0.5136781660211923,False,0.8457541353063741,False,4,2,True,False,False,35.0,10.15175614081488,4.23107334422938,0.23288612908525916,33.0,False,3,2,3,6,-7.787552949762999,116.10688780775726,202440101.0676422,59.81507823613087,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
ETSY,81.15499877929688,-6.750545883493187,84.23382561836416,56.97291601873997,36.79425059216901,0.28531472915425915,True,0.9542443179210249,6.690891205048572,45.83108095973256,2.107442566202611,False,True,False,True,34,56.666666666666664,True,0.43971722771078053,1.889508271466893,False,0.035111351256425456,True,-3.878954772049359,True,2,0,0.3577460016500974,False,0.9233236369127216,False,4,2,True,False,False,55.0,20.135491263148985,9.853975896546705,0.615050161318179,19.0,False,5,3,4,5,-7.751154113528413,87.9739990234375,256381239.92573088,79.72972972972973,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
EVR,288.5199890136719,-24.07250414925063,8.59166797416191,-6.792290029051051,-26.97095545562201,0.4602443148279691,False,0.7174293794334703,5.070707555766349,-4.169472300876842,-3.5166898208222497,False,True,False,True,22,36.666666666666664,False,0.43085068778675656,1.4797209558378628,False,-3.6485594552230802,True,-0.6925726119852871,True,2,0,0.4169202590851876,False,0.5554596214511041,False,7,4,True,False,False,25.0,13.616567151459233,7.399503270922592,0.19257181252428732,22.0,False,0,2,3,4,-10.994400134744053,324.1593668830471,145958029.1806732,24.608819345661452,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
EVRG,80.91000366210938,-7.4258610675084435,18.314616519141126,17.287084297220503,-2.8915811293504596,0.3045868510270558,False,0.8708752431860003,2.6819899526979447,0.07564390743812766,-2.081624037924057,False,True,False,True,24,40.0,True,0.45793051093843395,0.8041473246622947,True,-2.3108652769940417,True,-1.605253120438932,True,2,0,0.47135449121643236,False,1.1121072106648309,False,3,2,True,False,False,65.0,9.422263710208538,5.710051337873818,0.1575561189538137,41.0,False,2,2,3,5,-7.937728408268718,87.88616907143147,155854751.07385176,50.782361308677096,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
EW,91.54499816894531,-3.8190818707454888,26.008253607999944,12.7123821633363,-7.466283263234661,0.24126281699741023,False,0.7719416867763359,3.9652600644754483,9.125043312661486,-1.6174151890950061,False,True,False,True,25,41.66666666666667,True,0.3721847711239131,0.8141665541600966,False,1.0905809676182094,True,0.8426959682036328,True,2,1,0.4687490527076603,False,1.3824914190874253,True,3,1,False,False,False,35.0,13.576828349272386,4.544208985659289,0.8145093730851716,16.0,True,4,4,5,6,-2.5183744020215504,93.91000366210938,256785028.95410842,45.44807965860597,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
EWBC,129.47999572753906,-5.212306045272808,40.82974126753556,24.74548798051728,4.5668225539463165,0.446313683480891,False,1.0471762891501724,3.4522657852991205,18.8983409216442,-4.124403701112134,False,True,False,True,26,43.333333333333336,True,0.405101184257961,0.8000634660826422,False,-0.5672876815923377,True,-0.7283577410018394,True,2,0,0.4397227769070512,False,0.5751068964645827,False,6,0,False,False,False,65.0,13.19792658870041,4.587577238194442,0.559614072140375,12.0,False,2,1,2,5,-5.812181146588047,137.47000122070312,81635482.17365722,58.677098150782356,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
EWTX,41.279998779296875,-14.622543780654663,201.3138638978647,177.79273037027275,157.61406494370178,0.1941603638465211,False,0.9188370448829227,10.683139481156799,42.93628801546379,-6.83819115343235,False,True,False,False,23,38.333333333333336,False,0.3894580977456613,2.0937883944645708,False,-0.3661325234917421,True,-6.627460678244734,False,0,1,0.5287955691199823,False,1.898216158861189,True,5,1,False,True,False,25.0,20.841380237542893,14.413761964362152,0.4531408986657594,9.0,False,4,2,3,3,-11.397298467267913,46.59000015258789,50519303.5606266,95.51920341394026,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
EXC,43.869998931884766,-11.94557868340449,5.433470399893792,3.8536613602845993,-16.32500406628636,0.7633186161246134,False,0.8539783398705565,3.1684509311400606,-9.201216739668572,-2.985409669118466,False,True,False,True,24,40.0,True,0.44547088338682733,0.8622955843216629,True,-2.561375401077629,True,-1.2826276157480443,True,2,0,0.5794600553658393,False,0.8730732268042762,False,5,2,True,False,False,25.0,7.856986171865059,6.108959130217698,0.22615761048075603,24.0,False,2,2,3,5,-6.080068953655715,46.709999084472656,254294351.62751827,36.273115220483646,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
EXE,99.52999877929688,-17.58192042852158,15.15581693030068,4.834603144219396,-15.344062282351565,0.3167288368523443,False,0.8977456818658751,4.712141936635168,-5.565263619045746,3.996653126859906,True,True,False,True,28,46.666666666666664,True,0.3415864102948323,0.9042005382065352,False,3.4730661207430207,True,3.065133161257849,True,2,1,0.5204473697455695,False,1.1759435562107516,False,1,1,False,False,False,45.0,15.632220597519023,6.420174287169401,0.9616676657366605,1.0,True,2,3,5,5,-0.5992195052223592,100.12999725341797,233711965.2932663,37.339971550497864,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
EXEL,57.790000915527344,0.0,67.31325820419431,56.3582314584137,36.17956603184274,0.48168781358548823,True,0.9062155458531619,9.828690457157697,39.99516139644539,14.708216931940065,True,True,False,False,25,41.66666666666667,True,0.5051476986554473,1.5180376240315965,True,1.9891070504932722,True,3.0124821521801737,True,1,2,0.5303036910906251,False,1.282242961906901,True,2,1,False,False,False,65.0,18.626293389518857,9.897908167650233,0.8801090428056764,0.0,True,8,4,6,6,-2.2331241434517146,59.11000061035156,125097131.78110047,79.51635846372689,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,mixed,5,False
EXK,11.074999809265137,-21.56515652247386,88.35033322645045,71.70542847701165,51.52676305044069,0.7487163812157439,False,1.254041270829716,12.550793383850948,-3.7793258989270995,4.382659449901571,False,True,False,False,23,38.333333333333336,False,0.45814498279164784,2.7250380234495926,True,2.921107389679189,True,1.6988012865932989,True,1,1,0.5321647743579554,False,1.430630064320418,True,3,0,False,False,False,25.0,37.58680753892762,12.550793383850948,0.8972284971514763,3.0,False,3,3,4,4,-3.862852698053809,11.520000457763672,94494578.03371449,84.99288762446658,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
EXLS,36.834999084472656,-18.108049223334245,46.05471882375425,-15.554791411176538,-35.7334568377475,0.2675299828250158,False,0.8040386822242214,5.755392926773345,13.164362358980707,7.296816544740081,True,True,False,True,29,48.333333333333336,True,0.37809170445405116,1.231141070557766,False,5.286286255726697,False,-1.7733357747395817,True,2,2,0.35434014161006705,False,5.401500356889569,True,1,2,True,False,False,25.0,14.565104885521782,5.755392926773345,0.6422258691747516,3.0,False,2,4,6,5,-5.211017740796131,38.86000061035156,71344913.91668339,17.425320056899004,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,mixed,5,False
EXP,195.8448944091797,-18.78004246381235,13.290935889054968,-12.139543168293464,-32.31820859486443,0.29466907897504946,False,0.762307900745314,5.892422459995959,-4.496621488137576,-7.173713918311453,False,True,False,True,23,38.333333333333336,False,0.4800455790899346,1.3993131404523862,True,-2.566540725606054,True,-2.11670700875497,True,2,0,0.36654224768856897,False,0.4778054263736748,False,7,4,True,False,False,25.0,13.438812472776318,9.987502036441136,0.1841981783408913,20.0,False,0,2,2,4,-10.963407696226069,219.9600067138672,71335871.59485474,19.985775248933145,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
EXPD,186.0,-2.4748328389748164,66.13069441977066,55.518128775539125,35.33946334896817,0.25656745150303567,True,0.8531684776350353,3.139782977360551,27.312569343475836,4.960212715484857,False,True,False,True,26,43.333333333333336,True,0.4421816757306049,1.1837104005914207,True,2.744855582204476,True,-1.6133313951456452,True,2,1,0.41140261899388364,False,0.740847455034091,False,1,2,True,False,False,65.0,18.50982910617099,3.639779039608535,0.8369015975737236,4.0,False,6,4,5,6,-3.0189235563998773,191.7899932861328,141943786.62976685,79.23186344238977,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
EXPE,309.7049865722656,-8.544966190139968,65.23487658891463,46.79789509527226,26.619229668701298,0.40045744750872114,False,0.9678026055448241,9.87390836380033,23.56283087143072,-4.7358654025501545,False,True,False,False,27,45.0,True,0.5355274785925492,2.1680872637786166,True,1.4397656866472932,True,-6.984332612249888,False,0,0,0.37233181930993553,False,0.8575393900762902,False,6,1,False,False,False,35.0,26.57309926552277,12.50147421358572,0.6495537349164462,5.0,False,3,2,4,4,-9.312443389296988,341.5076975794428,447713897.68759,75.32005689900427,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
EXR,140.11000061035156,-8.334972184780987,14.470266182277669,2.399943348115241,-17.778722078455722,0.38391955635257424,False,0.7612748579545455,5.253015900570764,-2.864149856389464,-4.531203424223773,False,True,False,True,25,41.66666666666667,True,0.36545896004795064,0.5890590885155581,False,-2.8661790352504655,True,-2.762159642370998,True,2,0,0.36221282353905127,False,0.39248404654654656,False,7,3,True,False,False,25.0,9.76184148549766,7.465567531440283,0.14678302347010677,24.0,False,2,2,3,5,-8.32896887762039,152.83999633789062,118596873.69327697,34.35277382645804,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
F,13.90999984741211,-19.377010918880487,27.59449811683481,25.288581705195902,5.10991627862494,0.6775307359461988,False,0.9198648012043644,3.8102134612468164,15.379942720155814,0.5784520907258006,False,True,False,True,23,38.333333333333336,False,0.4893042562005699,1.3127944038911095,True,-0.1944877222996542,True,0.07194409464950091,True,2,0,0.4368421151645103,False,1.1487919667600541,False,5,1,False,False,False,25.0,10.540013294509729,5.895044266669007,0.19175898404677766,24.0,False,0,1,3,4,-8.518871053315014,15.205321586617966,553859304.9752018,59.103840682788054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
FA,20.010000228881836,-17.039802932619587,123.5754263164036,26.246055187958063,6.067389761387101,0.173814422801348,False,0.757244355332284,7.746123035137822,64.55592499978823,-4.668887817639655,False,True,False,True,28,46.666666666666664,True,0.4631902668081065,2.1401893560632206,True,-0.6592521339365467,True,-2.485381176923318,True,2,1,0.49907142475906774,False,1.5508746132579094,True,4,2,True,False,False,25.0,22.823061066326968,7.746123035137822,0.10452968735098839,18.0,False,3,3,3,4,-20.437373628671295,25.149999618530273,53725250.45427094,60.02844950213371,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
FANG,203.7100067138672,-3.618119997519398,55.07082665635829,46.61380137859599,26.435135952025025,0.30018972025397217,True,0.9577176459733542,3.89769877753666,15.034884412264216,1.9875922066651563,False,True,False,True,24,40.0,True,0.4261739426842639,1.2150685564287238,False,1.8061138752736858,True,1.9365544670212786,True,2,0,0.4316422292505523,False,0.8610518942590356,False,4,0,False,False,False,25.0,15.266085002648822,9.94060150832125,0.6016570296337678,9.0,False,6,2,4,6,-6.081137645818524,216.89999389648438,341403959.13628083,75.10668563300142,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
FAST,47.665000915527344,-9.001527408249721,23.75097628337066,-1.6551638049019934,-21.833829231472954,0.3612935594298843,False,0.7650229917402658,8.129654726887209,1.8645764870445003,-8.722711985249642,False,True,False,False,27,45.0,True,0.5178907760100915,1.0545126705295358,True,-0.8345153482904828,True,-6.813295222656746,False,0,0,0.3385591327222247,False,1.0371152154793315,False,3,3,True,False,False,65.0,17.497325994415203,9.451381478202565,0.432480237205445,16.0,False,2,2,2,5,-9.930078297889523,52.91999816894531,322042805.3242119,29.658605974395446,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
FBIN,43.064998626708984,-31.97011808357435,30.66120113022115,-22.85881737313169,-43.03748279970265,0.22135928128216203,False,0.688318115928141,10.170675044208059,-9.504712568511364,-11.366118588277786,False,True,False,False,24,40.0,True,0.4391132870359323,1.4090746993045027,False,-3.901866265915548,True,-7.00713161380635,False,0,0,0.34584179850071906,False,0.36629338396430877,False,6,2,True,False,False,25.0,21.011714633269545,10.170675044208059,0.06256524217570628,21.0,False,1,2,2,4,-19.697111618712203,53.62820627600738,116918275.89896317,12.660028449502134,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
FCEL,14.194999694824219,-60.580393344989645,262.1173321058831,253.1094468202612,232.93078139369024,1.317572290819109,False,0.6376801670275204,40.718561868505674,75.68069095121224,-34.49469476304736,False,True,True,False,21,35.0,False,0.38554171689242256,3.9289420091974856,False,-3.754834191495099,True,-25.56371304674494,False,1,0,0.4014190302785181,False,0.6602461388965204,False,5,3,True,False,False,,,,,,False,5,2,2,2,,,152299157.96003738,97.79516358463727,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
FCFS,218.36000061035156,-7.642851002499185,51.36937463527293,47.11356354508707,26.934898118516106,0.38171474000645944,True,1.0716977889359336,6.75490014598432,17.194460893839427,2.2554016841395796,False,True,False,True,19,31.666666666666664,False,0.5691757888348338,2.217950125109879,True,0.5422438840888283,True,-0.6641828155859231,True,2,0,0.46373235776880667,False,0.8100310423325439,False,4,2,True,False,False,25.0,17.316519974112087,15.625570169360959,0.502832379467866,6.0,False,4,2,3,6,-8.609213031426478,238.92999267578125,86084766.44474182,75.6045519203414,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
FCN,150.18499755859375,-19.7000489018779,6.969376130688265,-10.545596459241114,-30.724261885812076,0.2850806136535306,False,0.7372250423686977,3.6554952774308704,-9.259257722716697,-1.634133636936741,False,True,False,True,24,40.0,True,0.453687624577737,1.106728029149415,True,-1.3861483307881537,True,-1.1420488620741853,True,2,1,0.40577654483788833,False,1.5234977536646568,True,3,3,True,False,False,25.0,10.907789355347647,5.49322511177011,0.06606367698224075,24.0,False,1,3,3,4,-10.187180682785634,167.22000122070312,56452712.45744324,21.19487908961593,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
FCNCA,2177.14501953125,-4.892321655492227,33.41422139246299,10.075532626820017,-10.103132799750945,0.5487697039600153,False,0.9573597958439359,3.709445583143241,12.3233844387733,-4.05401886860256,False,False,False,True,27,45.0,True,0.4670770985371152,0.9282273954887155,True,0.45498884640889836,True,0.09236356787587496,True,2,0,0.3752196774457974,False,0.6279529983792544,False,5,1,False,False,False,65.0,15.701783731008263,4.255495293495964,0.6753129565225121,14.0,False,3,2,2,4,-5.098165736943994,2294.102149276142,110391860.95861816,43.314366998577526,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
