ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
JXN,137.10000610351562,-2.510132017870892,55.14339130858949,45.26860546529316,29.47113360758535,0.43728045726824694,True,0.8735500599271024,3.902254271737318,33.17946646606957,3.612453532884574,False,True,False,True,27,45.0,True,0.43546376310478124,1.1041336777915058,False,2.6820964199866903,True,0.3733873484873307,True,2,0,0.534186883627424,False,0.8602516640538121,False,3,2,True,False,False,45.0,17.75727304959854,6.075846974052046,0.8481219703112226,2.0,True,7,3,5,6,-2.69693964341865,140.89999389648438,74157578.5458374,77.81000725163162,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
KBH,49.619998931884766,-24.527767101783084,10.637852502483014,-22.542574657870574,-38.340046515578386,0.6059461029333089,False,0.8551132084431997,6.449014171346949,-8.67365383247638,-10.819555218909048,False,True,False,True,20,33.33333333333333,False,0.41085427805915226,1.185815648702909,False,-3.4227551857044625,True,-1.1553821160155797,True,2,0,0.3975762001950264,False,0.7106641312519347,False,7,3,True,False,False,25.0,18.421504138516045,12.817413839694304,0.21328335567792248,24.0,False,0,2,2,4,-14.492503919218603,58.029998779296875,50238903.55740929,15.373459028281363,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
KDP,31.454999923706055,-6.10447783968342,27.36544456748211,21.54718117271086,5.749709315003049,0.34716240545528165,False,0.7398594055093136,4.975363337636363,15.918962690726346,-3.2451505761178834,False,True,False,True,24,40.0,True,0.36809187269431504,0.8313393996633464,False,0.5018983824953385,True,-3.364053268879208,True,2,1,0.3799586185947276,False,1.453299162613246,True,4,1,False,False,False,25.0,13.596619145296158,6.596721858603464,0.6197341721723229,7.0,False,2,3,4,5,-5.170329634943682,33.16999816894531,271483881.8637761,59.89847715736041,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
KEY,21.834999084472656,-8.11121727817612,35.477879720391606,20.66446984043866,4.866997982730847,1.2319639828823832,False,0.9323873524873799,3.0684685339437316,16.557490799629182,0.7961412318850503,False,True,False,True,26,43.333333333333336,True,0.40129470934476136,0.7967201115957054,False,-1.3603035775121435,True,0.2065083389383826,True,2,0,0.5100416623080859,False,0.5101064324341315,False,7,1,False,False,False,25.0,8.98312200296733,5.495767406708067,0.3281515844301063,20.0,False,3,1,3,6,-6.035296284564651,23.23744791512164,239151922.8909091,59.24583031182016,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
KEYS,311.8299865722656,-16.47560142737975,95.51694515781494,81.54983497036325,65.75236311265544,0.36588392489090416,False,0.7651303594740199,8.815668750724821,8.5078924330255,0.3766120184009125,False,True,False,False,22,36.666666666666664,False,0.3655177781115514,1.3588180598350847,False,-1.4566682988969992,True,-6.475324211498834,False,0,0,0.5200566710073764,False,0.58748005010734,False,4,1,False,False,False,25.0,16.254472672896224,8.815668750724821,0.08358231745590919,20.0,False,2,1,3,4,-14.895886177871809,366.4100036621094,434129658.08655393,89.34010152284264,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
KGC,28.0,-26.15959859164635,26.284998018418083,20.85571068322778,5.058238825519968,0.23660380811668577,False,1.077320283303689,13.0678585597447,-9.42984795447771,-15.100059464399374,False,True,False,False,25,41.66666666666667,True,0.4378633247454581,1.656176416259441,False,0.8740748956909562,True,-7.1310104336083535,False,0,0,0.3378632318900181,False,0.9391534442092115,False,3,4,True,False,False,25.0,20.834836328574777,14.710712432861328,0.21439364905489172,14.0,False,1,2,3,2,-16.36797974063021,33.47999954223633,250719381.29093894,59.535895576504714,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
KGS,56.470001220703125,-25.40105205613761,77.69485050313438,76.62413093736795,60.82665907966014,0.48597974250525056,False,0.9235800820346282,15.769432595712624,2.2283125166300044,-4.579248175900474,False,True,False,False,24,40.0,True,0.46844647825071367,2.238810177792701,True,-1.9312356693560226,True,-11.958213660636819,False,0,0,0.49479638835914413,False,0.7402718627729986,False,4,1,False,False,False,35.0,19.470337323868566,15.769432595712624,0.22994531344414154,19.0,False,3,1,2,3,-14.993224505068447,66.43000030517578,101147033.27354316,88.10732414793328,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
KHC,24.56999969482422,-9.620549260961052,19.82667685178605,0.46702217889349473,-15.330449678814318,0.395784402344071,False,0.9148938115422273,5.352057592148151,11.912086621352502,-2.412802422256788,False,True,False,True,24,40.0,True,0.4636863864468121,1.179345863780328,True,-0.8020060764147801,True,-1.1267633092444496,True,2,1,0.43930681739588806,False,1.7012025527548345,True,6,1,False,False,False,25.0,8.85023089951505,9.254988198000671,0.36872017939424034,7.0,False,2,2,3,5,-5.586972174565408,26.023950572004782,537833759.4510647,36.18564176939812,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
KIM,23.059999465942383,-11.54992249147494,21.594787933170977,8.150803611443337,-7.6466682462644755,0.26768785273526996,False,0.8290367750666453,3.5559480536151904,1.5435439148108188,-3.661722477019813,False,True,False,True,20,33.33333333333333,False,0.4912253648250478,0.6846751724222173,True,-4.091288587310721,True,-2.946131128772278,True,2,0,0.37239363514165497,False,0.2733941779350398,False,5,4,True,False,False,25.0,6.0196360074558015,4.683442567506371,0.06799808494724342,19.0,False,1,2,2,5,-5.610312286869334,24.430634346440876,115405209.6023035,45.902828136330676,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
KKR,100.63500213623047,-32.12500755142508,20.43883409156797,-29.924288829149106,-45.72176068685692,0.49472486675799077,False,0.8532344965834393,6.111195305142038,13.548482455611,-6.229032405519241,False,True,False,True,27,45.0,True,0.45345360674231117,1.3440801387298367,True,-1.0162682081752454,True,-4.81887927639889,True,2,0,0.33988987983039914,False,0.6822460502078928,False,3,3,True,False,False,35.0,18.093363634415926,11.039897028383681,0.2444801235945033,22.0,False,1,2,3,4,-13.669895856833625,116.56999969482422,359566045.9562248,11.385061638868747,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
KLAC,166.36000061035156,-44.798633880528435,70.1932705827184,69.13313784701742,53.33566598930961,0.39033655190210964,False,0.6883897616288567,14.414529272871377,12.573395530794794,-8.376937875376955,True,True,False,False,21,35.0,False,0.3553487087229607,1.494250285769804,False,-3.898380291097671,True,-11.969518271023649,False,0,0,0.5703857094894373,False,0.6640467701208612,False,7,3,True,False,False,25.0,22.664090695266573,14.991585928050535,0.008842895078818809,22.0,False,2,2,4,3,-22.4636745191915,214.55749879652004,1629477362.795237,86.65699782451051,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
KLAR,14.289999961853027,-68.57959519418596,16.462913029569037,-68.57959519418596,-84.37706705189376,0.16858629908440517,False,0.6296521145345786,6.431075073923107,-3.445947448035225,1.2756931931646065,False,True,True,True,23,38.333333333333336,False,0.46694876884425823,2.148574006974003,True,-5.607872878863594,True,0.2103768056779698,True,3,0,0.49378100876891934,False,0.2777439714923111,False,5,2,True,False,False,25.0,35.82182055929206,10.699792066964621,0.10892409074656882,21.0,False,1,2,3,5,-31.919961325984424,20.989999771118164,129849403.73539257,0.7251631617113851,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
KLIC,79.03500366210938,-40.934903890495235,126.06808267337644,104.74311886079768,88.94564700308987,0.26291176238249464,False,0.5361884546324361,10.254954110692678,19.683569647881583,-5.358637719612314,False,True,True,False,22,36.666666666666664,False,0.4630854622059829,1.8681528345141603,True,-4.08145326432152,True,-4.857344465557101,True,2,1,0.624941553815361,True,0.5165429144992457,False,4,2,True,False,False,25.0,26.878809439580785,13.84197119567043,0.12360579614335354,20.0,False,2,3,3,4,-23.556432799415916,103.38999938964844,54471831.760939024,91.58810732414794,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
KMB,97.93000030517578,-18.032227758596164,7.970302676302099,-17.95383690815283,-33.75130876586064,0.8902673308687348,False,0.8253577834884984,3.88032578363729,-0.013569490239739856,-11.012733838116828,False,True,False,True,27,45.0,True,0.5178001251357036,1.0147526244509895,True,-4.0753841105931246,True,-4.8576702469402155,True,2,0,0.2739063056467984,False,0.2322303554053536,False,6,1,False,False,False,25.0,12.469870021165764,11.73868750449744,0.05271743274605545,15.0,False,1,1,2,4,-11.812490486972905,111.04747242092093,432460124.15145415,19.86947063089195,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
KMI,30.78499984741211,-9.435306604707893,23.83049003794888,17.041538048311587,1.2440661906037747,0.35010100535971644,False,1.0276008060729596,5.522178589294337,-5.740824447738213,-0.6935488793157751,False,True,False,True,31,51.66666666666667,True,0.5044316363809436,1.3589405522791154,True,-1.249202499356711,True,-3.7367095432442654,True,2,0,0.36223445119566705,False,0.6345459180572814,False,3,2,True,False,False,25.0,7.7132517800477505,6.724059160087547,0.10784293926032305,19.0,False,2,2,3,5,-6.88143203683248,33.060001373291016,354594342.4406166,55.32994923857868,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
KMX,60.36000061035156,-6.010589437838854,95.46632853228716,-0.09930082822244835,-15.89677268593026,0.48622716207244204,False,0.7989958357166453,5.384360449198926,42.59390030564438,-3.885348178904202,False,True,False,True,27,45.0,True,0.4781494633348566,1.379604713196132,True,0.9406433559670908,True,-0.34670478047006403,True,2,1,0.5462108085019226,False,1.5426331912380742,True,3,3,True,False,False,55.0,24.37193649650904,7.273027410963222,0.6907606400923008,13.0,False,3,4,4,5,-7.536762041891542,65.27999877929688,94810178.2161934,35.24292965917331,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
KNF,56.7400016784668,-39.619026347350896,0.4781307808165547,-26.54064830692925,-42.33812016463706,0.6119798064095255,False,0.6604802813118138,9.825520969371423,-31.720815017660076,-10.870245343279905,False,True,False,False,18,30.0,False,0.299331618514162,1.1675679746751564,False,-6.806939605185897,True,-7.6347038961577685,False,0,1,0.3768044968132518,False,1.2672506832900245,True,6,3,True,False,False,25.0,19.671535189854442,13.182938528313503,0.10860740578317694,23.0,False,0,3,2,3,-17.535060785111877,68.80500030517578,52488036.28102493,13.415518491660624,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
KNSL,367.364990234375,-23.105477288621145,26.67322386177822,-13.181898170719396,-28.97937002842721,0.4948362246227809,False,0.7720204122909837,4.658851738554568,3.4199821834492994,-7.055274929263488,False,True,False,True,30,50.0,True,0.3857031749012294,0.9141126665506519,False,0.47472821492513556,True,0.020414845955163408,True,2,0,0.4099510142232308,False,0.6060274696249339,False,4,2,True,False,False,45.0,19.925735265395524,8.475765039106761,0.6099938031252417,14.0,False,1,3,3,4,-7.771160230790164,398.31899778166576,62968664.54239349,23.85786802030457,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
KNTK,54.119998931884766,-1.7785836104815989,80.09701112039839,36.861158675110815,21.063686817403003,0.44369566919884096,True,0.9824677613113479,5.543237359955954,23.177496578097312,-1.0603324003016334,False,True,False,True,28,46.666666666666664,True,0.4371711620332558,1.1691216294319906,False,1.6076494748052776,True,-1.5642062886721209,True,2,0,0.3698573973075271,False,0.6790599000883308,False,5,1,False,False,False,55.0,18.27177657609526,6.688837774074761,0.7307769379628829,3.0,False,5,2,5,5,-4.91918363867444,56.91999816894531,54632105.253713034,72.15373459028281,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
KNX,68.41999816894531,-16.777120771713104,77.87215778196368,66.49861678881683,50.70114493110902,0.30855093958960683,False,0.9565981491430215,7.424732486123356,31.33327138606714,-0.7273470352853972,False,True,False,True,17,28.333333333333332,False,0.5486374000011356,1.9238728166518293,True,-1.1070840374476014,True,-3.3479343352603164,True,2,0,0.5591554474559176,False,0.7250647787610619,False,7,3,True,False,False,25.0,11.464111519855877,10.608402099466687,0.3687804271034583,21.0,False,3,2,2,4,-7.23637157720175,73.75735439875261,201811786.330307,85.93183466279913,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
KO,88.4749984741211,-3.821066932574446,37.487810675862086,36.36646925744176,20.568997399733945,0.4458013025928843,True,0.8336427812601338,3.3342718272044514,14.779860830125813,-3.821066932574446,False,True,False,True,30,50.0,True,0.46759305781185845,0.7147742545946092,True,1.28116034005802,True,0.13014697032047717,True,2,0,0.38636388435674973,False,0.8484676627488231,False,3,1,False,False,False,65.0,14.866472394401677,3.3342718272044514,0.7080000443892045,15.0,False,5,2,5,5,-4.341009279254404,92.48999786376953,1288171731.0709305,71.64612037708484,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
KOLD,28.719999313354492,-41.85057771153999,111.4874777224347,-20.13348152237401,-35.93095338008182,0.6306724365341714,False,0.9486878087909487,12.169216627591034,40.02924911191115,-4.074820303744941,False,True,False,False,22,36.666666666666664,False,0.5214470331779559,2.3363279245191544,True,-0.09091435987636814,True,-1.1359722284779217,True,1,1,0.47866577432054686,False,1.3198837605704492,True,7,2,True,False,False,55.0,33.15870562681352,15.146234603488972,0.6533455975611464,27.0,False,1,3,2,3,-11.494611284708899,32.45000076293945,71958634.05944633,17.98404641044235,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
KR,62.150001525878906,-16.79089277732334,12.689421252696764,-5.7131557181327235,-21.510627575840537,0.6770740758976379,False,1.027722549750472,10.58728536574138,-15.129413676811188,5.196343262823855,False,True,False,False,24,40.0,True,0.48244866540698456,1.2581286918506498,True,2.809730526918424,True,8.653847372230494,False,0,1,0.5874535247625344,False,2.8711267220034355,True,4,1,False,False,False,65.0,16.666666731432734,10.58728536574138,0.7780637986758306,63.0,False,2,3,3,5,-3.6989367031100895,64.5371913851818,372565944.99455565,29.876722262509066,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
KRMN,37.27989959716797,-67.66423861468884,8.403315669698452,-41.56755479157971,-57.36502664928752,0.7359326235963249,False,0.7933112726630764,14.645959735598199,-64.1746103480576,-27.428654132151898,False,True,False,False,21,35.0,False,0.4380102930065563,2.981173235939933,False,-4.624733477336484,True,-6.072308170651242,False,0,0,0.32342378305006364,False,0.30030462789094625,False,8,1,False,False,False,,,,,,False,0,1,2,2,,,115664414.09829064,6.1638868745467725,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
KRYS,334.29998779296875,-11.595929343190525,117.00745288570391,114.69396530646785,98.89649344876003,0.35597587246876344,False,0.8003164521242707,6.714086523864236,30.417822847551037,-2.171372293464935,False,True,False,True,24,40.0,True,0.39650590522087237,1.2290755875411856,False,-1.0706115711415454,True,-4.828338410618582,True,2,0,0.458260231777553,False,1.1730232368187428,False,3,2,True,False,False,35.0,20.436101107350492,12.41854599755969,0.48866161493933086,7.0,False,5,2,2,5,-10.44976293716915,373.30999755859375,78618191.53450164,92.96591733139957,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
KSPI,98.7750015258789,-7.177661502635546,53.19322826005028,24.640357671151847,8.842885813444035,0.785735636478602,True,1.1020759505928523,9.597702618269704,43.461037219027276,-5.1810103298983385,False,True,False,False,32,53.333333333333336,True,0.40946103309205206,1.4678040128027834,False,1.4936364626675636,True,-5.844331378192702,False,0,0,0.5146941731167469,False,1.1082946815344572,False,6,1,False,False,False,35.0,22.666916985080928,9.898856702236165,0.6390165838499529,13.0,False,4,2,4,5,-8.182381126864048,107.57739390122492,71355628.8810379,63.306744017403915,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
KSS,16.34000015258789,-31.871916563542502,41.46433815178832,4.887533082421247,-10.909938775286566,0.3603887372279853,False,1.1257817204548233,14.351292526345109,31.950828871946,-10.106573697340771,False,True,False,False,26,43.333333333333336,True,0.5305977862323217,3.0191368267549175,True,-1.6052808472840185,True,-11.60400533913143,False,0,1,0.42864413735413276,False,1.3631510978643224,True,5,3,True,False,False,25.0,18.844984715079637,19.78629866919663,0.11572458276275106,21.0,False,2,3,2,3,-16.66415672175663,19.607409620889744,84565632.94066839,41.33430021754895,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
KTOS,48.25,-63.089045632323426,9.95897635713634,-31.792477442649314,-47.58994930035713,0.7541638747360836,False,0.7141456710142121,8.269425624392811,-49.37572003363305,-9.0823435510483,False,True,False,False,22,36.666666666666664,False,0.39355902986165026,1.993442176968741,False,-1.6713116493014741,True,0.10373285533014087,True,1,0,0.39824882216187074,False,0.3467510417793278,False,8,3,True,False,False,25.0,32.23546608836386,13.119166873279632,0.1285251563708627,21.0,False,0,2,3,3,-28.09239776866925,67.0999984741211,158975894.17670783,10.65989847715736,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
KVUE,17.809999465942383,-9.18547927635245,32.296537575481075,2.285156750639006,-13.512315107068806,1.165601912780129,False,0.8236259440115151,3.537333967759703,2.563390297196033,-8.33762642197109,False,True,False,True,25,41.66666666666667,True,0.5444507186927501,0.9470950614740573,True,-3.2001993813547385,True,-3.15388767240814,True,2,0,0.3242016034777068,False,0.7589276369269311,False,5,0,False,False,False,25.0,10.020445490734195,8.899489792257492,0.10714244008392337,15.0,False,2,1,2,5,-8.94683051012899,19.559999465942383,476047690.8841815,37.63596809282089,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
KVYO,17.329999923706055,-51.75389530312189,34.758945461618794,-45.24486529990421,-61.042337157612025,0.3136812297162574,False,0.9219343206050638,11.252168329625945,-9.361929063592623,-4.780224191006499,False,True,False,False,25,41.66666666666667,True,0.529661237285998,2.870353388970414,True,-0.5523289732844846,True,-3.130237479305964,True,1,1,0.4531231538049365,False,1.550557268254862,True,5,2,True,False,False,25.0,23.930197700347748,28.88056024321612,0.28371623841204974,8.0,False,1,3,2,3,-17.140812024348406,20.915000915527344,101916181.56739502,5.003625815808557,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
KYMR,112.5,-11.633020063312404,137.94416857993212,137.94416857993212,122.1466967222243,0.39834643985650137,False,0.9837911391174097,9.222222222222221,38.52973927875587,-7.063199369026085,False,True,False,False,21,35.0,False,0.4174628156310783,1.7276214999372634,False,-0.38041682193286286,True,-3.4086040861116107,True,1,0,0.430598135592889,False,1.1925794893905486,False,4,3,True,False,False,65.0,36.53979481534402,11.777777777777777,0.6306817871662421,56.0,False,5,3,4,5,-13.494811718515065,130.0500030517578,72814534.93943329,94.63379260333575,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
L,108.65499877929688,-8.94815234787496,13.572834569532798,12.365861819833256,-3.431610037874556,0.46406724226339785,False,0.7867888115684657,2.4112973601051793,0.18301710703816365,-2.507849480016877,False,True,False,True,28,46.666666666666664,True,0.5215219066671447,0.7315208255876046,True,-2.8668127650633197,True,0.37413282152136684,True,2,0,0.42989206581955913,False,0.17634836512457788,False,6,5,True,False,False,25.0,6.0328689769079045,3.35925078228416,0.18054064543968953,23.0,False,2,2,3,5,-4.943690917963872,114.30593069369516,76452776.93429108,50.32632342277012,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
LAD,352.1499938964844,-17.468143067174424,45.47299378270597,7.448038424571712,-8.349433433136099,0.4577443609022556,False,0.819191973377055,7.51951751461165,40.853240316962335,-4.449869607836476,False,True,False,True,24,40.0,True,0.44042170416044935,1.43946356652535,True,-0.642910798939081,True,-4.488749054137209,True,2,0,0.49023031816331014,False,0.866203460959994,False,6,3,True,False,False,25.0,10.150857900308303,11.19693123929794,0.07963440816939388,5.0,False,2,2,2,4,-9.342500339005632,388.44000244140625,67874328.92398529,44.67005076142132,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
LAMR,148.53500366210938,-9.611755609413263,32.70164211362045,22.130467727526472,6.33299586981866,0.2132643795264778,False,0.7056827183016109,1.885069326377924,11.923580436072868,-2.7148213338428873,False,True,False,True,25,41.66666666666667,True,0.44038780487587104,0.6695156942712986,True,-3.1910243240595206,True,-0.937040653874821,True,2,0,0.4409116894892581,False,0.318691584392088,False,7,5,True,False,False,25.0,6.503645876691344,3.63550258413727,0.12939435662685073,21.0,False,2,2,3,5,-5.662110802748,157.4499969482422,65608564.045977786,60.47860768672951,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
LASR,37.709999084472656,-55.60918135471109,34.486440275365624,26.841573041060542,11.04410118335273,0.2869288271827637,False,0.3917179691917841,11.53539798390564,-46.99184789428066,-14.509184849970236,False,True,True,False,15,25.0,False,0.5193603312883144,2.9190465295990906,True,-9.613011543235608,True,-9.1981695331244,False,1,0,0.3535758299935123,False,0.3622116400991653,False,7,3,True,False,False,25.0,31.50458379622993,13.53752231815446,0.022131467323348617,19.0,False,1,2,3,2,-30.807341129407973,54.5,53396671.54874802,64.82958665699783,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
LBRT,19.395000457763672,-42.41779476506772,81.00587239511484,80.67376297643101,64.8762911187232,0.33918978112078324,False,0.7885898915242695,15.41634287469836,-37.25869186841274,5.416836209206766,False,True,False,False,22,36.666666666666664,False,0.5026094053363579,2.5616603182089914,True,-1.501248372209652,True,-9.369155123864914,False,0,0,0.5289445875127615,False,0.8265044843745237,False,6,1,False,False,False,25.0,19.977765062737138,15.41634287469836,0.35379439369775434,3.0,False,2,1,3,3,-12.909743784929873,22.270000457763672,64996200.86712074,89.05003625815809,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
LDOS,130.61000061035156,-34.00410517083136,30.610000610351573,-27.929286703734057,-43.72675856144187,0.347346610180676,False,0.9728723942106117,5.486101837959161,-22.433796948916264,-5.649059076196727,False,True,False,True,26,43.333333333333336,True,0.437248394331955,1.2819870310698913,False,1.1158386922563142,True,1.060039507085886,True,2,0,0.3830019410670162,False,0.6854143173002624,False,5,3,True,False,False,45.0,29.478042330426053,12.035826902877066,0.615012638654978,18.0,False,1,3,3,4,-11.348673734407589,147.3300018310547,149733979.51575547,12.762871646120377,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
LEA,127.4800033569336,-13.72808990875728,35.050036391204856,24.11112931741275,8.313657459704938,0.48937573999258877,False,0.8386862145733066,5.004704334337439,8.702435533581099,4.368645318630882,False,True,False,True,25,41.66666666666667,True,0.4219332163199335,1.238581313681702,False,-0.9139997006297254,True,-1.1093012679791792,True,2,1,0.558005013120015,False,1.4520966481217528,True,4,2,True,False,False,25.0,11.28799329352716,9.000740342071124,0.5108631182605602,6.0,False,2,3,2,5,-5.521373840691579,134.92999267578125,67317794.36309814,62.5090645395214,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
LECO,252.66000366210938,-14.935707291712685,15.603756273150138,8.24306554956722,-7.554406308140592,0.4675372973902575,False,1.0860812035599532,13.199558940921927,-2.5078045799822424,-10.480437781939445,False,True,False,False,23,38.333333333333336,False,0.41689004168228855,1.4372785200606253,False,-1.6378901705586124,True,-8.803459738495024,False,0,0,0.4659107157194044,False,0.6925993227546561,False,6,2,True,False,False,35.0,16.918979236408767,14.390887098128156,0.19268848037161046,11.0,False,0,2,2,3,-13.658886837906326,292.6300048828125,117629577.99074478,46.12037708484409,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
LEN,80.26000213623047,-38.811670724042344,3.0295257562575895,-38.79337911100096,-54.59085096870877,0.7402918170358986,False,0.8572643276044526,5.681541323968931,-16.348922888430018,-8.960981394870648,False,True,False,True,19,31.666666666666664,False,0.3478612921946667,0.9254739758853291,False,-1.9240387743904197,True,-0.13686774492021048,True,2,0,0.45291750459686375,False,0.7948457474757963,False,5,2,True,False,False,25.0,14.523150084612665,12.110641617233876,0.2788021268541708,18.0,False,0,2,2,4,-10.474064952400319,89.6500015258789,237149268.0762024,7.034082668600434,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
LEU,141.5,-67.54587155963303,0.0,-41.88434266347595,-57.68181452118376,0.7637527038128472,False,1.0131059136643206,34.77031586448211,-33.754683540867624,-20.119679074432206,False,True,False,False,19,31.666666666666664,False,0.5283613710659741,3.5914451170410255,True,-2.727567203338142,True,-23.732010493717603,False,0,0,0.35892075696013076,False,0.6300836517165768,False,6,4,True,False,False,25.0,32.69405957080204,35.92226277813052,0.01642462350914095,13.0,False,0,2,2,2,-32.15707195136619,208.57000732421875,114998055.39438477,6.018854242204496,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
LFST,12.779999732971191,-4.484307745424843,165.69646330569495,146.71814973920783,130.9206778815,0.3934231681555022,True,0.988627345133145,9.233179419648124,94.22492220597336,5.098683333380394,False,True,False,False,32,53.333333333333336,True,0.36722984664715963,1.3446436245140045,False,2.2777439569700135,True,-0.1562535739503268,True,1,1,0.4429413808444629,False,1.6660901418447567,True,7,1,False,False,False,25.0,16.224193914896947,10.093896626030041,0.645454356296069,1.0,False,10,2,3,7,-5.752217275134541,13.5600004196167,51521440.263277054,95.21392313270486,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,mixed,4,False
