ticker,price,adv_usd
INTC,103.93499755859375,14879470086.106833
INTR,5.71999979019165,56206255.29643166
INTU,298.9849853515625,2084807565.1594849
INVH,29.825000762939453,149203936.80720615
IONQ,60.56999969482422,2000108229.8253026
IONS,75.44000244140625,118596573.52939911
IOT,36.584999084472656,197358084.08606568
IP,33.86000061035156,174547571.2450363
IPGP,114.52799987792969,65144627.66181488
IQV,184.63499450683594,283220379.3597015
IR,71.76000213623047,263639859.3040867
IRDM,48.689998626708984,104530452.71718998
IREN,55.54999923706055,3318790454.372991
IRM,127.80000305175781,159693929.8305069
IRTC,108.66000366210938,57830196.5667511
ISRG,425.5950012207031,1039614233.0274308
IT,165.17999267578125,274322998.9972534
ITRI,81.70999908447266,52702521.28504715
ITT,190.97000122070312,126495686.24017334
ITUB,7.570000171661377,173277451.4439202
ITW,253.0050048828125,316174145.9133545
IVZ,27.639999389648438,127691699.40460396
J,124.1500015258789,151334437.46230316
JAZZ,238.3800048828125,206454156.84579164
JBHT,287.5299987792969,243709455.0737152
JBL,361.69500732421875,407345100.8671051
JBS,12.130000114440918,125514148.99432698
JBTM,124.6050033569336,58303995.67844734
JCI,144.74000549316406,487238633.3688812
JD,29.239999771118164,354390488.46048796
JEF,54.834999084472656,88396518.7311409
JHG,51.79499816894531,131830332.1905655
JHX,23.104999542236328,158618969.06575546
JKHY,130.77000427246094,240181106.76885146
JLL,295.3699951171875,108392126.49127808
JNJ,230.6699981689453,1662551404.4699311
JOBY,10.270000457763672,323331026.9880222
JPM,311.625,2542592922.2229433
JXN,106.5999984741211,57560761.46056175
KALV,26.96500015258789,86171311.63428459
KBR,36.334999084472656,67977439.27893333
KDP,30.704999923706055,293283307.4196309
KEEL,5.184999942779541,208076427.08528066
KEX,142.17999267578125,77376586.54286194
KEY,21.7450008392334,220431157.4397212
KEYS,333.5799865722656,645751384.9127731
KGC,27.079999923706055,193633089.5702302
KGS,66.58999633789062,163561968.48247528
KHC,22.489999771118164,329272581.10418385
KIM,24.024999618530273,89989822.11115475
KKR,94.01599884033203,446025423.0589714
KLAC,1998.0450439453125,1778153880.9230957
KLAR,16.920000076293945,122343426.15474434
KLIC,101.36499786376953,90574218.97766075
KMB,95.48999786376953,427270041.8512306
KMI,31.75,297632364.2066429
KMT,32.91999816894531,53685384.178411484
KMX,46.834999084472656,118176456.97073746
KNSL,300.3949890136719,86162064.54825898
KNX,78.55999755859375,305124423.0870682
KO,79.0199966430664,1156825612.8262436
KOLD,21.485000610351562,86658276.51504365
KOPN,5.800000190734863,57364383.574719906
KR,63.630001068115234,417240596.4039599
KRMN,52.86000061035156,195178099.77274626
KRYS,308.57501220703125,77327399.41068116
KSS,15.470000267028809,81754763.23263364
KTB,69.51000213623047,52210057.350875854
KTOS,60.125,293415331.76008683
KVUE,17.170000076293945,370369653.8379693
KVYO,15.619999885559082,114410749.14996414
L,106.63500213623047,96126241.9690834
LAD,290.0400085449219,79326154.72447816
LAMR,150.9250030517578,97662631.08053131
LASR,69.47000122070312,102076561.09490661
LBRDK,31.045000076293945,70043834.57836084
LBRT,29.844999313354492,97050736.7472744
LCID,5.5,86180611.7738103
LDOS,126.3499984741211,167190854.96295395
LEA,142.27499389648438,82411118.4608902
LECO,261.2900085449219,73216101.26688385
LEGN,33.6150016784668,89151635.45265236
LEN,91.16500091552734,209658902.7916271
LEU,171.94000244140625,153876906.84272766
LEVI,22.450000762939453,54696178.609572984
LFUS,463.8900146484375,165346030.70551148
LGN,85.77999877929688,125409980.71203461
LH,263.55999755859375,142925270.235614
LHX,308.6199951171875,336277945.6343384
LI,14.239999771118164,96809891.5865139
LII,509.2200012207031,187638507.3383789
LIN,517.0700073242188,1057204520.9791565
LION,13.239999771118164,51111353.33337593
LITE,906.1699829101562,5640651152.005255
LKQ,25.360000610351562,81780192.63488197
LLY,1149.8299560546875,3164826360.311206
LMND,51.5099983215332,74335542.34915885
LMT,524.9000244140625,603787372.8905579
LNC,34.400001525878906,62664690.54954529
LNG,237.6999969482422,508189957.21319425
LNT,72.47000122070312,163967994.600206
LNTH,102.69000244140625,107150883.64219818
LOGI,114.98500061035156,140698438.32327804
LOW,211.5,654511941.2266815
LPLA,291.57000732421875,316637926.44039613
LPTH,15.90999984741211,66986662.71283207
LPX,71.9000015258789,71527871.7428669
LQDA,64.1449966430664,114491145.99442025
LRCX,317.43499755859375,2564661668.9400787
LRN,102.79499816894531,58905574.35230408
LSCC,141.31500244140625,293191072.3095169
LSTR,224.1999969482422,99465085.13163146
LTH,32.685001373291016,98387917.85887814
LULU,114.88999938964844,457230812.20013964
LUMN,9.289999961853027,141807881.99257427
LUNR,30.53499984741211,627945440.0534937
LUV,41.48500061035156,237742038.09560165
LVS,50.540000915527344,205232206.1386097
LW,42.71500015258789,64955767.46887112
LWLG,10.989999771118164,106288314.00439262
LYB,65.58999633789062,314869059.0526444
LYFT,13.895000457763672,217667329.71601182
LYG,5.379899978637695,94978494.28570986
LYV,158.83999633789062,384526895.55414426
M,22.815000534057617,143777697.12335223
MA,487.489990234375,1720306395.4756591
MAA,137.07000732421875,109260029.02801514
MAC,23.364999771118164,71728874.3730832
MAIR,41.48500061035156,62182594.36719666
MANH,150.56500244140625,80062365.9500061
MAR,392.5350036621094,481574482.3653183
MARA,12.579999923706055,537616443.4683646
MAS,69.58999633789062,172080543.19141388
MASI,178.8800048828125,149339010.2530365
MAT,14.125,61671915.04574623
MBLY,10.074999809265137,63243379.63191714
MCD,278.8800048828125,1136986509.926422
MCHP,92.55999755859375,1038388753.8901474
MCK,772.614990234375,977796777.4656372
MCO,451.80499267578125,445416651.0709686
MDB,368.0,995421408.3766663
MDGL,488.5899963378906,139188651.8174118
MDLN,33.4900016784668,481758410.89987755
MDLZ,61.79999923706055,425092631.78464204
MDT,82.26000213623047,881531084.2700768
MDY,680.1199951171875,380523511.57703245
MEDP,450.239990234375,127229761.82905273
MELI,1633.2099609375,1226470642.9813964
MET,83.9800033569336,270529113.0360176
META,617.7899780273438,9441901777.360714
MFC,38.880001068115234,102206898.23705597
MGA,67.0,70172799.24786834
MGM,47.834999084472656,271883724.08203125
MGY,27.90999984741211,58488608.17680244
MHK,104.08499908447266,67526098.1889824
MIAX,40.150001525878906,71056010.67835502
MIDD,154.4199981689453,88652991.86543503
MIR,17.7549991607666,72923152.03059645
MIRM,93.26000213623047,115042594.87965584
MKC,47.0,169468325.4879776
MKL,1809.655029296875,131933097.13251953
MKSI,311.2650146484375,340504800.2640564
MKTX,119.22000122070312,85145653.76177827
MLI,132.4250030517578,73673211.80870438
MLM,580.4824829101562,299831259.0509033
MMM,153.9250030517578,554057344.3481071
MNDY,85.0,195261516.76877594
MNST,89.43000030517578,503134506.11963844
MNTS,15.319999694824219,161117553.2650835
MO,72.19000244140625,541707607.940245
MOD,281.5400085449219,377936544.8890106
MOG-A,369.6000061035156,93580816.68894653
MOH,194.49000549316406,164521661.13981628
MORN,186.17999267578125,84747953.78099671
MOS,22.579999923706055,190315682.19362506
MP,60.63999938964844,437040704.2019264
MPC,264.1199951171875,583863782.1542114
MPLX,56.0,99697162.73814087
MPWR,1555.5899658203125,1001720055.579602
MRAM,25.28499984741211,244425055.4745945
MRCY,113.88099670410156,61435441.65560913
MRK,121.30999755859375,1039839208.6427612
MRNA,49.665000915527344,374592207.064267
MRSH,164.32000732421875,457420897.3987061
MRVL,288.3999938964844,9639912171.49551
MS,214.99000549316406,1122259055.1544533
MSA,161.6199951171875,51249654.44074707
MSCI,620.0150146484375,405579091.9111511
MSFT,423.8800048828125,15091152416.484375
MSGS,385.5299987792969,82242152.97636566
MSI,409.9800109863281,524227981.26449585
MSM,116.69999694824219,76451566.06435242
MSTR,120.05999755859375,2526361264.7828217
MT,69.25,149869505.04207993
MTB,223.3300018310547,189174659.17993927
MTCH,34.77000045776367,105130380.48167877
MTD,1161.344970703125,270214220.28809816
MTDR,54.650001525878906,95562297.94046211
MTN,135.35800170898438,80232064.04144439
MTRN,226.14999389648438,61815730.17960968
MTSI,369.79998779296875,597575681.3460114
MTZ,368.510009765625,451845983.40093386
MU,920.7899780273438,45143338926.398926
MUFG,20.209999084472656,59890755.291152954
MUR,39.029998779296875,60538845.37931061
MUSA,549.0800170898438,152716004.631308
MWH,33.974998474121094,78672688.4091278
MXL,86.0199966430664,480128664.5007027
MYRG,443.1600036621094,107049015.48022918
NAMS,32.970001220703125,59723208.441812135
NAVN,22.06999969482422,65600313.31248703
NBIS,232.27000427246094,3889946400.793006
NBIX,166.36500549316406,187900996.115831
NCLH,19.239999771118164,378779971.68589437
NCNO,15.029999732971191,63752662.374263145
NDAQ,88.44000244140625,273739119.0124512
NDSN,285.7099914550781,115485621.24201202
NE,45.595001220703125,60809422.12725296
NEE,85.20999908447266,1144954494.891016
NEM,103.23999786376953,770581593.0622585
NET,255.17999267578125,1063705434.4855804
NEU,797.5,73523621.74664307
NFG,77.53500366210938,66711036.635586545
NFLX,82.16999816894531,2774831528.003691
NGG,81.87999725341797,151133567.6154995
NI,46.470001220703125,166598241.49336854
NICE,93.41000366210938,69228114.6997879
NIO,5.465000152587891,247414238.72660464
NKE,43.70500183105469,945251540.6463394
NKTR,59.16999816894531,64721350.695121765
NLY,21.28499984741211,145915658.1705122
NN,22.100000381469727,59224521.11369133
NNE,24.299999237060547,73574125.8177599
NNN,44.34000015258789,79722326.17040062
NOC,548.760009765625,479304186.520813
NOG,21.40999984741211,61973290.07101383
NOK,15.100099563598633,1779307602.470871
NOV,20.854999542236328,72192523.4873909
NOVT,161.83999633789062,79802764.23362274
NOW,115.08000183105469,3677713872.872925
NPO,312.3349914550781,58728666.0259613
NRG,130.26499938964844,359615725.57722014
NSC,312.2850036621094,385325435.9650192
NSIT,113.70999908447266,60038187.71584549
NTAP,171.69000244140625,622068324.0823257
NTES,119.76000213623047,132217859.47703667
NTLA,13.545000076293945,80446914.0057582
NTNX,53.755001068115234,225773470.80663243
NTR,68.0250015258789,169924907.6555603
NTRA,217.6300048828125,334817739.5085144
NTRS,171.75,164838244.84165344
NTSK,9.635000228881836,60543353.836111546
NU,12.085000038146973,868820924.7911526
NUE,258.44000244140625,324971583.35871583
NUVL,92.70500183105469,76724899.62278366
NVAX,9.9350004196167,57304482.195520684
NVDA,212.17999267578125,36928482718.85832
NVMI,496.739990234375,202482146.36054078
NVO,43.63999938964844,557486007.7268959
NVR,6167.7451171875,176233127.19492188
NVRI,18.924999237060547,57681790.15117645
NVS,148.64999389648438,202140173.92761078
NVST,23.049999237060547,84175887.0170681
NVT,167.01499938964844,290485696.8477478
NVTS,26.949899673461914,998578568.1538643
NWG,16.06999969482422,52842163.51532707
NWSA,27.09000015258789,113873145.83327866
NXE,10.645000457763672,70630544.97587395
NXPI,308.5,1102685741.44375
NXST,181.42999267578125,63164103.966833495
NXT,136.47999572753906,369209244.3357941
NYT,75.91000366210938,117289046.10361175
O,60.349998474121094,348057888.4478588
OC,120.36000061035156,127680442.34679946
ODFL,247.47999572753906,377699346.72679746
OGE,47.505001068115234,62800367.21533966
OGS,78.25,51502596.878666684
OHI,44.08000183105469,102209596.82238464
OKE,88.54000091552734,329615089.9459305
OKLO,61.04999923706055,997527394.0903594
OKTA,120.30500030517578,505910864.60942537
OLED,87.37999725341797,66093001.73667793
OLLI,76.7249984741211,156548287.8753357
OLN,24.440000534057617,52078153.42629681
OMC,75.88999938964844,248896893.984787
OMF,55.489898681640625,57481929.04710541
ON,122.84500122070312,1282494328.7253036
ONB,23.895000457763672,64973618.240753554
ONC,270.70001220703125,67475439.87522277
ONDS,10.96500015258789,996601869.000726
ONON,37.54999923706055,266401846.05916137
ONTO,265.95001220703125,323676664.4263458
OPCH,20.389999389648438,70250311.07145996
ORA,140.27000427246094,132176539.18289566
ORCL,221.19500732421875,4291067778.0951476
ORKA,62.939998626708984,68266740.85831852
ORLY,89.87999725341797,579814504.7851261
OSCR,23.842300415039062,182206858.77124253
OSIS,207.02999877929688,67339428.99644622
OSK,132.72000122070312,119168868.83910981
OTEX,23.149999618530273,81023200.69681902
OTIS,70.68000030517578,262653775.07975426
OUST,41.540000915527344,210937312.8746559
OUT,31.170000076293945,59621844.85434608
OVV,58.029998779296875,205375775.9535454
OWL,9.795000076293945,220740692.34847555
OXY,57.75,625117205.6945671
P,75.21499633789062,356537921.5561676
PAA,22.700000762939453,56137275.87618446
PAAS,50.079898834228516,266968546.97249985
PANW,274.67999267578125,2545676262.01326
PARR,55.244998931884766,62871001.24331856
PATH,11.385100364685059,471330274.11986697
PAYC,136.65499877929688,122531966.42338714
PAYX,100.01499938964844,281550287.7150291
PB,69.04499816894531,53673034.40199737
PBA,48.95750045776367,56876244.26683998
PBR,17.885000228881836,307496289.11124814
PBR-A,16.014999389648438,166674451.81824532
PCAR,118.13500213623047,299837497.9461586
PCG,17.197999954223633,311423231.73036575
PCOR,49.630001068115234,109201528.89578076
PCT,12.760000228881836,61070074.336918354
PCTY,113.55999755859375,83937558.40937805
PCVX,48.654998779296875,73502641.44110031
PDD,86.22000122070312,1060207900.8858216
PDFS,53.310001373291016,50156624.12513218
PEG,78.6500015258789,238493208.16721496
PEGA,34.65999984741211,58876577.273390576
PEN,321.42999267578125,132161265.77265319
PENG,62.900001525878906,194396449.8200306
PENN,19.799999237060547,58446439.937563896
PEP,143.6750030517578,1064628720.326767
PFE,25.915000915527344,823220459.3955501
PFG,103.9000015258789,105896178.87015228
PFGC,95.50499725341797,151145261.60412025
PG,143.47999572753906,1150345728.465313
PGR,200.8300018310547,614972846.5104103
PGY,14.630000114440918,54260846.560498044
PH,883.1900024414062,675450906.9511719
PHM,117.66000366210938,193789838.6105362
PHYS,33.025001525878906,71519248.23295212
PI,128.47000122070312,61631911.7256546
PII,68.05999755859375,50002428.85927963
PINS,21.5049991607666,381836515.58957654
PK,13.930000305175781,54727530.59402084
PKG,225.15499877929688,134626034.61358643
PL,35.040000915527344,524248309.11588746
PLAB,30.700000762939453,76350234.47142525
PLD,144.7698974609375,443555641.28115845
PLNT,52.16569900512695,150100207.15399742
PLTR,138.22000122070312,5604215609.0643215
PLXS,276.2300109863281,69518108.69612122
PM,176.4499053955078,836132467.6192261
PNC,228.6300048828125,365486694.7449005
PNFP,96.11000061035156,93446819.39391327
PNR,73.51000213623047,161717549.44682807
PNW,102.4000015258789,114714113.43091965
PODD,153.04209899902344,221679474.50807875
POET,13.649999618530273,825518408.8597323
PONY,8.944999694824219,51647025.261730574
POOL,187.22999572753906,144913805.12905884
POR,50.119998931884766,61777404.35654984
POST,89.66999816894531,86735196.93915406
POWI,80.6500015258789,108940901.36704254
POWL,286.4700012207031,167082944.36951447
PPG,113.15499877929688,183805431.04739532
PPL,35.525001525878906,298727215.39007914
PR,19.690000534057617,191332091.88902283
PRAX,263.125,139473599.9729004
PRIM,124.4000015258789,228228186.00889167
PRMB,23.34000015258789,89176846.14736767
PRU,104.4800033569336,171263880.7818039
PSA,307.489990234375,248859003.1628418
PSIX,38.7400016784668,53962573.23574257
PSKY,10.539999961853027,83766953.2254537
PSLV,22.079999923706055,215880141.9932638
PSN,60.709999084472656,70884002.15985413
PSX,182.50999450683594,387435081.6628456
PTC,139.30999755859375,204067117.38381958
PTCT,71.95999908447266,99162894.09863624
PTEN,11.904999732971191,87259974.23751459
PTGX,100.58000183105469,50326924.98380508
PTON,6.090000152587891,93993651.74882202
PUMP,15.670000076293945,85200090.83628139
PURR,8.679800033569336,161237913.93724823
PVH,78.79000091552734,107947177.41227035
PWR,696.4400024414062,816956960.2359924
PYPL,41.974998474121094,625818024.1785282
Q,147.7449951171875,310605194.10246885
QBTS,25.149999618530273,1151073116.4388642
QCOM,227.7100067138672,5600198356.405478
QGEN,37.15999984741211,78812578.89253636
QLYS,110.20999908447266,71399622.65802383
QQQ,724.0800170898438,27123219735.96995
QRVO,100.5199966430664,115016412.81232262
QS,8.154999732971191,217566825.5931402
QSR,71.7300033569336,235648961.31368828
QUBT,10.3149995803833,376730103.38779974
QURE,27.40999984741211,52490389.97467766
QXO,16.0,265012714.94046575
R,267.3399963378906,87698244.72647858
RACE,349.75,238058168.07741088
RAL,60.970001220703125,121083401.74382019
RAMP,37.404998779296875,107449475.5211277
RBA,105.05000305175781,99965189.20189972
RBC,586.530029296875,158987085.19769287
RBLX,42.505001068115234,484085383.6409553
RBRK,73.0999984741211,280365675.72168195
RCAT,13.515000343322754,227721036.91262174
RCL,289.5740051269531,769823132.5483001
RDDT,178.75,830344736.2605286
RDW,19.56999969482422,1082896388.9350595
REG,77.22000122070312,98482761.13950348
REGN,638.5900268554688,748768427.8564332
RELX,35.279998779296875,84114309.4157772
RELY,19.56399917602539,130238025.20293713
REPL,10.140000343322754,60995107.58772793
REXR,34.34000015258789,65063113.92493248
RF,28.450000762939453,305710929.78301543
RGA,201.73500061035156,72122544.87701797
RGEN,122.69999694824219,137710339.5261917
RGLD,211.0,137737210.59362182
RGTI,21.825000762939453,1419968582.4632773
RH,149.22500610351562,110970053.22584534
RHI,31.514999389648438,52901497.66143379
RHP,118.5,64530627.847883604
RIG,6.000199794769287,209925823.09553367
RIO,102.68499755859375,257583737.68415374
RIOT,25.010000228881836,397288125.5069205
RIVN,17.479999542236328,490870077.15126383
RJF,151.19500732421875,202469174.57860717
RKLB,112.13500213623047,3904102219.633441
RKT,12.909899711608887,337816752.8827281
RL,364.55010986328125,283715143.1234558
RLAY,13.970000267028809,64562361.17970405
RMBS,156.25999450683594,295615279.16373825
RMD,199.44000244140625,294949592.05833435
RNG,42.220001220703125,79918188.6269226
RNR,285.4599914550781,108668541.20166321
ROAD,113.08000183105469,70018923.34234238
ROIV,29.59000015258789,195253838.99030456
ROK,448.6000061035156,310645442.8627014
ROKU,125.41000366210938,237760036.96461487
ROL,47.415000915527344,207523899.46172944
ROP,333.4599914550781,341540403.7303238
ROST,234.85000610351562,797451455.7462082
RPM,105.37000274658203,81829591.83294678
RPRX,55.060001373291016,224354694.62737083
RRC,39.744998931884766,95875045.11534882
RRX,206.90499877929688,190352672.00640565
RS,394.0450134277344,109620820.75180054
RSG,211.74000549316406,384978349.04595184
RTX,180.2100067138672,963802845.9143035
RUN,13.765399932861328,115755267.33742218
RVI,41.005001068115234,67287055.2909193
RVMD,152.91000366210938,398182151.9801254
RVTY,99.13999938964844,147667081.88856506
RXO,27.274999618530273,62584756.82290602
RY,195.39999389648438,223598286.15420073
RYAAY,57.665000915527344,86323801.79792862
RYAN,31.864999771118164,70008189.0856739
RYN,21.184999465942383,54824914.744307995
RYTM,88.98999786376953,54066816.45964088
S,16.174999237060547,173160868.19807014
SAIA,480.9800109863281,151218894.6291992
SAIC,116.05000305175781,59952586.62424622
SAIL,18.420000076293945,66908475.77532339
SAM,164.7899932861328,53656256.500256345
SAN,12.369999885559082,99831765.12385225
SANM,264.1600036621094,204459592.0402527
SAP,188.02999877929688,597961022.6002502
SARO,25.600000381469727,103735601.0802517
SATA,93.75520324707031,53232532.6770546
SATL,7.514999866485596,99003760.18296883
SATS,118.6500015258789,836687316.7224144
SBAC,210.625,167377326.85351562
SBSW,10.430000305175781,52451243.73293533
SBUX,95.5199966430664,740998835.3158947
SCCO,180.77499389648438,232307746.30131835
SCHW,88.24500274658203,1012779672.3868675
SCI,70.88999938964844,97103784.18661423
SCO,26.471200942993164,347751238.39012414
SE,88.55249786376953,441623044.14128953
SEDG,67.06999969482422,287352005.2426159
SEI,72.2300033569336,167348461.04134864
SEIC,88.94999694824219,53104831.824143216
SEZL,115.5,59405223.50288391
SF,71.31999969482422,100851411.9925785
SFM,82.37999725341797,185231242.9528202
SG,7.900000095367432,59308598.37003722
SGHC,13.029999732971191,50270924.62160325
SGI,69.2125015258789,207829460.30690804
SGML,13.899999618530273,62552448.56339397
SGOL,41.619998931884766,95427577.318367
SHAK,53.09000015258789,180874711.88543797
SHC,15.654999732971191,60695485.54163937
SHEL,86.26000213623047,585513640.5683041
SHLS,11.5,57743542.07862854
SHOP,112.62930297851562,1202873284.3914504
SHW,307.80999755859375,657220085.6676728
SIG,86.0,73651912.69271545
SIMO,279.0,303080741.7465027
SIRI,27.25,112563456.29918137
SITE,104.77999877929688,98461183.77909699
SITM,667.469970703125,447341540.77730715
SIVR,65.9800033569336,113052257.39973107
SJM,102.8489990234375,175331652.25220338
SKM,38.19150161743164,119142442.60731792
SKY,74.81410217285156,57294291.44564743
SLAB,218.58999633789062,77954335.36582947
SLB,56.79999923706055,681027641.7651192
SLF,73.4800033569336,59004229.75990143
SLNO,53.0099983215332,92493858.12603684
SLS,8.694999694824219,90778862.66424188
SLV,62.81010055541992,1509505781.759757
SM,33.275001525878906,125466778.87714157
SMCI,43.41999816894531,1597760103.8865268
SMG,57.220001220703125,54094566.80215073
SMMT,14.886899948120117,81643344.47966146
SMR,11.229900360107422,420349722.08917713
SMTC,159.27000427246094,562994170.9896034
SN,121.75,302070211.0252701
SNA,380.3699951171875,110014074.89848022
SNAP,5.965000152587891,223981557.65644693
SNDK,1641.489990234375,18143843769.245384
SNEX,113.20999908447266,65609696.39881096
SNOW,238.69000244140625,2341091649.8952637
SNPS,480.4200134277344,955553254.1988465
SNX,272.57501220703125,182420061.66705626
SNY,45.04999923706055,110679467.36879864
SO,92.88240051269531,485882844.2035896
SOFI,16.3799991607666,1107223078.6695347
SOLS,84.83999633789062,163214073.63383025
SOLV,81.62000274658203,175590979.38010255
SON,48.025001525878906,59587449.543792345
SONY,22.174999237060547,173369268.9493374
SOUN,7.736000061035156,220593227.4212343
SPG,208.8800048828125,322672356.04196167
SPGI,423.43499755859375,868380518.8300263
SPHR,138.7449951171875,94167712.22981873
SPOT,486.239990234375,1080658612.0532348
SPXC,228.7550048828125,122845248.11598511
SPY,749.1300048828125,33346915609.18294
SQM,76.0999984741211,97094655.62785378
SRE,91.71499633789062,320648784.4520248
SRPT,16.450000762939453,52220438.42740307
SRRK,45.900001525878906,58609713.0961113
SSB,94.88500213623047,59720148.447379306
SSD,186.0399932861328,53103612.78870086
SSNC,69.86000061035156,168044333.47743225
SSRM,27.457500457763672,78707319.85900077
ST,50.720001220703125,122684374.38821411
STE,212.25,186985004.70123595
STEP,45.33000183105469,60272282.88786545
STI,39.750099182128906,164061348.32482815
STLA,7.315000057220459,127557449.49799089
STLD,272.7149963378906,252928541.96617126
STM,73.16000366210938,789858272.2278061
STNE,10.760000228881836,70644970.66110945
STNG,76.04000091552734,77923810.77137756
STRC,93.19000244140625,384835739.37034607
STRL,921.5,541574536.1984985
STT,162.13999938964844,266082694.65273896
STUB,9.34000015258789,56251174.10143614
STWD,17.135000228881836,57217523.54749441
STX,880.7150268554688,2745884083.2705383
STZ,141.02499389648438,285236377.1748932
SU,64.0250015258789,227188800.37012863
SUI,124.23999786376953,115052974.35513878
SUNB,80.61000061035156,186666952.2409752
SW,42.08000183105469,165799061.96342087
SWK,78.66000366210938,108970931.712677
SWKS,76.11000061035156,366468365.53611755
SYF,71.44000244140625,273798567.37997437
SYK,310.2699890136719,906303220.7735093
SYM,45.79999923706055,130895471.92598629
SYNA,130.89999389648438,123778642.1361328
SYRE,78.00499725341797,70420758.01527062
SYY,75.26499938964844,239226541.69779283
T,22.864999771118164,972773099.9313574
TAK,15.585000038146973,52503641.473279715
TAP,38.994998931884766,122000800.35036182
TCOM,47.83000183105469,145028126.94605485
TD,114.16000366210938,204260832.72951508
TDC,33.845001220703125,74782158.6575985
TDG,1225.1300048828125,467371887.7069397
TDS,39.10499954223633,51655030.974015616
TDW,73.93000030517578,50317065.67095451
TDY,610.1600952148438,183268880.54597473
TE,10.154999732971191,411712831.50781953
TEAM,99.33999633789062,604095063.9055893
TECH,51.70000076293945,137336963.0006914
TECK,64.61000061035156,202908015.92757264
TEL,216.22000122070312,574688657.4016006
TEM,48.790000915527344,332727305.8657032
TENB,28.75,99473624.52677536
TER,381.840087890625,1268393598.1503053
TEVA,34.52989959716797,197736307.64331436
TEX,61.54499816894531,63427075.73010788
TFC,49.474998474121094,376388955.921965
TFX,131.38999938964844,88430221.7967987
TGT,123.05999755859375,723423346.8561325
TGTX,40.63999938964844,71561931.52439956
THC,164.13009643554688,254744939.45371246
THG,191.42300415039062,52822389.589451596
THO,76.76499938964844,57026907.38689728
THR,61.13999938964844,54148687.4328846
TIGO,84.26010131835938,186918104.59381866
TJX,160.78500366210938,982169782.9157578
TKO,201.72000122070312,255577616.23166656
TKR,132.03500366210938,127686573.04339142
TLN,365.55499267578125,264668201.16532898
TM,178.9600067138672,93544236.74034882
TMDX,72.06999969482422,100530411.75747184
TME,9.25,109764673.02421379
TMHC,71.55999755859375,225417945.91575775
TMO,472.6700134277344,1217247220.4574723
TMUS,179.13999938964844,845172926.7245003
TNGX,21.665000915527344,57197942.6249218
TNL,71.33000183105469,53720087.91517563
TOL,137.97000122070312,145965995.63265687
TOST,24.834999084472656,334737657.0596279
TPG,41.5,86150896.03827056
TPL,395.375,166681190.62423706
TPR,138.2050018310547,346380673.5573074
TREX,40.20000076293945,70211569.57841854
TRGP,265.3800048828125,304537601.33547974
TRI,86.63999938964844,164931335.48839188
TRMB,54.90999984741211,154927878.58934134
TROW,105.98999786376953,192126980.443161
TRP,68.9000015258789,149599446.9333164
TRU,70.31999969482422,124057118.04900055
TRV,300.6700134277344,410456535.8118744
TS,63.119998931884766,99818689.30646095
TSCO,29.844999313354492,394109885.88662624
TSEM,246.11000061035156,592776170.4745712
TSLA,409.92999267578125,20232790357.603115
TSM,427.590087890625,5071255450.735974
TSN,58.16999816894531,194934169.21038514
TT,458.3399963378906,607087913.6325684
TTAN,79.38500213623047,98733832.84159431
TTC,85.875,83169717.7706604
TTD,20.594999313354492,440466445.96342975
TTE,89.125,96226861.64089203
TTEK,27.954999923706055,106735627.30337353
TTMI,173.99000549316406,451849348.8515396
TTWO,216.99000549316406,627862836.4210999
TU,12.359999656677246,60919523.94785118
TVTX,47.470001220703125,82219169.31675187
TW,102.43000030517578,191395410.97834015
TWLO,231.4199981689453,589479608.2041428
TWST,70.80000305175781,88513328.08646469
TXG,30.829999923706055,75795836.95227394
TXN,294.0849914550781,2331350487.517766
TXNM,59.38999938964844,78438802.70055084
TXRH,166.9499969482422,220900000.0456543
TXT,91.91000366210938,109567669.9202774
TYL,312.4649963378906,258637108.03661346
U,30.56999969482422,278771158.9607929
UAA,5.554999828338623,53564826.27312088
UAL,105.58000183105469,539840994.0583115
UAMY,8.03499984741211,97702413.99423094
UBER,71.62999725341797,1365672374.1528897
UBS,47.560001373291016,95035886.98404351
UCO,44.73500061035156,163393901.65373152
UCTT,87.59010314941406,87091836.53739929
UDR,39.16999816894531,205296072.96412277
UEC,12.949799537658691,122412589.62405272
UGI,34.8849983215332,72328684.00260258
UGL,52.459999084472656,104806583.7554783
UHS,147.27999877929688,180469778.58932954
UI,562.5250244140625,99135912.45513916
UL,56.17499923706055,217836857.55623323
ULS,97.75,63609745.335681155
ULTA,469.6300048828125,432228518.8229858
UMAC,28.0,236199946.4656992
UMBF,128.7899932861328,74042778.02395172
UMC,20.290000915527344,306494564.4205433
UNF,272.1600036621094,52655837.48898773
UNG,11.859999656677246,93682303.39824715
UNH,400.05999755859375,2633759302.2023287
UNM,85.84500122070312,85231989.88162689
UNP,269.04998779296875,793998561.1723938
UPS,109.76499938964844,560370487.6419586
UPST,30.56999969482422,135699509.6388344
URBN,72.99500274658203,100113451.30298463
URI,1078.925048828125,468696261.79729
USAR,23.565000534057617,434282568.9291277
USB,55.775001525878906,424046080.2384796
USFD,83.30999755859375,216885247.50362244
USO,133.9499969482422,958461666.3943748
UTHR,547.760009765625,243272926.7453003
UTI,44.13999938964844,61319966.28816757
UUP,27.924999237060547,56280520.3465065
UUUU,16.0398006439209,186137897.14032888
V,322.79998779296875,2545245491.7203064
VAL,89.33999633789062,84170499.72244568
VALE,15.5,380462990.6184524
