ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AMBA,74.14990234375,-22.364254334340337,52.415005175912825,11.941281302949513,-9.75703199859106,0.03474358486773119,False,0.8270300699802232,14.557799093237806,11.95817391724059,7.1685210685518586,False,True,False,False,17,28.333333333333332,False,0.3794164300701011,2.551929337144023,False,0.15662718360405728,True,-11.229613998116994,False,0,2,0.2975899651641697,False,1.4960580367171528,True,1,2,True,True,False,25.0,35.02299008796774,21.476223421068227,0.46264160231128454,13.0,False,0,4,4,4,-18.819897835938104,91.33999633789062,139783142.20348892,42.04081632653061,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AMCR,47.20000076293945,-3.882948960584398,30.78841017289946,14.660384369813473,-7.0379289317271,0.06193308324960745,False,0.949959068833228,5.317792968139115,-1.9640939009452962,2.9668425083432037,False,True,False,True,26,43.333333333333336,True,0.5200450072783539,1.2859438168803607,True,2.9378739524643094,True,1.3745690952998268,True,2,1,0.5812827958098432,False,1.7253014315620308,True,3,0,False,False,False,45.0,16.499996185302734,6.758471557512581,0.8989899719677484,5.0,True,4,4,4,6,-1.6666650772094727,48.0,177763878.1921711,45.102040816326536,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AMD,477.0085144042969,-17.88598294806406,215.60706386834028,186.4055873094518,164.70727400791122,0.0832425488775991,False,0.7233282342841337,8.983063046463622,134.5520607056273,11.045841585663707,True,True,False,False,27,45.0,True,0.5186369759371033,3.053436034318282,True,-1.2861374289973695,True,-1.226156660652844,True,1,0,0.4107673730362702,False,0.4967570969601142,False,7,2,True,False,False,25.0,24.478597092505762,11.349898900331178,0.3854665777606657,20.0,False,7,2,4,4,-15.042916042875387,561.469970703125,13135537832.244616,94.48979591836735,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AME,248.52000427246094,-3.868166937250672,39.26609612084191,35.34172545294212,13.643412151401549,0.03009157904474114,True,0.9927950685776984,5.234994987108435,8.499200295886201,2.936673906212195,False,True,False,True,28,46.666666666666664,True,0.39026725193650513,0.8922894181401247,False,1.7031632344608751,True,-3.868166937250672,True,2,0,0.3085763708039518,False,0.546860627380947,False,5,1,False,False,False,65.0,15.886565769032227,5.234994987108435,0.6953435607054682,4.0,False,6,2,4,6,-4.839944559811748,261.1600036621094,308317044.0082596,63.26530612244898,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AMG,364.19000244140625,-5.012820005656038,67.96786003149845,63.342883745376646,41.64457044383607,0.01171499585749793,True,0.9892351682902901,4.231308811006874,10.44135347683881,-1.599519911502234,False,True,False,True,26,43.333333333333336,True,0.4692677033478981,1.379260562658023,True,0.5677459170158923,True,0.49393172601244206,True,2,1,0.3553547360338077,False,1.2404163113555178,True,6,2,True,False,False,55.0,23.696936585464176,5.700247944915496,0.6915459868918069,11.0,False,4,4,5,5,-7.3094151881567875,392.9093803655376,84707368.64263305,78.9795918367347,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AMGN,436.6199951171875,0.0,64.51242981970071,53.69555308548317,31.997239783942597,0.06766166251223991,True,1.1577588906065832,6.166693832544311,15.849977011650607,12.635429423655209,False,True,False,True,27,45.0,True,0.5540193141250319,1.559366324532572,True,5.3248331488407095,False,4.911337114018766,True,2,3,0.7017183473644933,True,2.1897535429689365,True,2,0,False,False,False,25.0,19.064768232494778,8.30356037017539,0.9915440229104198,0.0,True,7,4,5,5,-0.16121124339213422,437.32501220703125,1063920497.8813995,75.23809523809524,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AMH,34.06999969482422,-1.6170989200650743,25.67974921030163,2.524129412629028,-19.174183888911543,0.031122126110472898,False,1.0305070774684753,2.612267090168606,10.096505909773512,0.8584988928569182,False,True,False,True,26,43.333333333333336,True,0.363131992642041,0.6230948177614798,False,0.9584702917544983,True,0.7094231474419344,True,2,0,0.35302558122449845,False,0.5868921608387407,False,4,3,True,False,False,65.0,13.977892714415294,4.549454801715236,0.7960035850711052,9.0,True,4,4,5,6,-2.8514400020014374,35.06999969482422,71725347.61772652,31.83673469387755,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AMIX,6.085000038146973,-77.00302249172113,121.27272865988989,-74.35735290547957,-96.05566620702015,0.0006183919831646113,False,2.248960716163738,39.27691583138537,-20.830078833852085,33.15098051593361,False,True,False,False,10,16.666666666666664,False,0.41653762949423456,11.201243229272771,False,-0.25123140958711815,True,-19.243528050808635,False,0,1,0.4295266398039413,False,6.6741025903181335,True,4,2,True,True,False,,,,,,False,0,3,3,2,,,148108829.4792181,0.40816326530612246,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AMKR,53.19499969482422,-43.137361881866155,133.27702465336534,126.0055441636851,104.30723086214454,0.09007973812390431,False,0.6157170874230175,17.668197708815146,10.37836434457664,24.49099055628072,False,True,True,False,22,36.666666666666664,False,0.5611144909911748,4.297501205602161,True,-3.7856882375917515,True,-4.3083296477598125,True,2,0,0.44167813097028663,False,0.43118779101184257,False,5,2,True,False,False,,,,,,False,3,2,3,3,,,316176822.39721394,91.56462585034014,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AMLX,35.97999954223633,0.0,360.1022858365526,327.8240213441615,306.12570804262094,0.42275092425527455,True,1.658927094028213,44.1078405812759,154.81586284596273,84.0409255568141,False,False,False,False,31,51.66666666666667,True,0.5067754225527178,4.117591317934524,True,7.034123655916387,False,54.089931282354975,False,0,1,0.4499444062591171,False,2.262363220534932,True,3,1,False,True,False,,,,,,False,12,1,2,3,,,81354463.91610852,97.82312925170068,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AMP,565.0499877929688,-0.9865432387798911,31.764311884377115,11.11151917784634,-10.586794123694233,0.013724505804832131,False,0.7659779612246169,2.2210402732664067,19.727573822773614,3.3716279756341727,True,True,False,True,28,46.666666666666664,True,0.39051478251937893,0.8019818184815906,False,6.182057028377484,False,-0.0035428408852955506,True,2,1,0.5225015939490183,False,1.3399065357455977,True,4,1,False,False,False,35.0,22.453541656206497,4.027963942539566,0.9415836192575987,3.0,True,5,3,6,5,-1.3116546384043248,572.5599975585938,243941926.69627076,40.95238095238095,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AMPX,10.630000114440918,-53.60104676892142,57.7151405848995,57.7151405848995,36.01682728335893,0.07246659407861808,False,0.8613014966067738,27.84571972041463,2.7053113299637443,25.94787491634163,False,True,False,False,19,31.666666666666664,False,0.4976696061604655,3.5410213493918916,True,-1.7554701117483498,True,-13.153592212282916,False,0,0,0.35908825982956183,False,0.5994059505422578,False,4,3,True,True,False,25.0,37.14604790117035,27.84571972041463,0.44032093199526856,3.0,False,1,2,2,2,-20.789865469386125,13.420000076293945,66216446.540888116,77.07482993197279,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AMRZ,45.47999954223633,-30.090400468069056,1.9045450454366009,-10.562429362129055,-32.26074266366963,0.07791575311629281,False,0.9134788193647528,5.86357820273384,-21.736430727573687,-9.490449447755733,False,True,False,True,24,40.0,True,0.5599182343750386,1.516998926581054,True,-3.4275408762240085,True,-1.6828520437017547,True,2,0,0.3749024448591869,False,0.3456153794486504,False,5,3,True,False,False,25.0,16.22935945362495,17.609666686544433,0.1374892863951795,10.0,False,1,2,2,4,-13.9979964036952,52.88248836122516,168267277.82665938,20.54421768707483,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AMT,173.73500061035156,-14.83559928089061,7.171056662902564,-11.167069757731074,-32.86538305927165,0.020203300035645928,False,0.9236969469294669,3.706796223433253,-5.076692157076234,-3.08211205276685,False,True,False,True,22,36.666666666666664,False,0.4917067667539702,1.2288364517266785,True,0.1897212158368242,True,1.939217318900921,True,2,1,0.44806251517347373,False,1.6245218773278973,True,4,2,True,False,False,35.0,11.260186343852933,5.295419412278189,0.6733138697976614,15.0,False,1,4,3,5,-3.6785467020305385,180.3699951171875,484543083.2543289,20.136054421768705,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AMTM,20.989999771118164,-44.07140832976224,4.479838783945156,-16.640192546766396,-38.338505848306966,0.0330142058567106,False,1.1442935622980976,13.768458414301755,-30.149749404215363,-10.528556733786477,False,False,False,False,23,38.333333333333336,False,0.6798662956660665,2.6793670213696306,True,-0.7208513675464072,True,-6.793963834570205,False,0,0,0.5207526141847971,False,1.0190573667575875,False,4,3,True,False,False,25.0,19.896330886355106,23.77322451420084,0.18036065326884787,7.0,False,0,2,2,3,-16.307815650038936,25.079999923706055,52097108.5148324,15.170068027210885,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AMX,23.81999969482422,-13.134324849248868,27.81135989991681,27.81135989991681,6.113046598376236,0.016857938115820925,False,0.8389416208529521,3.988248426157101,1.154945455396672,-7.351223091991033,False,True,False,True,20,33.33333333333333,False,0.49426849366842934,1.2203805299320105,True,-2.854857774738315,True,2.583981047426853,True,2,0,0.4233746265881688,False,0.3502722845416662,False,7,1,False,False,False,25.0,13.37340819330168,5.457603530917145,0.2134831280076894,20.0,False,0,1,2,4,-10.518411180071974,26.6200008392334,59639005.21430912,56.326530612244895,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AMZN,259.1199951171875,-8.76698643041134,30.348611031047913,13.644139011379552,-8.05417429016102,0.06106758061751917,False,1.1321820205161433,4.5731613959695885,26.486378182747195,14.326054310653479,False,True,False,True,19,31.666666666666664,False,0.5200225480763532,1.3167587842817852,True,1.1184956184723989,True,-3.0529795343374744,True,2,0,0.242372091752509,False,0.9526388136999991,False,5,3,True,True,True,25.0,21.253483966052382,8.648504200524707,0.5399735721010179,12.0,False,2,2,3,5,-9.77716430931137,287.20001220703125,12241301961.443302,44.013605442176875,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AN,201.08999633789062,-12.561961877708217,12.598689994612133,-3.322117145244896,-25.02043044678547,0.022553965124318235,False,1.0255536941520624,7.613505314738993,-0.3320768175985478,-8.73235843202006,False,True,False,True,23,38.333333333333336,False,0.6219711781788911,1.9338672298923387,True,0.24235543284516442,True,-3.6094329189620966,True,2,1,0.38697015812539587,False,1.277424637644457,True,5,1,False,False,False,25.0,18.022984792847748,10.706648352173676,0.18305879480698528,14.0,False,0,2,3,4,-14.723718917844419,235.80999755859375,80314296.93547364,26.05442176870748,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ANET,190.28500366210938,-9.603323675957542,63.85516934687507,43.308484268323944,21.61017096678337,0.04499169097144831,True,1.040239741462619,11.288328199357878,38.66137840586068,20.456417162558793,False,True,False,False,24,40.0,True,0.5253887774118495,2.646010124998301,True,1.3689579842053392,True,-9.603323675957542,False,0,0,0.4392195510362461,False,0.8972120141475975,False,4,2,True,False,False,55.0,32.374699736157645,12.833380297434315,0.6463274610639832,10.0,False,6,3,4,4,-11.450042252978065,214.88999938964844,1452608270.8792014,68.84353741496598,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ANF,105.9000015258789,-18.444361533987085,61.40832272629277,8.816278111343845,-12.882035190196728,0.033757235790972125,False,1.1468990741463916,12.898957352117446,13.020282790804917,2.6560660784233026,False,True,False,False,26,43.333333333333336,True,0.5037655084994066,2.3141894642657377,True,2.027513823343966,True,-5.640204617051381,False,0,0,0.4876855579094668,False,1.0535143231403539,False,4,2,True,False,False,45.0,29.969976118060682,18.404152580684087,0.6099054349785076,6.0,False,2,2,2,4,-11.691124797479402,119.91999816894531,101531678.51569709,39.25170068027211,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AON,346.67999267578125,-9.069930284873406,12.459858251205214,-5.290172813601391,-26.988486115141963,0.021034417235705306,False,0.8643342616157186,5.258454878120706,6.637182512944295,-9.069930284873406,False,True,False,True,21,35.0,False,0.4029834501722915,0.9268367670934786,False,-0.18793191030830791,True,-1.61198572820751,True,2,1,0.45318942008963914,False,1.353855647974242,True,6,4,True,False,False,45.0,17.973531903257182,6.703585648252071,0.4810826101765818,15.0,False,1,3,3,5,-9.326778261146151,382.3399963378906,428920014.9659088,24.693877551020407,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AOS,62.51499938964844,-21.39787278393409,12.752887481467212,-11.874228062786596,-33.572541364327165,0.03318445411827568,False,1.0319089513055748,4.174992915518565,-21.388099659273465,-1.7441681642229367,False,True,False,True,26,43.333333333333336,True,0.5187900927308322,1.6601120029342096,True,1.1560909635291048,True,-0.11982866712990647,True,2,0,0.48136457903003327,False,0.9729577753394233,False,4,1,False,False,False,65.0,16.381034884800805,6.014553880257741,0.8231444638916648,13.0,True,2,3,5,5,-2.897076706560786,64.38014147188119,91908707.39091644,19.65986394557823,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
APA,43.880001068115234,0.0,124.35976192220002,124.35976192220002,102.66144862065946,0.07477082314331246,True,1.1409897540493734,11.1668131082662,52.973245092965506,19.56403312238162,False,True,False,False,27,45.0,True,0.4032542529175836,1.5253594568981061,False,5.335068257875679,False,9.782336072051102,False,0,2,0.7504195871980259,True,1.724236410232469,True,4,0,False,False,False,25.0,22.961501453281745,19.416591272497953,0.9900976591891452,0.0,True,10,3,5,4,-0.22737261291932986,43.97999954223633,209683578.4772272,91.42857142857143,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
APD,305.57501220703125,-2.741968289071073,35.05784590906755,7.375348889280664,-14.322964412259909,0.018122660286489217,False,0.9021677817937571,3.174347318837497,10.603085086136165,4.34522992600439,False,True,False,True,24,40.0,True,0.48207730565498863,0.9865393663093146,True,1.8755666709990135,True,0.494953414201027,True,2,1,0.6480113950398688,True,0.7185892898611305,False,3,2,True,False,False,35.0,14.745001718290323,5.183668724574511,0.7997961196596473,29.0,True,4,5,5,6,-2.9520065596268963,314.8699951171875,275934988.0060913,37.95918367346939,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
APG,42.720001220703125,-13.52226740656347,26.991682508319983,21.848258834489265,0.14994553294869206,0.015257924671586598,False,0.9950859405989472,5.617980939372746,-3.80544614392172,8.619372570106808,False,True,False,True,21,35.0,False,0.5297360186546209,1.3989608853190334,True,0.8194371101838283,True,-1.905850817216781,True,2,0,0.49180537609171376,False,1.0354539648680894,False,4,2,True,False,False,25.0,16.618467394692505,8.848320425988804,0.7014726669580884,2.0,False,1,2,2,4,-4.961066750581522,44.95000076293945,112071788.10797882,51.42857142857142,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
APGE,134.80499267578125,-0.025959406007147745,274.25039134536064,253.6332540739557,231.93494077241513,0.16107511992483062,True,0.0965051057195348,0.35607804785286906,98.8860948710387,0.47327607922924564,False,True,True,True,31,51.66666666666667,True,0.373558152898804,0.05524462203082747,False,51.96241492169627,False,0.18951290839090973,True,3,2,0.5808797476875327,False,4.296465525044873,True,0,1,False,False,False,45.0,38.675123559080745,0.4673453633336276,0.9985620206125979,8.0,True,11,4,7,7,-0.05561403048318647,134.8800048828125,151510875.52457887,96.73469387755102,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
APH,159.67999267578125,-9.43739448572033,47.96909539562173,46.17968452346239,24.48137122192182,0.04689651218683989,False,0.9093309535019489,8.742480019662128,5.976829441192555,6.233780366828157,False,True,False,False,27,45.0,True,0.48752515444175193,1.8007938513407855,True,-0.17934511669014383,True,-6.048490016473496,False,0,0,0.30881449172213815,False,0.5939411549503452,False,3,3,True,False,False,65.0,33.99493946145184,11.41658101435022,0.6895583342352842,35.0,False,3,3,4,5,-10.553445633983783,178.52000427246094,1049398351.3211533,70.54421768707483,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
APLD,27.47010040283203,-44.672508441890216,97.76889649997416,79.07496825023021,57.37665494868964,0.11928822273431365,False,0.7509531376033559,18.492833477894138,-12.876308897554335,18.303622804300357,False,True,False,False,15,25.0,False,0.4755701812752268,4.467551899796491,True,-2.5894685805262148,True,-11.81348077291523,False,0,0,0.36469972515311344,False,0.506884109652652,False,4,1,False,False,False,25.0,30.59927460716355,21.623512280447407,0.449070210046048,5.0,False,2,1,3,2,-16.85805193206791,33.040000915527344,531645095.7785767,84.35374149659864,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
APO,134.25,-11.35112086089145,34.41289893337682,-2.147520858501184,-23.845834160041758,0.014586199665502233,False,1.1257827888257068,9.57914384383729,8.163674891382477,12.089841999483642,False,True,False,False,29,48.333333333333336,True,0.6472668637195829,2.4139512893931068,True,1.381815717068815,True,-3.145516623009059,True,1,2,0.4955024752524708,False,1.6842285675122912,True,2,1,False,False,False,25.0,19.233701783448257,13.10242381175803,0.6368875700517705,3.0,False,3,4,4,5,-6.9839961914874955,144.3300018310547,484653599.87842715,27.346938775510203,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
APP,309.375,-57.827833929125006,1.848495540511541,-25.01817852072884,-46.71649182226941,0.05360890268242641,False,0.7694027110668984,7.109493371212121,-24.908980582524276,-22.551693131252858,False,True,False,True,21,35.0,False,0.4796304664163196,2.0683884241437838,True,-5.95218494269492,True,1.848495540511541,True,2,0,0.28307965347869424,False,0.47963623457147825,False,7,3,True,False,False,25.0,33.19744785540762,15.783430003156566,0.04118536889896464,24.0,False,0,2,2,3,-31.830198718978508,453.8299865722656,2607074717.218024,10.952380952380953,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
APPF,208.40499877929688,-27.24813063049386,45.39207765014217,-21.47513053049188,-43.173443832032454,0.01938663976121411,False,1.107719063623631,7.113551515116017,16.812395326214457,16.904130691991682,False,True,False,True,30,50.0,True,0.5364468039854244,2.4660833428251174,True,3.461053269533812,True,5.912991947047663,False,1,2,0.7037031407706571,True,2.047503563024096,True,4,0,False,False,False,25.0,25.361673682075676,8.975313423678232,1.0,0.0,True,2,4,5,5,0.0,208.40499877929688,85926929.47268677,12.925170068027212,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
APTV,49.11000061035156,-44.61486227079765,6.069117536921609,-33.89419840471817,-55.59251170625874,0.03726524450828159,False,0.9760490820553662,4.9073504733455895,-42.35915214857906,-17.32323341952151,False,True,False,True,25,41.66666666666667,True,0.44737098727258806,1.6606011426758622,True,-3.9747304449412173,True,1.2995071659734014,True,2,0,0.5701727064953119,False,0.4531609541088372,False,6,3,True,True,True,25.0,25.234858126815634,8.857663245893317,0.189345341221937,24.0,False,1,2,2,3,-20.456755304106554,61.7400016784668,212793501.05290088,6.598639455782313,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AR,37.290000915527344,-17.408638637246554,24.84097712695068,23.55864989548133,1.8603365939407581,0.01128662632593153,False,1.0212426798878045,4.344325267125986,10.162489206716474,6.118388056979462,False,True,False,True,20,33.33333333333333,False,0.4632569927226313,1.4705717578475825,True,2.032626473708783,True,-0.5069333752122263,True,2,0,0.4828216687654298,False,0.8193951659184473,False,4,2,True,False,False,35.0,14.6450002778323,9.707693330673582,0.8425764168299913,5.0,True,1,4,4,5,-2.3054684192621355,38.16999816894531,150152979.91604632,52.721088435374156,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ARCB,141.4199981689453,-18.285659218940033,137.9098151168503,93.31038232092783,71.61206901938726,0.04656371786175066,False,0.9331295708038236,7.184276476917979,35.71378994053727,-5.308006668417853,True,True,False,True,27,45.0,True,0.5282947309810513,2.4487670006280835,True,-1.0801400578682383,True,0.5617530105265445,True,2,0,0.4408531071994296,False,0.4549918985991755,False,5,3,True,False,False,25.0,16.500324240068885,10.217788951587817,0.2746409654570768,19.0,False,4,2,3,4,-11.968659260421566,160.64732966785726,50971222.13040314,87.34693877551021,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ARCC,19.8700008392334,-2.6296874684548555,16.77856223498786,-2.1947956222382103,-23.893108923778783,0.06506139887405032,False,1.0487142401447564,3.3215894289694092,10.46931205047892,6.199902787400036,False,True,False,True,29,48.333333333333336,True,0.5334239124911693,0.9220793726110905,True,2.93035202630262,True,0.0,True,2,3,0.6231389816185058,True,2.1824111717624994,True,1,2,True,False,False,45.0,12.407317279673887,4.328126153396323,0.8565742349898895,4.0,True,4,7,6,7,-1.7795289725603847,20.229999542236328,82962025.27787971,27.074829931972786,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
ARE,48.36000061035156,-41.33109393469566,21.243691203817594,-31.142193806075735,-52.840507107616304,0.0954394995269408,False,0.9965108685891889,6.265513969711494,-5.184447905305345,-10.444443314163776,False,True,False,True,23,38.333333333333336,False,0.45771111001456644,1.7458966591776524,True,-1.0488614642486587,True,0.6242181200337482,True,2,0,0.41787770424792664,False,0.7271342761131335,False,4,1,False,False,False,25.0,17.868680658862665,10.545910306971114,0.25903625301853156,14.0,False,0,1,2,4,-13.24004457460618,55.7400016784668,92123299.63121319,7.8231292517006805,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ARES,142.8249969482422,-21.752393528444802,51.53145427670329,-21.131513635097832,-42.829826936638405,0.014690664536052712,False,1.0741828896207273,8.646939337378058,12.12932144849146,14.626804732992316,False,True,False,False,26,43.333333333333336,True,0.49493827393276685,2.1452199626312387,True,2.606041176345624,True,0.3336781344295492,True,1,1,0.5747166484392104,False,1.2699854016000616,True,3,1,False,False,False,25.0,21.648757671647385,10.817432017058648,0.7828633104690509,4.0,False,2,3,3,4,-4.700739573279245,149.8699951171875,319687385.1497116,13.129251700680273,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ARGX,1025.9000244140625,0.0,57.24292811962639,57.24292811962639,35.54461481808582,0.09155603264558701,False,1.1166432479013508,18.392142808102594,24.81142598054369,17.61806488957509,False,False,False,False,26,43.333333333333336,True,0.524712308738006,1.735874718251574,True,3.7972561071981716,True,17.111874933112148,False,0,0,0.5255690453571973,False,0.8833356026613028,False,5,2,True,True,True,25.0,19.458045418834402,18.392142808102594,0.9989734744953656,0.0,True,6,3,3,4,-0.01997417989276773,1026.10498046875,271759156.105423,76.87074829931973,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ARM,257.2799987792969,-41.45542170348033,146.08320542270056,91.98567966971511,70.28736636817453,0.14532935321145615,False,0.718011735623743,16.561717021817437,102.69439703830669,14.402596592803118,False,True,False,False,20,33.33333333333333,False,0.5360738203318632,4.094118931274471,True,-2.418318968101478,True,-5.366534225890474,False,0,0,0.3819418840026514,False,0.6436979196861276,False,5,3,True,False,False,25.0,26.69529154312784,20.08900723096272,0.47424741677758153,8.0,False,5,2,3,3,-14.035118488675046,299.2850036621094,1355793223.509613,87.21088435374149,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ARMK,60.255001068115234,-3.4220201032530206,68.6315398622207,53.35553805163209,31.657224750091515,0.019418997557930136,True,1.177985916638043,4.016267431323897,54.26722009078389,4.973866666099558,False,True,False,True,28,46.666666666666664,True,0.5118715808127166,0.9423160978405556,True,2.610481755334027,True,-0.15741078443705092,True,2,0,0.3708701413937642,False,0.7616146329927833,False,5,1,False,True,True,65.0,19.83592353347406,12.33092718192228,0.8072776470133551,3.0,False,7,2,4,6,-3.8228258570342843,62.650001525878906,156415286.3474514,75.03401360544217,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AROC,33.68000030517578,-19.184686169841758,49.04492511805074,44.68624432610233,22.98793102456176,0.01999368171197145,False,0.8031001482280264,5.195961948168594,4.428723839623028,-3.9602718609789256,False,True,False,True,27,45.0,True,0.40599692844613927,1.6204690166002618,False,-2.303031746027931,True,1.2019277059821976,True,2,0,0.32295888321511107,False,0.4093770992018763,False,7,4,True,False,False,25.0,17.159498277294453,6.888360076611081,0.16146571918198083,17.0,False,2,2,3,4,-14.388827547149141,39.34066003327377,58949144.52709274,69.79591836734694,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ARR,16.475000381469727,-5.003793735601647,36.859249022532396,32.799096596940934,11.100783295400362,0.09840006781611271,True,0.7616607283782603,1.8703341627411842,1.5009669897956712,2.1677050437412415,False,True,False,True,25,41.66666666666667,True,0.34413249977328586,0.5431930423616443,False,0.27313516376281005,True,0.4485482971771093,True,2,0,0.4143671317606959,False,0.7327877787703069,False,4,2,True,False,False,65.0,10.961270186091497,2.9315648057566075,0.5410687671016018,25.0,False,5,2,4,6,-5.030469240635426,17.347669562793108,55800251.306265354,60.61224489795919,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
