ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
MANH,145.38999938964844,-36.21567174150484,20.276309309344743,-23.20004159069916,-51.01886217211923,0.15934880161408146,False,1.0652528973048152,8.604439479574433,-16.312667377449475,4.868724776194711,False,True,False,False,27,45.0,True,0.4867346190548409,2.120014524460324,True,0.9514427168228902,True,-1.0144372573740457,True,1,1,0.4892767408205742,False,2.1484297992632992,True,4,2,True,False,False,45.0,26.804696035874137,14.416401954644694,0.6016501733269543,10.0,False,2,4,4,4,-10.677646019914144,162.77000427246094,79982539.72539063,12.808219178082192,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MAR,402.9599914550781,0.0,59.427799725678085,59.427799725678085,31.60897914425802,0.2032637680345815,True,1.0087596746727598,6.407585832772969,35.422967518551914,9.15887799474666,True,True,False,True,26,43.333333333333336,True,0.46636875165027114,1.0718622240680213,True,3.9758298760480675,True,2.948234027761165,True,2,2,0.5366529836950787,False,2.3570584087666338,True,2,1,False,False,False,35.0,16.127400782176192,9.852097738953074,0.8789986132101649,0.0,True,8,4,6,6,-1.9514378599587934,410.9800109863281,526549103.647052,73.01369863013699,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
MARA,14.680000305175781,-35.72679418956807,118.12778994905213,-2.3936147446166123,-30.21243532603668,0.33054397955496734,False,1.2223549939819764,18.528611788037963,27.430553141015636,6.2997817460112016,False,True,False,False,26,43.333333333333336,True,0.4276285154289162,3.3689270527256543,False,2.014254457552867,True,6.531208923402021,False,0,1,0.42693838953591906,False,2.679453912763959,True,4,1,False,False,False,25.0,24.73890363805594,23.02452346168698,0.8311347239867714,10.0,False,2,2,3,4,-4.177541791104977,15.319999694824219,520158606.48759687,27.054794520547947,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MAS,74.87999725341797,-2.903322598423863,28.3934200450759,23.271980388359314,-4.546840193060753,0.13936242808882654,False,0.9013058925365677,8.961003379532539,18.174278045643778,11.329162764154743,False,True,False,False,25,41.66666666666667,True,0.4230287349513304,1.3547803160864311,False,3.110004903464875,True,8.584684233672334,False,0,0,0.492569055273126,False,0.9158980286014802,False,3,0,False,False,False,25.0,17.466122291880758,11.298076114828506,0.89565674375066,0.0,True,4,2,4,5,-1.8224720739840272,76.2699966430664,153047914.49005622,49.726027397260275,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MASI,179.9499969482422,0.0,41.24803358945701,8.836337809331019,-18.98248277208905,0.0,False,0.8984788099806837,0.05002033798621121,27.371176743393356,0.733317041574999,False,False,False,True,25,41.66666666666667,True,0.37715190878789445,0.0515574148783869,False,4.48742143945682,False,0.6319145384971581,True,2,2,0.44191603647687266,False,1.7898081952202194,True,0,1,False,False,False,,,,,,False,5,2,1,5,,,160588145.5538765,36.43835616438356,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MAT,14.734999656677246,-33.50631878096322,4.65198676505949,-21.622339071003495,-49.441159652423565,0.2334224259250808,False,0.8666417988979416,4.682725459519259,-27.09054762897962,-2.3525546210797277,False,True,False,True,23,38.333333333333336,False,0.324620472977204,1.0081342383652734,False,-0.14622856692928404,True,3.6945785863540026,True,2,0,0.4509279351139199,False,1.0971264327221653,False,4,2,True,False,False,25.0,10.058029636335888,6.447233331523283,0.5032048950377771,23.0,False,1,2,2,5,-4.996779888896641,15.510000228881836,56748227.61568785,13.561643835616438,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MBLY,9.631600379943848,-49.519913949386286,46.82317780421865,-36.80052149215239,-64.61934207357245,0.23081811978616668,False,1.1357124368976694,9.967191331422011,-12.993670772664023,-5.387032502868516,False,True,False,False,25,41.66666666666667,True,0.42056990048716514,2.5074262078905747,False,1.0493377612859498,True,-0.6026749532340392,True,1,0,0.3238096501315223,False,1.1924931769503282,False,5,1,False,False,False,45.0,37.38898714538519,22.84147724656702,0.613206690217816,9.0,False,1,1,3,3,-14.461810087367066,11.260000228881836,53813087.09304504,6.712328767123288,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MC,69.7699966430664,-8.455983229780772,37.16206198462852,29.656825770946107,1.83800518952604,0.27982702241302476,False,1.1408386626922713,8.628356832605915,2.0436872603911915,6.097923322035048,False,True,False,False,29,48.333333333333336,True,0.4689221843731016,1.7589375705487824,True,1.508757374822574,True,1.5574959859610216,True,1,1,0.3880153571389475,False,1.8468987668906447,True,5,1,False,False,False,45.0,16.939460397469603,8.628356832605915,0.8394923372653297,4.0,True,3,4,4,6,-2.718913196384354,71.72000122070312,51735128.89361191,55.89041095890411,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MCD,286.3399963378906,-15.002523348560992,4.994131364118504,-2.8559320972232793,-30.674752678643344,0.26197153623195146,False,0.9756728211751209,4.155896503694158,-8.470444595084059,2.1298742858884445,False,True,False,True,20,33.33333333333333,False,0.4621526400399218,0.8416215415955716,True,-0.12316042141907076,True,3.0815744820399615,True,2,0,0.41522047514348176,False,0.8623556736422822,False,4,1,False,False,False,35.0,8.89357194050082,5.6191927581447265,0.614010871155283,34.0,False,1,2,3,5,-3.432822085631726,296.51896485139594,1161428242.7583802,26.643835616438356,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MCHP,99.55999755859375,-2.7791564680423875,107.17395533914136,55.57672111333536,27.757900531915293,0.22310169396474674,True,1.2958660689661943,15.749297599116229,49.81966455943332,6.5610587963129685,False,True,False,False,30,50.0,True,0.3788284514404529,1.8313031083734683,False,1.9526783070727336,True,8.963548829835277,False,0,0,0.5287237092502123,False,0.6790677699316301,False,3,1,False,False,False,35.0,20.734593168170086,15.749297599116229,0.7335923901957907,25.0,False,7,1,3,5,-5.5238534061948785,105.38109475045205,1032635517.1000671,71.36986301369863,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MCK,777.510009765625,-21.826099406045905,18.461718153389263,7.206054096342118,-20.612766485077948,0.15951395079522449,False,0.8923318627813694,5.287389851605232,-4.274187391301998,1.6042314983610861,False,True,False,True,23,38.333333333333336,False,0.4017679883216478,0.9627620973378251,False,-1.0039540799587772,True,1.4178747403593706,True,2,0,0.5796043363524056,False,0.9011092569388642,False,3,2,True,False,False,25.0,9.68055022944008,9.153577705270951,0.7050826451150117,2.0,True,1,3,3,5,-2.8549622674977293,800.3599853515625,861503107.2697937,35.06849315068493,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MCO,458.05499267578125,-14.727229095381356,11.622242248563852,-2.1178082047060953,-29.93662878612616,0.2860326669227193,False,0.925737499250872,4.490722104452726,-5.4376567082766165,1.9894455058190763,False,True,False,True,29,48.333333333333336,True,0.48050080879345486,1.276836936403928,True,0.8584881925170593,True,3.221331935184124,True,2,0,0.5434542566185213,False,1.1580548001789956,False,5,2,True,False,False,25.0,8.473816401059697,5.20242917407362,0.8070193484121743,10.0,True,2,4,5,5,-1.635282610512101,465.6700134277344,421036865.2565964,27.397260273972602,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MDB,362.57501220703125,-17.708804542810874,80.38557821245335,76.323981713496,48.505161132075926,0.1401189163302542,False,1.514114845777959,10.768254279278484,-13.466584198799225,11.174993646265218,False,True,False,False,28,46.666666666666664,True,0.508243019993629,3.5853430156410564,True,2.1675402191845126,True,2.840655411217785,True,1,0,0.46236095092863316,False,1.0182683820727592,False,4,1,False,True,False,25.0,29.679611354198272,23.9351821223686,0.5958048062939885,9.0,False,3,1,3,3,-11.996356260429309,412.0,1002294665.4864136,77.8082191780822,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MDGL,492.0899963378906,-18.37002432071142,77.24030052404407,66.48847452174122,38.669653940321155,0.282611055991314,False,1.0126828984925929,8.09201103517221,-13.885973289322173,-4.866027327173262,False,True,False,False,23,38.333333333333336,False,0.46514687289899537,2.0703275803587218,True,-0.9149158806674322,True,5.309449927967469,False,0,0,0.4791067612144345,False,0.7848768252877513,False,6,3,True,False,False,25.0,18.64629410281977,11.28045269384653,0.45952561963796407,21.0,False,1,2,3,4,-10.077844251269797,547.239990234375,128262361.3746643,75.06849315068493,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MDLZ,61.75640106201172,-10.430425616577265,20.930093236556814,-4.657155941560842,-32.47597652298091,0.20521477019866974,False,1.037180414967044,4.501555679232964,16.32968043859744,-0.005824578399038494,True,True,False,True,27,45.0,True,0.5000713192100337,1.016885187259398,True,1.1174225672756752,True,0.253900311306543,True,2,1,0.34528664257524977,False,1.419988093300197,True,4,1,False,False,False,65.0,16.080107927601954,5.910314798811791,0.7493515265824267,3.0,False,2,3,4,5,-4.030454504443249,64.3499984741211,441844439.7096626,25.068493150684933,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MDT,80.33280181884766,-22.558902822404846,8.92583297470868,-5.023514150749808,-32.842334732169874,0.11901357713089791,False,1.1111158416921487,3.834043045835268,-18.309614057344593,2.204584450847147,False,True,False,True,19,31.666666666666664,False,0.42678577676029167,0.9814557596557364,False,-0.12713164805282012,True,-0.44268262703049954,True,2,0,0.5278942322389112,False,0.9499610851405589,False,4,1,False,True,True,25.0,11.493425162392898,11.850706133627419,0.7376891920699211,7.0,False,1,2,4,5,-3.0148496402311764,82.83000183105469,896746335.478157,24.794520547945208,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MDY,698.739990234375,0.0,28.443611801302858,28.443611801302858,0.6247912198827912,0.4682542664134299,False,1.0649189789736846,5.341043570685096,14.659144082354757,4.1884686196581145,False,True,False,True,30,50.0,True,0.508331823776738,0.6494739685319324,True,3.1497782387089597,True,3.325691716728274,True,2,2,0.4987827595205686,False,2.900338286644292,True,0,0,False,False,False,55.0,15.209050525896428,5.341043570685096,0.949761820898891,0.0,True,5,4,4,7,-0.7640750042777977,704.1199951171875,475199533.8071411,54.863013698630134,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
MEDP,469.5899963378906,-24.331688229457328,57.62284343874662,57.4484480596448,29.62962747822473,0.10930016108824056,False,0.8548969904679312,4.7552091710655215,-15.829005952978758,8.500464321297653,False,True,False,True,29,48.333333333333336,True,0.34102986671488267,1.2170566183409548,False,1.0256239933497606,True,2.5529597285928185,True,2,1,0.5765762192574744,False,3.867360299488678,True,3,1,False,False,False,45.0,29.751206173474714,9.565787870369016,0.6114453013314375,41.0,False,3,3,4,4,-11.559970949760745,530.969970703125,118570857.57551575,71.98630136986301,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MELI,1654.5999755859375,-36.69340917523335,6.96852961314347,-30.2439316853359,-58.062752266755965,0.3334618967765977,False,0.9181262538666215,7.429593589073076,-17.922110652723656,-0.5899994052040891,False,True,False,True,28,46.666666666666664,True,0.5189402715474064,1.7855619281974804,True,-1.1498571288662007,True,2.643315753180775,True,2,2,0.4244187908858511,False,1.3121139763691092,True,2,1,False,False,False,25.0,13.772221692604852,11.31511987583739,0.6683975039952231,10.0,False,2,4,5,6,-4.5669030887989015,1733.780029296875,845750584.3953613,9.931506849315069,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MET,89.01499938964844,0.0,32.49202966808784,18.53695121396153,-9.281869367458537,0.1393589974241074,False,1.0284463216328599,5.763079164171818,9.956041611377842,5.894601445355518,False,True,False,True,33,55.00000000000001,True,0.4398810080157253,0.9125118616187042,False,5.362258176154504,False,5.49301053223572,False,1,2,0.5578896855305011,False,2.524832603156353,True,2,1,False,False,False,45.0,18.92077855827285,10.23423094176976,0.9643209051135571,0.0,True,5,3,4,6,-0.6750762535059907,89.62000274658203,289596262.70315397,45.75342465753425,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
META,595.1318969726562,-24.48992424939981,13.203212763003114,-12.576547649777236,-40.3953682311973,0.3486725384303768,False,1.1981756835495299,6.825376916245814,-7.466708473148276,-2.4789618442766392,False,True,False,True,25,41.66666666666667,True,0.44522830488873766,1.5281068590444262,True,-1.2358536333296748,True,1.6641695417489055,True,2,0,0.4303657007300912,False,0.7948006932677445,False,6,2,True,False,False,25.0,13.373248870042767,14.34808234658624,0.44332935848842325,12.0,False,1,2,2,4,-7.444495027580677,643.0,10495154002.72049,20.0,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MFC,40.61000061035156,0.0,38.448978445256365,32.765373471314184,4.946552889894118,0.08352898259267227,True,1.0007603019918851,5.959128163681227,16.674866457034064,6.376312695758357,False,True,False,True,32,53.333333333333336,True,0.4631830260043048,0.9469266003250763,True,3.212380679134334,True,4.422733987393546,True,2,2,0.6529732285343564,True,1.277365845015835,True,3,0,False,False,False,55.0,18.790685110836634,9.899040623848123,0.9674389032250165,0.0,True,6,4,6,7,-0.6118453163621917,40.86000061035156,98867742.31449966,58.49315068493151,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
MGA,67.285400390625,-1.2686736843660729,85.73152318481907,85.13432906630118,57.31550848488111,0.18632084335538185,True,0.9879774384874755,6.836553341606162,31.783285480528267,4.189220320321141,False,True,False,True,26,43.333333333333336,True,0.508786540330781,1.5203846489182866,True,2.7279349610958237,True,0.9230572050118013,True,2,1,0.4881275847872052,False,1.355412181864103,True,5,1,False,False,False,35.0,17.57375083409664,8.055242225173348,0.8433622496403107,8.0,True,8,4,6,6,-2.7527127960346065,69.19000244140625,65740076.26717148,80.13698630136986,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
MGM,49.14500045776367,-3.047934919712625,59.977218607552274,54.88497058547368,27.066150004053615,0.23285850030645447,True,1.330807367857895,7.427004765247282,31.40373917834689,27.98176693988772,False,True,False,True,24,40.0,True,0.45426588155458053,1.6629750323138908,True,4.226819040018386,False,3.9885785086276604,True,2,2,0.4295426606796565,False,2.469806008405651,True,2,0,False,True,True,25.0,31.53712039085452,8.831010503942888,0.8497234403175741,10.0,False,7,3,6,5,-4.7392899546281,51.59000015258789,266744090.9719986,71.02739726027397,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
MGY,27.010000228881836,-16.041684675496594,28.692570301891408,14.364246365178657,-13.45457421624141,0.2238404248366804,False,0.8852035014609011,7.515737391497039,19.939883612478404,-7.626537481847084,True,True,False,True,27,45.0,True,0.4720105287753909,1.389289787465474,True,-2.1821343206960124,True,-3.6389598029857972,True,2,0,0.4795177869267785,False,0.9584092908761974,False,4,3,True,False,False,25.0,14.10340164025744,7.589778673413263,0.17633418168316678,17.0,False,1,2,4,4,-11.616489853073608,30.559999465942383,55728894.204164505,41.917808219178085,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MHK,112.45999908447266,-19.527728740985573,19.219757130810677,10.874493489214787,-16.944327092205278,0.27053296955211315,False,0.9666521803256123,12.751197274258692,-0.026667952588288468,9.824216219421977,True,True,False,False,25,41.66666666666667,True,0.4182986823470404,1.750636858176677,False,2.2093161309335994,True,10.896356398113394,False,0,0,0.3790235681699517,False,1.005760632146987,False,6,1,False,False,False,25.0,19.856934549617826,13.124668554499733,0.8450521027358862,0.0,False,2,1,3,3,-3.076790254574413,116.02999877929688,64700904.46852417,38.56164383561644,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MIDD,162.4600067138672,-3.790118366310158,45.4692033219291,15.064809054938566,-12.7540115264815,0.16233614831243426,False,0.95582680763801,6.389267791361286,9.94857387217294,9.703565893262045,False,True,False,True,26,43.333333333333336,True,0.41032334893297884,1.332848389988449,False,2.884142395403124,True,3.1230250332678233,True,2,2,0.5788318954673813,False,2.109998705256226,True,2,1,False,False,False,35.0,18.269522203051338,7.509538621237066,0.8547067275283219,25.0,True,4,5,6,6,-2.654438667375314,166.88999938964844,76865323.18572998,42.32876712328767,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
MIR,16.84000015258789,-43.39495747029281,6.447537784070767,-15.376882033168505,-43.19570261458857,0.08979853892117541,False,1.0493531136281347,12.054635797218488,-31.738953787965762,-8.228883910033435,False,True,False,False,21,35.0,False,0.4967934286850391,2.5158432144297915,True,-1.9863248268425013,True,-2.433372368044018,True,1,0,0.44014878392309076,False,1.012956511542377,False,3,2,True,False,False,25.0,19.232767318507232,18.230401823080957,0.3396226124088676,21.0,False,0,2,2,3,-12.700884637943922,19.290000915527344,66459689.11736164,17.876712328767123,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MIRM,102.95500183105469,-7.572490892191908,112.76090748014921,107.44509291819875,79.62627233677868,0.23534202381576877,True,0.9053261033762646,11.43703687675247,58.3923105093149,4.395659058753076,False,True,False,False,20,33.33333333333333,False,0.4490394982148448,2.4088577588731304,True,1.071974654735299,True,10.012291326865741,False,0,2,0.4829867829390583,False,1.2165003947347222,True,1,2,True,False,False,25.0,21.21923817651164,12.617167949236869,0.5067624885207324,22.0,False,6,4,4,6,-10.466124233668472,114.98999786376953,66593529.28413391,84.72602739726027,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
MKC,47.974998474121094,-36.34700301917978,5.2083335076159365,-33.28519776694259,-61.10401834836266,0.18188533340241014,False,0.9164723841289778,5.502872930303034,-27.032859690898736,0.36610719634670996,True,True,False,True,19,31.666666666666664,False,0.4090139540461176,1.06961953152612,False,-0.8970850211922791,True,0.7666411659112082,True,2,0,0.4452101730613537,False,0.9591618919611838,False,3,3,True,False,False,25.0,10.628118980822457,9.630021664459615,0.5919320254103124,3.0,False,1,2,3,5,-4.336994986202436,50.150001525878906,167495510.34773332,8.21917808219178,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MKL,1864.719970703125,-14.92677340287204,6.472074770148906,-3.320771692816493,-31.13959227423656,0.2107854630715123,False,0.8638027035172703,3.5720846050082136,-13.993696386063137,0.36761896564581065,False,True,False,True,23,38.333333333333336,False,0.317466866411285,0.6166259689891574,False,0.12355124251503263,True,3.82685765747397,True,2,2,0.48306397165702314,False,1.5358171933401292,True,2,0,False,False,False,35.0,11.86444824702921,5.662477858749789,0.6277972913106765,34.0,False,1,4,5,6,-4.415979774648571,1950.8699951171875,136343634.71625978,26.027397260273972,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MKSI,371.3900146484375,0.0,317.78993605034333,317.78993605034333,289.97111546892324,0.26802304645300684,True,1.3207864181772084,21.449150628757895,138.83234283566733,15.922416418360985,False,True,False,False,28,46.666666666666664,True,0.38340214290415836,1.9393080709115933,False,3.344946264288987,True,19.000935309167843,False,0,0,0.5183186889344861,False,1.1187127195447162,False,6,1,False,False,False,25.0,25.69556807766376,21.449150628757895,0.9353888362666718,0.0,True,12,2,4,5,-1.6602205562868178,377.6600036621094,331890987.8955139,95.13698630136986,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MKTX,122.19999694824219,-44.74225434104725,5.245023086622647,-44.74225434104725,-72.56107492246731,0.1372084334133974,False,0.898672237612077,8.404252781950774,-31.048023677776705,-10.887484432986849,False,True,False,False,12,20.0,False,0.4719261218319681,1.5142179995035654,True,-5.993972313934199,True,5.190667878403077,False,0,0,0.49789777774647187,False,0.9329087116531813,False,4,2,True,False,False,25.0,23.299007502241846,13.404253406287495,0.2589103982983784,24.0,False,0,2,2,3,-17.266652189879505,147.70343541361427,91687050.86096954,4.315068493150685,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MLI,138.25999450683594,-1.5650397009474126,92.4419905507891,88.14076639323882,60.32194581181875,0.19115368972841068,True,1.0434697325340558,6.531172528616301,22.13689390657876,3.925301840202433,False,True,False,True,30,50.0,True,0.4690675247506208,1.3238882888649688,True,1.72384017093328,True,3.7520637896645725,True,2,0,0.5373376364434572,False,1.0500619867155319,False,3,1,False,False,False,45.0,16.53833713745828,10.397689940132214,0.8715866343317739,0.0,True,7,2,5,6,-2.123743534376832,141.25999450683594,71582739.23683167,80.75342465753424,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MLM,593.47998046875,-15.965301247802033,11.645344545507053,9.988571956012148,-17.83024862540792,0.24671254355400696,False,1.0676615204542292,9.793927666117899,-5.2832324334328495,10.7829026408929,True,True,False,False,25,41.66666666666667,True,0.5268480017752291,1.6128757112629892,True,0.19339308084994644,True,7.130221559013217,False,0,1,0.4898406149368372,False,1.8908949141916778,True,4,2,True,False,False,35.0,16.416628591950204,9.793927666117899,0.6681660628934457,32.0,False,2,4,5,4,-5.447594499682862,627.6730637664839,311600937.12390137,37.80821917808219,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MLYS,23.979999542236328,-49.334463100522626,86.32478442477174,67.45810093071157,39.6392803492915,0.17162006951790842,False,1.0019686871502895,9.007505790847366,-35.0135540633554,-19.66499418498291,False,True,False,False,25,41.66666666666667,True,0.43580646711840293,2.8035579915797717,False,-2.251882557017099,True,6.5777757432725625,False,0,0,0.3854531020531748,False,0.48533354871814366,False,5,2,True,True,True,25.0,30.61605581659448,35.0291980243113,0.17073173568335223,11.0,False,2,2,3,2,-25.388923467248915,32.13999938964844,51218586.689319134,75.27397260273972,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MMM,158.6699981689453,-8.249095668428907,13.661520602837118,13.573665790830036,-14.24515479059003,0.29716311879079976,False,1.0628705253924597,7.115392586134456,-5.147266878447887,4.0868509759659055,False,True,False,True,27,45.0,True,0.3904251499723643,0.9824799091806866,False,2.3732520825807284,True,3.1329163953276895,True,2,2,0.45194404140033634,False,1.414299734514428,True,1,0,False,False,False,65.0,14.960379935380107,8.71620469569116,0.8220358571414574,3.0,True,3,5,5,7,-2.662411192038061,163.00999450683594,581725738.5781952,41.16438356164384,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
MNDY,80.13999938964844,-74.51666351120406,36.26933772874319,-71.37346101261015,-99.19228159403022,0.18351673854603825,False,1.117911424491391,11.355126707545903,-48.935900252984375,1.3724610464666887,False,True,False,False,24,40.0,True,0.42121388260539405,2.5787409401648134,False,1.0980972824174653,True,-4.321875184165258,True,1,1,0.5198810716543559,False,1.3912149990151077,True,6,1,False,True,False,25.0,32.255910741889195,21.69952523345624,0.4532419151152431,10.0,False,1,2,3,3,-17.636179983448997,97.30000305175781,165982845.4898796,0.684931506849315,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MNST,92.94999694824219,0.0,58.48251411763161,47.39929420238016,19.580473620960095,0.1839939013283009,True,0.9288660438628533,5.648198141333328,25.65904476722767,7.097587242463987,False,True,False,True,28,46.666666666666664,True,0.37524561368794074,0.7651637581301752,False,5.694520816055827,False,5.063858557391643,False,1,2,0.5841657918335572,False,2.20740054015745,True,2,1,False,False,False,35.0,19.922718396733085,6.379774609866651,0.9886849862518843,0.0,True,7,3,5,6,-0.2254258325588787,93.16000366210938,465106937.5420834,67.05479452054794,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MNTS,10.685500144958496,-68.67078541587654,230.82043597088253,-53.613330509313805,-81.43215109073387,0.29453463179568123,False,1.91414657437313,69.0655562615182,-28.763332366943363,44.78997261869271,False,True,False,False,27,45.0,True,0.4594769616538697,11.07434692452149,True,0.6739618568382635,True,-12.557283866929192,False,0,2,0.32651505414553705,False,3.386497565223901,True,0,2,True,True,False,,,,,,False,1,4,3,3,,,195044373.02261543,1.8493150684931507,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MO,69.69999694824219,-6.505708792725883,29.51006019866147,24.73400362635443,-3.0848169550656372,0.278465616075281,False,1.0816251098104037,6.499281173083495,22.833819038928805,-5.683361963349798,True,True,False,True,25,41.66666666666667,True,0.44009800330155313,0.949692084357535,True,0.03674209670193169,True,-2.2303323704107925,True,2,0,0.49357630109554557,False,0.9760340566187697,False,3,1,False,False,False,65.0,15.67864674019373,7.919651197639857,0.5842599502751379,30.0,False,2,1,4,5,-6.51824137538669,74.55999755859375,528438761.49897844,51.0958904109589,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MOD,282.55999755859375,-7.9279272470677675,213.8858121478916,201.49380482100884,173.67498423958878,0.1908986726528741,True,1.202362478572253,14.285458162210174,102.00170695970057,8.460006707495005,False,True,False,False,30,50.0,True,0.45615422662335814,3.5916088916642317,True,0.8866337991711862,True,2.663222134097043,True,1,0,0.5300018201606977,False,0.5775065993657341,False,6,2,True,False,False,55.0,39.044085603671206,23.793169963773337,0.6776008218297996,14.0,False,10,2,4,5,-12.58778111103055,323.25,396741559.68851626,92.32876712328768,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
