ticker,price,adv_usd
VCTR,109.51499938964844,54454362.4426651
VCYT,46.54999923706055,68914499.04771805
VEEE,8.675000190734863,191575078.9957405
VEEV,229.4149932861328,307384789.60467374
VERA,32.29999923706055,67512213.47378826
VFC,14.635000228881836,135883079.34383488
VG,13.354999542236328,204915378.62478676
VIAV,39.224998474121094,189425493.50149193
VICI,26.649999618530273,232054283.35174322
VICR,218.97999572753906,187891099.46549377
VIK,105.68499755859375,186690091.15238953
VIRT,55.79999923706055,67364148.10520267
VISN,10.255000114440918,72275169.27555199
VIST,65.51000213623047,60294631.264715195
VKTX,33.290000915527344,65321950.90738831
VLO,293.5199890136719,832273846.0290619
VLTO,98.5199966430664,160870249.75265694
VLY,14.4350004196167,105470402.30227041
VMC,286.760009765625,289142359.35181886
VMI,494.94000244140625,109737292.82945862
VNO,39.735198974609375,69719893.65438995
VNOM,41.119998931884766,65283318.74944153
VOD,16.084999084472656,73103343.92059536
VOYA,100.80999755859375,94103514.99547271
VPG,67.96009826660156,52212614.667137146
VRNS,43.560001373291016,88203520.15890484
VRSK,190.9199981689453,332155111.2831146
VRSN,295.0899963378906,230477328.82584685
VRT,272.1000061035156,1662496997.3948073
VRTX,489.3598937988281,610695864.1652222
VSAT,81.76000213623047,164664095.94311294
VSEC,220.09500122070312,82464764.71218567
VSH,33.06570053100586,205129905.254488
VSNT,37.599998474121094,62474687.98538246
VST,136.0500030517578,719971408.4322541
VSXY,95.80000305175781,142206822.21188125
VTR,92.9000015258789,308319511.2309559
VTRS,16.614999771118164,164105098.21607828
VVV,35.33000183105469,78007314.0429062
VVX,82.81999969482422,70537111.86547546
VZ,46.50859832763672,1182113218.1103706
W,109.5250015258789,373882148.0037281
WAB,294.20001220703125,292049581.2329437
WAL,81.82009887695312,77713026.31227417
WAT,400.6499938964844,332530297.6783493
WAY,24.915000915527344,63151009.00913887
WBD,26.59000015258789,667804059.9239054
WBS,79.38999938964844,335483397.1052269
WCC,372.2298889160156,244071430.29278412
WCN,168.22000122070312,226408928.4454941
WDAY,181.11000061035156,649187874.198246
WDC,425.19000244140625,3994214163.6588774
WEC,107.55500030517578,218358820.44846192
WELL,237.4680938720703,704822164.533509
WEN,7.465000152587891,54308397.45019817
WERN,37.05500030517578,57789075.184957504
WEX,191.19000244140625,150762062.1059021
WFC,86.69999694824219,1412634444.5393364
WFRD,87.37000274658203,111990851.37439041
WGS,73.69000244140625,54783829.15769424
WH,74.18000030517578,99731712.06810303
WHR,43.560001373291016,95372135.3577776
WING,115.80999755859375,171455563.93831635
WIX,62.880001068115234,87389909.57495308
WKC,36.560001373291016,55891464.872262955
WLK,77.19750213623047,83413337.33785248
WM,230.88499450683594,442499202.9792496
WMB,70.9000015258789,492659935.3906212
WMG,26.389999389648438,57078459.72067833
WMS,151.0,92166061.52226563
WMT,111.76000213623047,2360738672.171029
WOLF,29.912500381469727,109262010.86849213
WPC,71.61000061035156,94284082.92340317
WPM,133.95509338378906,192892081.5972809
WRB,71.05000305175781,145955330.35305864
WRBY,26.6299991607666,71520617.66645308
WSC,25.454999923706055,53869176.21973324
WSM,249.83999633789062,201416507.31445464
WSO,326.17999267578125,177416667.83511963
WST,351.57000732421875,274064225.2758484
WT,21.65999984741211,53258609.83383827
WTFC,158.41000366210938,109661435.60076904
WTRG,40.0,79651021.5142746
WTS,378.1000061035156,69006189.40203705
WTW,342.7200012207031,175845617.08488768
WU,7.129899978637695,99193541.85998087
WULF,16.93000030517578,592888766.9859154
WWD,362.5899963378906,247395701.6730179
WY,25.799999237060547,124219993.72126102
WYFI,24.450000762939453,62041142.55173264
WYNN,100.16999816894531,147865266.89590302
XE,20.59000015258789,90393844.231637
XEL,77.11000061035156,389863934.32106245
XMTR,88.9800033569336,81639436.2226448
XOM,152.6199951171875,2089310841.8730407
XP,16.53499984741211,57591161.07928562
XPEV,11.910099983215332,83444934.24137568
XPO,197.87249755859375,206186670.1245514
XRAY,12.085000038146973,67201558.00155067
XYL,121.5199966430664,235700221.58345184
XYZ,79.66000366210938,410466780.06651
YETI,52.439998626708984,55555660.528901294
YMM,9.444999694824219,58291715.53858757
YOU,53.05619812011719,71202422.5729599
YPF,49.29999923706055,55679331.61964436
YUM,150.47500610351562,413275026.0708084
YUMC,47.540000915527344,75496994.28606148
YXT,6.21999979019165,73350231.62929797
Z,34.15999984741211,119596995.76154156
ZBH,96.0999984741211,237167658.5952858
ZBRA,377.8450012207031,255120515.26317596
ZETA,26.270000457763672,213618477.8936409
ZION,70.5199966430664,121004656.14037856
ZM,105.04000091552734,277894391.0405327
ZS,169.3300018310547,315039261.4365448
ZSL,25.614999771118164,60738461.59699106
ZTS,75.29000091552734,476541040.7945099
ZWS,51.56999969482422,51022069.40586929
