ticker,price,adv_usd
UFPT,228.97000122070312,51694592.90786743
UGI,35.650001525878906,82987539.36309814
UGL,56.04999923706055,110138630.2418518
UHS,157.8000030517578,179314914.30908203
UI,610.8099975585938,106392852.43499756
UL,57.349998474121094,228944579.30765152
ULS,102.8499984741211,68919343.64696503
ULTA,515.0399780273438,358527155.82458496
UMAC,16.780000686645508,56451396.60089016
UMBF,131.2100067138672,102947804.53048706
UMC,18.219999313354492,247022701.64970398
UNF,265.4700012207031,54128059.99732971
UNG,10.9399995803833,115167106.53950214
UNH,388.4700012207031,2657445820.5863953
UNM,84.5199966430664,103107104.009552
UNP,265.8800048828125,712679441.9891357
UPS,101.0199966430664,655505147.8501129
UPST,28.559999465942383,144512806.5988636
UPWK,8.800000190734863,54379029.69308853
URBN,73.01000213623047,94369673.57585907
URI,938.6199951171875,499035311.71691895
USAR,25.299999237060547,457645864.4720459
USB,54.83000183105469,453924219.3347359
USFD,80.47000122070312,231118072.41271973
USO,140.9199981689453,1355973438.6795044
UTHR,568.4299926757812,237078999.5489502
UUP,27.770000457763672,57228835.09109497
UUUU,18.040000915527344,210855384.8687172
V,328.8800048828125,2607879384.774933
VAL,101.16999816894531,99646877.87574768
VALE,16.479999542236328,405836846.9396782
VC,113.47000122070312,59658924.21413422
VCX,263.7799987792969,82685767.17624664
VECO,59.54999923706055,93627579.25455093
VEEV,160.1699981689453,717219407.5426483
VELO,23.059999465942383,56665961.75303936
VFC,16.700000762939453,149961842.2091198
VG,13.829999923706055,269403864.1456461
VGNT,41.130001068115234,55200182.90616989
VIAV,49.5099983215332,365421717.91246414
VICI,28.5,239757778.60359192
VICR,267.989990234375,241895061.76979065
VIK,84.2300033569336,301964435.26664734
VIRT,52.470001220703125,71956324.49426651
VISN,12.300000190734863,121211522.73384094
VIST,75.41000366210938,95956511.23184204
VKTX,30.889999389648438,69877712.87372589
VLO,246.9600067138672,764261971.7935944
VLTO,86.80000305175781,197867896.29264832
VLY,13.550000190734863,67239460.62673092
VMC,260.6499938964844,308820670.98709106
VMI,513.4299926757812,101143865.6237793
VNET,9.539999961853027,104894774.60790157
VNO,31.979999542236328,55605506.9862175
VNOM,46.88999938964844,72309152.71663666
VNT,29.6299991607666,69891310.21552086
VOD,14.9399995803833,67460005.67537308
VOYA,82.38999938964844,110377110.01487732
VOYG,44.63999938964844,69898971.30411148
VRDN,17.239999771118164,62025260.788993835
VRNS,31.0,76968973.22914124
VRSK,171.11000061035156,349965310.9980774
VRSN,310.0,223906075.5291748
VRT,327.4599914550781,1930810843.3459473
VRTX,434.5199890136719,545354366.6426086
VSAT,74.55999755859375,124879934.64231491
VSCO,52.45000076293945,96554703.3641243
VSEC,171.8800048828125,90747939.11010742
VSH,47.25,193214765.5030632
VSNT,42.66999816894531,81804419.30540085
VST,156.27000427246094,867957508.4599304
VTR,88.18000030517578,472091418.5695267
VTRS,16.649999618530273,215921629.3849182
VVV,33.58000183105469,86687667.29028702
VZ,48.349998474121094,1024231507.2845078
W,67.06999969482422,333871032.66469955
WAB,256.4100036621094,242177380.84449768
WAL,78.58999633789062,91231730.10807037
WAT,342.3699951171875,389791821.9078064
WAY,19.56999969482422,57149975.66344261
WBD,27.030000686645508,422124113.9036274
WBS,71.80000305175781,219737977.46765137
WCC,363.57000732421875,252102593.89282227
WCN,155.7100067138672,251214946.08573914
WDAY,128.13999938964844,628990182.7134705
WDC,484.2799987792969,3662957816.141815
WEC,113.41000366210938,224318412.09335327
WELL,216.1699981689453,719923101.2892914
WEN,7.809999942779541,102108648.09158564
WES,46.0099983215332,82596038.77048492
WEX,150.55999755859375,84734911.19972229
WFC,76.4000015258789,1303635632.398758
WFRD,108.79000091552734,118841716.12819672
WGS,47.310001373291016,90532593.80981445
WH,79.13999938964844,100450583.87363434
WHR,42.66999816894531,165805519.2216301
WING,140.41000366210938,238746528.2719803
WIX,53.189998626708984,141099820.2060318
WK,50.310001373291016,69778306.21246338
WLK,88.5999984741211,120813516.1233139
WM,217.89999389648438,475521858.58665466
WMB,78.47000122070312,508185852.868042
WMG,34.720001220703125,97746665.11062622
WMS,133.0,115035772.91526794
WMT,120.2699966430664,2462499943.340149
WOLF,69.88999938964844,536698559.2647457
WPC,74.4800033569336,91720452.9631424
WPM,126.52999877929688,279020256.0997009
WRB,67.54000091552734,122930691.80130005
WRBY,25.09000015258789,91926311.76603317
WSC,24.780000686645508,81801253.02371979
WSM,192.5,225585085.1447296
WSO,375.1700134277344,188607094.86846924
WST,316.4200134277344,258648836.20620728
WT,19.079999923706055,54011181.28223419
WTFC,149.88999938964844,60848768.07922363
WTRG,37.439998626708984,65788282.77162552
WTS,302.44000244140625,90531051.33972168
WTW,257.3999938964844,252439532.323761
WU,8.369999885559082,67195021.37156963
WULF,22.81999969482422,634169821.0799122
WWD,351.3599853515625,295702127.3497009
WY,23.65999984741211,128545116.82044983
WYFI,30.190000534057617,53569940.68994522
WYNN,97.23999786376953,153814831.57611847
XE,28.31999969482422,224516562.40161896
XEL,81.08000183105469,423120407.77744293
XENE,54.16999816894531,55096806.650505066
XMTR,89.20999908447266,79222673.6664772
XNDU,15.180000305175781,134711589.44057465
XOM,154.9199981689453,2646855238.671417
XP,16.81999969482422,105903646.30105019
XPEV,15.59000015258789,101402380.95736504
XPO,202.9199981689453,291923404.9607849
XRAY,10.210000038146973,62910756.47965431
XYL,110.27999877929688,243003766.8447876
XYZ,68.08000183105469,421086314.00722504
YETI,45.220001220703125,70788005.39886475
YMM,8.359999656677246,60468092.68293381
YOU,60.060001373291016,87649272.13262558
YPF,47.9900016784668,91635859.5046997
YSS,29.030000686645508,68918027.421484
YUM,155.14999389648438,297123227.0152283
YUMC,44.560001373291016,69383021.52097702
Z,36.34000015258789,142804216.29825592
ZBH,85.5,241370910.2373886
ZBRA,255.5500030517578,250075540.10986328
ZETA,18.790000915527344,169125746.32993698
ZG,36.880001068115234,50023322.76350021
ZION,62.119998931884766,84944876.06859207
ZM,105.63999938964844,570897752.6472855
ZS,182.3699951171875,481814274.2115021
ZSL,20.139999389648438,167158182.52260208
ZTS,81.31999969482422,764706343.3028412
