ticker,price,adv_usd
WTFC,147.30999755859375,61712105.36974792
WTRG,41.03200149536133,97391875.61934642
WTS,350.5450134277344,65430550.67681885
WTW,310.4649963378906,136541920.28422546
WULF,16.469999313354492,450675206.5327865
WWD,320.989990234375,218221800.23269653
WY,21.3700008392334,118596011.99093628
WYNN,82.18000030517578,154559426.9521908
XE,15.824999809265137,113414432.93834376
XEL,72.49500274658203,417257216.1872215
XENE,40.04999923706055,61645928.37607422
XMTR,97.0,52752973.21829529
XOM,162.60000610351562,2151151738.5870256
XP,20.165000915527344,131631459.33599357
XPEV,10.600000381469727,88472670.94117108
XPO,173.01499938964844,176932547.93578568
XYL,107.9800033569336,255715221.5931263
XYZ,76.625,313525655.2587845
YETI,42.779998779296875,64652939.28435898
YMM,8.154999732971191,52451918.25703406
YOU,38.70500183105469,75217132.97799225
YPF,54.68000030517578,64357856.566740416
YUM,136.1649932861328,307593502.452343
YUMC,41.150001525878906,64756727.52367325
Z,30.295000076293945,105928668.08905983
ZBH,95.26000213623047,162783359.07740897
ZBRA,344.70001220703125,182367115.18821716
ZCSH,116.51499938964844,53740185.09298859
ZETA,30.0,194646650.02755737
ZION,65.26000213623047,89184309.87939873
ZM,89.77999877929688,322897490.293544
ZS,196.61000061035156,611950849.8148941
ZSL,22.82990074157715,107327607.33147898
ZTS,72.58000183105469,328062137.2625313
