ticker,price,adv_usd
VISN,12.765000343322754,65274201.601211265
VIST,72.31999969482422,67359034.76245728
VKTX,28.93000030517578,58284439.16705246
VLO,258.875,694310508.7807983
VLTO,82.37999725341797,195419907.928442
VLY,14.625,77901566.0373621
VMC,283.468994140625,329635713.01126707
VMI,537.510009765625,105748452.69680175
VNET,9.069999694824219,85622875.99603443
VNO,38.880001068115234,57501580.354841426
VNOM,44.689998626708984,76344604.18078041
VNT,29.027799606323242,57132635.98509016
VOYA,90.98999786376953,93233955.80299492
VOYG,42.3650016784668,129560695.54306659
VPG,139.56500244140625,78066441.35404053
VRNS,33.720001220703125,54847948.433223344
VRSK,181.4199981689453,327201763.471666
VRSN,279.9949951171875,229781962.02467042
VRT,304.625,1898451687.4552674
VRTX,445.69940185546875,555491071.5224946
VSAT,73.0,215877748.25000992
VSCO,78.77999877929688,206022976.17603797
VSEC,194.63499450683594,73349925.5904007
VSH,56.275001525878906,457807346.0773102
VSNT,40.0,67630624.8824234
VST,149.16000366210938,731848465.7524109
VSXY,78.68000030517578,202931444.79751396
VTR,84.76000213623047,310212472.27319753
VTRS,16.524999618530273,151702158.29287872
VVV,37.7599983215332,65364219.493206024
VZ,47.584999084472656,1015812124.7578293
W,78.01499938964844,277413415.44191056
WAB,264.20001220703125,222624719.13322753
WAL,83.68000030517578,75149598.04484749
WAT,360.43499755859375,329780750.6313324
WBD,26.625,541858095.924228
WBS,73.21499633789062,267277272.27739716
WCC,348.0350036621094,172824487.0951416
WCN,155.14500427246094,252934034.75160828
WDAY,127.48999786376953,754813610.5528351
WDC,570.1400146484375,3284127389.90578
WEC,114.11499786376953,243001919.92016107
WELL,214.27000427246094,794961580.5936829
WEN,6.894999980926514,66636170.14856255
WES,44.14500045776367,54354873.467246436
WEX,135.41000366210938,72415622.87045288
WFC,83.08999633789062,1153664166.289476
WFRD,102.48999786376953,104348400.29061584
WGS,62.2400016784668,63980382.16318588
WH,78.2396011352539,97488176.62342453
WHR,42.32500076293945,109565042.5987587
WING,161.72999572753906,173250402.33754426
WIX,44.97999954223633,106793964.11201763
WLK,88.80999755859375,81100998.75305633
WM,218.9949951171875,454994227.5699158
WMB,72.20999908447266,461269345.47418976
WMG,28.350000381469727,80923550.8269229
WMS,135.71499633789062,139532324.51008147
WMT,119.9800033569336,3153797550.16051
WOLF,42.880001068115234,513782350.0763092
WPC,76.7699966430664,104536996.49393578
WPM,114.73999786376953,226439492.45335808
WRB,66.9800033569336,152331519.34210318
WRBY,26.575000762939453,78785368.54039077
WSM,221.55999755859375,237519878.6324524
WSO,385.4100036621094,131335019.40821838
WST,330.7250061035156,207376840.97723085
WTFC,157.88499450683594,59415505.12588272
WTRG,37.334999084472656,54400504.30171394
WTS,325.8399963378906,91624186.23718262
WTW,260.42999267578125,174522320.66923523
WU,7.429999828338623,63172159.12959478
WULF,26.079999923706055,637934964.1707948
WWD,391.0675048828125,252453894.9484253
WY,25.100000381469727,121568388.62363234
WYNN,108.77999877929688,135769421.51066437
XE,19.829999923706055,101394415.44029999
XEL,79.08000183105469,443458164.67669755
XENE,52.56999969482422,71678531.19656754
XMTR,87.57499694824219,81631845.405056
XNDU,12.0,69504592.86095944
XOM,148.25,2478645848.9238462
XP,16.010000228881836,109459643.89602728
XPEV,14.510000228881836,115365002.65035677
XPO,231.63999938964844,360648096.3155624
XRAY,10.149999618530273,58261767.754477024
XYL,109.62999725341797,199160072.44148597
XYZ,69.33000183105469,398949411.58444977
YETI,50.7400016784668,69183461.416992
YMM,8.475000381469727,117504367.79590693
YOU,50.68000030517578,72211020.44345513
YPF,56.669898986816406,112557152.05485764
YSS,28.704999923706055,59983833.87357807
YUM,153.69000244140625,313982609.06874084
YUMC,43.86000061035156,74991791.35006027
Z,32.29999923706055,179377402.18838176
ZBH,87.55999755859375,179949589.8416397
ZBRA,222.75,287043919.20714724
ZETA,19.860000610351562,198824196.992033
ZION,67.26000213623047,89709049.99623069
ZM,92.86000061035156,511312728.7738205
ZS,126.81009674072266,1051983638.851537
ZSL,25.310100555419922,116449343.39519711
ZTS,79.68000030517578,547677518.2002563
