ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
VVV,38.10499954223633,-6.306857000715482,31.98821764650892,4.5117951153877955,-21.646655206435383,0.10550598627464572,False,0.9241801807222257,5.20928177273454,26.805326155355047,11.483321246390377,False,True,False,True,27,45.0,True,0.40434659692285196,1.3568606237865404,False,3.3267826231090956,True,0.7802120027260884,True,2,1,0.4196592115577572,False,1.7358144821937926,True,3,1,False,False,False,25.0,19.482180982114926,10.129895924485712,0.8809211893425368,3.0,True,3,4,5,5,-2.3199149403636987,39.0099983215332,69226994.17105636,33.6283185840708,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VZ,45.775001525878906,-9.568911939121183,23.097971879891375,17.253714903938988,-8.90473541788419,0.26730765143056867,False,1.169722544420119,6.510102551392784,15.630189360683765,-4.655273638391,False,False,False,True,19,31.666666666666664,False,0.36732850335443407,0.9267244107227871,False,-0.9446087116837417,True,-2.481885673015749,True,2,0,0.4601092680509874,False,0.6931764666626036,False,6,1,False,False,False,25.0,9.517973722532194,7.471322894466352,0.31652410667727576,16.0,False,1,1,1,4,-6.505305592629906,48.959999084472656,1045466319.5039784,46.017699115044245,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
W,89.37999725341797,-24.922305785612288,82.89338900538188,81.99958489631574,55.84113457449256,0.19279151856392188,False,1.1805504271864238,15.473262761289487,-12.774474296229876,22.85910275383913,False,True,False,False,26,43.333333333333336,True,0.3976910439250689,2.8359011798663283,False,3.3761049465718425,True,15.061787979244667,False,0,2,0.3901497223044411,False,1.2937110907561922,True,2,1,False,False,False,25.0,38.05014097590965,25.73282692635176,0.9891653666164072,0.0,True,4,4,4,4,-0.41225932766799644,89.75,269796244.6451973,80.59904697072838,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WAB,275.6400146484375,0.0,49.012878595339494,37.94065488186384,11.782204560040665,0.24399184847758332,True,1.0382214863597228,6.221382852319464,30.285651476796225,5.5283314573358,True,True,False,True,22,36.666666666666664,False,0.33428559215448994,0.8420249889534085,False,1.6870464860650336,True,5.169986836536089,False,1,0,0.3942706083830757,False,0.7497705893854142,False,3,2,True,False,False,65.0,16.47748305063416,8.688364216270461,0.9400804417490279,0.0,True,7,3,5,6,-0.9873235054818741,278.38861083984375,211157077.66606903,63.58066712049013,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
WAL,79.3499984741211,-16.562920146132132,19.635754154471762,11.84064903637292,-14.317801285450258,0.20572417359481285,False,1.075112319492701,10.283558688121017,-7.0103764543706255,0.9028472660010056,False,True,False,False,28,46.666666666666664,True,0.4364733140081598,1.305413310141814,False,0.13285259444688077,True,-3.6078732163671967,True,1,1,0.3330431776993524,False,1.2593999903302229,True,3,1,False,False,False,55.0,18.43938738597039,10.283558688121017,0.6075583604907603,3.0,False,1,3,3,4,-7.23638341729621,85.54000091552734,74694594.4615036,40.095302927161335,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WAT,355.57000732421875,-13.809569990955096,28.03183269527947,4.776645059040585,-21.381805262782592,0.16590016298215554,False,0.9357097625908418,4.553253116943508,-5.714358313531543,-3.0272467605817144,False,True,False,True,26,43.333333333333336,True,0.36358834071594726,1.3875556907330995,False,1.2532598876394152,True,-1.1591657928937682,True,2,0,0.29097773369783664,False,1.0405167679973133,False,4,3,True,False,False,35.0,23.517354164292115,7.239086599473124,0.6720009268773898,14.0,False,1,3,4,4,-7.713670368183967,385.2900085449219,336941317.5512558,34.036759700476516,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WBD,26.264999389648438,-12.391595094436658,149.66728371447067,148.48628332988073,122.32783300805755,0.2222808126145268,False,1.5281938975737897,4.340374704511641,-6.894717327001921,-2.8661298063561547,False,True,False,True,18,30.0,False,0.4894717051973678,0.8114542695726913,True,-1.703260914440921,True,-2.2151943677686248,True,2,0,0.44941036627919023,False,0.7923993243964307,False,4,1,False,False,False,45.0,6.089163812556921,5.292211772128439,0.21130921294635355,42.0,False,3,1,1,4,-4.802467399824106,27.59000015258789,584513389.7862053,89.58475153165418,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WBS,75.58999633789062,0.0,50.33938045389519,50.33938045389519,24.18093013207201,0.10486797312443759,True,1.0954913661318775,4.0613835739602155,19.41408139576999,4.046792498640839,False,False,False,True,27,45.0,True,0.4218378125715847,0.4718412526791814,False,3.8183270649979946,True,3.265026624711953,True,2,0,0.3501307937218868,False,0.3821880609194658,False,4,0,False,False,False,65.0,11.682987325172025,5.675355368917932,0.9426367905931277,1.0,True,7,2,2,5,-0.6701736484316823,76.0999984741211,287998254.0078659,69.77535738597686,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WCC,364.8699951171875,-2.4349044314046386,107.96144279223539,107.96144279223539,81.8029924704122,0.11070103113980528,True,1.0311149994280004,6.668241879013655,46.21637077037395,0.2966521169022185,False,True,False,True,26,43.333333333333336,True,0.4735026987922517,1.6461568187217033,True,1.6015669521785063,True,6.156353957744898,False,1,0,0.37511265700508545,False,0.7911182323502067,False,4,1,False,False,False,45.0,21.280760071315367,9.352490308508155,0.8445758506718686,11.0,False,8,2,4,6,-3.3075440311402526,377.3510471537672,161639682.1467804,85.3641933287951,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
WCN,155.1300048828125,-18.64687473518384,4.100121081180719,-16.603695207858316,-42.76214552968149,0.1054255516000475,False,0.9420243351379499,2.5720398166545357,-11.474603609700406,2.701093511171049,False,False,False,True,21,35.0,False,0.3709109466015495,0.7685267984079561,False,-0.5191806507545368,True,-0.2186893517856059,True,2,1,0.4605819289056858,False,1.7288240936863035,True,7,3,True,False,False,25.0,9.27676112206522,4.00309838097299,0.5486020738537372,21.0,False,1,3,3,5,-4.187510731854516,161.91000366210938,269147718.30287474,18.03948264125255,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WDAY,121.30999755859375,-51.023458208697406,7.831108940972231,-48.788418161926614,-74.9468684837498,0.15042318180219608,False,0.9853892086467672,13.502600950017182,-43.83796409324363,-6.691790874419845,False,True,False,False,24,40.0,True,0.3412585918919667,1.8152713669606562,False,-0.9155138639930956,True,-7.063511305391579,False,0,0,0.4431948570922966,False,1.0966495330444896,False,5,3,True,True,False,25.0,27.319715396266346,28.027368464481018,0.13867085866783085,13.0,False,1,2,2,3,-23.531267003705338,158.63999938964844,757518338.3498787,3.5398230088495577,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
WDC,784.1699829101562,0.0,1228.4255356987762,1228.4255356987762,1202.267085376953,0.5309242021813367,True,1.533526170199882,34.16478301685085,372.0016407109393,47.66640404064783,False,False,False,False,33,55.00000000000001,True,0.4946875629715286,2.940510298924444,True,5.8464168866163435,False,48.15507858900836,False,0,1,0.49501305534143275,False,1.119249081587282,False,2,0,False,False,False,,,,,,False,12,1,2,3,,,4265345337.8723297,99.7277059223962,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
WEC,112.79000091552734,-4.229483441675075,13.333417149934546,12.285550336337646,-13.872899985485532,0.2037873733738303,False,1.100970984432947,2.9523909956775785,9.502616606615423,1.0029576116653782,False,True,False,True,23,38.333333333333336,False,0.4864148719805537,0.8881045879851338,True,-0.10834705274953224,True,-0.24763312996602949,True,2,1,0.4287358055132742,False,1.3399627067315152,True,3,3,True,False,False,35.0,8.12831207453072,4.051777336403129,0.4371608598369484,33.0,False,3,3,2,6,-4.5749321790058195,118.19745428644354,245406435.4212818,41.11640571817563,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
WELL,203.375,-7.6156079931545495,37.019752049505804,34.81033789913326,8.651887577310081,0.40764245645888325,False,1.1585585162454255,6.259370978507222,8.264630839048648,-3.288313047175706,False,True,False,True,28,46.666666666666664,True,0.5310851723360834,1.5630950364263283,True,-1.1133980889177657,True,-3.4627608261026066,True,2,0,0.39407899715054245,False,0.5999480731812337,False,5,2,True,False,False,65.0,13.386629779822615,8.240931533785341,0.38316102290718673,25.0,False,2,2,2,5,-8.257395020105973,221.67999267578125,753662695.5732193,61.334240980258684,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WEN,6.920000076293945,-40.24287783719147,7.769847684584086,-34.70492818496491,-60.863378506788095,0.07365051389725652,False,0.9854630640239989,5.924860111690145,-15.437408567663692,-6.024691981597741,False,True,False,True,21,35.0,False,0.45428281470105636,2.161562547251344,True,-0.36682219514444625,True,1.914581961285311,True,2,0,0.382405707688951,False,0.6739105824558835,False,5,2,True,False,False,25.0,20.06098375190753,8.959535819703738,0.23798952179585647,24.0,False,0,2,3,4,-15.286679822036609,8.168727257716498,58170000.640584946,8.917631041524848,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WEX,126.34600067138672,-31.679010611925897,0.0,-9.240719360728999,-35.39916968255218,0.12382482715491783,False,0.8593561376119794,9.078240332387645,-15.786174965415245,-12.490652168950444,False,False,False,False,22,36.666666666666664,False,0.3190808986188963,1.3888496013462825,False,-4.291468999907068,True,-7.343795756924221,False,0,0,0.4064934488499953,False,0.5487441637323981,False,8,2,True,False,False,25.0,17.103346948863067,20.459688741042424,0.040851056796639876,7.0,False,0,2,2,2,-16.404657151242418,151.13999938964844,78237389.09095994,22.736555479918312,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
WFC,83.54000091552734,-12.407355706888456,14.226742758331913,14.226742758331913,-11.931707563491265,0.34786396288316196,False,1.0709749246338693,5.33875872108554,-8.812445822346515,8.98890965751933,False,True,False,True,27,45.0,True,0.4493727513980673,1.0342512346193367,True,1.9387149638995473,True,1.3834943792936816,True,2,2,0.41694236069172064,False,1.6949056799606246,True,2,1,False,False,False,25.0,16.421684371919834,7.481445931895279,0.7524475412547417,1.0,False,2,3,3,5,-4.065228343007332,87.08000183105469,1159271891.4777954,43.498978897208985,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WFRD,91.45999908447266,-17.914198000800052,96.90051779855541,81.04999176897553,54.89154144715235,0.1828573096513376,False,1.0927522427078733,12.803410454506212,18.781220355091865,-11.956101749450765,False,True,False,False,26,43.333333333333336,True,0.49547433236393956,2.1473516405595716,True,-2.8446916423588835,True,-9.47243374290262,False,0,0,0.29532223301072075,False,0.429787439364235,False,6,3,True,False,False,25.0,19.381352195704654,13.568769032298967,0.010943814885077245,22.0,False,3,2,2,3,-19.169246265052376,113.1500015258789,100623960.26232147,80.05445881552076,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
WGS,57.48500061035156,-65.68366962970372,66.57491569474416,-10.779139627392354,-36.937589949215536,0.06520632346980137,False,0.8870623611189437,14.525532226079058,-57.71296191117171,14.62611936449807,False,True,False,False,26,43.333333333333336,True,0.42175112566839834,3.581016240502646,False,0.6518723123366285,True,-5.746845338016627,False,0,1,0.36109964297246294,False,1.7052981893192758,True,3,2,True,False,False,,,,,,False,2,3,2,3,,,63502683.3384037,21.511232130701156,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
WH,85.3375015258789,-5.270501464258737,25.140290262505417,9.37642369382463,-16.782026627998547,0.08491964555253671,False,1.1310977455141595,12.41285072260291,7.182749427187107,3.864219950746617,False,False,False,False,25,41.66666666666667,True,0.5420902292257702,1.9338933671355751,True,1.0265352704125403,True,10.826957725199925,False,0,0,0.571714240367801,False,1.1463995558727893,False,5,1,False,False,False,45.0,17.487542597651373,15.431412097579623,0.7121664349174143,41.0,False,3,1,1,4,-5.03350173041558,89.86063831018453,108521311.53548507,37.64465622872702,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WHR,38.45600128173828,-63.96727841810468,0.0,-56.59195374681556,-82.75040406863874,0.15986355276948327,False,0.8566895820416144,17.55252697894358,-48.79991508138373,-12.738821084551244,False,True,False,False,23,38.333333333333336,False,0.45055645310212517,2.3067007439315854,True,-4.2287744157699505,True,-9.323269464513107,False,0,0,0.43569291821994394,False,0.874098863501965,False,4,2,True,False,False,25.0,15.449312738133614,17.55252697894358,0.036676294496834294,16.0,False,0,2,2,2,-14.88268919437613,45.18000030517578,100508445.78713226,2.1783526208304966,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
WING,157.0449981689453,-58.12927658335646,32.34873033844332,-54.89981213405755,-81.05826245588072,0.12129335480221072,False,0.9384669413295937,15.517851991541862,-36.29075963238421,-0.3584813395205,True,True,False,False,23,38.333333333333336,False,0.46360566931568026,2.947181188746191,True,0.05817003812979199,True,2.0567930762304787,True,1,2,0.4479593605502667,False,1.2934202307083662,True,2,3,True,False,False,25.0,32.814302509741076,22.121051862977247,0.7231111827625525,3.0,False,1,4,4,5,-9.085913410394008,172.74000549316406,165381244.06068954,2.518720217835262,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WIX,41.33000183105469,-77.5673031921462,0.0,-73.92428906558064,-100.08273938740382,0.2074770656932744,False,0.7462620194448628,17.13016820848238,-60.27489286105299,-21.50047363105988,False,True,False,False,21,35.0,False,0.4159282952801748,2.934117934977985,False,-5.80437740685374,True,-6.217376634316906,False,0,0,0.3409506912272295,False,0.6875236008972427,False,6,2,True,False,False,25.0,35.66761865483248,33.26614310033623,0.03650508311525261,13.0,False,0,2,3,2,-34.36556927131469,62.970001220703125,91453401.92408733,0.6126616746085772,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
WLK,81.31999969482422,-33.69930010511051,47.11180878401222,17.270106845785627,-8.888343476037551,0.11861312605952971,False,0.7394721100526728,10.35415420627605,11.133383206608304,-7.2430690164773,False,True,False,False,22,36.666666666666664,False,0.26611723045654057,0.8041935873403775,False,-6.145705220329011,True,-6.81791815872026,False,0,0,0.4310691146886628,False,0.9907143278067759,False,6,3,True,False,False,25.0,13.617101670642603,10.35415420627605,0.02113238042905078,24.0,False,0,2,2,4,-13.32933989779752,93.82644553408416,71336750.9410202,46.0857726344452,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WM,214.6999969482422,-12.17889427978578,10.44614245239217,-6.465550393017983,-32.62400071484116,0.20749174552020738,False,1.008455836464473,2.788080007226426,-1.4934711481209062,0.5738908914682872,True,True,False,True,22,36.666666666666664,False,0.44409687835158274,0.8855266012644721,True,-1.3812060995555187,True,-1.8693708411708476,True,2,2,0.426789109921339,False,1.3473032087132806,True,2,3,True,False,False,25.0,7.7166338851423575,5.251980035789572,0.3136270326654255,21.0,False,0,4,4,5,-5.296488897579687,226.70753644608553,464270875.38716966,24.574540503744043,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WMB,71.8499984741211,-8.840587720501425,31.155628324449335,25.38762723051795,-0.7708230913052283,0.43539222503316416,False,0.858671119407239,4.036188709069253,23.897267675594257,-1.024778584536401,False,True,False,True,24,40.0,True,0.5348592666865234,1.1658125085050066,True,-0.7011440225387081,True,1.0619554686752242,True,2,0,0.49060607392985905,False,1.0828935760799974,False,5,2,True,False,False,45.0,13.424077217604344,4.036188709069253,0.2837739303298992,20.0,False,2,2,3,5,-9.614674064512707,79.49299040577026,424836519.79106104,53.23349217154527,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WMG,28.2450008392334,-18.272570263663347,20.086336218532665,9.856218581939657,-16.30223173988352,0.08266983093445283,False,0.9620295095256154,3.770580642285874,0.12069776723329095,-12.68932868164292,False,True,False,True,25,41.66666666666667,True,0.3889813482976501,1.431705012846355,False,-2.062131940769928,True,-1.0682956426535828,True,2,0,0.3705270302622063,False,0.39906589004096815,False,4,3,True,False,False,25.0,20.286534791049945,8.5678881373318,0.023089422474370184,18.0,False,1,2,2,3,-19.818130418718383,35.2261689415972,74792766.56938305,38.18924438393465,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
WMS,142.71499633789062,-18.422454594488613,29.333017409264528,26.91803338974077,0.7595830679175926,0.12347395070901948,False,0.9213777554891023,7.683142360127318,-1.1259813169473776,2.0495517464789836,True,True,False,True,21,35.0,False,0.5215110693953919,1.716569998267491,True,0.18086172069433884,True,5.667850523968698,False,1,0,0.46382567760247717,False,0.6231209197872134,False,5,1,False,False,False,35.0,15.996324981755485,11.302249445897933,0.6107630390298584,29.0,False,1,2,4,5,-6.226360922589258,152.19095445371218,146852802.3367447,55.13955071477196,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WMT,117.86000061035156,-12.175854477994196,25.895552827264833,24.98202712653923,-1.1764231952839488,0.2775073845420678,False,0.9565579704280273,4.8786695827447515,2.306124342488358,-0.874685367687722,False,True,False,True,24,40.0,True,0.39376328014291945,1.0297546974563612,False,-2.6361494404074373,True,-2.190870862778782,True,2,0,0.5404506390399315,False,0.4814280952715158,False,4,2,True,False,False,25.0,16.595146269194565,4.8786695827447515,0.22871142147217038,21.0,False,1,2,3,4,-12.799646776428485,135.16000366210938,3082988932.4151764,52.82505105513955,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WPC,71.63500213623047,-6.615821938224286,21.823913333152547,18.898550089645518,-7.25990023217766,0.2410287472358427,False,1.3149088135406997,7.594056367948215,13.074201074569114,-3.4698786956068983,False,False,False,True,24,40.0,True,0.4526869518042895,0.8665179875293355,True,-1.2495554397997783,True,-5.219634293794472,False,1,0,0.34769387764972887,False,0.7110801284171488,False,5,2,True,False,False,65.0,14.286125378175216,7.594056367948215,0.5148250178926126,4.0,False,2,2,2,5,-6.9312706247400495,76.97000122070312,111939672.38470307,47.65146358066712,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WPM,124.45999908447266,-24.666074766372404,43.96147889051001,37.085084373453256,10.926634051630078,0.13044096482501377,False,1.1012823746707177,16.35063976635883,8.484001669432661,-4.31306828926542,False,False,False,False,26,43.333333333333336,True,0.43140663083789543,1.8838172825650308,False,-1.1246301808793215,True,10.473988140239987,False,0,0,0.3613262419230312,False,1.1451093418951788,False,4,2,True,False,False,25.0,24.698994610058225,21.026840744694134,0.503462922868224,24.0,False,3,2,2,4,-12.263966591771801,141.85733529275367,240859838.19464874,63.036078965282506,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WRB,67.41000366210938,-12.600588224296793,6.090655792918498,-4.9031844905756845,-31.061634812398864,0.26616696909270054,False,1.051865896557432,3.1152736825855145,-2.336177322747335,4.836703674567766,False,True,False,True,25,41.66666666666667,True,0.4220231537580082,0.9269498974638432,False,0.47187660832990164,True,-0.1924744620311114,True,2,0,0.43786805717134386,False,0.6380268407166773,False,6,2,True,False,False,25.0,9.015918494657491,3.4267987872647407,0.7287327550260018,21.0,True,2,4,5,5,-2.4457233709558546,69.0999984741211,150454515.87098503,25.86793737236215,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WRBY,25.084999084472656,-17.019518808047785,52.12249504338033,17.439130934836534,-8.719319386986644,0.1558191744202505,False,0.9078673488803448,15.148492628061147,-6.329356081824544,-2.4688967567434106,True,True,False,False,22,36.666666666666664,False,0.40400363196963474,2.7513391802197047,False,0.26765453273714096,True,-2.996912248983785,True,1,1,0.4608959748297554,False,1.2068386581192128,True,4,3,True,False,False,25.0,26.73841244682634,23.021725450669585,0.3665633194807477,21.0,False,1,3,3,4,-16.93709122267234,30.200000762939453,63121161.98582268,46.28999319264806,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WSM,230.10000610351562,0.0,47.87758033528178,45.51804318150718,19.359592859684003,0.1546186144156753,False,1.1106567812360715,6.831812604833713,24.80217230999944,11.916342058698536,True,False,False,True,23,38.333333333333336,False,0.5041500590485147,1.999634230063883,True,4.5802861040226945,False,5.19338041742281,False,1,1,0.4379759728253657,False,1.387097117058752,True,3,1,False,False,False,25.0,29.395957768264413,14.24597910030044,0.9373096526505474,1.0,True,5,2,3,2,-1.8428428031623367,234.4199981689453,246090858.7797516,67.6650782845473,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
WSO,397.5299987792969,-16.873650883274603,24.848308438294776,-3.1921782999682846,-29.35062862179146,0.13573259767040072,False,0.8641561833420539,5.114053048061443,16.655615682224557,8.787144702437754,False,True,False,True,26,43.333333333333336,True,0.41497812330966266,1.2706747018350164,False,-0.48453937762118016,True,3.4345517311200613,True,2,1,0.4706361689569899,False,1.2558595720978998,True,3,1,False,False,False,25.0,15.609622417566893,8.477327687917862,0.6453037334224069,24.0,False,2,3,4,4,-5.536674794196883,420.8299865722656,129091026.90881348,27.229407760381214,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WST,324.4200134277344,-3.059818957246485,54.936145249971766,49.34153621554327,23.183085893720094,0.269560783742443,True,0.8557482966296384,3.532455144796693,20.745259821191155,0.8141782890467963,False,True,False,True,32,53.333333333333336,True,0.3933512367894906,0.9924766292275727,False,2.4787157482058872,True,-1.792087841552481,True,2,0,0.507430903841873,False,0.8409019035624525,False,5,2,True,False,False,45.0,21.530548357649067,8.0913627129996,0.8290108712245897,7.0,False,6,3,5,6,-3.6814897057312557,336.82000732421875,213458899.2609558,69.16269571136829,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
WT,18.475000381469727,-6.739016256753594,82.08286122607997,82.08286122607997,55.92441090425679,0.18509969509959032,True,1.003146100556549,8.822739022782983,57.10934802811263,0.46221313019256804,False,True,False,False,26,43.333333333333336,True,0.38744258398444475,1.548127868407788,False,0.6107578860728267,True,6.915507218398154,False,0,0,0.3489863936162794,False,0.786104751258828,False,6,2,True,False,False,25.0,18.337537667732573,14.776732845554525,0.6222528818507982,22.0,False,7,3,4,5,-6.926952007938414,19.850000381469727,50993077.267196655,80.66712049012934,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WTFC,154.75579833984375,-3.7257805752127893,32.361402649713945,32.361402649713945,6.202952327890767,0.17312169312169312,True,1.0797879970167723,5.272825800161623,10.421263435375527,2.6981192066928505,False,True,False,True,26,43.333333333333336,True,0.41009923868575654,0.8899986302240435,False,1.3591663871381345,True,-0.7020902924733341,True,2,0,0.3778675096996847,False,1.0310500773501095,False,6,1,False,False,False,65.0,19.9722205300566,6.196857526999403,0.8043166955611034,3.0,False,5,2,4,6,-3.9082301103038453,161.0500030517578,61745463.57898712,59.36010891763104,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
WTRG,37.189998626708984,-9.885578731035704,4.9575357961175515,3.1048524496819496,-23.05359787214123,0.1495115415067909,False,1.0196717254989702,3.737562358096385,-2.897013394926995,1.362769197914382,False,True,False,True,18,30.0,False,0.5366222599702348,1.169973700271038,True,-0.7104663235277897,True,0.1346236884281815,True,2,1,0.5012582863430157,False,1.1881190746798247,False,1,2,True,False,False,35.0,10.283827563658393,4.840019140159614,0.260922429176411,34.0,False,2,3,2,6,-7.600546294517308,40.24915422687423,58575529.62009907,32.6072157930565,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
WTS,343.67999267578125,0.0,44.24972685084967,43.62737327091377,17.468922949090594,0.15342771151488127,True,1.0150835032150796,8.18202854878293,24.234830478240465,10.701786255634026,False,True,False,False,29,48.333333333333336,True,0.4204967391751319,1.0624939759996685,False,4.37771776626338,False,7.102115050950442,False,0,1,0.5278443632803083,False,1.6907454552532213,True,4,0,False,False,False,55.0,18.285828931374066,10.760012736968982,0.930716031559219,1.0,True,7,2,4,4,-1.2669147945948422,348.0899963378906,110415217.29384765,66.98434309053778,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WTW,254.88999938964844,-26.715439477363855,5.274246047411402,-13.305807942280234,-39.464258264103414,0.26128914812200466,False,0.8642141527901311,4.05469290227748,-22.25180155331904,1.142813755640315,False,True,False,True,20,33.33333333333333,False,0.4064434915085773,1.05053016549832,False,-1.74024352231433,True,-2.262360121920526,True,2,1,0.3756548466170185,False,1.3887184739507603,True,6,4,True,False,False,25.0,10.132961310812894,5.355248903123002,0.5263547453277323,6.0,False,0,3,2,4,-4.79942904064421,267.739990234375,167497067.26313782,20.01361470388019,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WU,7.230000019073486,-25.547480344662365,1.9698096265189147,-4.351727602683175,-30.51017792450635,0.0887066994546219,False,0.8109972231633956,5.488826783788685,-18.688073188842047,-7.963123842286002,False,True,False,True,19,31.666666666666664,False,0.4143270620171514,1.2625378198737702,False,-4.755471982363494,True,1.9698096265189147,True,2,0,0.45227304387749745,False,0.2377726632123423,False,8,2,True,False,False,25.0,15.911726021699165,7.100570384403572,0.1636427383060879,19.0,False,0,2,2,4,-13.30788760433208,8.339859093610892,62208901.16481259,26.412525527569773,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
