ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AU,90.37999725341797,-27.476350798297922,117.3479296258178,105.36665580569311,76.94375609649691,0.19709578421611168,False,0.9919729580179227,10.754593401291054,10.921578115700958,-12.314924650841096,False,True,False,False,24,40.0,True,0.38963625186848094,1.5171467800009462,False,-1.3766918688068983,True,-3.2142926297173635,True,1,2,0.6445932174895074,True,1.0856001755116416,False,2,3,True,False,False,25.0,21.637795237836997,12.402548033072826,0.15401749062573808,16.0,False,3,4,4,3,-18.3051963126318,110.63126805382444,227913402.37355345,83.38914936369726,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AUGO,66.13999938964844,-38.76750877950862,189.9825649574293,,,0.221728865553037,False,0.7857777271804425,19.387659759915156,69.2264146265809,-20.175418645951993,False,True,False,False,22,36.666666666666664,False,0.5059957734607784,3.066362507006754,True,-4.191818344589071,True,-11.530233413950874,False,0,1,0.4550447123594406,False,1.629807652599622,True,6,3,True,False,False,25.0,28.387374755112997,19.387659759915156,0.011687128084841058,18.0,False,2,3,2,2,-28.055607870357612,91.93211233262691,72286834.227137,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AUR,7.068999767303467,-15.845237043709393,87.50662607606148,22.512994639011552,-5.909905070184649,0.3405322305106633,False,1.2330968956908757,19.38039228542344,77.16791354404555,-2.091413120168184,False,True,False,False,24,40.0,True,0.4339249077990931,3.4193908433035034,False,2.395314572430488,True,3.803227998533787,True,1,0,0.4408322911080546,False,1.1044206430036976,False,4,2,True,False,False,,,,,,False,3,2,3,3,,,241748934.05992126,51.03817816476892,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AVAV,193.84249877929688,-52.70172873377178,22.685125809681562,4.126823681810654,-24.296076027385546,0.2898290473407364,False,1.0349830233774555,13.698601237973742,-26.83808648862078,14.794799288549697,False,True,False,False,20,33.33333333333333,False,0.44613755240940606,2.7149345781861407,True,0.7543144432956785,True,6.929887513566491,False,0,3,0.7076257809683594,True,1.6005509757545475,True,2,3,True,True,False,25.0,28.36478994378765,31.221225816618865,0.612635521480258,4.0,False,1,5,3,4,-10.98751206489732,217.77000427246094,239158407.69987488,34.89618218352311,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AVB,184.42999267578125,-8.239270797462028,15.96579476475073,-6.048289024308062,-34.47118873350426,0.05288523625246531,False,1.0026190241685482,2.7923841571353356,3.945164360205289,-1.3848847917394047,False,True,False,True,29,48.333333333333336,True,0.4194644839552427,0.708934657435773,False,2.407446059195705,True,-0.9665484041525119,True,2,0,0.4819571792768677,False,0.5816378445756204,False,6,2,True,False,False,55.0,15.687517335395066,4.115380707753679,0.8759600440865541,5.0,True,2,4,5,5,-1.945878958673819,188.08999633789062,203807949.3344635,27.26054922973878,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AVGO,483.8999938964844,0.0,99.69740175065436,89.92438986397411,61.50149015477791,0.5430838594411344,True,1.2406505879085765,16.736927310583997,27.32732768903947,15.406632001957554,False,False,False,False,27,45.0,True,0.3573524163975385,1.4925259702070286,False,4.823909698197393,False,14.70630320465689,False,0,1,0.5381871225822632,False,1.3456627897380242,True,4,3,True,False,False,25.0,19.842424489030936,17.522217320602014,0.8869883326658325,0.0,True,8,3,4,3,-2.242425475457699,495.0,9174394927.206879,79.7722705961152,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AVT,93.47000122070312,0.0,113.37232262477582,88.07281283782353,59.64991312862733,0.07153427187576562,True,1.1898318795532496,10.976786136981382,96.41762645908783,13.835099897587156,False,True,False,False,33,55.00000000000001,True,0.4079495645288954,1.4386037394562483,False,5.452824276309073,False,7.3627427542658275,False,0,2,0.6682063318981548,True,1.5742692838367256,True,3,0,False,False,False,25.0,18.84317045465376,13.426771036543062,0.9002785259588488,1.0,True,10,3,5,5,-1.8790687333467448,95.26000213623047,109588402.34371033,79.03549899531144,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AVTR,8.914999961853027,-42.85256574453291,20.31039332566962,-32.20532151734447,-60.628221226540674,0.06445960435162798,False,0.9937527987304275,10.768368393211208,-23.410655507694322,9.118725564284524,False,True,False,False,22,36.666666666666664,False,0.4195500840173188,1.8865893952087094,False,2.151614801196459,True,6.130956746553551,False,0,2,0.7882627544888111,True,1.978479570976463,True,3,2,True,False,False,25.0,20.852881707886304,21.940553409238607,0.762269900512673,3.0,False,1,4,3,4,-4.957357643013271,9.380000114440918,83592890.00057706,9.57803081044876,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AVTX,14.25,-37.69130093098126,247.56098369414593,223.86362934408126,195.44072963488506,0.13185128247973932,False,0.837552715675971,18.456141153971352,-10.207938861002773,-28.535608734508656,False,True,False,False,17,28.333333333333332,False,0.4214266640379306,3.944976713767285,False,-1.1995759589880313,True,-9.753008015031694,False,0,0,0.3287663678474476,False,0.2820046455517804,False,5,4,True,False,False,,,,,,False,3,2,3,2,,,54991462.94031687,92.56530475552579,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AVY,156.34500122070312,-20.42556704464077,1.351618558352019,-11.105140188942963,-39.52803989813916,0.08982459227971372,False,0.8439740279218768,4.310972644952395,-8.267325642378665,-2.3515079478458434,False,True,False,True,17,28.333333333333332,False,0.46992346819526387,0.9951605957213348,True,-2.5506844584988957,True,-2.6009238354313235,True,2,0,0.5457873275825202,False,0.5668184979971697,False,6,3,True,False,False,25.0,9.726253019639657,6.920596910511245,0.22279670670124704,19.0,False,0,2,3,4,-7.559275878320881,169.1300048828125,104269695.14948273,22.03616878767582,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AWI,152.5399932861328,-24.67847009199421,2.1505560932064904,-0.8800549693524062,-29.30295467854861,0.05633827181850758,False,0.9122734137329718,6.306469600807693,-18.654247345627674,-4.123200858405152,False,True,False,True,26,43.333333333333336,True,0.44823163057021936,1.1199624020227525,True,-3.232347357481122,True,-4.5192798378533965,True,2,0,0.4859007850701273,False,0.5410932531638146,False,4,3,True,False,False,25.0,12.849072787391064,7.270152100744423,0.029020750760551578,24.0,False,1,2,3,4,-12.476183048524003,174.28398189112613,62186897.84416962,30.60951105157401,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AWK,124.4000015258789,-13.167330798226384,2.699582553130675,-9.998811049883793,-38.42171075907999,0.11947568745417188,False,0.8190430357206143,3.7218626982530956,-3.5263041118017147,-2.5460242547205247,False,True,False,True,15,25.0,False,0.4435761667694418,0.8759503957981274,True,-2.001049540887648,True,0.5008908973149317,True,2,1,0.43924454297721205,False,1.313964601660495,True,5,1,False,False,False,25.0,11.201106294577421,4.163987332506734,0.2518293580591075,23.0,False,1,2,3,5,-8.380338886862159,135.77871825160082,232401473.84712523,22.906898861352982,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AXON,482.1400146484375,-44.643325158591765,39.370992439678965,-36.4828000057572,-64.9056997149534,0.1886138884734498,False,1.0509244449459398,20.80308307662549,-10.341233910099955,22.476251121074853,False,True,False,False,23,38.333333333333336,False,0.3869990312214189,2.8220916641350717,False,2.8856108693862583,True,23.20862864774813,False,0,2,0.7045072539684878,True,2.016801237575184,True,3,2,True,False,False,55.0,34.35508886517013,24.837183465744538,0.806729898938679,53.0,False,1,4,3,4,-6.6398114969420945,516.4299926757812,537644272.7456696,7.568653717347622,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AXP,304.2900085449219,-20.51493156781602,6.84165482719008,3.392712138351439,-25.030187570844763,0.22298509189793833,False,0.81146248211218,5.406020975882499,-15.184345428802438,-3.1879320070956174,False,True,False,True,22,36.666666666666664,False,0.38617221886896774,0.6676843930894877,False,-1.6439079802304046,True,-2.6396620510792057,True,2,0,0.4962003825717911,False,0.5195908922173085,False,5,4,True,False,False,55.0,14.68526858371747,5.406020975882499,0.28515596068730936,32.0,False,0,2,2,4,-10.49767671277635,339.9800109863281,943898028.6234375,34.42732752846617,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AXS,95.23999786376953,-12.385077897729857,8.394302049517899,-8.402436497388987,-36.82533620658519,0.24095151911249643,False,0.9682885553424382,4.283916340370657,-5.857722978517477,-4.107935807079254,False,True,False,True,20,33.33333333333333,False,0.3456771382233842,0.8727268965130052,False,-1.9239264615594507,True,-0.38699167892481956,True,2,0,0.39298402492034396,False,0.7940835153457513,False,4,2,True,False,False,25.0,8.445358941224978,7.748850323756616,0.1441752207639069,22.0,False,0,2,2,4,-7.227747451443434,102.66000366210938,57134664.061869815,24.447421299397188,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AXSM,225.5449981689453,-4.41793575362458,124.66879125432295,104.83607021953061,76.41317051033441,0.24744038495268164,True,0.8719176738416723,8.036090424148268,58.73390385104826,0.6762484479326147,False,True,False,False,23,38.333333333333336,False,0.33523101660251076,1.1240049888209587,False,3.7401160158306186,True,-3.8269682500468583,True,1,0,0.582096855188771,False,1.1878816766638103,False,4,2,True,False,False,25.0,24.547282930035482,8.869629140623937,0.7777493180967787,6.0,False,6,3,5,5,-5.455650370071696,238.55999755859375,139877121.81423646,83.25519089082385,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AXTA,30.829999923706055,-13.325835849832412,21.187104074281038,0.587276696300365,-27.835623012895837,0.8961819402658396,False,1.0204970420326784,5.351934900947482,2.5956762277835166,10.939182828454474,False,True,False,True,27,45.0,True,0.355825036123175,1.2650800067482568,False,2.203852051665865,True,1.6485328099496543,True,2,1,0.5726537302921904,False,0.7198733127999398,False,0,2,True,False,False,45.0,17.48971064211172,13.49335017095919,0.8624433879899512,5.0,True,2,5,5,4,-2.4058253409649843,31.59000015258789,78594505.16651793,32.35097119892833,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AXTI,112.5999984741211,-20.04544698564972,6484.795085510006,6408.670360271141,6380.247460561945,0.20125476841601309,True,1.2681745004429235,32.07815562704781,857.482961586875,-8.380799775327063,False,True,False,False,28,46.666666666666664,True,0.5500199822219172,7.964507631908542,True,1.455889664527162,True,-8.28378141812035,False,0,0,0.45895524187289516,False,0.8847134647990348,False,5,1,False,False,False,,,,,,False,8,1,3,4,,,1099234588.5363789,100.0,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AYI,307.7300109863281,-18.196244377648117,19.45664075794933,16.73487017254567,-11.688029536650532,0.05944707546589581,False,1.0205756314329741,7.168620794535972,-15.286165195093403,6.798776755041325,False,True,False,True,30,50.0,True,0.4460372405511633,1.278478778845094,True,2.362689865739788,True,3.7035860058069137,True,2,1,0.7280063769689508,True,1.1845518091061769,False,3,1,False,False,False,65.0,18.26295849012594,14.178014273931474,0.8863942153614468,1.0,True,2,3,3,5,-2.074777729092081,314.25,92024886.10481262,45.94775619557937,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AZN,176.6699981689453,-15.314925556534032,30.786721170147004,25.141508077822582,-3.2813916313736193,0.38784892834335233,False,0.8998054083618934,7.075338274496697,-1.0137286043325089,-4.264655577929344,False,True,False,True,22,36.666666666666664,False,0.4672339334987801,0.8196541674007893,True,-3.8610332207439817,True,-4.837056839628106,True,2,0,0.42680549745218055,False,0.7255780524691211,False,5,4,True,False,False,25.0,8.825062086937011,9.565853892364515,0.1224847818353531,8.0,False,0,2,2,4,-7.744126282535079,191.5,332625344.08104247,53.18151373074347,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AZO,3032.85009765625,-30.351998823067426,3.327217597482335,-19.08084051077241,-47.50374021996861,0.054035800735140305,False,1.2119093097742182,4.678434080463647,-20.74647595290425,-11.055160095719907,False,True,False,True,18,30.0,False,0.47900395510574306,1.451897325684887,True,-3.240017240814246,True,0.1773791147140269,True,2,0,0.49907676525327316,False,0.6856029442472332,False,6,1,False,False,False,25.0,21.494601515459856,18.749687061130906,0.13064573890524525,22.0,False,0,1,2,4,-18.6864234179988,3729.820068359375,1051738547.6530273,17.615539182853315,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
B,42.150001525878906,-19.43425770476622,117.52201330168815,114.59860635020856,86.17570664101235,0.19084742792420414,False,0.9837525952156354,7.210650756821474,4.030532677994625,-7.682267526309339,False,True,False,True,23,38.333333333333336,False,0.5592586446297004,1.9593896668525383,True,0.5956589959383546,True,2.612553118954053,True,2,1,0.6649260956523384,True,1.194843811336062,False,3,1,False,False,False,25.0,19.920152449635935,9.077046522333488,0.4449026937822228,16.0,False,2,2,3,4,-11.057622964240366,47.390235038279144,579117748.3839791,84.52779638312123,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BA,215.0749969482422,-14.703548620137052,20.07313689771568,0.7707465346540321,-27.65215317454217,0.16719395198962256,False,1.0774501975597788,8.26684062715167,4.720514088487593,-9.20124904725168,False,True,False,False,22,36.666666666666664,False,0.46511305079003035,1.4259188546088688,True,-0.7442512635633584,True,-4.112798028534548,True,1,0,0.5406319968402034,False,0.6883486147531991,False,3,3,True,False,False,45.0,22.010078915326257,8.26684062715167,0.46025670668074764,13.0,False,0,2,2,4,-11.879792479974839,244.07000732421875,1673538808.810794,32.484929671801744,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BA-PA,67.7301025390625,-14.024830715733072,15.367336438985134,2.003644661581916,-26.419255047614286,0.003727961319198329,False,1.1074921119561114,7.603700132469428,3.3040103044281732,-9.729303423964131,False,True,False,True,22,36.666666666666664,False,0.540809974763066,1.3462039560340973,True,-1.1551839224871367,True,-4.926860513694731,True,2,1,0.526728908384561,False,3.349742773788511,True,6,2,True,False,False,45.0,18.89555183737373,7.603700132469428,0.40681441733656126,13.0,False,0,3,2,4,-11.208568926399742,76.27999877929688,114640000.80639763,33.288680509042194,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BABA,127.58000183105469,-32.61856749834349,22.87392813364717,12.843648585881763,-15.579251123314439,0.22441186082254183,False,1.01110943045115,8.355538391378246,-20.821698029586877,-5.342036662303451,False,True,False,False,22,36.666666666666664,False,0.5064556543903375,1.575855690461108,True,-0.8258787912880269,True,-0.1408894036991737,True,1,0,0.556588376357725,False,1.1919322532743093,False,5,3,True,False,False,45.0,19.704497701467552,9.766420211353003,0.333448626669194,14.0,False,0,2,2,4,-13.134060003706905,146.8699951171875,1759261543.9668899,43.00066979236436,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BAC,51.45500183105469,-9.614175877046616,18.630322497292727,17.832780187671183,-10.590119521525018,0.1792057252879188,False,0.9001470325700852,4.081232920788042,-2.2094444311933192,1.3292695312805192,False,True,False,True,27,45.0,True,0.4284885973268852,1.0189728499506434,False,-0.011993912431812262,True,0.6947228327479849,True,2,0,0.5314515659479059,False,0.7862070789353451,False,3,1,False,False,False,55.0,16.75090674800648,4.314444324178456,0.5748923930929335,34.0,False,3,1,2,6,-7.120937881168466,55.400001525878906,1836416997.5411282,46.68452779638312,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BAH,78.23500061035156,-31.226405730228567,9.282029071628717,-23.57879037921976,-52.00169008841596,0.08490153936680014,False,1.0905583319197303,8.218828216286871,-3.4397003908960166,3.7186799599990383,False,True,False,False,24,40.0,True,0.43557642873578634,1.7471996995584593,False,-0.16500424889713852,True,-3.389729109398709,True,1,0,0.5693695975911353,False,0.9743563253451387,False,4,2,True,True,True,25.0,18.397349644585617,13.101552911145225,0.6053480467870525,2.0,False,2,2,2,4,-7.260549971177244,84.36000061035156,150880505.82695007,14.333556597454788,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BALL,53.59000015258789,-20.38446215026548,16.712371399360727,1.707444229509636,-26.715455479686565,0.06813576733985047,False,0.7665399951819368,5.790834735034242,11.438736643975368,-6.571530989424346,True,True,False,True,20,33.33333333333333,False,0.4054637656987299,1.2771614301139336,False,-4.585424703105455,True,-4.819024464408295,True,2,0,0.45702448376693516,False,0.39807130786423306,False,3,2,True,False,False,25.0,13.866896102254756,7.724396979387917,0.04671135926028694,24.0,False,0,2,4,4,-13.219154536597266,61.75325887460718,158536204.47242165,33.22170127260549,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BAM,45.564998626708984,-25.223916495323717,7.386386572043535,-16.2809923379591,-44.7038920471553,0.24505902251716744,False,1.05202007899426,8.998131455484746,-10.906466189282016,-5.54669814110802,False,True,False,False,25,41.66666666666667,True,0.4768325024558028,1.3217267423042443,True,-0.7553945694369025,True,-6.028695704439935,False,0,0,0.5924032417411189,False,1.1689525282208497,False,4,2,True,False,False,55.0,16.203333346871748,8.998131455484746,0.47016454514734335,16.0,False,1,2,2,4,-8.585100493969012,49.844170778422054,157746747.8589344,19.022103148024115,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BANC,18.80500030517578,-10.234832403366367,43.56425890311173,39.19852568020021,10.775625971004011,0.09943731688813319,False,0.9115240219525524,3.6160611227888246,1.7447900515192627,0.9935524038891419,False,True,False,True,25,41.66666666666667,True,0.46809819010252746,1.0348018559510905,True,0.7475430308593148,True,-1.0783793857855883,True,2,1,0.6128122423658399,True,0.8747964385616619,False,4,3,True,False,False,65.0,17.13590427365869,4.466897840765755,0.7661549907606092,18.0,False,3,4,4,5,-4.007145693199032,19.59000015258789,51717105.835873224,63.429336905559275,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BAND,65.88500213623047,-7.06023035196811,413.9235858393197,354.3793250774515,325.9564253682553,0.10732999495222482,True,1.5438084816556326,25.400324629945136,363.6523712833295,33.26254847555234,False,True,False,False,37,61.66666666666667,True,0.4949162610377993,3.8091451779332828,True,6.539229902017994,False,17.358394821035382,False,0,3,0.6157250842781186,True,2.332066354436342,True,2,0,False,False,False,,,,,,False,10,3,5,5,,,58873690.33169098,95.78030810448762,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BAP,331.1199951171875,-11.35154549437175,55.882535907473915,53.36715000018375,24.944250290987547,0.5522455452523072,True,1.134237405274125,5.39985659171218,27.34115452221335,2.7278483745160953,False,True,False,True,26,43.333333333333336,True,0.48151342493267263,1.9581344699502525,True,0.0062042332745188096,True,-4.916148517482233,True,2,1,0.5836555322433064,False,1.5634413656077082,True,4,2,True,False,False,25.0,15.352276487653343,12.394300903029823,0.5719535567474916,5.0,False,5,3,3,6,-6.571487346369132,354.4100036621094,148524141.8914215,69.72538513060951,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BAX,18.584999084472656,-40.90720812695,17.687708026411176,-37.70610945919941,-66.12900916839561,0.12545239659714025,False,0.9517606612249375,6.4028383968877725,-1.2537487559040383,3.938839251427262,False,True,False,True,25,41.66666666666667,True,0.4447538713825497,1.5776133016904674,True,1.292456571932113,True,-3.8041516116290475,True,2,1,0.5176992496753275,False,1.2100563834820222,True,5,3,True,False,False,25.0,19.0285446135458,10.540662066982621,0.6380679446020325,5.0,False,2,4,4,5,-6.887040263212551,19.959626605156682,119571693.07595463,6.965840589417281,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BB,10.64840030670166,0.0,238.04444394658276,168.22166826102833,139.79876855183213,1.0481641911737196,True,1.6317294271675453,22.16295915233649,162.27587331963343,71.19615218465405,False,False,False,False,31,51.66666666666667,True,0.39193661035575045,3.5137965623864065,False,7.402674432763952,False,22.818918258342123,False,0,3,0.7530950382950491,True,2.445584905218998,True,0,1,False,True,False,,,,,,False,12,3,3,4,,,274537875.5780349,89.48425987943737,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BBIO,64.48999786376953,-19.296715169156585,71.88165532238206,71.88165532238206,43.45875561318586,0.1050891104457025,False,0.8854160902683741,9.761200771386351,-9.753710201512744,-2.213797046296251,False,False,False,False,17,28.333333333333332,False,0.5364871911111986,2.316414731830378,True,-2.1952771335725303,True,-2.934985710388005,True,1,0,0.5160058467120565,False,0.5997506061024294,False,8,3,True,False,False,25.0,13.78120866073653,14.327799922227257,0.19919902795841482,23.0,False,1,2,3,3,-11.03600529142572,72.48999786376953,204862380.02986374,75.61955793703952,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BBWI,18.065000534057617,-44.79811744135218,22.666115627767947,-31.063680222383518,-59.48657993157972,0.09755198025496094,False,1.0517879747134653,14.337116390918508,-2.064954434738875,-5.369301258969983,False,True,False,False,19,31.666666666666664,False,0.4733847629129031,2.386677969244224,True,-0.5151646497489588,True,-7.120823519559194,False,0,0,0.5077661296406039,False,0.5614109891131155,False,3,3,True,True,True,25.0,24.688994935852396,28.563518930896542,0.45058155652960125,5.0,False,0,2,2,3,-13.564589168504583,20.899999618530273,118254463.83870964,10.180843938379102,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BBY,71.06999969482422,-12.970345056578282,28.00792346694965,7.498229190011085,-20.924670519185117,0.16220378529420018,False,1.2932683721498013,13.662584953099136,-2.3836108442127135,24.248249557491786,False,True,False,False,27,45.0,True,0.558713746554691,2.1189940382443493,True,2.718937663003864,True,10.11775439520617,False,0,2,0.620495881352428,True,2.3222811966915713,True,4,3,True,True,True,25.0,29.539641145267776,29.81567288264978,0.6913420898531358,3.0,False,2,4,3,4,-9.117643902386675,78.19999694824219,318154509.52995455,38.24514400535834,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BCE,24.78499984741211,-5.111105885947365,19.987951783866386,19.11293551528519,-9.30996419391101,0.17567789311388546,False,1.0274195575140435,3.1067119433346995,8.840571431347444,1.2872927784910226,True,True,False,True,21,35.0,False,0.47249716702237005,0.8405053562693313,True,1.0417819931329253,True,-1.2156249634152405,True,2,1,0.5748447006176842,False,2.3000116128652905,True,4,2,True,False,False,25.0,8.639055231172533,5.890663711154846,0.7420089514723596,5.0,True,2,5,5,6,-2.228798917378394,25.350000381469727,82476206.49891987,47.89015405224381,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BCO,102.11000061035156,-24.501000503636472,24.2643561354992,24.2643561354992,-4.158543573697003,0.05934694124895214,False,1.0223851960275847,6.287335354588643,-9.352700123863366,-3.1859086407100334,True,True,False,True,16,26.666666666666668,False,0.42569377601959213,1.4069270586687954,False,-1.0186064948042168,True,-3.833113282281486,True,2,0,0.5761384400162621,False,1.0119898731621977,False,5,3,True,False,False,55.0,17.239899431871265,7.413573253917695,0.29211659761107533,32.0,False,0,2,3,4,-12.203838666675914,116.30349101788633,50427836.63358917,52.37776289350301,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BCS,24.75,-8.987022081371087,45.28964878566886,40.36319266864834,11.940292959452137,0.2823761012466081,False,0.9515341356737298,5.535356926195549,8.474539999257669,8.886935760865967,False,True,False,True,26,43.333333333333336,True,0.5287305338780645,1.1810060729547613,True,2.6872212363831536,True,0.7736178265031812,True,2,1,0.6031298803278298,True,1.057841193553387,False,3,0,False,False,False,45.0,18.762317979590843,9.777778086036143,0.8697477291132312,1.0,True,4,3,3,5,-2.4438345239413573,25.3700008392334,129258367.36327514,63.764233087742795,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BDC,109.71499633789062,-27.268241603199993,7.6059212662340725,1.4075850321787264,-27.015314677017475,0.16262579765869684,False,0.8421461352087549,9.588476502034274,-2.811365001393229,-0.23188585976344767,False,True,False,False,20,33.33333333333333,False,0.3940051763123983,1.334833682303942,False,-1.8491347849681679,True,2.107956681226786,True,1,1,0.6288005772961501,True,0.5172857799730046,False,6,3,True,False,False,25.0,22.27181922245703,10.062435659686226,0.3011401383097861,24.0,False,1,3,3,5,-15.564880501395773,129.94000244140625,55174627.76668701,32.886805090421966,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BDX,146.3699951171875,-20.543298893413176,12.466144392517165,11.659453765788452,-16.76344594340775,0.08536790854831987,False,0.9551076810828885,4.167514550945197,-1.0912285459308224,-0.7728285757583775,True,True,False,True,18,30.0,False,0.4165329964375416,1.2695281104895417,False,-1.26198063978717,True,-0.590879070577699,True,2,0,0.5421935021890151,False,0.5960062045314884,False,4,3,True,False,False,25.0,8.668206826952083,5.513430069979643,0.3380379406743346,17.0,False,1,2,4,5,-5.738024041829992,155.27999877929688,472107992.32715684,42.0629604822505,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
