ticker,price,adv_usd
IRDM,49.060001373291016,74542498.86022186
IREN,41.59989929199219,1736779127.6026473
IRM,124.00499725341797,240005054.59239617
IRTC,125.0,59984224.410858154
ISRG,366.3699951171875,1447832003.369409
IT,176.35499572753906,189639070.10385054
ITGR,124.51499938964844,134394448.79501343
ITRI,102.7300033569336,102401538.1936676
ITT,198.24200439453125,173737669.28378907
ITUB,8.420000076293945,149663599.21107244
ITW,292.6700134277344,426061068.734903
IVZ,31.709999084472656,147214621.81085053
J,141.49000549316406,110058552.49906845
JAZZ,249.82000732421875,177893917.4256653
JBHT,273.260009765625,307784280.28366697
JBL,338.7149963378906,325340148.1212845
JBLU,6.574999809265137,213201300.63129336
JBS,13.53499984741211,59656786.145181656
JBTM,132.74000549316406,61011959.758802034
JCI,151.1199951171875,474746882.5393677
JD,32.779998779296875,233197600.51860428
JEF,56.32500076293945,94104368.14617196
JHX,27.809999465942383,179050622.58259374
JKHY,156.24000549316406,162024264.15382004
JLHL,6.2006001472473145,72696195.31267762
JLL,365.9247131347656,129349464.07456513
JNJ,251.77000427246094,2003013962.5260932
JOBY,7.84499979019165,339924409.870962
JPM,361.2550048828125,3115001420.196912
JXN,134.22999572753906,75942203.04581222
KBH,56.880001068115234,58419729.90092049
KBR,37.560001373291016,60718185.58296547
KDP,31.0,356686177.5689789
KEX,131.7550048828125,85961406.52578735
KEY,23.170000076293945,241527833.76403514
KEYS,339.5400085449219,376862172.5735687
KGC,23.764999389648438,166158752.8737545
KGS,59.2599983215332,104828658.75940017
KHC,26.399999618530273,323396019.3010731
KIM,25.155000686645508,107377641.877738
KKR,107.01000213623047,372188650.170496
KLAC,194.97999572753906,2410849832.5121765
KLAR,20.070199966430664,67022358.934616566
KLIC,93.43000030517578,93394950.10891838
KMB,108.76499938964844,403094018.28614503
KMI,31.21500015258789,300182177.35689163
KMX,58.94499969482422,150014549.659095
KNSA,74.87999725341797,53709610.13203392
KNSL,361.6300048828125,107868008.10422973
KNX,70.72000122070312,313429840.62775725
KO,86.12999725341797,1434007509.5200353
KOLD,31.277799606323242,59754987.905328274
KR,57.28499984741211,416401153.1958393
KRG,27.56999969482422,70516797.25057602
KRMN,53.30500030517578,171795527.66037217
KRYS,320.81500244140625,215680738.46669617
KSS,19.90999984741211,55952125.7890131
KTB,85.44999694824219,52456515.68727188
KTOS,51.02989959716797,160273299.96794167
KVUE,19.104999542236328,364076846.982852
KVYO,18.56999969482422,73288583.67516632
KYMR,103.59500122070312,62061205.93539276
L,115.66000366210938,88130254.46802978
LAD,368.17999267578125,137937026.47450256
LAMR,158.66000366210938,95840305.1447876
LASR,76.30500030517578,73908961.62045708
LAZ,44.06999969482422,74061186.61622772
LBRDK,34.38999938964844,52623951.2058815
LBRT,19.510000228881836,109966367.13031788
LCID,7.724999904632568,157549736.62650797
LDOS,129.6649932861328,149707133.94943237
LEA,123.66500091552734,90295703.55582885
LECO,274.4700012207031,97417364.4116867
LEGN,19.170000076293945,57804991.246351436
LEN,85.9000015258789,200038556.91839218
LEU,186.55999755859375,133806713.0667328
LEVI,24.8799991607666,72458751.29108572
LFUS,460.5899963378906,171425359.34156036
LGN,66.20999908447266,97464766.57447891
LGND,295.7650146484375,92484412.67460938
LH,306.8800048828125,230844018.04041138
LHX,282.6400146484375,420385625.4165039
LII,439.8900146484375,268266427.95715332
LIN,483.42999267578125,1035950505.8617675
LITE,851.72998046875,3244679733.1138306
LKQ,23.700000762939453,76720006.37583598
LLY,1123.7550048828125,2677692709.801123
LMND,54.08000183105469,93219268.7478363
LMT,585.0,652433024.8500061
LNC,46.689998626708984,89325095.70675258
LNG,256.7300109863281,448775437.903508
LNT,70.94999694824219,175325567.06800765
LNTH,101.16010284423828,130861322.43740463
LOGI,107.3499984741211,133435169.05839768
LOPE,149.47999572753906,54054192.916217044
LOW,215.97999572753906,639138533.5890732
LPLA,355.2449951171875,233166342.28919068
LPX,75.87000274658203,83473850.22953644
LQDA,87.5,110106604.0996933
LRCX,312.94500732421875,3393487086.7630587
LRN,77.86000061035156,75209517.75829545
LSCC,135.33999633789062,212707194.13965455
LSTR,182.02000427246094,102711004.6379013
LTH,44.22999954223633,111164170.18443927
LULU,123.1500015258789,280425044.6664623
LUMN,6.775000095367432,64554283.229123
LUNR,14.0600004196167,124154129.55218539
LUV,48.439998626708984,255508168.59907913
LVS,46.34000015258789,246287328.41799602
LW,52.834999084472656,96170932.1554821
LXP,60.474998474121094,50841695.77370377
LYB,60.1349983215332,278829366.5362297
LYFT,16.510000228881836,166504246.61662912
LYG,6.269999980926514,94874747.88990712
LYV,184.3350067138672,356194451.8334869
M,26.350000381469727,111204007.69791079
MA,572.5700073242188,1602866227.0723908
MAA,131.875,153329695.08267212
MAC,25.53499984741211,54009932.28414345
MAIR,30.84000015258789,89423279.16007176
MAN,53.880001068115234,79637793.34153195
MANE,101.3499984741211,80714224.48681259
MANH,189.11500549316406,155244386.23174667
MAR,342.3299865722656,544560003.4768845
MARA,11.630000114440918,582668595.4689684
MAS,76.16000366210938,210800100.87382203
MAT,14.704999923706055,66446562.704996586
MATX,211.89999389648438,64954937.94043579
MBGL,21.030000686645508,112378885.76371098
MBLY,8.719499588012695,70120558.65264416
MC,69.19999694824219,63877744.16059265
MCD,269.92498779296875,1180407008.1394196
MCHP,79.62010192871094,809482304.5816154
MCK,831.864990234375,751374362.65271
MCO,484.8800048828125,410678031.41102296
MDA,34.63999938964844,63908115.490242384
MDB,372.7749938964844,425613647.0170288
MDGL,500.4800109863281,194840100.0280487
MDLN,40.810001373291016,197447305.4518341
MDLZ,61.47999954223633,572650456.1491654
MDT,85.69999694824219,588081074.6448097
MDY,702.0050048828125,390280708.59161377
MEDP,571.6699829101562,214819030.73130798
MELI,1870.5699462890625,635563234.9625489
MEOH,53.5,55985821.325408936
MET,95.44499969482422,354597083.39152795
META,582.4547729492188,11576109500.400452
MFC,44.66999816894531,64756786.75727081
MFP,47.029998779296875,50534116.884046935
MGA,68.83999633789062,87804924.1194748
MGM,45.34000015258789,107169464.27698536
MGY,24.7450008392334,168885903.7679223
MHK,134.60000610351562,103922116.59084778
MIDD,137.9250030517578,69945076.30368042
MIR,16.03499984741211,67450794.83008155
MIRM,103.94999694824219,66634525.6226532
MKC,51.70000076293945,176670772.15832615
MKL,1880.9949951171875,123874490.56749877
MKSI,323.80499267578125,417945242.57991946
MKTX,162.36000061035156,179354908.8266945
MLI,67.7300033569336,92305712.32348824
MLM,548.9199829101562,324380208.8325958
MMM,178.55499267578125,637960360.4236298
MMSI,84.48999786376953,69887487.96987304
MNDY,90.73999786376953,119561865.07857895
MNST,93.0199966430664,517972635.3653843
MO,67.62000274658203,568257397.1221688
MOD,200.97000122070312,345456651.5620575
MOG-A,407.07501220703125,118045209.91316834
MOH,191.28500366210938,344288391.6553482
MORN,199.94000244140625,76620411.15600586
MOS,22.209999084472656,155311080.0652298
MP,46.849998474121094,250516153.85527
MPC,312.5400085449219,608390407.4517075
MPLX,59.36000061035156,88210914.81872788
MPWR,1365.9000244140625,1221416860.9042602
MRCY,110.37000274658203,59892307.297174074
MRK,127.5199966430664,1057147058.9865608
MRNA,56.849998474121094,321644559.0681728
MRSH,190.7550048828125,493236798.0178375
MRVL,217.2050018310547,4699129102.565372
MS,217.77499389648438,1262372766.036389
MSCI,578.8300170898438,413588307.1319946
MSFT,497.8800048828125,15603268764.767792
MSGS,393.92999267578125,62745982.54719849
MSI,444.19000244140625,349928869.29197085
MSM,126.0,83038070.35035858
MSTR,95.56999969482422,1415498517.0822937
MT,74.30999755859375,108009517.63359833
MTB,254.09750366210938,293421893.3965546
MTCH,41.21500015258789,99147069.01253986
MTD,1429.239990234375,217721527.51994628
MTDR,48.46500015258789,96233639.22891827
MTG,30.844999313354492,52457968.60208893
MTH,73.24500274658203,65166890.75591202
MTN,148.4600067138672,108955107.34523773
MTRN,224.0,73199599.58815308
MTSI,270.93499755859375,372533256.60761106
MTZ,268.0899963378906,468398042.727713
MU,890.2249755859375,40108643705.23271
MUFG,21.915000915527344,76716551.1594986
MUR,37.93000030517578,52661048.22904511
MUSA,587.094970703125,153625753.71639404
MWH,29.670000076293945,60169800.10808468
MXL,72.54000091552734,309296929.89260596
MYRG,342.4599914550781,109168764.06691284
NAVN,27.239999771118164,89442807.58915234
NBIS,223.28919982910156,4198956693.7532144
NBIX,167.3300018310547,230276830.44260025
NCLH,20.020099639892578,285850058.0271021
NDAQ,94.00499725341797,358521745.5500557
NDSN,305.875,92672898.49829713
NE,40.56999969482422,68950324.21180077
NEE,86.30999755859375,876041010.1756287
NEM,97.4113998413086,639993715.7010441
NET,297.30499267578125,791776245.2117462
NEU,872.4600219726562,93035442.35765076
NFG,81.7300033569336,56523530.30317879
NFLX,72.99500274658203,3389811123.714667
NGG,79.81999969482422,61184764.51731338
NI,44.25,200483050.69372636
NICE,101.5250015258789,54316775.800497055
NKE,41.845001220703125,749051123.7192161
NLY,22.844999313354492,158551672.35815725
NNN,47.08000183105469,67978176.06208038
NOC,550.0050048828125,479169199.90232545
NOG,20.44499969482422,56978038.163132094
NOK,9.880000114440918,1005946829.7255026
NOV,20.021699905395508,67716699.9798357
NOVT,157.22500610351562,58786335.86856689
NOW,115.72000122070312,2528270788.1695023
NPO,331.2099914550781,74867328.12739563
NRG,121.56999969482422,307099764.2672222
NSC,338.80499267578125,376147868.7964417
NTAP,190.13999938964844,408096888.53180313
NTES,129.72999572753906,115877841.13127899
NTLA,11.085000038146973,50729062.120539665
NTNX,61.65999984741211,151021859.65119058
NTR,66.31999969482422,140783440.4582882
NTRA,271.3900146484375,276432041.2028748
NTRS,183.67999267578125,197079301.70645142
NTSK,13.635000228881836,57391366.943542674
NU,14.520000457763672,1429250655.367787
NUE,267.3500061035156,312525218.16532135
NVDA,210.14999389648438,25531526179.19686
NVMI,410.6700134277344,231614993.50945282
NVO,47.369998931884766,447961932.3575617
NVR,6240.14013671875,200132296.33825684
NVS,153.98500061035156,267405204.61156923
NVST,27.739999771118164,71437362.03309822
NVT,161.69000244140625,329366048.97395325
NVTS,12.550200462341309,176339949.09947982
NWG,19.235000610351562,74746075.27597809
NWL,6.15500020980835,54224773.031050086
NWSA,28.09000015258789,84952783.53264332
NXPI,236.60000610351562,1100489857.1726272
NXST,193.21499633789062,51775437.933482364
NXT,97.05999755859375,316596670.90115815
NYT,73.98500061035156,109090277.24101487
O,62.896400451660156,309750750.31520003
OC,145.86500549316406,115549631.75239563
ODFL,215.42999267578125,376180308.4485779
OGE,47.349998474121094,66369406.03250046
OHI,48.03499984741211,89774987.77596493
OII,49.92499923706055,53832799.00773678
OKE,86.73999786376953,312169035.7611923
OKLO,43.060001373291016,356429923.3029194
OKTA,145.89500427246094,390941202.6765251
OLED,83.7699966430664,58521304.1849411
OLLI,74.62999725341797,129322934.92689705
OLN,18.850000381469727,69459579.83669071
OMC,79.36499786376953,256050187.3706295
OMF,65.55999755859375,65248945.08004379
ON,81.375,830604033.074646
ONB,27.22249984741211,128334470.63163853
ONC,316.2799987792969,114152972.37821046
ONDS,8.824999809265137,775806680.3185318
ONON,37.935001373291016,140935198.88611755
ONTO,290.8800048828125,312722960.73997194
OPCH,23.350000381469727,54968681.643629074
ORA,98.88999938964844,81416616.41960526
ORCL,143.8800048828125,4850204368.4309845
ORCL-PD,45.20989990234375,160304093.79141122
ORI,43.130001068115234,51949408.455265425
ORKA,95.91999816894531,78304513.05240479
ORLY,90.36000061035156,697397826.1314774
OSCR,30.469999313354492,119082118.36966562
OSK,153.38999938964844,137372148.42339477
OTIS,72.83999633789062,278506482.0294937
OUST,46.84000015258789,134616986.91371918
OVV,60.900001525878906,194997396.84485435
OWL,11.505000114440918,170313944.5693426
OXY,54.9900016784668,477341662.34136045
OZK,52.25,64833900.62979889
P,85.9800033569336,164431588.70513648
PAA,23.565000534057617,50695133.85155316
PAAS,44.79999923706055,152138318.96994305
PAG,217.64999389648438,113566712.3379898
PANW,360.6650085449219,2074490029.0717607
PARR,82.30000305175781,74260904.43786927
PATH,13.40999984741211,957656578.1276133
PATK,84.18499755859375,50959614.25346222
PAYC,171.4199981689453,111941383.31518325
PAYX,117.25,354926219.33165586
PB,75.72000122070312,71346188.26197815
PBF,65.91999816894531,203664285.544458
PBR,18.799999237060547,264995980.92542666
PBR-A,16.6299991607666,101727992.150033
PCAR,133.0800018310547,461014908.83424073
PCG,17.40999984741211,352201668.2616278
PCOR,56.22999954223633,172326849.5475456
PCTY,141.4199981689453,80680387.06331559
PCVX,54.025001525878906,52620509.95443344
PDD,90.63500213623047,537221190.9004291
PEG,75.7699966430664,222519610.46290398
PEGA,31.489900588989258,110187096.94159126
PEN,323.760009765625,121062204.86514893
PENG,57.165000915527344,307927700.1999065
PENN,20.2450008392334,53703086.10514946
PEP,138.4600067138672,1164257149.752201
PFE,25.344999313354492,913026034.4133686
PFG,115.54000091552734,181856795.07451934
PFGC,112.80000305175781,173564100.52792358
PG,146.40750122070312,1225159903.5072129
PGR,209.10499572753906,615330855.6582336
PGY,22.110000610351562,56470795.406444356
PH,991.25,516054237.46759033
PHM,129.6999969482422,235577891.8724777
PHYS,30.860000610351562,88587948.83218804
PI,166.7550048828125,58036396.259967044
PII,72.73999786376953,57781290.09842034
PINS,25.264999389648438,239103401.29958764
PJT,171.5,73701015.20054932
PK,15.199999809265137,54760320.91136646
PKG,253.35000610351562,173679599.21730042
PL,22.6299991607666,172364032.79717436
PLD,141.22000122070312,665085767.5651687
PLNT,55.24100112915039,91035799.37416402
PLTR,158.61000061035156,4927652423.375809
PLXS,273.2300109863281,79977038.52151032
PM,184.8000030517578,945089329.7419899
PNC,256.07000732421875,485105245.67129517
PNFP,109.0199966430664,129304188.37801322
PNR,67.94000244140625,250937878.39625397
PNW,101.33999633789062,124585795.32012787
PODD,167.80999755859375,202356864.3506256
POET,8.289999961853027,91899454.68837786
POOL,199.60009765625,171826307.0645813
POR,50.58000183105469,52156044.53558044
POST,90.30500030517578,70182818.9180729
POWL,212.02609252929688,181936503.68800202
PPG,117.06999969482422,230566152.2612915
PPL,35.15999984741211,247157048.0726675
PR,20.645000457763672,160215497.02207413
PRAX,307.8349914550781,101181592.29982606
PRI,318.6050109863281,51421519.030867
PRIM,88.94999694824219,111911053.67812423
PRM,32.0,56373986.29355164
PRMB,22.860000610351562,54504796.20527458
PRU,123.15499877929688,207336378.6640091
PSA,325.0799865722656,408188115.09908754
PSKY,8.305000305175781,95470657.77266283
PSLV,19.325000762939453,133015995.00374833
PSMT,195.01499938964844,51338554.91345672
PSN,47.970001220703125,86193002.6110138
PSNL,13.449999809265137,71235000.6566031
PSX,205.0,496709280.14907837
PTC,140.65899658203125,197750184.1598236
PTCT,68.81500244140625,101270994.89691925
PTEN,10.175000190734863,88628981.38627644
PTGX,134.28250122070312,85165691.9326416
PUMP,11.069999694824219,50049674.52618923
PURR,6.75,58715845.80686636
PVH,88.9000015258789,67325613.75267906
PWR,694.5947265625,712260132.11969
PYPL,58.09000015258789,1020307003.0324669
Q,139.67999267578125,247890706.84977722
QBTS,21.07990074157715,337008351.88372916
QCOM,161.3433074951172,2130664619.9289207
QGEN,41.400001525878906,113832581.87296066
QLYS,156.97000122070312,104036647.89219514
QNT,57.279998779296875,77767480.38735123
QQQ,717.9500122070312,27678436337.79992
QRVO,93.4800033569336,101430075.43675765
QS,5.585000038146973,160894679.793254
QSR,73.83000183105469,173090454.4406975
QTWO,63.119998931884766,53028455.83292618
QUBT,9.0600004196167,69694630.99256472
QURE,43.85499954223633,57656711.00493908
QXO,14.880000114440918,362078670.0623076
R,267.30999755859375,93928743.44008484
RACE,400.80999755859375,171343648.08765563
RAL,67.23999786376953,120362298.88199195
RBA,111.23999786376953,97786415.24517365
RBC,572.5599975585938,129520382.48197632
RBLX,37.52000045776367,515524328.9469538
RBRK,79.63500213623047,184036276.13649446
RCAT,8.829999923706055,58106866.89704017
RCI,33.66999816894531,50523077.925828554
RCL,325.8699951171875,708715577.9641602
RDDT,159.7949981689453,981456233.43153
RDW,10.35990047454834,137695751.5130457
REG,79.31999969482422,103358378.89736977
REGN,756.9650268554688,520753215.80075073
RELX,36.59000015258789,103070345.40003605
RELY,24.729999542236328,59451077.31964531
REPL,11.685099601745605,62447515.547720194
REXR,37.099998474121094,111133846.81476974
REZI,26.670000076293945,60964507.78189373
RF,31.924999237060547,307541864.2586058
RGA,235.5800018310547,79805361.94411087
RGEN,145.60000610351562,170991833.56014404
RGLD,204.97000122070312,127835736.60683747
RGTI,17.075000762939453,316087551.27876186
RH,188.11000061035156,131865858.33304214
RHI,39.28499984741211,100178864.52624436
RHP,132.27000427246094,62060137.391564175
RIG,5.224999904632568,215026946.24007893
RIO,98.5250015258789,265385283.93030128
RIOT,21.850000381469727,360894352.5373084
RITM,10.119999885559082,59680149.1382524
RIVN,15.774999618530273,584031791.3842032
RJF,179.1199951171875,208125005.3810547
RKLB,74.48999786376953,1258098672.2495925
RKT,14.274999618530273,387059985.11974317
RL,381.3699951171875,202027609.3390503
RLI,60.915000915527344,54774073.05338593
RMBS,99.65499877929688,275496378.1361923
RMD,218.02000427246094,250252199.89016113
RNG,59.79999923706055,112713220.03356914
RNR,321.010009765625,114033319.21972656
ROAD,108.37999725341797,132754117.8526226
ROIV,34.09000015258789,152238560.87244377
ROK,448.3949890136719,346671646.8735611
ROKU,146.0800018310547,358740454.56156385
ROL,37.599998474121094,253031415.06838495
ROP,388.75,315894336.8355713
ROST,252.6699981689453,509241722.415168
RPM,113.46499633789062,110655013.57212219
RPRX,57.775001525878906,150935839.61309624
RRC,39.45500183105469,121431304.17261963
RRX,218.72500610351562,191010296.135437
RS,412.42999267578125,125777947.91876832
RSG,207.375,275653453.48405457
RSI,28.475000381469727,85341982.14543256
RTX,216.13999938964844,998825168.8008392
RUN,10.760000228881836,103144183.12420492
RVMD,187.8000030517578,331456581.60299987
RVTY,111.66999816894531,157491020.53037262
RY,210.1699981689453,287594332.1281738
RYAAY,60.61000061035156,107129604.59137115
RYAN,43.560001373291016,89658685.57731457
RYTM,103.05000305175781,63793084.30950928
S,20.769899368286133,125585273.30426636
SAIA,362.94000244140625,198982767.500354
SAIL,17.459999084472656,57487170.91104412
SAM,185.8699951171875,57527167.296734616
SAN,14.5,131342434.50792542
SANM,205.7700958251953,161530073.79848862
SAP,192.99000549316406,579742973.7212188
SARO,30.360000610351562,85180033.9283783
SBAC,185.58999633789062,186518393.6215515
SBRA,19.940000534057617,63930727.68958683
SBUX,103.98999786376953,796194115.3703938
SCCO,193.80999755859375,201000655.1956787
SCHW,106.2750015258789,814880401.5452373
SCI,85.30500030517578,98480660.64746055
SCO,30.310699462890625,125614653.25751114
SDOT,14.335000038146973,58079280.21412973
SE,110.84519958496094,477092828.87688905
SEDG,47.834999084472656,99889030.58785896
SEI,58.03499984741211,222509664.19163704
SEIC,105.05999755859375,78992289.16985321
SEZL,173.3300018310547,94194115.23406982
SF,84.41500091552734,95702587.89657402
SFM,86.50499725341797,170280594.53337365
SGI,68.80000305175781,146436585.02266616
SGOL,38.81999969482422,76033701.04512024
SHAK,64.7300033569336,104748282.32894936
SHAZ,56.119998931884766,136881424.05288678
SHC,17.84000015258789,50420072.95365391
SHEL,89.58000183105469,580766882.5658013
SHLS,9.15999984741211,53189014.63664703
SHOP,120.4000015258789,977339186.3570831
SHW,359.5,674711330.2727172
SIG,95.59500122070312,61316129.77915192
SIGI,96.58000183105469,57533010.72441864
SIMO,265.8999938964844,250174098.44003907
SIRI,30.165000915527344,117763760.81547432
SITE,101.16999816894531,87540795.95512924
SITM,585.4600219726562,229910513.10410157
SJM,118.08499908447266,169393422.2074524
SKHY,149.8300018310547,8049072804.139699
SKM,34.68000030517578,88014571.36962661
SLAB,218.55499267578125,60596720.93740845
SLB,50.44499969482422,613691864.1502125
SLG,54.970001220703125,54855262.07126999
SLGN,42.02000045776367,73426802.3815693
SLM,27.68000030517578,76750158.60677147
SLS,11.265000343322754,84675003.78940305
SLV,53.679901123046875,735096510.5564759
SM,31.329999923706055,97651109.59182796
SMCI,30.145000457763672,1188052138.3339438
SMG,66.08999633789062,71455874.80258942
SMR,9.420000076293945,242479246.14833355
SMTC,128.5,289354576.6006134
SN,163.1999969482422,226386845.33794403
SNA,414.32000732421875,151143765.3591736
SNAP,5.760000228881836,166892555.97905904
SNDK,1408.6800537109375,22664920200.155426
SNEX,76.33499908447266,77699843.42354088
SNN,30.239999771118164,57659325.07511101
SNOW,314.6499938964844,1313966262.3216126
SNPS,401.125,760724009.4303284
SNX,266.489990234375,178723682.98079833
SNY,42.814998626708984,141904936.68448353
SO,92.83000183105469,445152662.6852295
SOFI,18.424999237060547,1451087423.162066
SOLS,63.790000915527344,241642048.34113806
SOLV,87.08000183105469,82548790.32957077
SON,57.27000045776367,71163347.4630659
SONY,22.395000457763672,113226176.78561687
SOUN,6.420000076293945,214394367.385684
SPCX,118.91500091552734,7800121480.800703
SPG,225.82000732421875,318241576.9277191
SPGI,418.0249938964844,816928790.7310486
SPHR,154.86500549316406,95422431.49476318
SPOT,491.55499267578125,863264819.1635711
SPXC,213.75999450683594,132035805.90896606
SPY,767.3800048828125,35168968934.93949
SQM,68.36000061035156,67348377.28228378
SRE,87.05999755859375,249368248.20471802
SRPT,16.149999618530273,51822298.52063694
SRRK,47.31999969482422,50919244.4226223
SSB,108.8949966430664,83838928.31275749
SSD,195.4949951171875,53364226.19404602
SSNC,80.04000091552734,138048380.3577179
SSRM,27.09000015258789,76909454.82139531
ST,48.09000015258789,80062319.0307436
STAG,37.90999984741211,73153495.00542907
STE,231.4199981689453,153774297.0821701
STLA,5.763899803161621,123291499.26690526
STLD,258.9100036621094,272584295.6501541
STM,54.529998779296875,718668071.910579
STNG,75.45999908447266,51592043.2649643
STRC,93.63999938964844,101910652.53544769
STRL,542.3150024414062,505209818.59336245
STT,186.52999877929688,427916414.9212189
STUB,9.109999656677246,53165231.28664522
STWD,16.078899383544922,55764738.27095203
STX,856.6799926757812,4513934166.357056
STZ,131.28500366210938,256270409.69476014
SU,64.51000213623047,237877502.85481644
SUI,121.5999984741211,228181904.0031929
SUNB,78.81999969482422,155724665.65444183
SW,48.11000061035156,239173966.38954774
SWK,100.55000305175781,164626097.84735107
SWKS,65.30000305175781,352437944.461232
SXT,127.6500015258789,74892171.68786927
SYF,78.81999969482422,301408829.0580921
SYK,334.4599914550781,789036178.0119324
SYM,46.7400016784668,58205470.12532635
SYNA,106.88999938964844,85630846.17188263
SYRE,99.5999984741211,101914438.23160705
SYY,83.08999633789062,268336590.59641725
T,23.114999771118164,1703737684.11799
TAK,16.594999313354492,66698677.804394625
TAL,11.78499984741211,51465067.26544781
TAP,41.959999084472656,120649569.74002723
TARS,60.84000015258789,66821752.95576076
TCBI,102.2249984741211,50790075.320884705
TCOM,46.810001373291016,139760773.02402934
TD,120.87999725341797,358316631.59753454
TDC,33.400001525878906,87988945.44853973
TDG,1269.4300537109375,434276330.45405275
TDY,681.2899780273438,278790843.0484009
TE,5.175000190734863,225899503.21252522
TEAM,107.7699966430664,347943832.0672272
TECH,72.08000183105469,266751967.54471588
TECK,63.970001220703125,213118104.45034713
TEL,212.25999450683594,556922010.0626557
TEM,46.53499984741211,246568411.56960773
TENB,36.16999816894531,128071592.77615014
TER,405.4750061035156,1252124598.0457458
TEVA,34.2599983215332,182103898.84225884
TEX,65.80000305175781,90536737.80409393
TFC,52.739898681640625,400111112.89106447
TFII,139.61000061035156,55139931.523304746
TFX,140.02000427246094,59006706.62678452
TGT,149.2899932861328,502042131.5140861
TGTX,45.84000015258789,116411351.63901615
THC,248.10000610351562,315094485.0958511
THG,228.39999389648438,72958266.32956085
TIGO,91.94000244140625,126702949.38754272
TJX,157.88999938964844,721922659.5261338
TKO,184.34500122070312,196067401.50268707
TKR,130.9499969482422,107291742.44454423
TLN,340.8349914550781,233396980.75685272
TM,188.97000122070312,79716960.0222824
TMDX,80.8499984741211,60621125.187582396
TME,9.454999923706055,53019745.7351202
TMO,564.1099853515625,1202035888.7798889
TMUS,175.7100067138672,857987410.6092713
TNGX,28.344999313354492,67145505.56547661
TNL,77.6500015258789,64058354.51411934
TOL,150.88999938964844,127954662.46141204
TOST,33.720001220703125,281619700.21737975
TPC,85.64009857177734,87219807.02271576
TPG,48.05500030517578,84466780.3046894
TPL,402.2699890136719,108493809.17720643
TPR,156.27000427246094,298579227.3860718
TREX,46.3650016784668,96875451.59625205
TRGP,262.7250061035156,291195100.64628756
TRI,105.93499755859375,212801023.51138306
TRMB,58.64500045776367,130046925.22689247
TRNO,70.75,58120184.71085968
TROW,113.73999786376953,240299475.2523201
TRP,65.5999984741211,166815573.68603897
TRU,80.47000122070312,174468801.08473358
TRV,376.739990234375,777892221.0594666
TS,57.779998779296875,56178058.95063782
TSCO,32.540000915527344,306034690.11463356
TSEM,233.63999938964844,461623957.1547257
TSLA,324.92498779296875,13533580371.2482
TSM,416.44000244140625,5984742887.139755
TSN,58.17720031738281,180996267.1046028
TT,465.9750061035156,594632739.9744141
TTAN,84.81999969482422,103209514.24911156
TTC,98.34500122070312,52573787.824905396
TTD,18.709999084472656,249085396.60887566
TTE,85.51000213623047,139948772.32652396
TTEK,34.58000183105469,91126592.35329056
TTMI,133.02000427246094,314128876.13880384
TTWO,241.4600067138672,408242037.7602585
TU,9.234999656677246,81009317.48528533
TVTX,54.98500061035156,69236153.62535553
TW,101.25499725341797,171351616.50120926
TWLO,197.75,326218694.86656797
TWST,99.46499633789062,121737218.64538117
TXG,46.459999084472656,128566128.94883347
TXN,281.4150085449219,2229067830.3225555
TXNM,57.59000015258789,50770673.555449106
TXRH,209.55999755859375,152766453.1750183
TXT,87.86000061035156,153764853.76333696
TYL,307.07000732421875,246345783.09388733
U,35.31999969482422,236602888.94985658
UAL,131.6699981689453,527993516.50758743
UBER,71.625,1098229973.9755814
UBS,53.63999938964844,100073408.31831054
UCO,35.95500183105469,141542849.12501907
UCTT,86.0199966430664,132013823.6767189
UDR,38.27000045776367,130680974.64988518
UEC,10.510100364685059,76282658.10750389
UFPT,317.25,52241926.29757996
UGL,44.724998474121094,65810826.54917526
UHS,163.59500122070312,159424689.41741484
UL,63.70000076293945,330502252.69696176
ULS,80.0,67456914.75740051
ULTA,539.1699829101562,263371540.60942382
UMAC,24.530000686645508,61855566.79016304
UMBF,149.05999755859375,88601352.23248596
UMC,20.389999389648438,332770388.3180313
UNG,9.71500015258789,83603780.36378956
UNH,408.7300109863281,2236770053.259987
UNM,90.76000213623047,126893752.75117111
UNP,294.0799865722656,922586955.6922271
UPS,107.58999633789062,576948069.5231079
UPST,30.40999984741211,99273429.24780312
URBN,78.0199966430664,73347987.69978066
URI,1141.5350341796875,524556987.7057495
USAR,16.780500411987305,157080240.47222805
USB,64.59500122070312,505813860.0569054
USFD,98.76000213623047,227635028.64914283
USO,116.9800033569336,927239786.4952263
UTHR,517.1400146484375,203276211.4484497
UTZ,14.15999984741211,90274823.25991717
UUUU,12.6899995803833,79760195.65360546
V,368.0799865722656,2566936648.5867844
VAL,78.13999938964844,65354996.29196701
VALE,14.854999542236328,315367925.9916561
VC,103.27999877929688,51071402.112660214
VCYT,45.67499923706055,69479177.16051121
VEEE,11.395000457763672,191945008.72706014
VEEV,209.67999267578125,290166605.119455
VERA,31.110000610351562,74977796.0364914
VFC,15.319999694824219,131203350.50050792
VG,13.140000343322754,217348380.649721
VIAV,40.9900016784668,174537760.347727
VICI,26.71500015258789,241502765.84165877
VICR,228.3300018310547,192220659.4408722
VIK,108.16000366210938,183807402.82969362
VIRT,58.58000183105469,68415143.19067383
VISN,12.420000076293945,61986270.536873914
VIST,65.67500305175781,64280875.143788144
VKTX,33.31999969482422,71979927.75139122
VLO,308.3599853515625,813055901.8261414
