ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
HD,348.0,-16.102903443321104,17.84821154519891,-1.7187233089728693,-22.02153267379796,0.06764814222474218,False,1.1079796663747317,8.063217689251077,1.6163604701459056,12.276169154512973,False,False,False,False,26,43.333333333333336,True,0.46919881616339765,1.2561828486138655,True,2.9414183154114726,True,4.104344044156094,True,1,1,0.43682432250841047,False,1.29146746643868,True,5,1,False,False,False,55.0,18.229384209269885,8.063217689251077,0.954387026771941,46.0,True,2,4,3,3,-0.8314964139014336,350.9178695006371,1634775241.3141418,28.495339547270305,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
HDB,25.59000015258789,-34.358316241858724,11.212515854161854,-32.63449572063178,-52.93730508545687,0.02528409032244742,False,1.0064388867590996,5.080106406052832,-29.697804725655164,6.491882735606169,False,True,False,True,28,46.666666666666664,True,0.41265968215681664,0.865034452615958,False,1.326351274545539,True,2.1149269670408533,True,2,0,0.5005973074160196,False,0.6376247107676593,False,3,1,False,False,False,35.0,11.680804256990296,6.916758655181332,0.8844883491240362,34.0,True,2,3,4,5,-1.3492689832839355,25.940000534057617,221895356.18875122,10.386151797603196,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HEI,339.2900085449219,-5.236844920264694,30.0011576077043,5.682871584986193,-14.619937779838898,0.038012672992654706,False,1.0347436242981958,6.755277884088253,0.397459201373751,1.8980710878003793,True,True,False,True,26,43.333333333333336,True,0.3965336496540169,1.361735324385884,False,3.1199977149802507,True,0.6496595674144734,True,2,1,0.3203724210142761,False,0.6116776052876051,False,2,1,False,False,False,35.0,19.5460069041048,6.755277884088253,0.8154072101339669,20.0,False,3,3,5,6,-3.608051945169455,351.989990234375,185648565.07828522,34.48735019973369,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
HEI-A,251.8249969482422,-8.802016262189682,25.111783821286583,-0.6466610719871535,-20.949470436812245,0.0760572102273404,False,1.1828553722130357,8.942713903139818,-3.9120844289816104,2.2431968445097095,False,False,False,False,30,50.0,True,0.5482667734974398,1.8577374327654372,True,2.4126096695043673,True,1.7145953169853456,True,1,1,0.41358359599986044,False,1.4489863763011739,True,4,1,False,False,False,35.0,17.538802101806166,8.942713903139818,0.8147863535266359,19.0,False,3,3,2,5,-3.248425492050222,260.2799987792969,96387466.13192749,29.6271637816245,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HGV,54.31999969482422,-0.6402020959274668,46.85049264662735,32.133298195929385,11.830488831104294,0.029433625480229535,True,0.9478933844880795,8.891755998140967,20.6039045085757,10.834526739736683,False,False,False,False,27,45.0,True,0.44196153504551206,1.552998237943977,True,2.9717566400429387,True,3.0153615899698893,True,1,0,0.5261965700568507,False,0.7018884263319786,False,3,0,False,False,False,25.0,15.676897353936003,9.784614269636457,0.8756474772271174,1.0,True,7,2,3,4,-1.9494617352134647,55.400001525878906,70334617.76963215,59.986684420772306,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HIG,132.00999450683594,-7.194665666033872,12.183398455038464,7.677715881112257,-12.625093483712835,0.027673042928669477,False,0.9634249887399554,4.60571326721769,-4.663972567084162,3.6754830821339457,False,False,False,True,23,38.333333333333336,False,0.4084516722810075,0.8776210052806299,False,-0.19830326933048248,True,2.9317695959734325,True,2,0,0.5149202789168106,False,0.8691294668560242,False,5,3,True,False,False,25.0,8.007919868680789,5.0526463498943,0.5872331674969877,23.0,False,2,2,2,6,-3.305403719133304,136.52261820649147,250650386.56972808,36.81757656458056,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
HII,281.8800048828125,-37.60662993442195,20.109032047994504,19.51807141612636,-0.78473794869873,0.02227032781794792,False,0.7793214134186384,3.934296915632994,-20.10632141902593,-4.294976385737714,True,False,False,True,19,31.666666666666664,False,0.5297877976888726,1.5752739349779805,True,-5.022762174609344,True,-1.2437332740295348,True,2,0,0.3730206474261749,False,0.300125774765305,False,7,2,True,False,False,25.0,14.778943758201388,10.17099933698863,0.14835112758183847,20.0,False,0,2,3,4,-12.586470787203641,322.4672512610879,156933815.30422363,48.06924101198402,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HIMS,34.2599983215332,-48.23209706323648,135.95039422477973,-25.972343938653598,-46.27515330347869,0.1334518191801566,False,1.1254794029529407,16.637481150595594,-1.18257822055311,22.31345248689727,False,True,False,False,31,51.66666666666667,True,0.45276997251945256,3.6865168697356414,True,2.4848043898698875,True,-3.411341577467064,True,1,2,0.5608345536864274,False,2.4300067736138815,True,2,2,True,False,False,25.0,37.19089055847102,27.64156942398625,0.8707506103229653,4.0,False,2,4,3,4,-4.806899906227768,35.9900016784668,547808159.9135984,12.383488681757656,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HIMX,14.406399726867676,-40.44481434969545,107.88456109271536,59.004148198359886,38.70133883353479,0.12630911997504582,False,0.9084876568368246,33.45735080385842,74.41161413645486,-39.797745327434285,False,True,False,False,30,50.0,True,0.4747683050368407,4.585604620847082,True,-1.6023502054820014,True,-20.450583979367355,False,0,0,0.31560052288088825,False,0.8220302244576482,False,5,3,True,False,False,,,,,,False,4,2,2,2,,,78146646.61358699,75.16644474034621,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
HL,15.430000305175781,-51.47250453271428,176.3729821984472,157.48747437284334,137.18466500801824,0.05101409006050133,False,0.8522544675749757,11.471162817605062,-22.155341863008836,-8.318476677817987,False,False,False,False,20,33.33333333333333,False,0.40575245200024196,2.373582842658238,False,-2.0903597108037384,True,-3.3208003239624473,True,1,0,0.5296188327051882,False,0.8213184512899129,False,7,2,True,True,False,25.0,22.978247715755913,20.15553234927496,0.39320386664021684,19.0,False,3,2,2,3,-13.943111865303958,17.93000030517578,387195851.8732741,91.01198402130493,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
HLI,135.19000244140625,-34.59104768686962,0.0,-24.90163685695662,-45.20444622178171,0.01915388925276789,False,0.9812686175842893,5.799242692734338,-23.388433725438386,-4.256370139327226,False,True,False,True,20,33.33333333333333,False,0.35574583689787176,1.0973522482944444,False,-2.9646964968402365,True,-3.9639139459387795,True,2,0,0.3072850047911088,False,0.7867070763525187,False,7,2,True,False,False,25.0,11.783689270122725,8.018341698446875,0.0760769737954665,22.0,False,0,2,2,4,-10.887221850305684,151.70664100978877,84145694.24686432,12.982689747003995,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HLN,9.300000190734863,-16.38578495486246,8.065617145183657,-9.01161119894185,-29.31442056376694,0.07933443341395302,False,1.072023699108541,6.344077277561366,-6.699777334886203,3.7946445439771104,True,False,False,True,21,35.0,False,0.48611314544649203,0.7688201111537969,True,0.6422390566263392,True,3.7946445439771104,True,2,1,0.5336149181134436,False,1.3586856758044117,True,6,2,True,False,False,25.0,7.831652556487293,6.39784194786642,0.8843537856297619,22.0,True,1,5,5,5,-0.905700970420753,9.385000228881836,90297398.13960047,23.435419440745672,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HLNE,76.93000030517578,-51.19678451673856,4.255318268992858,-45.566689782297395,-65.86949914712248,0.12167728100418719,False,0.9090693075677767,15.45560814049352,-43.798434662817996,-6.252252262303348,False,False,False,False,19,31.666666666666664,False,0.44401568287480847,2.147546494355989,True,-2.607279238081431,True,-6.433958692517406,False,0,1,0.40797434537222976,False,1.2683117752513218,True,4,3,True,False,False,25.0,22.56869108975365,20.169012404208104,0.24104260781546794,21.0,False,0,3,2,3,-17.128674934497713,92.83066277071059,80508329.78501587,4.860186418109188,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
HLT,335.7099914550781,-4.143112819099393,30.950528746085816,30.64511857416705,10.342309209341959,0.09708564782102987,True,1.0765238747263146,4.384737301651873,14.5668966188089,-0.7215740013152838,False,False,False,True,27,45.0,True,0.3525069750757172,0.8377864287219327,False,0.5784396052871841,True,-3.763904661349271,True,2,0,0.27479181664955304,False,0.7224388477659719,False,6,0,False,False,False,65.0,18.370359341907914,6.6575337858260655,0.6610703550100909,6.0,False,5,2,3,4,-6.226259370089904,358.0,594406238.4103057,58.18908122503329,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HMC,26.81999969482422,-23.04160439278008,14.17624502406516,-6.907323179476743,-27.210132544301835,0.05361694166072243,False,1.023232483904231,4.958985603429075,-10.926605276773959,-3.974223409320432,False,False,False,True,28,46.666666666666664,True,0.5328699791275546,0.8567421498548969,True,2.017488563963712,True,2.1325188920846783,True,2,0,0.3065891303744966,False,0.41427925794761983,False,4,2,True,False,False,65.0,17.699115044247787,6.74870020091877,0.7139999389648437,15.0,False,2,3,3,5,-5.061947982923121,28.25,54764057.59142275,25.099866844207725,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HMY,15.588399887084961,-38.98507275935172,25.997522078789824,14.222058238804113,-6.080751126020978,0.1109467879753693,False,1.0280906610299767,11.803643813615658,-26.272443199014607,-9.945694003311145,False,True,False,False,23,38.333333333333336,False,0.352093226912917,1.6262774468979089,False,-1.197594926362953,True,-8.357438698813734,False,0,0,0.3902416679246181,False,0.9720349493065263,False,9,1,False,False,False,25.0,23.12231548857187,23.863900682396793,0.29197218545449555,19.0,False,0,1,2,3,-16.37124250260521,18.639999389648438,68769009.87999582,42.34354194407457,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
HNGE,75.9800033569336,0.0,143.76003583881757,68.9946728294618,48.69186346463671,0.07246193898240015,False,1.2184198642456703,10.68702604346626,57.63485924123457,20.641479690673957,False,False,False,False,30,50.0,True,0.47602704244178473,2.61771311976116,True,5.646708945019981,False,9.449734026243274,False,0,2,0.5969342764953866,False,1.3208263034395926,True,2,0,False,False,False,25.0,31.231906170701823,16.478025426828857,1.0,0.0,True,7,3,3,3,0.0,75.9800033569336,131715258.54438324,78.29560585885486,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
HOG,25.3799991607666,-15.543344524251623,48.78613392824995,10.57763191167902,-9.72517745314607,0.0311617453503182,False,0.9872080261751066,7.840818900397695,23.666455574913382,5.0362989514864065,False,False,False,True,26,43.333333333333336,True,0.4193057394271271,1.5755507337622126,False,1.0904271612036907,True,-1.1297269757126194,True,2,0,0.3221579827378328,False,1.0024199195667896,False,3,1,False,False,False,35.0,17.006297131732122,7.840818900397695,0.6920128233831734,32.0,False,2,2,2,4,-5.237721438309018,26.782808039217866,56767637.01368618,39.54727030625832,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HON,229.22999572753906,-7.075550359689975,23.117953648635936,9.781270048041124,-10.521539316783967,0.0560132750994001,False,1.1322189172581039,7.298344910944465,17.62257015375679,5.325306180111067,False,False,False,True,24,40.0,True,0.4920647860193881,1.673269101854396,True,1.1941575285373371,True,0.09606620932718357,True,2,0,0.3651648727995688,False,0.7479637018258357,False,5,0,False,False,False,25.0,14.345252070817468,7.943982809615534,0.6888434839159854,19.0,False,3,2,2,5,-4.463618656702561,239.94000244140625,1156884851.8442588,38.41544607190413,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HOOD,94.37000274658203,-38.10179811700186,44.828111483760246,11.65405406381268,-8.648755301012411,0.0914489698823514,False,1.2785531872704754,20.87527431904806,-21.645631988015946,6.8379947812973185,False,False,False,False,23,38.333333333333336,False,0.4522778306435793,3.7335290350761055,True,1.310691054725568,True,-12.74156133599268,False,0,1,0.36580886176972016,False,1.5833707428400854,True,3,2,True,True,False,25.0,34.87999810112847,23.609195857635843,0.5379715025377848,4.0,False,1,3,2,4,-16.115553114149307,112.5,3287006827.479819,40.41278295605859,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HPE,44.150901794433594,-21.139673655347234,145.34866688218432,145.34866688218432,125.04585751735922,0.07053776960526578,True,1.1693334971441225,13.884203535992295,82.34695473148912,-17.526399240443535,False,True,False,False,28,46.666666666666664,True,0.4764440861863224,3.2773714036461024,True,2.2215724424865457,True,-6.874284040219026,False,0,0,0.3588627830492365,False,0.9055775035018435,False,6,2,True,False,False,,,,,,False,7,2,4,2,,,2122540917.481849,90.21304926764314,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HPE-PC,119.3499984741211,-17.002784463666842,133.6229331385112,133.6229331385112,113.3201237736861,0.005643676033989818,True,1.0894321195775265,11.855893871956448,81.8265642447484,-13.839160559534447,False,True,False,False,31,51.66666666666667,True,2.0602194831095524,3.3789594439035904,True,3.5134875883499546,True,-2.1961815389532346,True,1,0,0.34156314012342315,False,0.8957776292122919,False,5,2,True,False,False,,,,,,False,7,2,4,2,,,93660803.1111103,89.2809587217044,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HPQ,23.139999389648438,-20.17131680547719,30.778860305234158,-1.5486739487935663,-21.851483313618658,0.0543238144201718,False,0.8860250098850411,7.86516742795761,2.770964701648815,-10.94396784945596,False,True,False,True,22,36.666666666666664,False,0.4294816651985552,2.2933591520634766,False,0.5876462341271946,True,-1.531917490857715,True,2,1,0.4344495370066349,False,1.2659875354070713,True,5,4,True,False,False,25.0,29.780773109746477,13.785655221255745,0.294647375168583,17.0,False,0,3,3,4,-21.005946482468563,29.29334343440534,527483502.5573147,28.695073235685754,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HQY,85.79000091552734,-18.636192214428814,17.183447600565295,-18.18615256897268,-38.48896193379777,0.03394392313311232,False,0.8151784185544575,4.202125327499694,-7.203889943277575,-0.2789699723060868,False,True,False,True,25,41.66666666666667,True,0.4126569434798529,1.566242736644497,False,0.29623856909570156,True,0.6806734388997038,True,2,0,0.394354922296212,False,0.4757784564903723,False,6,1,False,False,False,45.0,18.978946083470394,7.868049805298814,0.48918470837346206,19.0,False,1,1,3,4,-9.694735878392269,95.0,87660691.22616501,17.509986684420774,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HR,20.440000534057617,-1.256039706758516,40.2996298566787,38.585351650511,18.28254228568591,0.014808930934154023,True,1.179394860099106,3.4246611773473052,24.086047004140543,4.445584327032415,True,True,False,True,25,41.66666666666667,True,0.45072221557029546,1.0614830483034485,True,1.6032895644886278,True,3.2844850351688493,True,2,0,0.4341117372027449,False,1.0123733813818365,False,5,2,True,False,False,55.0,19.25088003422468,5.381606422352482,0.8856700268484026,11.0,True,6,4,6,6,-2.2009525974575284,20.899999618530273,85469091.93765755,64.38082556591212,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
HRB,36.22999954223633,-33.397492093058744,30.99414486822041,-30.40577688774466,-50.70858625256975,0.020980566620184347,False,0.7933583992780582,9.384481794480786,-14.638451284749465,-3.3093184896446304,False,True,False,False,24,40.0,True,0.38609503883658763,1.276599899755249,False,0.9462650024607966,True,5.381030880295179,False,0,0,0.46171563759001044,False,0.7442833362329384,False,4,2,True,False,False,35.0,22.65469049107948,9.384481794480786,0.6199071090220268,18.0,False,1,3,3,4,-8.6108868029656,39.6436711932248,80942538.95505162,10.985352862849535,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HRI,155.4199981689453,-13.345298940535866,71.59176826227704,22.225592842913635,1.9227834780885438,0.042240470279560606,False,1.1099757565573936,10.075925779568323,0.3638404206261381,10.650712473304447,False,False,False,False,28,46.666666666666664,True,0.44101226168438223,2.5980326566571477,True,2.4193388463972325,True,0.19340063254331685,True,1,0,0.38078185834805256,False,0.7209836041596583,False,4,0,False,True,True,25.0,21.198853050064123,10.49414345048723,0.9332735978814841,5.0,True,2,3,3,4,-1.4145231930699054,157.64999389648438,84840653.73386231,51.33155792276965,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HRL,26.58049964904785,-11.51220839118665,34.6529886385212,-7.738668575824159,-28.04147794064925,0.03809371138598939,False,0.9703004117476148,10.007335763183796,12.128799326768757,14.12837528626607,True,True,False,False,27,45.0,True,0.37021933451826755,0.8996494247236972,False,7.465546251539204,False,10.018625070045317,False,0,0,0.5867399804942821,False,0.9257752686055105,False,3,1,False,False,False,25.0,23.881159627792286,10.007335763183796,0.9985038578001093,0.0,True,3,1,4,4,-0.03572961070146263,26.59000015258789,142348823.40363312,24.500665778961384,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HSBC,93.47000122070312,-3.1499335283778906,62.693731073090994,62.1288313677133,41.82602200288821,0.08421929705972427,True,1.0810871071465376,3.9049978369642404,21.430507738762806,0.9177266777315785,False,True,False,True,30,50.0,True,0.5341925907152122,0.8238892339600826,True,0.8895122772814951,True,-1.5794461205850818,True,2,0,0.28265988081491566,False,0.47832213807571766,False,4,1,False,False,False,65.0,19.065672442025196,5.595381714593553,0.814340042182668,4.0,False,6,2,4,6,-3.5397319413454698,96.9000015258789,157943955.6661358,76.16511318242344,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
HSIC,84.08000183105469,0.0,35.54732143428192,14.941900310567968,-5.360909054257123,0.03370519819605981,False,0.9346253477595869,6.862507751439267,10.355688590135204,10.196590390722982,True,True,False,True,23,38.333333333333336,False,0.37918371802717515,0.9070816443913344,False,4.087727166304711,False,5.205209906681207,False,1,2,0.47496872885047975,False,1.6424566768603466,True,2,1,False,False,False,35.0,18.592253294092142,6.862507751439267,0.9802423511563223,1.0,True,4,3,5,5,-0.3673392117973795,84.38999938964844,104388090.80884361,43.20905459387483,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HST,24.8700008392334,-1.0346133315400907,69.76400875572662,67.13027787191652,46.827468507091424,0.033877439390647565,True,1.1235321044669437,4.302370963881322,38.36668844899296,1.7177916694815387,False,False,False,True,27,45.0,True,0.41712104289435714,0.9800026927590797,False,3.7264522663241046,True,-0.5597736440112633,True,2,1,0.4632428972775429,False,1.2951169344231581,True,4,1,False,False,False,45.0,18.496657973880808,4.302370963881322,0.8851066126548909,4.0,True,7,4,5,5,-2.1251436891830844,25.40999984741211,231633421.87936765,77.62982689747004,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HSY,178.52000427246094,-23.86471455044242,13.532624496407353,10.099461815879462,-10.20334754894563,0.020245520958692816,False,1.0550805728409778,8.844943372303419,-2.016398316618162,-2.293252852848937,True,False,False,False,25,41.66666666666667,True,0.4212558953052017,1.3554820970227917,False,-1.268898059861667,True,3.411921000434881,True,1,0,0.5176835131830172,False,0.443513591735168,False,7,2,True,False,False,25.0,16.11499786376953,9.35469221855625,0.3335402241711939,21.0,False,1,2,3,4,-10.739997863769535,200.0,411943991.8642578,38.81491344873502,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HTHT,41.91999816894531,-23.26388981024965,44.189460150075924,28.205805469656543,7.902996104831452,0.12713051678611845,False,0.8547141646644553,6.6793877847418655,-11.503263984123047,-6.344951427805611,False,False,False,True,17,28.333333333333332,False,0.4525056542156457,1.1991896892567424,True,-3.6274246025555272,True,-1.3879091411044153,True,2,0,0.48345630888737035,False,0.6206616243300669,False,7,3,True,False,False,25.0,13.28475935610327,11.999043413659164,0.2338705906384822,24.0,False,0,2,2,4,-10.177844839001294,46.66999816894531,111859640.42475128,55.9254327563249,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HUBB,519.1699829101562,-6.654076536563414,29.654207929469756,29.654207929469756,9.351398564644665,0.033383308525773835,False,1.216102105881235,8.431732545222648,14.435136606820631,6.985800619030091,False,True,False,False,26,43.333333333333336,True,0.4212388477416453,1.2904605919544867,False,0.9520574766895568,True,-0.8631097615341088,True,1,0,0.5199491137044832,False,1.176230358559102,False,3,1,False,False,False,45.0,19.808997948194687,15.132809104451276,0.6003416984120791,44.0,False,3,1,2,5,-7.916830476134096,563.8055092962444,314352790.84697264,57.12383488681758,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HUBS,180.1199951171875,-67.88732621194879,5.7787152974110745,-67.11698701877542,-87.41979638360051,0.04249257645509469,False,0.6853883234913292,7.789251143477351,-54.69819105830369,-18.26473698408715,False,True,False,True,23,38.333333333333336,False,0.47617574355122627,3.259107728870234,True,-2.648835507015086,True,2.3234655264745996,True,2,0,0.41574351253376846,False,0.6676261781272657,False,5,3,True,False,False,25.0,35.34949244376499,14.0850520791329,0.11309962516846361,18.0,False,0,2,3,3,-31.351478098479724,262.3800048828125,427283326.49000245,1.1984021304926764,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
HUM,378.4649963378906,-0.4720489616672374,132.41103230524217,60.25036525113183,39.947555886306745,0.03652865231406477,False,1.02899715780351,7.0600984184142925,47.22858814406283,8.194685404588252,False,False,False,True,35,58.333333333333336,True,0.4602868720148014,1.597384110627211,True,6.650939449205575,False,4.939692982920052,True,2,1,0.5263024802333842,False,0.9328297981390948,False,2,1,False,False,False,25.0,21.230895463308553,7.34545811685822,0.9703810357711672,7.0,True,7,3,3,3,-0.6288371332738296,380.8599853515625,522120946.69564664,75.56591211717709,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
HUN,11.395999908447266,-28.281940451712718,56.81824206622193,13.96227055688346,-6.3405388079416305,0.0232249410581153,False,1.1581908931969123,11.144256882171177,16.55964092492168,-19.63484531944646,False,False,False,False,26,43.333333333333336,True,0.48911784001915914,2.7540528582393775,True,-3.056425126604332,True,-5.584091163365756,False,0,0,0.3450295029592487,False,0.20689602207116034,False,6,2,True,False,False,25.0,31.883157649416283,45.0157963816612,0.08499022623273557,8.0,False,1,2,2,2,-29.17340086777842,16.09000015258789,85653788.42105427,42.07723035952064,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
HUT,113.51499938964844,-14.663211739838001,542.7802965484334,507.68199965283804,487.379190288013,0.11647820279078787,True,1.1324808474861223,18.129764296973956,114.99053225359094,-11.149814111143009,True,True,False,False,29,48.333333333333336,True,0.3693674000578617,3.591519226616075,False,0.9744079890872582,True,-8.779333684842982,False,0,0,0.46317425714703087,False,0.8556518900543764,False,5,1,False,False,False,25.0,31.676140011957777,18.129764296973956,0.3882287011624732,17.0,False,8,1,5,4,-19.37855331727476,140.8000030517578,445827298.8675308,98.60186418109188,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HWC,74.0199966430664,-0.3231961840288844,38.778692452384874,32.66348994599082,12.360680581165727,0.026440206097811336,True,0.989612129464704,7.025124539409555,14.942428373560833,7.775183916952022,False,True,False,True,26,43.333333333333336,True,0.45537993133422294,0.9585718439106158,True,3.670379414653522,True,5.381547400710618,False,1,1,0.5014097712311762,False,1.3318602321178306,True,6,0,False,False,False,65.0,18.11111307652114,8.146445626543699,0.9097484539380998,1.0,True,7,3,4,6,-1.634555956057937,75.25,67248560.59189224,60.31957390146472,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
HWM,259.3399963378906,-8.434845786730804,51.90312080494925,46.97546426134351,26.67265489651842,0.16374287807742358,True,1.1561451441015702,8.801180693977786,22.35606082748638,4.014757322954932,False,False,False,False,23,38.333333333333336,False,0.4306620347277633,1.654759189918079,False,0.12065842312731036,True,-6.598000101776547,False,0,0,0.4707195784389942,False,0.7138209796062424,False,5,2,True,False,False,45.0,19.31091201126974,12.337084741646116,0.4424774376379779,5.0,False,3,2,3,4,-10.76626914607065,290.6300048828125,758601842.1323487,69.77363515312916,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HXL,95.91999816894531,-3.935904221565256,71.3723774317369,70.22729149826623,49.92448213344113,0.0253668118971466,True,0.9739643345419413,5.389906450831368,26.042580537146563,7.089425584187015,False,False,False,True,24,40.0,True,0.3631094988368972,1.3674199701108587,False,1.2507329051446128,True,-1.7515099176270699,True,2,0,0.4218443032358441,False,0.659689816982366,False,3,1,False,False,False,25.0,18.618856396549326,7.4124278003306605,0.7042326182021192,6.0,False,6,2,4,5,-5.506850408478126,101.51000213623047,88217962.13481446,79.16111850865512,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HYMC,22.450000762939453,-59.72371710277105,626.537261700045,599.3769624968322,579.0741531320072,0.10054323673580388,False,0.7196790937526784,21.692653335107295,-10.056083387818093,-25.95646111839577,False,False,False,False,19,31.666666666666664,False,0.43176230684014333,3.5381140301915623,False,-5.3390821788657155,True,-13.687041271108157,False,0,0,0.3682932610543366,False,0.422687869024112,False,7,2,True,False,False,25.0,39.74063577040448,38.236077247532045,0.11167518588003317,17.0,False,3,2,2,2,-35.30259288375387,34.70000076293945,58034151.6941905,99.13448735019973,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
