ticker,price,adv_usd
IFF,75.63999938964844,156132821.701104
ILMN,165.24000549316406,315804809.4550415
IMO,114.86499786376953,77722757.6513977
IMVT,38.724998474121094,54557970.244810864
INCY,103.88999938964844,205094030.9211731
INDV,39.09000015258789,62545997.49779968
INFQ,15.53499984741211,323275669.2134714
INFY,10.944999694824219,244232313.64602622
ING,31.8700008392334,122508003.3478239
INGR,98.18499755859375,106172698.6938736
INHD,39.4900016784668,550743688.5061789
INOD,89.41999816894531,169545190.07902986
INSM,100.52999877929688,461321992.41189116
INTC,135.0,15279631634.921331
INTU,256.6099853515625,1888147663.1389039
INVH,28.655000686645508,179192085.416689
IONQ,60.613800048828125,1685450195.228234
IONS,76.36499786376953,123218462.94237404
IOT,30.6299991607666,248831175.7358716
IP,36.61000061035156,216644737.76976815
IPGP,110.375,57320715.79468231
IQV,170.5,291736560.83594054
IR,77.44000244140625,302874883.0627243
IRDM,43.27000045776367,128932144.98229924
IREN,56.06999969482422,2788668267.110368
IRM,130.83999633789062,169768869.4866562
IRT,16.135000228881836,50007167.47941532
IRTC,105.91500091552734,57438445.12542534
ISRG,403.875,1023904400.21875
IT,128.57000732421875,268742099.03150177
ITT,194.49000549316406,160819779.5891632
ITUB,7.875,164131778.70108813
ITW,263.6199951171875,353207356.5766144
IVT,34.72999954223633,53018788.006313324
IVZ,28.239999771118164,141371469.12494096
J,118.0199966430664,165146142.97942466
JAZZ,225.80999755859375,213576088.62924498
JBHT,272.70001220703125,268560800.6812347
JBL,364.9549865722656,486489989.6668396
JBLU,5.534999847412109,134174318.64962006
JBS,12.029999732971191,104814364.9774901
JBTM,129.67999267578125,53355854.77940063
JCI,143.75,587599141.7279053
JD,26.56999969482422,215461140.0228073
JEF,61.689998626708984,94154265.79051228
JHG,51.90999984741211,123085494.45170021
JHX,24.420000076293945,190321297.68024796
JKHY,126.44999694824219,262862806.7358597
JLL,295.489990234375,111427108.02821656
JNJ,236.22000122070312,1845713903.2925262
JOBY,9.710000038146973,344849257.79285234
JPM,331.2200012207031,2989218904.959334
JXN,109.44999694824219,68389310.22064972
KALV,27.0,82416316.43763304
KBH,52.959999084472656,61519220.11671448
KBR,32.415000915527344,62388083.55645561
KDP,29.959999084472656,403508085.66840553
KEEL,6.509900093078613,343387679.9155891
KEX,139.94500732421875,77382876.77419738
KEY,22.850000381469727,274770107.7361535
KEYS,356.2149963378906,533325242.52278596
KGC,25.350000381469727,228753239.56867713
KGS,70.1094970703125,111544455.23518524
KHC,22.374000549316406,318478384.3742237
KIM,24.895000457763672,147361720.29613018
KKR,96.66000366210938,394368544.91593933
KLAC,245.69000244140625,2846228786.64888
KLAR,18.040000915527344,89874423.3559185
KLIC,118.29499816894531,103219395.06487808
KMB,101.68000030517578,450246768.14737624
KMI,32.185001373291016,296325955.78901386
KMX,52.369998931884766,198028655.7865383
KNSL,304.5775146484375,85318030.04828492
KNX,75.52999877929688,353764110.38002014
KO,80.2300033569336,1449813671.203219
KOLD,22.661100387573242,85999192.3392396
KR,56.650001525878906,554125490.1522862
KRC,37.27000045776367,61886643.76894112
KRG,28.40999984741211,56750103.40273838
KRMN,47.400001525878906,216668016.8961479
KRYS,341.3999938964844,96263502.35716248
KSS,17.625,98024920.01673488
KTB,74.9000015258789,61384575.55691223
KTOS,51.69499969482422,275162332.4458187
KVUE,18.03499984741211,346659432.27816164
KVYO,13.204999923706055,90218846.41762686
KYMR,98.87999725341797,63669793.56542015
L,108.68000030517578,102854119.29403687
LAD,296.4049987792969,82200279.50697327
LAMR,152.02000427246094,79234680.29662399
LASR,63.220001220703125,73511988.35386428
LAZ,43.25,128101903.92106017
LBRDK,29.649999618530273,67733609.01416263
LBRT,27.493999481201172,94479658.14201203
LCID,5.184999942779541,78431937.95128432
LDOS,104.70999908447266,206913022.6874779
LEA,138.31500244140625,100969619.93986511
LECO,270.1000061035156,92930121.16868591
LEGN,29.5,109102037.89277229
LEN,87.69999694824219,263169879.40936965
LEU,185.66000366210938,161113247.26877746
LEVI,23.350000381469727,50634015.858016014
LFUS,470.2099914550781,138097517.5175461
LGN,84.0,91188217.27489623
LGND,265.7900085449219,67618829.99451752
LH,258.8299865722656,155680333.81069183
LHX,287.2300109863281,370213266.72487795
LI,12.729999542236328,71483632.46347904
LII,524.6749877929688,177714789.5046234
LIN,515.97998046875,1292083961.9852722
LION,15.265000343322754,53680657.72369003
LITE,830.7233276367188,5304588330.889981
LIVN,79.19499969482422,57391137.69024162
LKQ,25.25,69437701.82299156
LLY,1104.375,3486805556.1956787
LLYVK,98.00499725341797,50055510.30609665
LMND,58.474998474121094,79516012.71971893
LMT,499.25,658168280.6691773
LNC,37.939998626708984,58346425.27192803
LNG,231.8699951171875,487252001.0589325
LNT,73.76000213623047,172938065.6587097
LNTH,105.31999969482422,95512287.112006
LOGI,104.20999908447266,124843288.34833679
LOPE,144.02999877929688,51643075.10585785
LOW,214.52499389648438,658188153.328949
LPLA,297.489990234375,289428126.20040894
LPTH,14.100000381469727,62537575.65214825
LPX,75.375,72385189.60573578
LQDA,75.08000183105469,165678481.40900344
LRCX,370.32000732421875,3925607147.090131
LRN,82.69499969482422,83230065.47555962
LSCC,145.72999572753906,271677048.48043287
LSTR,208.36000061035156,99850738.96861573
LTH,36.57120132446289,78472728.09703732
LULU,106.64009857177734,551739354.7695084
LUMN,8.085000038146973,125652490.26338463
LUNR,21.584999084472656,564958828.0627342
LUV,49.40999984741211,280791249.63722324
LVS,48.090599060058594,204862860.54156533
LW,44.415000915527344,57240911.8514389
LWLG,9.460000038146973,56502732.41219044
LYB,58.4900016784668,328364577.31125605
LYFT,14.180000305175781,185662663.09401855
LYG,5.775000095367432,146587581.53557172
LYV,170.75,414771794.4842712
M,23.84000015258789,174497645.83964843
MA,487.4700012207031,1874984455.4096894
MAA,132.82009887695312,138532692.07313997
MAC,24.200000762939453,84510361.99158573
MANH,130.92999267578125,84929384.10568543
MAR,387.7149963378906,591802395.0886002
MARA,14.859999656677246,537321887.1542336
MAS,74.08000183105469,161041310.648777
MASI,179.9499969482422,160588145.5538765
MAT,13.8100004196167,58185007.24986911
MBLY,8.15999984741211,53390274.64707947
MC,67.56999969482422,64475720.61309624
MCD,272.125,1214463774.923694
MCHP,96.87999725341797,1115368673.1760235
MCK,763.3350219726562,814893930.1798217
MCO,449.4150085449219,450511370.294809
MDA,38.755001068115234,65405234.630792424
MDB,316.8800048828125,994947023.2147338
MDGL,513.3400268554688,134298572.99560243
MDLN,35.599998474121094,442345472.7712959
MDLZ,60.790000915527344,532201444.60425454
MDT,80.08499908447266,938560023.5699177
MDY,687.2349853515625,533328428.7338867
MEDP,465.8599853515625,122236284.00115967
MELI,1575.4300537109375,824508760.4104248
MET,87.86000061035156,328288375.03818053
META,570.2150268554688,11189239892.447086
MFC,40.439998626708984,89977231.85065421
MGA,64.56999969482422,71016071.74087028
MGM,46.675498962402344,268223147.76031914
MGNI,17.93000030517578,50768319.522880554
MGY,27.1299991607666,68096428.49989653
MHK,109.55500030517578,69155075.39078292
MIAX,36.790000915527344,90041755.4797844
MIDD,164.9949951171875,103323774.00553894
MIR,18.84000015258789,70833830.31878205
MIRM,107.0,78868194.55224761
MKC,46.900001525878906,210115040.54712027
MKL,1864.72998046875,138378901.63825685
MKSI,385.7149963378906,372692178.150499
MKTX,119.55000305175781,98818259.2801857
MLI,136.44000244140625,85291586.85024413
MLM,605.9299926757812,324723606.1503693
MLYS,25.514999389648438,53144145.836689755
MMM,162.67999267578125,592610818.2895966
MNDY,70.55500030517578,153338034.18885612
MNST,93.0,513724134.52642363
MNTS,8.845000267028809,201728766.13070107
MO,70.98999786376953,581907871.8697212
MOD,280.1300048828125,408341731.3710022
MOG-A,399.8699951171875,126106175.14160156
MOH,196.18499755859375,179257643.65989685
MORN,161.1649932861328,77073033.28729248
MOS,21.75,216359844.23736572
MP,59.25,355752516.6562126
MPC,246.8699951171875,609560998.9912751
MPLX,56.75,87757824.33185577
MPWR,1482.0150146484375,1346592412.031793
MRAM,24.190000534057617,85346402.8955491
MRCY,110.05999755859375,85261909.68989411
MRK,118.20999908447266,1374206466.0970054
MRNA,62.30500030517578,376220575.37222445
MRP,28.719999313354492,51080151.17545376
MRSH,163.02000427246094,443573711.0078346
MRVL,284.57000732421875,19970655882.06273
MRX,64.2699966430664,50762927.869967654
MS,227.3699951171875,1334757574.3348236
MSA,164.63999938964844,60898308.05308838
MSCI,586.4188842773438,382735737.1714783
MSFT,372.989990234375,15976902544.371185
MSGS,371.3299865722656,104743432.52098389
MSI,392.3500061035156,456364202.15724945
MSM,116.12000274658203,80540477.08534889
MSTR,106.80500030517578,2628011623.954809
MT,62.439998626708984,137885546.32727927
MTB,228.53500366210938,246578017.53530884
MTCH,35.459999084472656,103010957.812566
MTD,1162.4549560546875,240862110.24206543
MTDR,50.7599983215332,87522907.61017399
MTH,75.19999694824219,63997644.680195615
MTN,141.5,123591649.13086548
MTRN,272.0,84659543.05977479
MTSI,376.1199951171875,622692060.4818726
MTZ,385.7300109863281,437512004.46704865
MU,1092.1500244140625,53418687682.00648
MUFG,20.25,62769595.97412872
MUR,35.7400016784668,64981010.68406925
MUSA,547.1500244140625,182377933.9916504
MWH,33.08000183105469,76800553.73416328
MXL,89.81500244140625,376032686.4346374
MYRG,462.0450134277344,119191117.31964722
NAVN,21.469999313354492,103958942.66612378
NBIS,279.8999938964844,4346807922.121962
NBIX,161.875,184505232.09942627
NCLH,19.774999618530273,377794246.26970434
NCNO,14.8100004196167,60992599.929231025
NDAQ,83.58999633789062,330846788.14138335
NDSN,291.7749938964844,126878388.21496582
NE,41.959999084472656,56895297.0889019
NEE,86.5,991922923.9155121
NEM,98.25,915380690.5542892
NET,221.99000549316406,953142018.0712173
NEU,785.989990234375,85011050.71026611
NFG,76.25,50558034.84641266
NFLX,73.2300033569336,3335502135.454035
NGG,80.79000091552734,85888985.61018792
NI,47.040000915527344,159224864.3651436
NIC,152.25,58939015.737350464
NICE,84.83999633789062,70669841.27161865
NIO,5.060699939727783,193005509.37011102
NKE,42.84000015258789,936673281.7364075
NKTR,65.48500061035156,57370201.00646973
NLY,22.239999771118164,183344939.49762774
NN,17.125,55596390.774866104
NNE,25.600000381469727,88138542.1404027
NNN,45.584999084472656,80130641.87495613
NOC,513.0549926757812,560136256.2226471
NOG,19.40999984741211,59311063.0568285
NOK,13.729999542236328,1915555896.3040547
NOV,18.850000381469727,78882049.55654898
NOVT,151.17999267578125,82687513.80664673
NOW,94.98500061035156,3543954774.9186196
NPO,376.3924865722656,68110712.81272125
NRG,136.17999267578125,322829598.62070006
NRIX,18.65999984741211,50216496.59606876
NSC,304.9800109863281,364356283.29652405
NSIT,106.6500015258789,55269038.21713905
NTAP,154.7899932861328,709703772.7703629
NTES,119.79000091552734,122021950.14151573
NTLA,15.75,91722384.65132828
NTNX,47.56999969482422,220552827.3197117
NTR,61.869998931884766,186018480.86600286
NTRA,232.22999572753906,291935580.1776695
NTRS,176.64999389648438,202238806.776091
NTSK,9.199999809265137,85060709.99486223
NU,12.710000038146973,777534757.2631605
NUE,238.5850067138672,435445296.62006223
NUVL,123.48500061035156,604320068.6077408
NVDA,203.4600067138672,34741155205.743935
NVMI,537.6799926757812,250679871.32200623
NVO,46.709999084472656,547325157.3703187
NVR,6426.2451171875,206685927.87109375
NVS,152.05999755859375,258038780.60941163
NVST,25.625,66241451.44777107
NVT,171.27999877929688,327810469.7627106
NVTS,22.940000534057617,867666987.1689072
NWG,17.375,77589527.16724777
NWS,28.049999237060547,54575494.225213625
NWSA,24.719999313354492,154051372.79315776
NXE,10.364999771118164,71980314.30590773
NXPI,306.95001220703125,1280502285.4348786
NXST,164.02499389648438,62953678.21414795
NXT,123.69000244140625,297680984.21615297
NYT,72.54000091552734,128183199.57817192
O,61.16999816894531,399129232.4056274
OC,124.8499984741211,122767877.67266159
ODFL,219.83999633789062,488819646.48596954
OGE,48.01499938964844,62666073.42292862
OGS,77.16999816894531,56477635.90101089
OHI,45.91999816894531,117429240.73683624
OKE,87.05999755859375,327127576.67798156
OKLO,59.209999084472656,851307877.1987797
OKTA,115.29000091552734,607719817.5470406
OLED,90.66999816894531,65656806.01234283
OLLI,74.09500122070312,172486657.237854
OLN,21.760099411010742,63558520.4540123
OMC,72.58000183105469,316280286.3434433
OMF,58.45500183105469,54405171.002326965
ON,121.51399993896484,1464392172.7258518
ONB,25.149999618530273,80169641.12546282
ONC,273.3999938964844,75958301.21952362
ONDS,8.864999771118164,851622195.5661736
ONON,35.4900016784668,183192453.9647173
ONTO,316.635009765625,347928983.6207825
OPCH,21.905000686645508,55498097.208882235
ORA,126.69000244140625,112431635.84047851
ORCL,172.68499755859375,5555279985.526627
ORCL-PD,51.11000061035156,52719474.0176094
ORI,39.33000183105469,60158020.56505127
ORKA,85.62000274658203,85490492.25577164
ORLY,86.68000030517578,683634297.9454025
OSCR,29.399900436401367,176047467.15059805
OSIS,215.44000244140625,52824336.23019715
OSK,138.85499572753906,85552593.47409363
OTEX,20.25,66016788.433618166
OTIS,72.36000061035156,257564227.9105606
OUST,48.560001373291016,206636469.80041426
OUT,31.469999313354492,56455761.43579693
OVV,54.400001525878906,173606561.85291976
OWL,9.21500015258789,224191627.45520362
OXY,52.150001525878906,557344751.052372
OZK,49.970001220703125,50747552.11900177
P,73.73999786376953,327765520.3192421
PAA,21.635000228881836,59939436.97654505
PAAS,46.65999984741211,238763376.60667554
PANW,288.17999267578125,2476029948.533911
PATH,10.149999618530273,533147100.2799145
PAYC,124.93000030517578,131969855.88960648
PAYO,7.045000076293945,84235639.0462348
PAYX,97.6500015258789,321655415.5058891
PB,71.73999786376953,63812121.02870178
PBA,46.650001525878906,72117226.80511093
PBF,39.084999084472656,93683638.65248756
PBR,16.80500030517578,266733544.42084122
PBR-A,15.104999542236328,147924649.12555122
PCAR,119.00499725341797,379800812.9904278
PCG,16.690099716186523,288591125.1556119
PCOR,39.08000183105469,109417086.69770813
PCT,8.295000076293945,69833373.21779832
PCTY,100.69999694824219,78236788.06312561
PCVX,52.68199920654297,67013562.840782166
PDD,76.58999633789062,1018263079.0752227
PEB,18.860000610351562,52452659.38152389
PEG,80.94999694824219,219714877.6314392
PEGA,29.3799991607666,67570186.27383813
PEN,317.4100036621094,127057734.8675003
PENG,64.6050033569336,190374309.2034092
PENN,20.990400314331055,73455271.7066822
PEP,142.14500427246094,1318826987.6324883
PFE,24.84000015258789,981548865.9679791
PFG,112.1050033569336,123802012.1881878
PFGC,102.77999877929688,139181780.20101166
PG,150.5749969482422,1312308404.0439544
PGR,211.5500030517578,669933765.1937218
PGY,15.104999542236328,57529002.56963825
PH,951.6099853515625,708856991.2520447
PHM,126.2699966430664,196423811.0099613
PHYS,31.110000610351562,109058365.19309044
PI,128.55499267578125,56312821.55188751
PII,69.3949966430664,53442809.91509247
PINS,20.1200008392334,459917122.9763341
PJT,155.3000030517578,59210865.96655884
PK,14.559000015258789,70806437.61896782
PKG,232.51499938964844,153472636.44485626
PL,28.600000381469727,618057239.0970348
PLAB,32.20000076293945,82269309.60732976
PLD,144.60499572753906,550271290.9293861
PLNT,51.7400016784668,98483304.90537032
PLTR,119.74500274658203,5647988060.126779
PLXS,287.2099914550781,79958557.88311462
PM,178.44000244140625,855836000.457257
PNC,236.14999389648438,501177331.5014893
PNFP,96.98999786376953,127655459.39406356
PNR,73.7249984741211,170403904.40431175
PNW,103.2699966430664,116559179.5993309
PODD,145.0800018310547,231836033.8899437
POET,11.449999809265137,410679957.924736
POOL,194.24000549316406,235625775.00858766
POR,50.6150016784668,60741944.40186691
POST,88.6500015258789,74212140.08587685
POWI,83.57599639892578,110531283.54046059
POWL,293.3299865722656,168877931.55001983
PPG,118.83999633789062,214727154.19835815
PPL,35.59000015258789,340695522.2872143
PR,19.170000076293945,196866478.59376115
PRAX,302.3699951171875,151072560.0522766
PRI,283.42498779296875,58765388.398117065
PRIM,72.76000213623047,248404887.33327293
PRMB,23.899999618530273,81090269.115172
PRU,108.43000030517578,200148663.54511374
PSA,323.4200134277344,287594532.2945984
PSKY,9.78499984741211,85057140.18001881
PSLV,19.719999313354492,196164328.14077634
PSN,49.23500061035156,66067561.398239136
PSX,169.38499450683594,414090712.1199608
PTC,115.59500122070312,272148558.2084381
PTCT,80.91999816894531,134095754.87566681
PTEN,10.1850004196167,99022524.01546851
PTGX,116.83999633789062,70006576.11647034
PTON,5.349999904632568,84262609.0167294
PUMP,14.820099830627441,72515145.5701994
PURR,8.704999923706055,185314239.8174571
PVH,76.03500366210938,115079376.34944153
PWR,708.6900024414062,791547993.3966064
PYPL,42.06999969482422,692870051.8325592
Q,164.72999572753906,313481882.12342834
QBTS,26.190000534057617,938624622.4899457
QCOM,205.1699981689453,4711689902.526461
QGEN,37.38999938964844,80250958.7315857
QLYS,110.80500030517578,74901833.80812988
QQQ,720.2899780273438,34668985208.82729
QRVO,99.7300033569336,133515494.61037445
QS,7.454999923706055,193477067.60979003
QSR,71.43000030517578,251900069.18675423
QUBT,10.979999542236328,218074776.47751254
QURE,47.83000183105469,97256338.03883782
QXO,16.510000228881836,264563536.6498294
R,265.5,102981793.49317627
RACE,345.8374938964844,239656693.49159545
RAL,68.36000061035156,92493591.13757095
RAMP,37.630001068115234,76420290.50293274
RBA,108.52999877929688,110218261.59126587
RBC,637.3200073242188,167926853.83104247
RBLX,48.619998931884766,514529895.96296275
RBRK,71.16000366210938,351045557.43279725
RCAT,10.520000457763672,242991047.85369968
RCL,295.4949951171875,760101737.2723083
RDDT,169.61000061035156,824683479.0373253
RDW,12.880000114440918,1087602725.3878827
REG,78.0199966430664,122139752.76483306
REGN,613.489990234375,727954321.2073364
RELX,31.375,86238854.4327774
RELY,20.790000915527344,88997842.78270188
REPL,11.654999732971191,54733477.12242212
REXR,33.47999954223633,85108465.21466789
RF,28.864999771118164,312767665.1689981
RGA,209.38999938964844,73667539.0170784
RGEN,129.39999389648438,117549458.85263062
RGLD,210.8300018310547,160089332.48099518
RGTI,22.211200714111328,1175613553.6135519
RH,145.44500732421875,141278660.36618042
RHI,29.1200008392334,68408873.68485299
RHP,124.70999908447266,57592675.82709885
RIG,5.355000019073486,172611104.41415954
RIO,96.45999908447266,278303279.4906311
RIOT,28.639999389648438,402893872.5437908
RIVN,15.180000305175781,511383776.2462076
RJF,156.1199951171875,222471344.98588562
RKLB,99.34500122070312,3336870954.4049773
RKT,13.454999923706055,364481860.00670147
RL,404.94500732421875,276698857.09401244
RLAY,17.145000457763672,57289331.72395153
RLI,53.33000183105469,50454056.81404877
RMBS,132.13999938964844,391053685.68737334
RMD,191.8300018310547,308203541.24852294
RNG,34.79499816894531,57532788.712825775
RNR,302.7200012207031,99805829.77842712
ROAD,123.18499755859375,67426059.60276337
ROIV,31.5,156081605.29051208
ROK,463.9200134277344,299865028.05339813
ROKU,135.39500427246094,898449430.4380668
ROL,44.68000030517578,230974723.3603836
ROP,328.8299865722656,382372105.41878664
ROST,233.6199951171875,760963937.0772705
RPM,107.20500183105469,81684535.31061478
RPRX,53.9900016784668,237259122.8004303
RRC,36.470001220703125,116023550.24565811
RRX,222.2899932861328,179523680.37982863
RS,395.2149963378906,142311442.81827545
RSG,206.60000610351562,358815939.415918
RSI,30.19499969482422,85727346.36398658
RTX,183.05999755859375,1020645818.4579468
RUN,13.210000038146973,111894998.50099239
RVMD,166.75,462529357.42798156
RVTY,100.33000183105469,147001314.36668855
RXO,25.81999969482422,54457764.04775505
RXT,7.244999885559082,136859536.6219197
RY,202.14999389648438,316620485.2910339
RYAAY,61.689998626708984,66529602.94747505
RYAN,34.1349983215332,79641427.1532402
RYN,20.8700008392334,53313519.24297838
RYTM,101.5199966430664,69057452.5581089
S,14.720100402832031,157535049.46112156
SAIA,437.1199951171875,195499808.73442993
SAIC,101.91000366210938,73181301.765802
SAIL,12.74899959564209,89425098.56676722
SAN,13.548100471496582,109497319.46147433
SANM,246.65499877929688,316176347.968129
SAP,153.60000610351562,525214574.70210266
SARO,26.940000534057617,107336593.3379571
SATA,96.73999786376953,76258951.41322327
SATL,5.809999942779541,80854045.17924559
SATS,101.33509826660156,1492207078.490148
SBAC,189.3350067138672,192827940.8343231
SBRA,18.43000030517578,60265321.730075076
SBSW,8.988300323486328,55710349.289209366
SBUX,99.875,759491558.8398651
SCCO,181.2449951171875,253091923.0060669
SCHW,92.55000305175781,1128611097.7720947
SCI,73.01000213623047,133073127.14207307
SCO,33.27000045776367,288771026.96824676
SE,88.04149627685547,310935319.5088196
SEB,4845.85498046875,61257750.096020505
SEDG,54.7599983215332,214894571.12703896
SEI,78.00499725341797,161775845.10243568
SEIC,91.01000213623047,55018340.67066841
SERV,6.690000057220459,50173707.318349265
SEZL,155.6699981689453,84802912.51989365
SF,73.77999877929688,92996445.65420838
SFM,82.16000366210938,157925923.20736083
SG,8.21500015258789,50385294.79761219
SGI,73.63999938964844,198010168.7392586
SGOL,39.404998779296875,119746584.20541382
SHAK,55.724998474121094,145147506.06964874
SHAZ,89.9749984741211,73605379.40848884
SHEL,79.22000122070312,559975252.1271511
SHLS,10.609999656677246,60011482.08314629
SHOP,107.54000091552734,929303499.8841915
SHW,324.5249938964844,721562889.1590195
SIG,85.64199829101562,85782879.69959259
SIMO,313.9800109863281,299693856.50192106
SIRI,27.93000030517578,177004784.0697941
SITE,106.81999969482422,90743784.18203545
SITM,716.7650146484375,362435494.6542053
SIVR,59.27000045776367,82121841.00525379
SJM,109.43499755859375,184944834.87414855
SKM,33.005001068115234,134642892.84235534
SKY,81.69999694824219,59002322.77546158
SLAB,219.38999938964844,91690503.19177933
SLB,47.810001373291016,829387473.1668358
SLF,78.01499938964844,62706545.25497131
SLG,50.029998779296875,55256642.19590378
SLM,23.100000381469727,58129888.3330945
SLS,8.899999618530273,68638010.76046991
SLV,56.400001525878906,1301325041.0395439
SM,27.690000534057617,116788091.31421852
SMCI,33.70000076293945,2661917234.729695
SMG,63.349998474121094,52724500.701199725
SMMT,14.354399681091309,103363808.0917737
SMR,11.069999694824219,435357087.4043366
SMTC,164.0,691761219.1227417
SN,135.47000122070312,263172186.15485534
SNA,386.92498779296875,121319286.71415405
SNDK,2005.0001220703125,18881713857.66966
SNEX,138.77000427246094,108455554.33555298
SNOW,223.8300018310547,2554910881.888734
SNPS,474.85308837890625,1045647753.4456848
SNX,287.07501220703125,239859718.2889862
SNY,42.369998931884766,124817317.85116291
SO,94.54129791259766,606811836.654224
SOC,9.0649995803833,52352739.58708449
SOFI,17.390300750732422,1363235231.0147426
SOLS,84.98999786376953,129202834.0257946
SOLV,73.94000244140625,174269197.31240845
SON,50.54499816894531,62836534.8474495
SONY,19.469999313354492,121919120.53286687
SOUN,6.789999961853027,198449095.86977798
SPG,216.22500610351562,444178921.25319976
SPGI,408.80999755859375,867226692.1519897
SPHR,158.17999267578125,100689587.44843444
SPOT,463.1499938964844,937397130.6897659
SPXC,238.5800018310547,147222416.9977707
SPY,737.0399780273438,42372586433.474205
SQM,76.70999908447266,104750965.0030674
SRE,91.93499755859375,371657479.94716644
SRRK,50.02000045776367,60005516.26277466
SSB,97.80999755859375,64167637.6375
SSD,198.98989868164062,56068340.547439575
SSNC,65.66000366210938,160906879.87932128
SSRM,29.28499984741211,80548346.12712765
ST,49.5,116657390.7637535
STE,202.5850067138672,171058189.11510926
STEP,45.18000030517578,66931862.14950828
STI,13.600000381469727,221924424.67630816
STLA,6.132800102233887,121656273.70775446
STLD,244.89999389648438,338770030.0086166
STM,73.83999633789062,1031982770.2875183
STNE,10.675000190734863,50028457.780630015
STNG,82.40499877929688,52935746.79900513
STRC,87.89900207519531,351296149.6890243
STRL,875.0028076171875,590059209.7144897
STT,174.55999755859375,375484750.27931213
STUB,11.4350004196167,63686864.37598348
STWD,16.719999313354492,53654024.46145296
STX,1007.155029296875,3680965004.667554
STZ,142.13999938964844,308494879.26516724
SU,56.290000915527344,297924328.85074425
SUI,118.8949966430664,144473479.1454811
SUNB,76.69000244140625,369886480.25038147
SW,45.08000183105469,234432869.09636077
SWK,84.5999984741211,117189666.93018952
SWKS,74.125,383513508.7457474
SXI,310.9949951171875,52480902.32299805
SYF,75.30000305175781,257122358.027433
SYK,308.9649963378906,795775035.6677704
SYM,38.76499938964844,121211287.914505
SYNA,137.08999633789062,107422198.66646576
SYRE,101.18000030517578,96959456.9723854
SYY,78.66999816894531,251364787.19539794
T,22.354999542236328,1154884434.057161
TAP,40.04999923706055,131486590.62789421
TCBI,100.05000305175781,53748479.17010651
TCOM,44.900001525878906,135474940.3153244
TD,118.87000274658203,273067139.1961273
TDC,30.65999984741211,76392761.73574638
TDG,1292.300048828125,467157345.32145995
TDW,66.22000122070312,51856426.57579956
TDY,614.3599853515625,203123930.35719603
TE,9.765000343322754,418429516.72619367
TEAM,80.58000183105469,531482843.5005325
TECH,56.709999084472656,141174759.38615838
TECK,59.790000915527344,200234120.11392975
TEL,206.52499389648438,545712674.4815308
TEM,48.244998931884766,356423603.83128625
TENB,26.649999618530273,87024273.4923172
TER,416.4284973144531,1752612425.665718
TEVA,32.720001220703125,213129915.5835846
TEX,68.02999877929688,70841386.93353195
TFC,49.040000915527344,538955083.3779663
TFII,146.1699981689453,69577508.12061997
TFX,122.68000030517578,73869304.06347123
TGT,134.1699981689453,565914445.0797119
TGTX,54.834999084472656,115986925.97549705
THC,179.2050018310547,244644116.47050476
THG,203.78500366210938,59263373.1493988
THO,72.28500366210938,67615227.7162857
TIGO,86.79000091552734,198560744.16752547
TJX,164.71499633789062,961831511.1180618
TKO,200.86000061035156,313931664.34323347
TKR,138.0850067138672,146156961.91906586
TLN,419.25,326999945.32822263
TM,167.52000427246094,104972921.97889328
TMDX,73.3550033569336,78616946.67144623
TME,8.289999961853027,111588308.4767406
TMHC,71.75,383877807.92135465
TMO,468.1000061035156,1088005307.3073852
TMUS,181.17999267578125,999399518.7156891
TNGX,28.780000686645508,150599537.51989135
TNL,74.79000091552734,61573955.371170044
TOL,152.30499267578125,163376354.89334106
TOST,24.450000762939453,258103974.06556493
TPG,40.709999084472656,94705689.16544838
TPL,378.9200134277344,175597322.66692504
TPR,149.2899932861328,374483133.0817932
TREX,46.130001068115234,80229063.41983624
TRGP,264.6300048828125,296272608.4315979
TRI,78.66000366210938,157079725.9516403
TRIP,12.350000381469727,54484672.359609224
TRMB,49.400001525878906,174106684.86941224
TRNO,65.44499969482422,60098380.88984184
TROW,106.63999938964844,218815766.21024245
TRP,68.68000030517578,152065769.52296257
TRU,65.51000213623047,159494701.6188221
TRV,311.6099853515625,554994276.4232361
TS,57.75,78683796.2716423
TSCO,29.920000076293945,417320232.5440192
TSEM,285.1199951171875,517269671.3806976
TSLA,388.94000244140625,18571847558.382652
TSM,444.7268981933594,5602554926.30295
TSN,56.650001525878906,223809436.2991272
TT,480.0,637265766.9303284
TTAN,62.54499816894531,123492850.98636627
TTC,92.12999725341797,103167188.15148354
TTD,17.594999313354492,456856044.0995325
TTE,80.41999816894531,128017067.73660278
TTEK,27.59000015258789,109148292.67370567
TTMI,205.50999450683594,468282503.7002312
TTWO,246.125,631119047.3114929
TU,11.430000305175781,72304752.87046584
TVTX,55.54999923706055,109651644.73363781
TW,99.80999755859375,185221883.08473206
TWLO,181.2449951171875,566374034.3245881
TWST,86.84989929199219,145771576.20483398
TXG,32.584999084472656,98350610.65981598
TXN,310.5400085449219,2733295164.9918747
TXNM,57.29999923706055,103829477.03699379
TXRH,180.46499633789062,195618906.68265074
TXT,87.41500091552734,131053399.53106575
TYL,279.8550109863281,265973217.88354796
U,27.459999084472656,262315466.64992294
UAL,118.69999694824219,634896594.2915146
UAMY,7.53000020980835,72083514.52878487
UBER,70.6240005493164,1507273987.900132
UBS,50.470001220703125,106376996.75128326
UCO,34.974998474121094,123297940.70109253
