ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CE,49.369998931884766,-28.697284149227176,39.09687541580049,-10.78146919793934,-35.975288295306655,0.10080862965723399,False,0.7939994014303629,15.5154952666305,21.63702210163203,-13.080986628478497,True,True,False,False,24,40.0,True,0.4391199461072704,2.049347387534948,False,-4.9717653085542155,True,-10.691027456435986,False,0,0,0.3299778589194458,False,0.31017093765985587,False,4,2,True,False,False,25.0,30.297028420844757,15.5154952666305,0.004201688155061224,23.0,False,1,2,4,2,-30.16972975539535,70.69999694824219,95412761.88325806,23.417290673927845,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CECO,79.9000015258789,-11.093803177926699,205.0782737555752,205.0782737555752,179.8844546582079,0.06727504354834517,True,1.2923263076970013,9.712133114694051,45.457857422131354,-1.162784332748823,False,True,False,False,29,48.333333333333336,True,0.38948032196648974,2.507465490704085,False,1.2238393329415225,True,1.100851271694503,True,1,0,0.4681757087569912,False,0.7604345075675318,False,5,1,False,True,True,35.0,33.663044805112094,23.60450594515067,0.6092993865937477,8.0,False,7,1,4,4,-13.152172254479455,92.0,75381391.82518005,93.05650102110279,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CEG,254.19000244140625,-36.8192573535915,3.1838876362834334,-14.482495925255712,-39.67631502262302,0.18000043739043659,False,0.9179303066140391,9.780085908800478,-29.151773179466023,-4.86901540840673,False,True,False,False,22,36.666666666666664,False,0.48220640768111606,2.082498230722914,True,-2.9037202124302244,True,-4.3319568072343495,True,1,0,0.38869676933648073,False,0.6439201614760562,False,6,2,True,False,False,25.0,23.805156172960977,23.726351248328488,0.051823501635166386,21.0,False,0,2,3,3,-22.571489623106146,328.2899299032122,1168807712.8578186,20.830496936691627,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CELC,89.80999755859375,-38.05352448252675,684.3668039707834,588.1992049498692,563.005385852502,0.1497070007640873,False,1.164274785971177,18.060351477151404,-14.976805932192061,-34.76902793706215,False,True,False,False,22,36.666666666666664,False,0.46541629557009945,3.3989460053692744,True,-3.2822706720650663,True,-26.95998842933065,False,0,1,0.42054233739235,False,1.30114191327329,True,7,0,False,False,False,,,,,,False,3,2,2,2,,,183019436.23548585,98.8427501701838,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CELH,28.100000381469727,-56.67591718001772,1.2612626359269408,-30.78817379911728,-55.98199289648459,0.20971514965084925,False,0.9241438749918325,13.701068787203905,-33.19068125538907,-6.83023699059847,False,True,False,False,18,30.0,False,0.5321659970603853,3.3254978546836975,True,-2.6447772687806435,True,-9.002586965186499,False,0,0,0.4301472412937753,False,0.35659487725067296,False,7,3,True,False,False,25.0,23.160841081525895,21.42349567042048,0.07608707921139894,21.0,False,0,2,2,3,-21.398600331553208,35.75,313681531.17976063,10.483321987746766,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CENX,63.33000183105469,-7.9104189000425045,274.5121372117969,224.2703512773522,199.0765321799849,0.22487307532251352,True,1.1157047916940006,16.500869194377884,103.76448515609607,11.457237189713453,False,True,False,False,21,35.0,False,0.5537413042465619,3.8585370239868357,True,0.2632229200995664,True,-0.9075231070915235,True,1,0,0.4558661047160325,False,1.0382933787714883,False,5,0,False,True,False,55.0,34.18997831423421,16.500869194377884,0.7051495874487598,4.0,False,9,1,4,5,-10.080929211069911,70.43000030517578,114961682.39990158,93.66916269571138,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CF,111.79000091552734,-18.425581446878315,48.30545589547663,23.92908932132036,-1.2647297760469485,0.16035247728939592,False,0.7561269234172885,6.664278457132925,44.89679350998581,-10.739378136106714,False,True,False,True,31,51.66666666666667,True,0.5035490692616067,2.0178673468761663,True,-2.347724494133231,True,-1.3327467745439248,True,2,0,0.2918288554801153,False,0.6567151810171925,False,5,3,True,False,False,25.0,14.433957267387132,9.929330336537578,0.034133916264090486,18.0,False,2,2,3,4,-13.94126977866268,129.89966343683076,315421999.3404236,53.09734513274337,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CFG,64.26000213623047,-4.9878119751391115,64.48891562662733,60.35383484654684,35.16001574917953,0.17524135919498324,True,0.9670373768144269,6.831614424233027,17.5203252628068,5.586594629939268,False,True,False,True,25,41.66666666666667,True,0.44350088130969323,1.1176993516784952,True,0.9881016594953066,True,5.725573259009287,False,1,1,0.5226289798370579,False,1.3661200391280461,True,4,1,False,False,False,65.0,16.99325850699294,7.275124909663626,0.812703045934104,33.0,False,6,3,4,6,-3.182785558014156,66.37249636503012,246289873.34358254,73.85976855003403,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CFR,141.03500366210938,-2.7175886505414693,20.366992309778432,12.498753191267431,-12.69506590609988,0.07965469997029884,False,0.8784911233242949,6.452292415667428,13.267717278428792,5.50053247528528,True,True,False,True,24,40.0,True,0.4226058140485018,0.8163329493386835,False,0.985716947193931,True,6.209060014191281,False,1,0,0.41485645528511406,False,1.170284178021551,False,7,2,True,False,False,65.0,12.679022056592654,6.452292415667428,0.7205147556881041,26.0,False,4,3,4,6,-3.5435995771227136,146.2163247268131,68314851.29783249,43.70319945541185,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CG,43.97999954223633,-35.27153900906798,4.119312960767596,-2.4706722820232008,-27.664491379390512,0.1717215430936197,False,0.7548760382611542,8.844928217683732,-21.92343641920973,-7.740722231713837,False,True,False,False,24,40.0,True,0.3394781098661732,1.150987665130407,False,-2.631072469892741,True,-2.4833680039422434,True,1,0,0.4159411654154,False,0.8169575070667389,False,6,1,False,False,False,25.0,20.882976243924315,11.346061654633196,0.22253617918658603,22.0,False,1,1,2,4,-16.23575850055715,52.504504016226136,152456229.443285,30.156569094622192,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CGNX,62.33000183105469,-8.780915906946618,111.95326671276442,107.26341266675594,82.06959356938863,0.11756282666284815,True,1.0147097628478563,12.546130723239163,62.69195375884158,-2.873140215010861,False,True,False,False,23,38.333333333333336,False,0.44794582451851256,1.864662985431547,True,1.5137864736034405,True,-3.5736348706768006,True,1,0,0.5061177234820077,False,0.8648709817434517,False,5,2,True,False,False,55.0,36.56467225284767,13.621051546699652,0.6391678074823612,21.0,False,6,3,5,4,-13.193710857683893,71.80355530331065,136694177.11318684,85.02382573179034,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CGON,53.53499984741211,-27.655405611605254,123.57486126418226,98.94091471933058,73.74709562196327,0.08638394630232743,False,0.9152045974232337,11.917439219762404,23.63741522099476,-20.013447477495106,False,True,False,False,23,38.333333333333336,False,0.500482794386438,2.7722714714947734,True,-4.314222518919842,True,-9.615059494915535,False,0,0,0.3749240348503179,False,0.7027746188575804,False,5,3,True,False,False,25.0,29.112582175147455,19.8748542722935,0.0006824108262429657,16.0,False,2,2,2,2,-29.092715433891247,75.5,60268433.9895525,83.39006126616746,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CHD,95.75,-8.737794183617309,18.20929756791163,-2.0851412590926155,-27.278960356459926,0.09791072407283356,False,0.9538825182051842,5.70234891328737,14.007800587655783,1.8075458724936322,False,True,False,True,20,33.33333333333333,False,0.4426344151830611,1.1851321415547318,True,0.4848720121590355,True,0.47218985711656725,True,2,0,0.4595843325996693,False,1.0448635389468368,False,4,2,True,False,False,25.0,9.764782951551203,7.206267912145072,0.6170091796775479,8.0,False,2,3,4,6,-3.7398222328852926,99.47000122070312,188571615.03726807,30.56501021102791,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CHDN,86.6449966430664,-26.316013826469455,4.303595716113784,-11.315930116840512,-36.50974921420782,0.06687974332078732,False,0.8425363052231587,5.816840107097701,-22.975377110418815,-0.09801304113565834,False,True,False,True,21,35.0,False,0.45546026639068693,1.4455485581323413,True,-1.261573113278042,True,-3.481118543899786,True,2,0,0.45764112087195513,False,0.5650003298060943,False,5,4,True,False,False,25.0,16.17783422551005,10.906578502814146,0.33047069283827046,24.0,False,1,2,3,5,-10.83153414038306,97.16999816894531,66761962.50574112,23.14499659632403,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CHE,439.2699890136719,-21.473189044172504,19.338728753099232,-21.473189044172504,-46.66700814153981,0.16300687692672516,False,1.0116727077429273,6.274045176743447,4.373885353320572,1.2290604080275491,True,True,False,True,22,36.666666666666664,False,0.3856027437271338,1.0958750644245754,False,2.3546610399306105,True,3.8856288000371775,True,2,1,0.49883414573570867,False,1.6003742942333312,True,3,2,True,False,False,35.0,18.211676361342438,6.811486645733844,0.833683936548096,30.0,False,1,4,4,5,-3.0288943212785746,452.9905954347201,88311145.18976441,15.997277059223963,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CHH,108.10250091552734,-19.412687685902874,28.830415636246286,-15.053929370213615,-40.24774846758093,0.07614247204632096,False,1.111852281754748,7.215377059456592,26.787401480390205,1.0870567117838181,False,True,False,True,27,45.0,True,0.4081429697303696,1.6560766053580842,False,-0.3966502740906751,True,-3.0557807868573317,True,2,1,0.41864572129463307,False,1.4498774802580179,True,3,2,True,False,False,25.0,17.978667659981895,11.128326058522243,0.5274246947433682,8.0,False,1,3,3,4,-8.49627435752348,118.13999938964844,66538144.45267334,20.285908781484004,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CHKP,132.94500732421875,-43.05692096238797,18.20485985710707,-43.05692096238797,-68.25074005975529,0.17428720530451866,False,0.8828490049944496,7.559518972569188,-31.137983525629163,7.187784110830742,False,True,False,True,21,35.0,False,0.5040315533917513,1.884585463334401,True,0.12199360588506103,True,-4.39050384289933,True,2,1,0.5436074111010798,False,2.844407204287673,True,4,1,False,False,False,25.0,20.501027330844586,10.56827609035287,0.711253369627163,4.0,False,1,3,4,5,-5.919602560962812,141.30999755859375,199047721.66598052,5.241660993873383,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CHRD,138.52999877929688,-6.619476017162662,68.53364787544845,52.88785916206653,27.694040064699223,0.06453804347826086,True,0.917317275172991,5.40677510948151,44.61335405359168,-5.826569355422439,False,True,False,True,30,50.0,True,0.4223501971132502,1.403438593158823,False,0.040734301242095705,True,0.3840570864470205,True,2,0,0.3969876214212567,False,0.9162040420508207,False,4,1,False,False,False,45.0,21.07929878788495,9.434784840387977,0.6189182811145355,14.0,False,5,2,5,5,-8.032935414987485,150.63001021549678,96050581.54628754,71.20490129339687,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CHRW,187.22999572753906,-6.020331884739516,105.32293591782805,98.528868081898,73.33504898453069,0.04860630722278739,True,0.96139000772416,5.684747534386241,19.904479449645287,14.842709644039509,True,True,False,True,27,45.0,True,0.42778565710454813,1.4364213617219448,False,2.2863057326672864,True,4.436704801713498,True,2,2,0.6146989427983944,True,1.4367643122676579,True,4,1,False,False,False,35.0,20.904549864114994,8.095970330435048,0.9426715336909025,28.0,True,6,5,8,6,-1.198425782591761,189.50102486783078,296390930.55711365,83.25391422736556,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,8,8,True,2,1.0,risk_on,7,True
CHTR,129.74000549316406,-68.97804860731718,0.5658561486795888,-67.27456135745756,-92.46838045482487,0.17157910286080064,False,0.6525134680563452,12.386316204576907,-36.74305137383407,-7.546494833399975,False,True,False,False,21,35.0,False,0.4265525752984135,2.1198478101590763,False,-8.038295358744017,True,-9.018232861095587,False,0,0,0.4271830572664535,False,0.4784862742402193,False,5,3,True,False,False,25.0,27.620682810967885,18.097729870048614,0.06287503952767505,24.0,False,0,2,2,3,-25.884031287446906,175.0500030517578,441541490.42562944,0.7488087134104833,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CHWY,20.489999771118164,-57.49844397379894,4.221769736256165,-57.49844397379894,-82.69226307116625,0.1741962243174481,False,0.918693816769044,8.687158609957066,-38.78100082516902,-3.7124101975387513,False,True,False,False,17,28.333333333333332,False,0.46054604429501583,2.302911337105458,True,-3.5964551834432554,True,-8.034115172178868,False,0,0,0.4632289432357557,False,0.5783193545911343,False,5,1,False,False,False,25.0,25.712087847869046,12.786720161792317,0.1781437843850971,24.0,False,0,1,3,3,-21.13163921420759,25.979999542236328,185115409.2442727,1.7699115044247788,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CHYM,17.387100219726562,-53.14713033209555,2.8214096784126674,,,0.12350311892707586,False,0.8822984582754011,11.79035675013449,-27.914180701665458,-1.7122685426034678,False,True,False,False,18,30.0,False,0.4878657178244463,2.3930626048786294,True,-2.560747551521585,True,-9.536416020339756,False,0,0,0.4333279244794667,False,0.9844883643767396,False,5,2,True,False,False,25.0,27.26063725229514,15.845075521224135,0.15887811917425135,24.0,False,0,2,3,3,-22.92951847815895,22.559999465942383,74891088.15182304,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CI,288.3599853515625,-11.854934688183727,19.989828335704285,-5.583854035466929,-30.777673132834238,0.08732286525740368,False,1.014268769637375,7.438023489493023,9.866239401705034,1.6690261089495229,False,True,False,True,27,45.0,True,0.47674445585663167,1.2618874366804267,True,1.3331183333288392,True,5.777460945992141,False,1,0,0.3816240328250484,False,0.9370228465501469,False,7,1,False,False,False,55.0,14.993568081622074,7.438023489493023,0.7075905748866609,17.0,False,3,2,3,6,-4.3842606231448205,301.5821320117963,456929379.47836304,27.297481279782165,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CIEN,470.7049865722656,-24.92743435849033,552.3073207927634,547.2840740798249,522.0902549824576,0.659096147396876,False,1.1752061143945407,38.18102768136096,133.3572807024777,-15.105694203597796,False,True,False,False,28,46.666666666666664,True,0.5127551273605034,3.3232081502121242,True,-1.1094307515585549,True,-17.363634999876776,False,0,0,0.5294805687817147,False,0.7962482089978462,False,6,2,True,False,False,25.0,28.19093009798789,38.18102768136096,0.07186166225028931,3.0,False,7,2,2,3,-26.165083000764767,637.510009765625,1376879410.685089,98.57045609257999,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CIFR,23.780000686645508,-9.547356947406517,573.6544158464471,509.74359243971037,484.5497733423431,0.21735790352941362,True,1.2348720258381032,31.118592566040743,23.340248131406828,16.96999889762192,False,True,False,False,24,40.0,True,0.39748054332941524,3.572244784189845,False,1.9813153210685361,True,-0.957932278399809,True,1,2,0.5889582298225633,False,1.8329168667183664,True,1,1,False,False,False,,,,,,False,7,3,4,5,,,552703580.5871391,98.23008849557522,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CINF,164.52000427246094,-4.146476008354972,16.3989317881968,11.431687575729633,-13.762131521637677,0.0827247712094979,False,0.9899911190393637,5.756139663733471,2.499228307551782,-1.1416860457813205,False,True,False,True,30,50.0,True,0.39268784594408856,0.6661288735966038,False,0.5716850968027866,True,4.903400083926734,True,2,1,0.3167312034221576,False,2.584166784668469,True,4,3,True,False,False,55.0,9.498528674640488,8.005104441362967,0.6906836124458597,10.0,True,4,5,4,6,-2.938050576719209,169.5,100499324.71880798,42.54594962559564,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CL,87.16500091552734,-11.532466655552298,17.68974626672717,-0.9662063133280552,-26.160025410695365,0.19935502373079647,False,1.1447538402707802,6.068941926885779,13.0316160113656,-1.0949692136217548,False,True,False,True,25,41.66666666666667,True,0.39787182838360124,1.0035516168544332,False,0.36862837569665247,True,-1.4305093127704005,True,2,0,0.4538360794300841,False,0.9255999712823924,False,3,2,True,False,False,35.0,11.377180513423776,9.166520713414245,0.5119047619047619,7.0,False,2,2,2,5,-5.55314763155208,92.29000091552734,451673261.4043884,31.518039482641253,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CLF,12.989999771118164,-19.715701321941115,87.71675762863647,70.92105176475239,45.72723266738508,0.4232582714950458,False,1.416697791934773,19.168597141385046,5.695686016581525,25.994173059413917,False,True,False,False,28,46.666666666666664,True,0.5534474337109456,3.2272600842241665,True,2.768019537393515,True,-4.344625595747987,True,1,2,0.6375973741449092,True,2.476053416485113,True,3,3,True,True,False,25.0,33.13413403556521,28.406471124517857,0.5851702709753372,4.0,False,3,4,3,4,-13.745023843440373,15.0600004196167,215718993.05164757,77.19537100068074,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CLH,282.9700012207031,-9.79598654463787,40.271653801494445,25.219048840887726,0.025229743520416292,0.06870047832913426,False,0.9396432309496618,6.424706717091795,19.215537787777738,-6.8442217133726775,False,True,False,True,22,36.666666666666664,False,0.4597509774236461,1.206590282076356,True,-1.8160574743255813,True,0.7010680500722843,True,2,0,0.3850713985984699,False,0.3792193966567297,False,5,2,True,False,False,25.0,12.697656444946311,6.424706717091795,0.21473331340119944,22.0,False,1,2,3,5,-9.971046604092892,314.30999755859375,141768774.70845032,54.118447923757664,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CLS,383.5400085449219,-18.810327370798852,217.68408670626854,217.68408670626854,192.49026760890123,0.2804657537745125,True,1.2033878425677904,27.90582374583252,17.979640365888017,6.969745252475845,False,True,False,False,32,53.333333333333336,True,0.5253141815952146,3.4104169064749263,True,0.4241838855830565,True,-10.08322130557,False,0,1,0.6129759261566121,True,0.9914258912292043,False,6,2,True,False,False,25.0,31.544416843735746,34.94550654253289,0.3948372167919541,4.0,False,6,3,3,4,-19.089507091829883,474.0299987792969,873053537.0765015,93.3287950987066,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CLSK,16.139999389648438,-30.431039401381945,97.31049862475038,64.86209859589722,39.66827949852991,0.2625652890258289,False,1.3470589521541108,31.127629517722035,17.681365002412864,23.112126714877057,False,True,False,False,29,48.333333333333336,True,0.3169782640147879,2.5064704234287536,False,2.180519283211343,True,-14.194578161090753,False,0,2,0.6460431669333008,True,2.0219975428439008,True,4,0,False,False,False,25.0,36.776213681152,31.654277566270324,0.5702126801886408,5.0,False,3,3,3,4,-15.805950310832163,19.170000076293945,390947976.6462269,75.49353301565691,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CLX,95.16000366210938,-24.33302343357807,10.496981685112793,-22.11676255114189,-47.3105816485092,0.14400259528634846,False,0.9217791365702716,7.398067091847452,-7.124063287047566,5.207304447519623,False,True,False,True,22,36.666666666666664,False,0.4664221076836122,1.494182777001875,True,-0.2692803274618361,True,6.813343331160437,False,1,1,0.5427674124078903,False,0.9795987008525655,False,2,2,True,False,False,25.0,14.062500967607894,11.191670330635946,0.7546902058615326,8.0,False,1,4,4,5,-3.449669217435891,98.55999755859375,233073438.73162842,15.384615384615385,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CM,109.67500305175781,-5.272927787101278,64.36977580236093,62.2921620229945,37.09834292562719,0.10308889664263007,True,1.1471584740794556,4.130384001137505,21.30330243058527,-1.4600179294193993,False,True,False,True,29,48.333333333333336,True,0.5416055439691843,1.0832742517382286,True,0.8555750709407743,True,3.486506489700436,True,2,0,0.39212252106698997,False,0.9570490783614877,False,3,1,False,False,False,45.0,17.966685912338033,10.20287406431661,0.6493106156661932,8.0,False,4,2,5,5,-6.300726021116699,117.05000305175781,109535844.53980407,74.94894486044929,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CMC,74.23999786376953,-10.490232034203405,55.33202814938416,50.50999515328856,25.316176055921247,0.12881731130494825,True,0.9820278754008221,5.832437979053077,11.66371713099954,4.196488229851969,False,True,False,True,29,48.333333333333336,True,0.3931949534603189,1.2000851930958092,False,2.312560269474548,True,-1.9934021600402252,True,2,1,0.5798450792995513,False,1.6630113471187147,True,5,0,False,False,False,35.0,16.451492003472286,8.391707349407064,0.6899763293194546,6.0,False,5,3,5,6,-5.100351939088121,78.2300033569336,70720960.54294395,69.97957794417971,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CMCSA,23.844999313354492,-26.898374527591816,2.207455599368169,-23.464485067408802,-48.65830416477611,0.14100191410729052,False,0.805502684725727,8.38750286262282,-4.64961787457524,-3.695480238566484,False,True,False,False,18,30.0,False,0.4389275658357578,1.2982274347154936,False,-4.540917946197476,True,-4.810379083458416,True,1,0,0.4591175253263987,False,0.6825783116565171,False,4,2,True,False,False,25.0,15.025717324619043,11.323132064119232,0.1748166567024415,23.0,False,0,2,2,4,-12.398971657373192,27.219999313354492,770260419.6800045,14.15929203539823,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CME,251.4550018310547,-21.133910003569213,0.36921847932978036,-4.7985984048981685,-29.99241750226548,0.13991183098255697,False,1.2005835436892163,6.307297828100674,-4.510253439011247,-15.861937309788454,False,True,False,True,16,26.666666666666668,False,0.5225697877609706,1.5841621078985118,True,-4.452424683767688,True,-2.4460768527683197,True,2,0,0.25261566366194405,False,0.20402691161162828,False,6,2,True,False,False,25.0,20.599983830172423,18.412832298351482,0.10866828914016921,13.0,False,0,2,2,3,-18.361418831032438,308.010009765625,891345425.7370994,27.705922396187884,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CMG,29.2549991607666,-49.76820343811371,3.8147581403445763,-44.27619207473028,-69.4700111720976,0.14522018830078962,False,1.0191027155934762,7.622627264426464,-13.803770346223686,-10.398169085601339,False,True,False,True,22,36.666666666666664,False,0.4789933962009225,1.68496758309041,True,-3.068577467402895,True,-4.238952892420911,True,2,0,0.32594870642905827,False,0.8287617923455837,False,8,3,True,False,False,25.0,17.40795203122231,18.048193234535432,0.2055834647392225,13.0,False,0,2,2,4,-13.829164938629447,33.95000076293945,595483220.4100937,4.969366916269571,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CMI,670.1199951171875,-6.172840983236005,116.65225014634406,108.4855654657352,83.2917463683679,0.17453711374368322,True,1.1532954478510895,6.837582471510338,32.08354629458255,-3.489490092401537,False,True,False,True,29,48.333333333333336,True,0.5101247509099665,1.625908607836985,True,1.2244531169455137,True,4.136751377962322,True,2,0,0.5775889736449038,False,0.9110814231038314,False,5,0,False,False,False,45.0,24.568301467570546,9.82212257563042,0.7400787598235257,21.0,False,6,2,4,5,-6.385823386480427,715.8317461720965,621531481.430893,85.29611980939414,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CMPS,11.649999618530273,-17.89992978833067,395.7446847365637,142.7083157416854,117.51449664431809,0.20585256710869038,True,1.311130232157216,23.86265943347651,100.17180884729538,12.343295536132803,False,True,False,False,27,45.0,True,0.5592685453698533,4.720380232644452,True,2.522318201507855,True,-17.89992978833067,False,0,1,0.43383200780298675,False,0.9360823248110473,False,1,1,False,False,False,25.0,38.88888673515289,28.927038591476194,0.4581880253723899,5.0,False,9,2,3,4,-21.070464513042666,14.760000228881836,50524461.83313918,89.24438393464942,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CMS,71.62000274658203,-9.711965131963163,7.633014937995686,5.434221156328967,-19.759597941038344,0.14183421664888837,False,1.069470549666227,5.864289886301573,2.2877785451202115,-0.027912679001640406,False,True,False,True,23,38.333333333333336,False,0.5980402725897316,1.0914947479480899,True,-2.193423739446143,True,1.4735065011995285,True,2,0,0.3541922287530884,False,0.8614196314358152,False,3,3,True,False,False,25.0,9.231113203694308,8.600954238867791,0.3970890313689405,24.0,False,1,2,2,5,-5.565539403182296,75.8409613333414,208179173.22707215,36.963921034717494,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CNC,62.59000015258789,-0.17543956780393666,148.27450386992805,13.46990631930607,-11.72391277806124,0.10253723499247391,False,1.0738659325618585,8.419876090295512,63.249869336172026,7.413762932704149,False,True,False,False,32,53.333333333333336,True,0.4230052851193158,1.5083385658363428,False,6.880872646587052,False,0.9516131493353175,True,1,0,0.5588555861160232,False,1.0509102472129677,False,3,0,False,False,False,25.0,18.11023622047244,10.800444647792032,0.9208695784859036,2.0,True,7,1,3,5,-1.4330706258458448,63.5,276266757.11930084,44.24778761061947,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CNH,11.03499984741211,-19.264382264900892,20.840725505783332,-12.478277533082627,-37.672096630449936,0.12616747517637888,False,1.039267431926521,7.249662000878746,18.024525891415944,6.821813073763883,False,True,False,True,21,35.0,False,0.5047433946956579,1.7451772339727816,True,1.0701761114098851,True,12.030450964973149,False,1,0,0.507924114182083,False,0.6921563239251339,False,5,2,True,False,False,65.0,16.864402191146127,13.049393330035445,0.6691030114332648,40.0,False,1,3,3,4,-5.580379899028509,11.687189416364289,124219680.21750598,22.328114363512594,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
