ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BDC,100.2300033569336,-33.52702935045424,0.0,-20.49935639281273,-42.594490805669665,0.10118138376902382,False,1.0670466197629935,9.558010456753559,-14.908502014012104,-15.410578813436926,False,True,False,False,16,26.666666666666668,False,0.3042159155100314,1.2737340256492293,False,-2.145966482168332,True,-7.185845597131369,False,0,0,0.2823013365008905,False,0.5985707176673123,False,6,2,True,False,False,25.0,22.51711833578482,22.268780751547478,0.023505028597710073,18.0,False,0,2,2,2,-21.987852825364172,128.47999572753906,68056753.47882119,14.146658014276445,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
BDX,159.5050048828125,-12.802565543094591,20.566368929638013,16.60316694010442,-5.491967472752513,0.12792455630711816,False,1.0462718698450713,7.426100033290858,-0.8651110688354224,7.941395595221312,False,True,False,True,21,35.0,False,0.5326274157147441,1.4918533156260416,True,2.5371576882506424,True,5.737486529074243,False,1,1,0.5437887213907416,False,2.441369651302804,True,3,2,True,False,False,25.0,12.532382716364554,7.495063769213991,0.9661273833548059,0.0,True,1,4,3,5,-0.42450459540227525,160.18499755859375,417589637.38038635,45.87929915639195,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BE,220.92990112304688,-36.11973479135322,808.8025749756324,794.8152950353084,772.7201606224514,0.34955766886061157,False,1.1352468040779906,16.16802480747451,65.54015436003355,-32.26956697952976,False,True,False,False,25,41.66666666666667,True,0.42483591574796814,4.7680427630791975,False,-1.7825677473985746,True,-14.041743612674896,False,0,0,0.44579497889975245,False,0.5323718890138808,False,7,1,False,False,False,25.0,38.430881481760125,41.43350492600869,0.03444372106481482,14.0,False,6,1,2,2,-37.107178919727424,351.2799987792969,4112077470.880723,99.67553536664504,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
BEAM,28.450000762939453,-24.973623057190288,77.70143882706519,41.75386744164386,19.65873302878693,0.5530082808950698,False,1.1316729338279814,26.079079945996224,-19.655462057228213,-16.076697692119513,False,True,False,False,27,45.0,True,0.3343498948802842,2.6451641212502732,False,-1.1796723524871866,True,-20.575094904173564,False,0,1,0.4663624797693152,False,1.243689744710814,True,5,3,True,False,False,25.0,26.240192932360706,35.28821478474716,0.022859691905977444,7.0,False,2,3,2,2,-25.64035020637354,38.2599983215332,92639664.36502333,68.2024659312135,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
BEKE,17.635000228881836,-11.781166064758054,23.667601303149777,-3.8471362088240646,-25.942270621680997,0.2976849861529079,False,0.8758860570153272,12.19166198256747,3.702972988918174,19.155405416290105,False,True,False,False,27,45.0,True,0.47762053453522235,1.0944715183057259,True,2.1291907139082045,True,15.639345763159573,False,0,1,0.37949863041357773,False,1.9738595118058273,True,5,1,False,False,False,45.0,30.129011656588066,16.586329453345343,0.6423174594175876,43.0,False,3,2,2,4,-10.776621434565536,19.764999389648438,58935977.50940609,25.957170668397143,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BELFA,225.64999389648438,-22.498489872792938,152.81077696645661,152.81077696645661,130.71564255359968,0.2609544468546638,False,1.1686146830668938,8.808228671648042,28.87063584885945,-12.240890663512417,False,True,False,False,22,36.666666666666664,False,0.5056187631247496,3.562030797971512,True,-1.2842329331385849,True,-0.3146101044363747,True,1,1,0.4597170372281446,False,1.3216247141443356,True,6,2,True,True,False,25.0,27.81165670393575,29.919233076700312,0.16939413972274345,11.0,False,3,3,2,2,-23.100525042308284,293.4350254284983,55131683.066799924,92.66709928617782,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
BELFB,267.0799865722656,-19.785339038145622,170.780556390732,170.780556390732,148.68542197787505,0.2535003079449805,False,1.2131218562481334,8.044515362279443,38.53787129147801,-9.180035225167526,False,True,False,False,23,38.333333333333336,False,0.47400051349017935,3.335441965122618,True,-0.713484894742328,True,-0.20288571634154984,True,1,1,0.46980281633197124,False,1.8240131412345062,True,3,2,True,True,False,25.0,25.950673024337874,26.0905240244449,0.21683617957682594,11.0,False,4,3,2,3,-20.323628228293057,335.2060098036563,97542494.46166687,93.57560025957171,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BEN,33.68000030517578,-2.2067315674740073,65.19731223959326,45.685974065318845,23.590839652461913,0.08188534384136266,True,0.980722089417737,6.175766025862469,34.667160552465724,4.767565545808861,False,True,False,True,30,50.0,True,0.4302225066353583,1.1706203049603805,False,1.903883595783087,True,0.0,True,2,0,0.41974748542423185,False,1.1725732524092642,False,5,0,False,False,False,35.0,15.765234538466252,7.749396591463823,0.7747596006833081,7.0,False,7,2,4,6,-3.5509677227654413,34.91999816894531,157895807.9540039,70.08436080467229,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BF-B,25.774999618530273,-15.027048120697795,14.033722904642865,-3.6756101443127687,-25.7707445571697,0.20960280529149772,False,0.9925435503392813,8.225027626030606,-3.5307121039677813,-7.284171489583057,False,True,False,False,27,45.0,True,0.512162001150532,1.7566281952076583,True,-0.44370491645691773,True,2.2006356870989174,True,1,1,0.43181760531806707,False,1.2521650201005219,True,6,2,True,False,False,55.0,13.119311764709618,8.380212917090532,0.37679741839738334,12.0,False,1,3,2,4,-8.175988960616609,28.06999969482422,77512709.19482842,26.02206359506814,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BFAM,76.26000213623047,-39.04076493493639,28.861104668769144,-33.784836894446194,-55.87997130730312,0.1502483455766327,False,0.8625880216239777,6.018887803183636,-21.292184315590003,12.279158115611398,True,True,False,True,24,40.0,True,0.4548095932437863,1.4311828908158142,True,3.292920902763224,True,2.458688463726144,True,2,1,0.5065587406676813,False,1.9727642142718316,True,3,0,False,False,False,25.0,21.675632459820086,8.24809957950292,0.8936172803099374,7.0,True,2,4,5,4,-2.305912732077864,78.05999755859375,69918180.25955963,8.500973393900065,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BFH,99.33999633789062,-8.636077190412571,85.37323458106239,64.61914470739332,42.52401029453638,0.06716886124350378,True,1.100486393806425,4.378899370325326,44.76636262157727,-5.309319540354263,False,True,False,True,28,46.666666666666664,True,0.4358758340035802,1.6164221627179391,False,1.2968980447042684,True,3.966502527561233,True,2,1,0.4361925761578803,False,0.8314377017769495,False,2,1,False,False,False,45.0,24.96133202558371,15.643246918059347,0.6147254616096569,11.0,False,5,2,3,5,-9.616965673764854,109.91000366210938,70988181.94877815,79.16937053861129,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BFLY,7.275000095367432,-18.350165881535453,446.9924707235887,306.4245949947548,284.3294605818979,0.23012893081269978,True,1.3129348008592854,19.862538500093827,46.96970455939184,-6.370654913438711,True,True,False,False,27,45.0,True,0.4479404266703972,5.448906193073112,True,1.8273504367276194,True,-9.289280796425025,False,0,2,0.4840032206803763,False,1.2469802555987115,True,2,3,True,False,False,,,,,,False,6,4,5,4,,,103024436.95055112,97.66385463984426,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BG,117.02999877929688,-10.942854030951388,64.82907130929635,64.82907130929635,42.73393689643942,0.06641669681009055,False,0.8615082256778803,5.067077131530164,12.2796903497703,7.376824546392613,False,True,False,True,21,35.0,False,0.5309143852069836,1.4899663527074927,True,-0.7818488266624908,True,3.001228613169893,True,2,1,0.6141061851250693,True,0.47304882325962033,False,7,1,False,False,False,25.0,19.99999413799855,12.176365161614347,0.49596620906892924,24.0,False,3,2,2,6,-10.080672863974605,130.14999389648438,182073019.84547576,79.29915639195328,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BHE,78.45500183105469,-20.487480199683382,120.05604089521627,102.93383411343413,80.8386997005772,0.16165884444729212,False,1.1981368066446936,9.597866589700109,64.15950072990346,-14.458630002659422,False,True,False,False,25,41.66666666666667,True,0.4188060346355646,2.1882960817858517,False,-1.635046278220731,True,-7.981468607404663,False,0,0,0.39960643846595134,False,0.46801024879248937,False,5,3,True,False,False,25.0,22.567476183312134,21.056651911933713,0.031112167569220077,11.0,False,5,2,2,2,-21.86535308268255,100.41000366210938,54597649.985177614,87.92991563919533,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
BHP,81.70999908447266,-12.281269193783096,64.49964000944615,62.82796536670827,40.732830953851334,0.18980846083739683,False,0.8783524732338123,6.584267461869134,26.202773943474256,1.226459178392103,True,True,False,True,27,45.0,True,0.31011758507919,0.6118242924560422,False,-1.4851991959972544,True,2.252528269144327,True,2,1,0.4550221349918078,False,1.3639216737761235,True,7,1,False,False,False,25.0,18.139192092425034,11.650966074077491,0.2878966096270204,20.0,False,2,2,3,4,-12.916980187642613,93.83000183105469,217467920.99064255,78.32576249188838,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BHVN,14.5600004196167,-19.60242998945956,86.90629641740428,8.982041869587176,-13.113092543269756,0.060570038299827156,False,1.0769915595168031,13.598904112962721,24.444450059620948,-2.6737942346945265,False,True,False,False,23,38.333333333333336,False,0.3710818423028727,2.6444259315840815,False,2.266899179528048,True,-13.281717536110115,False,0,2,0.490258187645291,False,2.4939691628704606,True,2,2,True,False,False,25.0,37.15278226192333,19.50550154130402,0.5763240139165126,5.0,False,0,4,4,4,-15.740741660565472,17.280000686645508,54781616.05136547,38.416612589227775,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BIDU,115.05000305175781,-29.208712757058997,33.99720735371974,33.28313653673038,11.18800212387345,0.446651887778431,False,0.86367569541759,11.534119009532864,-23.554815248001447,6.705623611016076,False,False,False,False,21,35.0,False,0.38419704490794165,1.222515113816119,False,-1.7136855187203797,True,-2.093438039104756,True,1,0,0.455663233109444,False,0.8033016099342145,False,4,2,True,True,True,25.0,17.918508678732703,11.87310152087881,0.6726028461471735,24.0,False,2,3,3,5,-5.866468742704257,122.22000122070312,269052843.77125853,61.129136924075276,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BIIB,203.72500610351562,-5.957161283487911,66.06211737588382,58.59021910009259,36.49508468723566,0.25961659423152905,True,1.3765668587475675,12.192904942297101,20.326625149830125,2.071752012372774,False,False,False,False,27,45.0,True,0.47868374471850716,2.0512872455396742,True,0.5735099603435735,True,2.420693958452458,True,1,0,0.5167117482237357,False,1.0769543355084723,False,5,1,False,True,False,65.0,20.421443140315994,16.19340017415504,0.6435258110589676,12.0,False,4,1,2,3,-7.279717380449558,219.72000122070312,314069509.22030944,76.57365347177158,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BILL,44.76499938964844,-20.50257805377822,40.06570923650909,-2.4727714564247716,-24.567905869281702,0.168073051521539,False,0.9526456640347096,9.89612502083533,-11.021669314814119,33.786612715186656,False,True,False,False,25,41.66666666666667,True,0.44127217023244214,2.2615370973519546,True,3.940952108675244,True,10.476305241678308,False,0,3,0.6040631388282229,True,1.9280659927967894,True,1,2,True,False,False,25.0,30.478088456732905,16.999889900839175,0.969861953396424,0.0,True,2,6,4,4,-0.918550050296929,45.18000030517578,89394516.83008385,27.125243348475014,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BIO,300.5450134277344,-11.53936322951159,24.3411547224502,21.55019821430324,-0.5449361985536925,0.13482720530219347,False,0.8580602367505669,3.1409612602593007,-5.5632322300913195,7.31834548406296,True,True,False,True,22,36.666666666666664,False,0.5153509062577764,1.6858412506230096,True,1.7474446053105412,True,1.0982961053028983,True,2,0,0.44943709123956516,False,0.6626196692776327,False,4,3,True,False,False,25.0,11.475409836065573,6.907444249790749,0.8727146693638392,13.0,True,2,4,6,6,-1.4606513351690609,305.0,88765265.8605713,50.421804023361446,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
BIRK,44.220001220703125,-17.19101131622054,41.77621180999187,-7.373272589035906,-29.46840700189284,0.16801665669647367,False,0.8760424917631916,12.505650444685685,4.390936221792763,-1.9294720091830198,False,True,False,False,24,40.0,True,0.44674740685153486,2.18835318454702,True,0.9605745182769888,True,-2.42718111546395,True,1,0,0.4864334728461531,False,0.4056766542255501,False,6,4,True,False,False,45.0,38.6556256257724,12.505650444685685,0.6680265807189314,21.0,False,1,3,3,3,-12.832640213436564,50.72999954223633,81564344.28173065,23.036988968202465,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BITB,34.98500061035156,-48.75494019245028,9.808537163005138,-46.110595198558165,-68.2057296114151,0.12029401638127367,False,0.8486173732059472,5.888241638851053,-34.09005387433231,7.712441820874361,False,True,False,True,25,41.66666666666667,True,0.4337967213624261,1.2197210998419317,False,-2.2365156084594062,True,1.9673541534335426,True,2,0,0.5750514301798453,False,0.9705701182045078,False,6,1,False,False,False,25.0,13.737847281909414,6.831508253964516,0.6969092592909533,21.0,False,2,2,4,5,-4.163814308421687,36.505001068115234,52047612.8809372,4.477611940298507,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BJ,92.88999938964844,-15.539192076418251,10.820806165410035,-10.691282105750988,-32.78641651860792,0.09237532183149993,False,0.9559901480095844,7.7941628930362,-3.1689783236280467,6.14786552632316,False,True,False,True,29,48.333333333333336,True,0.4791476715172794,1.2910536851705523,True,1.193879184624425,True,8.47833979807897,False,1,0,0.5525654595160783,False,0.9543525880253123,False,7,1,False,False,False,25.0,10.764613420010892,10.011837101378712,0.9641362285200057,23.0,True,2,3,4,5,-0.3860596357657453,93.25,178813401.3539238,20.700843608046725,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BKD,14.904999732971191,-11.121053511534507,109.04627620949108,91.82753886176822,69.73240444891128,0.1926058471681371,True,1.1254630974291993,8.72190683679884,33.7971209480721,1.4635817476468693,False,True,False,False,26,43.333333333333336,True,0.3958890477798563,1.669386465900689,False,1.7039561070755367,True,-2.4541885245640715,True,1,1,0.5392899102607722,False,1.316907747840372,True,5,0,False,False,False,35.0,28.20355351574884,15.63233790975445,0.6945652374473121,11.0,False,7,2,3,5,-8.614345671224777,16.309999465942383,77528574.92423391,85.85334198572355,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BKH,75.25,-1.1228376690810227,40.152125628048594,37.470143646396515,15.375009233539583,0.10135471447393611,True,0.9217583831985651,4.318936877076411,6.403210920841906,0.9254324892701504,False,True,False,True,24,40.0,True,0.48703593018990265,0.9494084217849247,True,1.1253071990747192,True,2.688320487881457,True,2,2,0.35687505862611896,False,1.2011956859898372,True,2,2,True,False,False,65.0,13.441145558879358,5.980066445182724,0.7425813312941939,63.0,False,6,5,6,7,-3.4600017956476825,77.94696643842231,62837134.98714447,64.95781959766386,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,True
BKNG,181.55999755859375,-20.745213926422046,18.092796018632495,-19.100754769423144,-41.19588918228008,0.13673181071816096,False,1.0245914266219025,8.12403624054898,-12.072993497946015,0.17103313577586654,False,True,False,False,23,38.333333333333336,False,0.48686389095979543,1.8131961061360007,True,1.9627725449835691,True,3.4411993727831103,True,1,1,0.46974194456956075,False,0.9464716283789895,False,2,1,False,False,False,25.0,16.032076274661126,9.914078124059772,0.7764160498794055,7.0,False,1,3,3,5,-3.5845149421233957,188.30999755859375,1423850633.177868,14.925373134328357,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BKR,56.540000915527344,-18.57460502292462,48.696942344906844,48.696942344906844,26.601807932049912,0.15146307689284766,False,0.8760251306507612,5.624337201421005,13.931725621547919,0.28378830149151657,False,True,False,True,23,38.333333333333336,False,0.4172476787364096,1.2393957183385529,False,-2.9675376633048285,True,-1.1538458716939926,True,2,0,0.4369446392934163,False,0.8436670579247061,False,6,2,True,True,True,25.0,18.923531149277675,12.133004066626446,0.35000001563400424,23.0,False,1,2,2,4,-12.300294951179925,64.47000122070312,532536946.0083637,72.09604153147306,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BKU,49.13999938964844,-2.1721207894180417,41.890624290918964,36.636835175540085,14.541700762683153,0.08685929495264023,True,0.9905074758488757,3.947908965206296,10.229513112101142,-1.8866947322850658,False,True,False,True,29,48.333333333333336,True,0.46634477472848357,1.113741527328462,True,1.7279962547842607,True,2.588721971333552,True,2,1,0.5046836445059437,False,1.3556945363629678,True,4,2,True,False,False,65.0,13.15686096455852,4.688903559396131,0.773254752738122,14.0,True,6,5,5,6,-2.983255692598974,50.651049713590254,54270800.05461998,64.11421155094095,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
BLDR,78.8499984741211,-47.1550198202672,18.76788552345645,-37.42063613164992,-59.51577054450685,0.16458142763363215,False,0.9677476138219749,8.268860836067482,-37.608798712021986,-7.680605206317903,False,True,False,False,20,33.33333333333333,False,0.48352688157490703,2.5268965102216523,True,0.43660610690626117,True,5.782127053470343,False,0,0,0.4036588727227417,False,0.977642971462555,False,5,1,False,False,False,25.0,20.118728679150994,17.235252505871536,0.3382511672351192,11.0,False,0,1,2,3,-13.3135452201415,90.95999908447266,183694408.14626846,6.878650227125243,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BLK,1106.780029296875,-6.4801015205074535,20.59994694089802,4.410348607135295,-17.68478580572164,0.2752789321649861,False,1.0703388682651322,9.851101972461553,2.506129683723346,12.637905230649672,False,False,False,False,26,43.333333333333336,True,0.4467733947381771,1.2671435577050365,True,2.606706060671673,True,8.54189914941168,False,0,0,0.5288005907977239,False,0.4403493202812655,False,6,0,False,True,True,25.0,15.803553602430556,12.867053016397731,0.8975196976495334,0.0,True,3,2,2,4,-1.6195529513888918,1125.0,931290004.5820801,33.6145360155743,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BLZE,14.850000381469727,-16.71340187878655,348.64050266416564,183.39696622354782,161.30183181069089,0.09860043148752559,False,1.363680830683355,26.659261615913426,203.68099768768099,24.060150795266356,False,True,False,False,31,51.66666666666667,True,0.4052488352474356,4.406491338913062,False,3.287131034909415,True,-16.71340187878655,False,0,1,0.4228628523044747,False,5.74367819400932,True,4,1,False,True,False,,,,,,False,8,2,2,4,,,72375600.24964753,94.4192083062946,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BMI,149.6199951171875,-38.49175228980393,32.368735127832295,-37.24071260734143,-59.33584702019836,0.1289960037394315,False,1.0559514780456831,7.752968335309096,-11.985449475785648,12.007780405946832,False,True,False,True,27,45.0,True,0.41783310494423354,1.748737867329447,False,3.5952926534710974,True,3.2075559476647753,True,2,0,0.5822901760191768,False,1.0164328558925866,False,4,1,False,False,False,25.0,16.737064344817203,8.067098288551646,0.9250785051441252,10.0,True,2,3,4,4,-1.2539658802126707,151.52000427246094,66092302.31376495,7.008436080467229,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BMNR,15.5,-75.47524191088321,16.453790468373008,-65.39162426325122,-87.48675867610815,0.25192126412890203,False,0.8852655518371161,16.903231220860633,-52.54133474459224,10.556344464430945,False,True,False,False,23,38.333333333333336,False,0.4508667951558828,3.274578429899687,True,-1.7952565358674804,True,5.5139580854607795,False,0,2,0.44699486034864605,False,1.2138560278403783,True,2,0,False,False,False,25.0,28.170592536807977,18.322581629599295,0.5378486207151381,21.0,False,1,3,3,4,-13.01907819615764,17.81999969482422,555424505.3009348,1.1031797534068788,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BMO,183.52049255371094,-0.0705152992525715,67.5226028851659,64.46542987573747,42.370295462880534,0.16126208030287933,True,1.03589511942053,3.797941648757953,38.83534460597191,6.468931805064249,False,True,False,True,29,48.333333333333336,True,0.5000100390785986,0.822580651928698,True,5.57378309603559,False,3.883442063503728,True,2,3,0.6295256841048508,True,1.7771651822008636,True,2,1,False,False,False,45.0,18.93082262031606,6.0429281996581246,0.9896721529929321,0.0,True,8,4,5,6,-0.19551463974056826,183.8800048828125,134700396.51718673,78.97469175859831,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
BMRN,60.08000183105469,-6.242197075065481,20.958333090130687,2.8943354325601467,-19.200798980296785,0.09462822571411073,False,0.9314305700771972,4.177760061644693,7.132667384802005,4.796790357872216,True,True,False,True,20,33.33333333333333,False,0.33710454944035084,0.9708594278678484,False,2.6694966125488295,True,0.18342605988406202,True,2,2,0.7035366433696189,True,1.4990669648403527,True,3,3,True,False,False,45.0,18.806659290872467,5.193073962710955,0.9482912930954647,6.0,True,2,6,6,7,-0.9724680331251845,60.66999816894531,104427569.54101944,32.251784555483454,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,False
BMY,59.935001373291016,-1.8173316057610744,45.446502571715364,33.16047965772007,11.065345244863135,0.17423233631456952,False,1.187768450101487,5.6060741359203305,7.394825997097976,10.20284586156832,False,True,False,True,22,36.666666666666664,False,0.5703764980919563,1.6010813851173775,True,2.1301833696563217,True,3.443221943161001,True,2,1,0.6099607617838237,True,1.0870880329495052,False,4,1,False,False,False,25.0,12.13254749589276,6.223407786386632,0.9719046634270868,0.0,True,4,3,3,5,-0.3408680053839652,60.13999938964844,731105937.0421219,60.99935107073329,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BN,44.33190155029297,-9.537922157886358,16.049789796387092,1.6814169357879827,-20.41371747706895,0.25647049301120883,False,0.8448904962328717,4.398640019371257,-5.9018476896875,3.2655514445644407,False,True,False,True,22,36.666666666666664,False,0.3518271881565308,0.8431687127846522,False,-0.36577769829701734,True,2.882110450933695,True,2,0,0.5355170576388114,False,0.6711927206930001,False,5,1,False,False,False,25.0,9.892469836819556,5.842294289248178,0.5286740937188501,21.0,False,2,1,2,6,-4.6625773111979125,46.5,150200941.3329525,31.27839065541856,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BNO,47.06999969482422,-21.719609415101548,73.05146461230265,56.067639035028314,33.972504622171385,0.38691536041311003,False,0.8133662967922963,13.278096538180446,56.58682811406555,15.537549719108522,False,False,False,False,22,36.666666666666664,False,0.3922582497933874,1.2444247428927155,False,-1.1475028545410182,True,11.619638934410359,False,0,0,0.5447125949083425,False,1.027955296125569,False,3,3,True,False,False,25.0,25.12466173277687,19.035477252101813,0.612977077452341,24.0,False,3,2,2,3,-9.723820011840633,52.13999938964844,72521203.04108563,75.21090201168073,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BNS,89.81999969482422,-0.520546257544996,64.67916280131554,64.61936178867302,42.52422737581608,0.18361868858211539,True,1.0947162926718443,4.909823733125104,24.186139436434463,6.278873095506388,False,True,False,True,33,55.00000000000001,True,0.4713579765775304,0.7742426258176296,True,5.428846268912172,False,4.369047458629649,True,2,3,0.6890549710244346,True,1.5334198614961316,True,2,1,False,False,False,55.0,17.163067087039387,6.958361190419988,0.9581384909588144,0.0,True,7,4,4,6,-0.7184718880385743,90.47000122070312,270945711.19477576,79.23426346528228,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
BNTX,92.3499984741211,-22.616053872963093,10.08463362263008,-17.90381346974411,-39.998947882601044,0.1751963586577955,False,0.9085374230653643,5.51164488509603,-15.368405288081998,2.372241892658189,True,True,False,True,24,40.0,True,0.4522993139215533,1.2211447898104841,True,0.3431357953633769,True,-0.6775702947590001,True,2,0,0.5085722431807882,False,1.1669960538627395,False,4,0,False,False,False,35.0,14.021856158151538,11.326474561235454,0.5337422535878265,9.0,False,2,1,3,5,-6.537799052815396,98.80999755859375,73790001.16570587,15.963659961064245,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BNY,160.24000549316406,-1.2996615528343192,70.96150338183094,70.96150338183094,48.866368968974,0.3115690161188709,True,1.1332786838036129,8.62456743039011,29.696352257711855,11.61884105477391,False,False,False,False,29,48.333333333333336,True,0.4788513509999162,1.2438107663133195,True,4.495505834860945,False,5.241042476177049,False,0,1,0.6146006630326637,True,0.9464454871685533,False,3,1,False,True,True,35.0,16.040791101620812,11.61382923888222,0.8656262578914994,0.0,True,6,2,2,4,-2.155461126705527,163.77000427246094,664258921.7151451,81.82998053212201,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BOIL,21.290000915527344,-78.41208647069804,0.0,-78.25776009636473,-100.35289450922167,0.6224594071205124,False,0.9209478201936692,9.112261393294375,-35.36732907370368,-24.288761450450412,False,False,False,False,30,50.0,True,0.5715991829656462,2.9599123166261916,True,-3.55594740811819,True,-10.09290269783506,False,0,1,0.6187821465615092,True,0.9804434816960512,False,4,2,True,False,False,25.0,28.63865700088629,30.530764304755774,0.00704241432714251,13.0,False,1,3,2,2,-28.436971712513127,29.75,102078241.36153278,0.5191434133679429,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
