ticker,price,adv_usd
TXT,87.20999908447266,126776930.55242196
TYL,275.1716003417969,258247808.73993835
U,26.59000015258789,266088528.2716444
UAL,118.7750015258789,617022289.7069225
UAMY,7.599999904632568,74255094.72630203
UBER,71.66999816894531,1506901844.2451515
UBS,51.130001068115234,105284076.42474404
UCO,35.45000076293945,128822959.10010815
UCTT,119.69999694824219,117786411.83104476
UDR,37.34000015258789,218288371.7086296
UEC,11.675000190734863,148979770.33613205
UGI,33.91999816894531,55591109.99674835
UGL,48.060001373291016,151206131.3142271
UHS,141.50999450683594,183432372.98614883
UI,578.7550048828125,75181648.84335938
UL,58.095001220703125,240013135.45495528
ULS,91.1449966430664,77127296.859412
ULTA,462.2825012207031,440334552.53722537
UMAC,22.641399383544922,270549015.96246034
UMBF,135.08999633789062,79062218.16347198
UMC,28.15999984741211,399946647.2706604
UNF,261.80999755859375,64028615.42845154
UNG,11.95009994506836,78312112.12139873
UNH,404.88330078125,2693089496.1623354
UNM,90.93499755859375,128669523.25356445
UNP,261.3699951171875,790176415.3428345
UPS,107.86000061035156,609375098.1377227
UPST,31.424999237060547,147243694.80519295
URBN,72.58999633789062,84888033.85591736
URI,1094.594970703125,525726731.74212646
USAR,24.239999771118164,428181260.8593829
USB,58.85499954223633,510204025.18586254
USFD,94.03500366210938,242148113.61845246
USO,112.18000030517578,889304717.3186867
UTHR,535.9000244140625,296403653.6256897
UTI,40.165000915527344,71611629.40350418
UUUU,16.20009994506836,179725420.09453297
V,330.9200134277344,2541761621.964999
VAL,78.44000244140625,78055104.68631439
VALE,15.824999809265137,344838953.25579715
VC,123.38999938964844,51888212.03091049
VCX,92.30000305175781,54019342.01417847
VCYT,52.72999954223633,67390259.44739342
VECO,76.70999908447266,109409015.74491577
VEEV,153.36000061035156,472735045.85516894
VELO,25.069900512695312,122460659.42305946
VFC,16.934999465942383,129693373.83890657
VG,10.990699768066406,166751000.90986842
VGNT,46.647499084472656,58430437.73161545
VIAV,50.05500030517578,411059707.85069466
VICI,26.395000457763672,241626161.7507225
VICR,354.7349853515625,226078045.7555359
VIK,99.04000091552734,253989320.4037613
VIRT,63.33000183105469,68468673.16469193
VISN,12.914999961853027,63252943.07844758
VIST,68.04499816894531,55149789.56829758
VKTX,32.529998779296875,57865108.88929443
VLO,238.18499755859375,708177837.9359741
VLTO,82.86499786376953,201689114.4871742
VLY,14.3149995803833,89062572.98369622
VMC,304.5799865722656,357842847.75992125
VMI,577.5800170898438,128282487.08642578
VNET,8.510000228881836,72684002.73492031
VNO,37.66999816894531,64210802.614759065
VNOM,43.279998779296875,84833355.04467468
VNT,29.950000762939453,53255203.90935192
VOYA,90.95500183105469,101926043.64994355
VOYG,33.34000015258789,141488011.4520193
VPG,138.52000427246094,80100308.66131286
VRNS,33.15999984741211,51305003.27225208
VRSK,170.7050018310547,513548165.42204666
VRSN,254.72000122070312,229223808.82154083
VRT,346.2200012207031,1817719666.078589
VRTX,456.57000732421875,593527424.7873169
VSAT,62.3650016784668,224202883.75981084
VSEC,215.35000610351562,79886889.84832153
VSH,64.65499877929688,528860109.6280556
VSNT,38.40999984741211,72373362.56028748
VST,166.13499450683594,723897342.6842102
VSXY,80.68000030517578,213274767.2892658
VTR,82.0,310519959.8391678
VTRS,15.1899995803833,152140341.89274472
VVV,37.75,73334259.7962944
VZ,45.70000076293945,1152419063.7457662
W,87.76499938964844,274561854.6037804
WAB,277.760009765625,216030668.46136475
WAL,78.68000030517578,75590973.43774223
WAT,355.6000061035156,351624469.2043823
WBD,26.55500030517578,620427330.0411046
WBI,29.079999923706055,52098069.09253931
WBS,76.03500366210938,270012676.7291641
WCC,365.4049987792969,165519284.1876007
WCN,153.90049743652344,275875794.05577546
WDAY,116.72000122070312,772350301.5098572
WDC,754.9050903320312,4783751822.824463
WEC,113.7249984741211,254841087.22553825
WELL,209.74000549316406,780830486.6718903
WEN,6.434999942779541,57685873.00507297
WEX,127.95999908447266,78136719.5565323
WFC,83.51499938964844,1269089093.3897424
WFRD,90.95999908447266,113466988.54287262
WGS,55.56999969482422,60381705.9903965
WH,83.69000244140625,108989688.18429108
WHR,38.78499984741211,103239128.15271854
WING,159.4499969482422,168114024.50401306
WIX,41.730098724365234,93569820.53833103
WLK,78.30999755859375,74775736.68387756
WM,214.66000366210938,483041782.5051834
WMB,73.88999938964844,461022227.05135727
WMG,27.44499969482422,70827812.93809852
WMS,143.7050018310547,146957686.21490327
WMT,117.58000183105469,2956156123.7074013
WOLF,52.189998626708984,481743100.7752886
WPC,71.17500305175781,118261031.74070358
WPM,120.2300033569336,257418019.5847885
WRB,67.94000244140625,155498177.84986573
WRBY,26.065000534057617,85532638.46264896
WSBC,36.779998779296875,63419763.54784393
WSM,226.6199951171875,249184144.47973022
WSO,396.6199951171875,133714061.64707032
WST,327.3699951171875,224682026.94955444
WT,18.53499984741211,54902729.517311476
WTFC,155.81500244140625,66778946.75687866
WTRG,37.04999923706055,66599914.452261925
WTS,348.5,114008040.98360595
WTW,254.64999389648438,176650019.4499771
WU,7.114999771118164,64810820.320775226
WULF,28.56999969482422,703345761.8165649
WWD,426.29998779296875,313513845.75895995
WY,24.524999618530273,125953168.04898891
WYFI,42.93000030517578,52061674.134730145
WYNN,103.70999908447266,146630439.60119134
XE,20.045000076293945,109639942.30516796
XEL,78.80999755859375,498464261.9679657
XENE,54.404998779296875,75560854.28747635
XMTR,90.0999984741211,73180088.65500717
XNDU,12.702799797058105,68159103.11132236
XOM,137.89500427246094,2528268193.50582
XP,15.875,94978304.67685947
XPEV,13.46500015258789,120014214.78433552
XPO,199.52999877929688,399338225.2126541
XRAY,10.239999771118164,52612394.06001301
XYL,111.26499938964844,205371792.25919646
XYZ,73.30999755859375,422579185.7343109
YETI,48.36000061035156,68673193.36263351
YMM,7.875,114117671.78958912
YOU,50.84080123901367,76201961.90489158
YPF,49.47999954223633,106987006.97738361
YSS,28.989999771118164,65398385.373905085
YUM,151.74000549316406,344230781.430336
YUMC,42.03499984741211,81182269.71637669
Z,31.045000076293945,183543683.5593152
ZBH,87.9000015258789,183015001.5064911
ZBRA,244.85000610351562,274984109.59913635
ZETA,18.469999313354492,200838281.28781396
ZION,67.06999969482422,105786908.26582679
ZM,84.47000122070312,463670733.1217148
ZS,124.97000122070312,1082199997.834746
ZSL,25.219999313354492,89552536.3944025
ZTS,76.96499633789062,555393856.2301209
