ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
NOK,10.570099830627441,-0.28208065817201255,160.99010698341525,112.74308374745434,72.94250501036595,0.07291448407211179,True,1.268976318065858,7.095486438328937,85.11558248706568,32.790198240854274,True,True,False,True,32,53.333333333333336,True,0.5506595502715174,2.322074762346646,True,4.7383078834926025,False,2.126564647782758,True,2,2,0.5241866789481904,False,1.8834884043938864,True,0,1,False,True,True,25.0,27.12815465261497,15.042423670460186,0.9586552532663349,1.0,True,10,3,7,6,-1.1216066834640603,10.6899995803833,666467964.0606995,81.3768115942029,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
NOV,19.5,-5.02082810567499,74.52638479187152,65.00417851979365,25.203599782705275,0.021536851813175793,True,0.8606754019291745,5.6410178160056095,54.26941243539047,5.064658195613192,True,True,False,True,24,40.0,True,0.47853134393559577,1.475444300497524,True,0.486360194790114,True,2.0942387986460087,True,2,1,0.5207201659578196,False,3.5865707414626735,True,4,1,False,False,False,25.0,11.694750122210195,6.256406735151241,0.7118643519865516,16.0,False,6,3,5,6,-3.36967440481839,20.18000030517578,86908703.23498431,66.95652173913044,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
NOW,100.4000015258789,-51.94746775368746,20.963857260095065,-33.59700338442808,-73.39758212151645,0.10675517774452642,False,1.0300959035686454,11.693232385198701,-45.28908259427858,-4.3536245038386046,False,True,False,False,24,40.0,True,0.5811635649228549,3.056638994310307,True,-0.9577123301028908,True,14.363823304302127,False,0,0,0.4329882061169562,False,0.4425456780534239,False,7,1,False,True,False,25.0,31.725355641420887,24.243031471479934,0.507549765883692,24.0,False,2,1,2,4,-15.623158813040849,118.98999786376953,1965383945.3528092,4.275362318840579,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NPO,285.29998779296875,0.0,108.87060702375733,108.87060702375733,69.07002828666896,0.0808559264242402,True,0.9376218772614054,8.806519830008632,22.231563367833097,18.652522941965643,False,True,False,False,24,40.0,True,0.5312975066753352,1.856153139938352,True,2.253981204728089,True,2.570553317770452,True,1,2,0.6250562563243771,True,2.316723759048604,True,4,1,False,False,False,35.0,18.287504241293878,8.806519830008632,0.9863296673931644,0.0,True,8,4,5,6,-0.24999626552740795,286.0150146484375,67525835.89545593,80.57971014492755,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
NRG,157.22500610351562,-14.565556079760611,70.99260330186267,70.99260330186267,31.192024564774293,0.04807116822544215,False,0.8546612060471844,9.604074108652862,-5.322640370406784,11.325505105044487,False,True,False,False,25,41.66666666666667,True,0.7313896944791982,2.4005222532195893,True,-0.6179419293706019,True,-8.034043092510867,False,0,0,0.44433425364757273,False,0.7554530433470564,False,5,2,True,False,False,25.0,20.29968323582296,12.256322801332079,0.48652832832558474,5.0,False,3,2,2,3,-10.423312285559117,175.52000427246094,372258466.6237564,70.07246376811594,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NSC,304.7200012207031,-4.1248421814917835,42.01677152395236,42.01677152395236,2.216192786863978,0.004788457076158265,True,0.8216265373148158,3.6722244672418256,5.62872058481434,7.9304415801778605,False,True,False,True,25,41.66666666666667,True,0.48044538785771024,0.6489814716693831,True,1.0473128602182964,True,1.675004607675512,True,2,3,0.6244423167133938,True,3.034439120465636,True,2,1,False,False,False,65.0,13.553153434868538,4.886447909953516,0.6490010732764379,46.0,False,5,5,5,7,-4.75714230935862,319.94000244140625,400087232.59202576,53.47826086956522,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
NTAP,107.5999984741211,-13.618573062691663,34.2820504934932,34.2820504934932,-5.518528243595178,0.015124654695281677,False,0.8962146961511711,8.657058498241588,-7.302232703858924,6.8898406142903434,False,True,False,False,27,45.0,True,0.5070104270637854,1.552095999008601,True,2.297233572000758,True,8.807765333432084,False,0,2,0.726868591329565,True,1.4193358314052913,True,4,0,False,False,False,65.0,14.320984672352981,11.891262407427117,0.9234442153446516,64.0,True,2,5,5,6,-1.096354218629203,108.79275240467254,194628438.25341797,48.26086956521739,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
NTES,116.78500366210938,-25.673138524668094,20.01593496427061,20.01593496427061,-19.78464377281777,0.042686426968637475,False,0.8064669785030091,5.034890670064448,-22.51722720267605,6.139239259978546,False,True,False,True,19,31.666666666666664,False,0.3657392264846913,0.6243496507146631,False,0.7258103534171719,True,2.8037017876491044,True,2,2,0.4960440094808865,False,2.1405552297392245,True,2,3,True,False,False,25.0,9.396368219991176,6.610438822298775,0.7200534531289984,24.0,True,1,6,5,6,-2.6304808363149523,119.94000244140625,61371572.989860535,37.608695652173914,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
NTNX,40.98500061035156,-50.662091295390745,19.10781979684879,-29.988042416513583,-69.78862115360197,0.053017001051828945,False,1.0850571887046085,9.686464186615527,-39.94871705442995,8.054311311879703,False,True,False,False,24,40.0,True,0.508240647291808,2.6544553805609845,True,0.7228052235444915,True,11.2815600671337,False,0,0,0.47224306280365214,False,0.576823956805094,False,5,1,False,False,False,25.0,19.502962552584137,17.469805394131704,0.8464806878675523,22.0,True,2,2,3,3,-2.9940813956175982,42.25,121130089.72443771,5.289855072463768,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NTR,71.33999633789062,-14.39567486806672,38.006959032828604,38.006959032828604,-1.7936197042597755,0.014782327912138219,False,0.947511023252881,7.527327436005696,24.815481660491855,-6.1315837659333905,False,True,False,True,26,43.333333333333336,True,0.3555775604976963,1.220602831352914,False,-1.1313279757921266,True,-3.096993104631829,True,2,0,0.47424916712876425,False,0.5826815732636126,False,5,3,True,False,False,25.0,13.066086919980318,9.721051183893014,0.19437489032604147,23.0,False,1,2,3,4,-10.526367707918617,79.73298334978223,259189692.24792138,50.57971014492754,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NTRA,208.1699981689453,-18.172168567877446,55.745916852730424,46.36153021316496,6.560951476076582,0.014715161568359598,False,1.1288522543780664,12.093482861697698,10.376453569512844,11.416186174870436,False,True,False,False,21,35.0,False,0.5704372191461256,2.8064464527321658,True,0.46667626533985057,True,-3.014350185939829,True,1,0,0.4560008957838573,False,1.0940992376503769,False,4,2,True,False,False,25.0,17.727272727272727,17.2935583017027,0.6966666197165464,9.0,False,1,2,3,3,-5.377273559570317,220.0,239187432.87033385,56.95652173913044,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NTRS,162.58999633789062,0.0,92.07893056603582,92.07893056603582,52.27835182894744,0.14931374592690927,True,0.82152387276914,4.416020724700057,27.65957089938704,19.34963035825954,True,True,False,True,24,40.0,True,0.45759329448835767,1.087948224267077,True,5.368607367911432,False,4.344749515757229,True,2,3,0.6725042135711343,True,2.902831895973904,True,0,1,False,False,False,25.0,18.089678376037476,8.555264146265149,0.9928690412350035,0.0,True,8,4,6,5,-0.128996750571575,162.8000030517578,128842498.91864777,76.73913043478261,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
NU,15.109999656677246,-19.45629279143214,41.08309619849035,41.08309619849035,1.282517461401973,0.019769747297519395,False,0.7793660204961759,5.823958533659118,-1.9467890571409963,11.843074764535633,False,True,False,True,24,40.0,True,0.4796261547092494,1.5613850647866079,True,-0.11417128693342621,True,-1.5635225982287615,True,2,0,0.4929007901844842,False,0.7273270206790011,False,3,1,False,False,False,25.0,15.180268871003458,9.331574011408621,0.708333084980706,2.0,False,2,1,3,4,-4.427582190768997,15.8100004196167,646912569.2410777,52.7536231884058,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NUE,205.17999267578125,0.0,95.2674067654446,95.2674067654446,55.466828028356225,0.04000718197324715,True,0.9690538017496033,8.748414849885577,51.220085462155666,24.964973277835778,False,True,False,False,30,50.0,True,0.6377617987878782,1.33920447333827,True,5.974264379146077,False,7.966743803686094,False,0,3,0.7246197187923598,True,4.255528875628397,True,1,0,False,False,False,25.0,24.806597360889597,13.592942969697491,0.9913737399952229,0.0,True,9,4,5,4,-0.21398815866885412,205.6199951171875,229226346.834906,77.6086956521739,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NUVL,107.05000305175781,-4.411103586251497,60.446644324311464,53.03789524246425,13.237316505375873,0.016232360188157994,True,0.9069945775426931,6.571691576051128,9.268145062690781,10.680316067700302,False,True,False,True,18,30.0,False,0.3144233511910935,1.0912797739723763,False,1.5144209812687885,True,1.9329713136354787,True,2,1,0.533244541060075,False,1.5146577715613296,True,4,2,True,False,False,55.0,13.749076018495817,8.44464551931124,0.8777558460196917,51.0,True,5,5,6,5,-1.6807441658919675,108.87999725341797,59454932.966984555,61.52173913043478,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
NVDA,201.9001007080078,-2.4718576224633138,108.38681440935316,108.38681440935316,68.58623567226479,0.058433410851122004,False,0.7988607664503335,3.472011396851129,10.557527497286356,22.237756824028576,False,True,False,True,24,40.0,True,0.5561429793519912,1.4509074711191379,True,4.053088432415682,False,2.742917078950091,True,2,3,0.7507746326132333,True,2.3405064362328876,True,2,1,False,False,False,25.0,18.9790361171586,11.119358964911982,0.9779132176102624,0.0,True,6,4,5,5,-0.4191858406866533,202.75,27217292553.03149,80.28985507246377,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NVMI,538.6799926757812,0.0,211.60988482160445,211.60988482160445,171.80930608451607,0.009357811479573326,True,0.8807647358225229,7.453397921736358,59.80301952829885,30.35839081242424,False,True,False,True,27,45.0,True,0.4217566827186389,1.7848826765077355,False,4.281149782016422,False,4.591958144885933,True,2,3,0.7087876348994674,True,1.4839532918491203,True,2,0,False,False,False,25.0,24.3614629853316,13.676019884127472,0.9906486674861612,0.0,True,10,4,6,5,-0.22781214089940827,539.9099731445312,151377318.4268921,91.08695652173913,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
NVO,39.650001525878906,-48.71395202188413,14.051494957554977,-28.737630224759403,-68.53820896184779,0.13784647633399846,False,0.8647899110286595,4.5397204736189405,-26.257341623000986,12.354776132729416,True,True,False,True,17,28.333333333333332,False,0.4843250644037778,1.2545425528435303,True,0.6267586896949391,True,0.8392722116377094,True,2,2,0.5075132603677721,False,1.2313564542627236,True,2,2,True,False,False,35.0,16.489451047398344,11.576292499237542,0.7422487221783142,3.0,False,1,5,5,5,-4.250177078045059,41.40999984741211,558358416.5161701,5.6521739130434785,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NVR,7294.5,-14.614304108626941,14.524492716848258,2.252085269208215,-37.548493467880164,0.039107104528868855,False,0.9956608131233455,8.193981231578586,-5.032886966325789,12.234475737018968,False,True,False,False,25,41.66666666666667,True,0.6907916013260126,1.1814544856796518,True,1.627736189497095,True,6.5869249520438045,False,0,2,0.6260648119986896,True,1.7184240506329114,True,3,1,False,False,False,35.0,14.959891898410602,8.982112486291042,0.8962696015075948,34.0,True,2,5,5,5,-1.5517955480254364,7409.47998046875,143807396.69716796,22.97101449275362,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NVS,148.60000610351562,-9.190538692244543,45.845234509040324,38.52262072198782,-1.277958015100559,0.06588143850163466,False,0.893892785606845,3.855996467682892,16.187052247994238,-1.1705204174591977,False,True,False,True,29,48.333333333333336,True,0.4954342118355086,0.6721405703912615,True,-2.387168843532705,True,-3.116441926670266,True,2,1,0.4479783963647863,False,1.540390818299246,True,6,3,True,False,False,65.0,16.214947111854407,5.444152937008723,0.37275334546916156,36.0,False,2,3,3,5,-10.170771329305161,165.4250050930179,210978654.85986406,50.94202898550725,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NVST,28.145000457763672,-6.9894241742255225,89.27370998231501,89.27370998231501,49.47313124522663,0.011794152046783626,True,0.8749816680474309,5.329543349096773,39.746779099852645,16.014015631610313,False,True,False,True,24,40.0,True,0.5346899323611342,1.509012656976988,True,1.1086170407442304,True,2.7940150491065685,True,2,0,0.4765058440305546,False,1.1665059983434418,False,3,1,False,False,False,35.0,16.655172150710534,7.994315023645158,0.8229814584385567,33.0,True,6,3,6,5,-2.9482742835735487,29.0,52926206.13947964,75.79710144927536,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
NVT,138.48500061035156,0.0,189.45920112061648,189.45920112061648,149.6586223835281,0.028537399121205634,True,0.8727368506204191,7.415957662135583,38.42776946390343,22.824834244214244,False,True,False,True,27,45.0,True,0.4796398415977593,1.797336207212472,True,4.1426115719827585,False,2.978141738587481,True,2,2,0.6538871825919246,True,1.7299940414450599,True,4,0,False,False,False,25.0,19.838695464138823,9.964974807049067,0.9860256054154033,0.0,True,10,3,6,5,-0.27723375845952747,138.8699951171875,232687489.02827835,89.78260869565217,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
NVTS,15.30049991607666,-10.523394299704691,750.0277956334166,750.0277956334166,710.2272168963283,0.5745588942854338,True,1.1700941375507996,37.05761319822184,-10.523394299704691,95.40868537882064,False,True,False,False,24,40.0,True,0.451423949268981,4.217574888137669,True,5.717935358703808,False,55.02026437166438,False,0,2,0.6190935876244401,True,1.9092759241214503,True,4,2,True,True,False,,,,,,False,7,3,4,4,,,208051394.3048811,98.18840579710145,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NWG,16.509000778198242,-9.71134865023986,44.077716834527635,44.077716834527635,4.277138097439256,0.028260872293141896,True,0.9081620069666146,4.542976344094966,19.156032976685445,15.366878365475568,False,True,False,True,23,38.333333333333336,False,0.49457473343566205,0.9571470441593739,True,2.1871772194411268,True,-3.1161978215930697,True,2,0,0.4213202880601571,False,1.1433990862317283,False,4,1,False,False,False,25.0,19.953462470115156,6.299599409437107,0.8014578147903474,2.0,False,3,1,4,5,-3.9616040413154585,17.190000534057617,57210297.64592743,55.14492753623188,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NWSA,26.0,-15.859972452241244,16.556481654233913,3.3439764240731362,-36.456602313015246,0.011978405907817673,False,0.8500322027862343,4.192308279184195,-1.253215620890824,4.923322354918169,True,True,False,True,23,38.333333333333336,False,0.3221393158507483,0.6530211843017198,False,3.7624152319206443,True,3.875346730901308,True,2,1,0.5609056154556301,False,0.8289753629994913,False,0,1,False,False,False,55.0,18.41234070524925,6.999998826246995,0.7801698087867557,54.0,False,1,3,4,5,-4.047588377918343,27.096765532484632,115927208.1241459,23.985507246376812,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NXE,12.460000038146973,-10.488505963684469,178.12499966738477,178.12499966738477,138.32442093029638,0.031113815192709903,True,0.8645485541931478,10.272878673569146,43.21839438292392,14.944648180399977,True,True,False,False,23,38.333333333333336,False,0.47274468967447636,2.3260508896470315,True,0.8123116524743866,True,4.530200993261402,True,1,0,0.4569366869235522,False,0.9322339934589005,False,3,3,True,False,False,35.0,20.796125073539006,16.45264995552709,0.6493739356462417,29.0,False,7,2,4,4,-7.291663488343492,13.4399995803833,60975661.02778025,88.84057971014492,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NXPI,223.35000610351562,-10.10645324471472,32.71580183514986,32.71580183514986,-7.084776901938518,0.044908452424798254,False,0.8213850690672629,7.877770646913886,2.589314762761097,19.189928401191757,False,True,False,True,25,41.66666666666667,True,0.4451801417745398,1.4673085517755904,True,1.931228862962509,True,6.412886156085729,False,1,2,0.6785963295651184,True,1.2555067030561138,True,3,0,False,False,False,45.0,25.515210589114496,11.24916020300235,0.6112556850223024,43.0,False,3,4,4,6,-9.918893061977007,247.94322993519987,532072279.1576401,47.17391304347826,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
NXST,205.9250030517578,-18.81209448537713,47.69065586771961,45.935551110907326,6.134972373818947,0.004891532273437798,False,0.7863886502582057,8.274861377876968,7.868229641536684,11.202619719451846,False,True,False,False,19,31.666666666666664,False,0.4883475568515512,2.3972082090587623,True,-1.9541850462828632,True,6.086756171374796,False,0,1,0.6364113895241769,True,0.921887016014983,False,4,1,False,False,False,25.0,28.821785844516658,16.559429694384818,0.46966885420995363,21.0,False,1,2,3,3,-15.28509071063786,243.0800018310547,97431594.61218032,56.376811594202906,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NXT,108.29000091552734,-16.968254534669526,175.68738360705663,175.68738360705663,135.88680486996824,0.02655299398061225,False,0.9771333849628652,15.827868911940133,21.920740022067008,-3.7507787224049793,False,True,False,False,23,38.333333333333336,False,0.5456500861675823,3.377250780568735,True,-0.9397143742730326,True,-5.769228471158804,False,0,0,0.4731803869517651,False,0.805365148374703,False,4,3,True,False,False,25.0,21.24961858819828,15.924826827399905,0.1629152521121213,18.0,False,3,2,2,3,-17.78773161861553,131.72000122070312,205800138.40562668,88.76811594202898,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NYT,80.11499786376953,-6.691128238693955,65.91363126740374,65.91363126740374,26.113052530315365,0.010371117131875749,True,1.1212608053689221,7.177182991101754,43.64626698097624,-3.5006896855934277,False,True,False,True,31,51.66666666666667,True,0.5820730203970512,1.4799518849413116,True,0.28880329652443093,True,-0.7495086072650148,True,2,1,0.6252125001349619,True,1.0660929819456992,False,5,0,False,False,False,55.0,32.596684935919015,12.41964327972838,0.7539774779968521,10.0,False,5,3,4,5,-8.01951863687681,87.0999984741211,166266333.75733185,67.53623188405797,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
O,64.86000061035156,-3.5690870442083633,25.068878264274353,18.23874091268809,-21.56183782440029,0.04018967020826148,False,0.7827822611684951,3.2377404476711296,9.898573668581868,6.539198881638741,False,True,False,True,32,53.333333333333336,True,0.3728061325970475,0.5037247553589225,False,1.373652309603142,True,1.6455088770771287,True,2,3,0.7781069456321286,True,1.5507317846773923,True,1,2,True,False,False,35.0,10.724945897042613,5.242056242964336,0.7369571073623602,34.0,True,4,7,5,7,-2.821120792140275,66.74289839422819,311172447.7266556,36.15942028985507,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
OBDC,11.770000457763672,-14.386927214660606,12.501984915191478,-1.5997434618899464,-41.40032219897832,0.02667719396877233,False,0.8366097974150736,4.248088195019503,-1.198333673433205,11.882128760531675,False,True,False,True,22,36.666666666666664,False,0.5322279508833458,1.4565746775428747,True,2.414682944734304,True,3.7918897653423045,True,2,1,0.5378418741474486,False,1.3563241938652373,True,5,2,True,False,False,65.0,16.19018179214242,10.450301173092287,0.7179315548120907,61.0,False,1,4,3,4,-4.566739405419207,12.333226785329009,59925932.939416885,20.0,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
OC,124.15499877929688,-19.70652491517577,28.130513060801743,-5.34019199953093,-45.14077073661931,0.03450291649065315,False,0.9061108577691264,8.239697014313803,-1.2494760802849836,19.01361114119784,True,True,False,False,23,38.333333333333336,False,0.5634077761264099,1.6747034264029765,True,1.9536258448631232,True,3.973699833905253,True,1,1,0.5455606891516475,False,2.0016989033459853,True,3,0,False,False,False,45.0,27.064744984348682,13.257620914428617,0.6902061416051909,43.0,False,1,3,4,3,-8.38449177517293,135.51744806634372,120833995.43838044,18.043478260869566,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ODFL,225.72000122070312,0.0,79.33607111815226,51.66326556557386,11.86268682848548,0.01665699097889354,True,0.898812597462927,9.671274903861923,60.95765587075239,18.956522382452246,False,True,False,False,29,48.333333333333336,True,0.45735507891839733,1.3886916798637141,True,4.156989454004998,False,7.276268852302081,False,0,2,0.6658558203796536,True,3.4899765291948075,True,5,0,False,False,False,25.0,21.181108142847467,9.932659067737477,1.0,0.0,True,9,3,5,5,0.0,225.72000122070312,375546969.66510695,60.57971014492753,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OGE,47.35900115966797,-5.0160437626716625,14.748746301014947,11.49623217165361,-28.30434656543477,0.03724461105904405,False,0.854756393987481,3.4629095831630403,3.4376807469381987,-0.23925938312623352,False,True,False,True,25,41.66666666666667,True,0.5258891977967701,0.8498841950687893,True,-0.17788889675487943,True,-3.0323484608782203,True,2,2,0.5096351826603669,False,1.5196498874843565,True,1,1,False,False,False,65.0,16.37463939978919,6.144554944478713,0.662427505644473,8.0,False,2,4,5,6,-5.527627866359131,50.130001068115234,71700595.57459068,31.08695652173913,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
OGN,9.289999961853027,-28.726951408512637,62.9824609248667,-11.763569902621974,-51.56414863971035,0.013121324183889052,False,1.6258571956309769,16.092571492980742,1.061306122686112,62.9824609248667,False,True,False,False,19,31.666666666666664,False,0.7188492811616096,4.218450110340279,True,3.2299670856201095,True,6.7816110979630695,False,0,2,0.6033559734400019,True,1.8844823011027632,True,4,1,False,True,True,,,,,,False,1,3,3,4,,,57503398.57261143,13.840579710144926,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
OHI,46.099998474121094,-4.75207227117137,36.03783399649618,30.126405742048632,-9.674172995039747,0.010467511124865275,False,0.9284933577003355,3.8611688464504033,15.83526155061259,4.535147549208296,False,True,False,True,24,40.0,True,0.47486624859354265,0.8771196309022712,True,-0.37043830956347246,True,1.2519211730868784,True,2,0,0.5181292958326603,False,0.8979104899941501,False,3,2,True,False,False,65.0,15.433718478654917,5.965293039095767,0.599162824247351,36.0,False,4,2,2,6,-6.18640812634551,49.13999938964844,80786167.29021835,45.43478260869565,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
OKE,83.9800033569336,-10.621536637699169,32.374860431235234,8.360942627828605,-31.439636109259773,0.017148984057119357,False,1.0113880982382064,5.12027015941146,26.162875260393538,-9.660064345933295,False,True,False,True,33,55.00000000000001,True,0.48345458821743026,1.3349804859183163,True,-0.9916778592516265,True,-1.0136645663349042,True,2,1,0.5338671669640759,False,1.4221154244406462,True,5,2,True,False,False,45.0,16.337879534345966,9.073591857570348,0.27296082744386857,16.0,False,2,3,3,5,-11.878278417972643,95.30000305175781,387569810.38414687,27.82608695652174,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OKLO,66.95590209960938,-61.55053271259544,228.3761849134799,228.3761849134799,188.57560617639152,0.14196475494294833,False,1.0851797382993795,20.013168803620403,-57.90260873002266,46.897541487132635,True,True,False,False,21,35.0,False,0.44706735689473914,3.6045639146164787,True,1.4170746554696194,True,14.298224661567737,False,0,0,0.4917117186045356,False,0.9224641232397679,False,3,2,True,True,False,25.0,39.5229731548323,40.04874519772235,0.7526731170995085,2.0,False,4,2,3,3,-9.775093753344477,74.20999908447266,568789101.0823768,92.3913043478261,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
OKTA,77.33999633789062,-39.24588021695049,22.898452189471328,-16.3530206535782,-56.15359939066658,0.04404491194677916,False,1.0036200689170447,16.3652690688508,-12.432069061224249,2.4777992406796345,False,True,False,False,27,45.0,True,0.514345902199345,2.996182125460238,True,0.0698678900247782,True,20.67405329553198,False,0,0,0.4491942021310978,False,1.0075079335006867,False,6,0,False,False,False,25.0,23.697031476268283,25.07111988942014,0.7543676414922168,20.0,False,2,1,2,4,-5.820757731148952,82.12000274658203,309214165.7093407,10.434782608695652,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
OLED,99.88999938964844,-37.35151300553142,12.0722567797654,-10.848070066562387,-50.648648803650765,0.014313409250118111,False,0.7571013684389006,5.536096148244124,-33.41228243183024,12.0722567797654,True,True,False,True,15,25.0,False,0.5154914194595841,1.8257660450719841,True,-0.5300252560506653,True,2.8415548381304445,True,2,1,0.5631741245499571,False,1.6374096072630366,True,3,1,False,False,False,35.0,18.42595970564713,9.730705055655857,0.6894493584259709,34.0,False,1,3,5,4,-5.722193608205927,105.95282517980058,55167037.3889904,14.347826086956522,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OLLI,92.64990234375,-34.19751396618076,3.821049486336725,-13.004786531690138,-52.805365268778516,0.01638113764421787,False,0.8875493221127816,5.796007315003663,-23.309407982717566,2.5569029217356265,False,True,False,True,18,30.0,False,0.5052212651016449,1.9833636998037738,True,-2.644130145391041,True,-1.6977163461538436,True,2,0,0.4374907538324089,False,0.5845452691821506,False,5,2,True,False,False,25.0,17.630622912299767,11.55964422362409,0.2223930181972946,24.0,False,0,2,3,4,-13.709695470135042,107.37000274658203,126477878.77571869,12.971014492753625,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
