ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
LNT,72.41500091552734,-1.7702119961567342,24.548083111845642,21.321413942879897,-8.271908109373772,0.01617558396159101,False,0.9068618472250141,2.4166263590072843,8.197695487493162,-0.7877749898217212,False,True,False,True,25,41.66666666666667,True,0.38865059261363843,0.6544556086645864,False,0.6294612677577641,True,2.0504535651453715,True,2,1,0.44634453198248136,False,1.1123728488260507,False,2,0,False,False,False,65.0,12.728496003335604,3.7423172688127027,0.7903906700653855,14.0,True,3,4,4,5,-2.66801151833459,74.4000015258789,122437947.40099183,45.7163426925846,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LNTH,82.74500274658203,-23.905642475507737,65.12672468315404,-20.406883921432495,-50.000205973686164,0.043466985106117996,False,0.736510534225768,5.1725163299649175,44.33106594069647,3.3924828298104392,False,True,False,True,29,48.333333333333336,True,0.430208321014355,1.2340009097744773,False,2.0587868702432863,True,-0.16287947793141022,True,2,2,0.5974003169057033,False,1.5931042225935934,True,2,1,False,False,False,45.0,15.165376473385395,5.1725163299649175,0.8054911577502668,2.0,True,3,4,5,6,-2.9497998201195363,85.26000213623047,52191895.93713264,14.038876889848812,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LOAR,55.79999923706055,-43.91396076471242,0.9772003835130771,-42.20611344036137,-71.79943549261503,0.010684256686851076,False,0.8795123167520735,8.79928300097726,-30.250000953674316,-11.442627006083717,False,True,False,False,21,35.0,False,0.7591287325220163,2.7568207393629147,True,-2.787348132069406,True,-6.360129058269104,False,0,1,0.32969879518018647,False,1.4024894364737783,True,4,1,False,False,False,25.0,20.511139449603665,23.082432669395974,0.08626199727107617,7.0,False,0,2,2,3,-18.74180759437529,68.66999816894531,53754356.004989624,3.8876889848812093,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LOGI,97.0199966430664,-21.11553920788658,30.54268001555023,25.835727274823306,-3.757594777430363,0.070958873398977,False,0.9417982339312653,3.5868928853259185,-14.69269869044496,2.3525643063621704,False,True,False,True,29,48.333333333333336,True,0.5188106078204895,1.223050896822371,True,1.6827497438882482,True,-1.0101065927822228,True,2,0,0.418419660183174,False,0.6143514937418156,False,4,0,False,False,False,65.0,18.505475904014993,8.750771137422293,0.7241013886951073,8.0,False,2,2,3,5,-5.105635103453887,102.23999786376953,75506547.07386169,50.3959683225342,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LOW,236.40750122070312,-17.344973564393797,14.33739637962621,7.9668202698180535,-21.626501782435614,0.01859791833201486,False,0.88402558031166,4.877171290995883,-2.237435563554424,-2.5107511752923584,False,True,False,True,18,30.0,False,0.5579604432333644,1.2067774956391477,True,-1.652518153348445,True,-3.5819165272865883,True,2,0,0.32538090911006423,False,0.6545504524580591,False,5,1,False,False,False,35.0,12.816032014154214,8.36766141590013,0.4064432453894968,6.0,False,0,1,2,4,-7.607042369305683,255.87177560182903,555201583.5189667,35.42116630669546,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LPLA,330.7749938964844,-16.88320382513322,16.449571593564507,3.9373972620867503,-25.655924790166917,0.014286559355343328,False,0.922141049980773,6.303380390973754,-3.422765682990714,6.430382188001982,False,True,False,True,21,35.0,False,0.42650541420452026,1.6799431517056411,False,1.9413718147531842,True,0.9137211325710215,True,2,1,0.5098318493368241,False,1.9309852474487426,True,3,1,False,False,False,25.0,16.46587247310831,10.590280228456287,0.8878174950613101,1.0,True,1,3,3,5,-1.84718282003431,337.0,226305704.9818039,31.317494600431967,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LPX,75.5199966430664,-25.755914965979255,8.05551195104437,-11.506312397144614,-41.09963444939828,0.006245590218546536,False,0.9292516222774936,5.137708455889076,-16.769155029116124,0.34546173193739094,False,True,False,True,22,36.666666666666664,False,0.6651349936070714,1.8941992705625335,True,-0.28626152336536126,True,2.3999954482256447,True,2,0,0.5578139054221518,False,1.1687019079250285,False,5,1,False,True,False,25.0,11.56907399151264,11.930607663319007,0.7380685849962488,8.0,False,1,2,3,5,-3.0303039208800064,77.87999725341797,79668062.93762513,19.366450683945285,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LRCX,251.1511993408203,-7.80397343544621,256.8284383210678,256.8284383210678,227.23511626881412,0.04025431081910353,True,0.9121377787388393,13.059863197088358,61.846872749456125,1.8910275239478302,False,True,False,False,26,43.333333333333336,True,0.42584936970571186,1.6738947361380097,False,1.3788231440270597,True,-5.422251596326255,False,0,1,0.4158260631762324,False,1.325525851662183,True,4,2,True,False,False,25.0,28.00173697064575,13.059863197088358,0.6803625049387594,3.0,False,8,4,5,4,-8.950405062660938,275.8399963378906,2181750835.583309,95.03239740820734,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LRN,91.63999938964844,-46.03380206867524,50.180266637459404,-35.731817278056255,-65.32513933030992,0.33339910196798134,False,1.110493376023194,14.829764762553827,-40.311339726262105,2.026274438886566,False,False,False,False,25,41.66666666666667,True,0.47434038491304065,1.9955435011751645,True,0.8064210014626916,True,-10.183278951245756,False,0,1,0.5286309855213559,False,1.2406298006823633,True,5,1,False,False,False,65.0,32.188504782310645,14.829764762553827,0.6711124832767315,4.0,False,1,3,2,2,-10.586397404889203,102.48999786376953,62476213.51056671,5.903527717782577,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
LSCC,116.2699966430664,-5.317594663201386,159.18411738995118,140.9740863068734,111.38076425461973,0.024155202739694116,True,1.0154611066828052,14.621140871094857,61.84577195160856,9.112236586842503,False,True,False,False,27,45.0,True,0.433972928591477,2.0266299502529237,False,2.9856953075856585,True,0.5882864665796905,True,1,1,0.5615967992230662,False,1.4025428293889086,True,3,1,False,False,False,25.0,33.13810496464967,15.825236137543284,0.7592547645911504,3.0,False,9,2,3,4,-7.977840880717746,126.3499984741211,182682117.36143112,88.4809215262779,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LSTR,191.71499633789062,0.0,61.97101283368192,45.63177152233251,16.038449470078838,0.2656381727281639,True,0.9054335941377237,9.949663465357299,51.0444340549566,11.819772382828386,False,True,False,False,31,51.66666666666667,True,0.3651733461697694,1.0301731040165436,False,5.763917865409876,False,8.087614374249409,False,0,1,0.5319587855323606,False,2.449302942071183,True,3,0,False,False,False,25.0,21.6152032147396,14.957099652871793,0.9042891925300993,0.0,True,8,2,4,3,-2.068808553308721,195.76499938964844,68228457.75744934,64.72282217422605,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LTM,47.604801177978516,-30.463333604140065,51.4147594444544,49.74771880150111,20.15439674924744,0.016406409301928576,False,0.8274883229581967,9.085219675153592,7.073329190877464,-9.513779460759453,False,True,False,False,19,31.666666666666664,False,0.537080920008433,1.6310977695269568,True,-2.0585476057858245,True,-8.027815452664033,False,0,0,0.27977970327357005,False,0.5557617721129328,False,5,2,True,False,False,25.0,19.604755202245,20.344589481808814,0.14583408481627858,8.0,False,1,2,2,3,-16.745713669278427,57.18000030517578,50863136.33208923,67.02663786897048,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LULU,139.75999450683594,-58.30424729589987,0.0,-48.47937473105729,-78.07269678331096,0.11366318741470584,False,0.9594012883448065,8.822268399882917,-22.346928645108854,-12.023168846866438,False,True,False,False,20,33.33333333333333,False,0.510953765626488,1.978566175220959,True,-3.8123523783331015,True,-14.493730733386245,False,0,0,0.33085113791370785,False,0.8184223688812206,False,4,2,True,False,False,25.0,17.89071533150616,21.78734841518101,0.0003282268583778778,6.0,False,0,2,2,2,-17.884843118218775,170.1999969482422,391854527.12615967,2.8077753779697625,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
LUMN,8.779999732971191,-25.781912175865607,149.4318119473447,145.9383724692652,116.34505041701154,0.027714927955574634,False,1.0509526049897562,10.25056544307786,-12.636820235431346,23.836382849250583,True,True,False,False,23,38.333333333333336,False,0.41468137951686107,2.6747046397736374,False,3.1038141675087605,True,-5.183590540457317,False,0,1,0.4795569402132761,False,1.0115443363634113,False,1,1,False,True,False,25.0,33.47368240356445,14.009106829666049,0.7735848094668075,4.0,False,4,3,4,3,-7.57895017925062,9.5,105376964.26491404,88.91288696904248,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LUNR,23.649999618530273,-21.00868671786523,193.78880817605705,174.99998336614638,145.4066613138927,0.05508269020074917,True,1.1230083867253726,26.84989633781798,91.49796670464376,1.1115871554785217,False,True,False,False,27,45.0,True,0.4802008579263691,5.217009986714824,True,1.1365921382633775,True,-21.00868671786523,False,0,2,0.4149450667426041,False,1.3011628011225218,True,2,3,True,False,False,,,,,,False,7,4,4,5,,,394797991.49735624,91.93664506839453,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LUV,37.52000045776367,-31.237090756352337,40.41773365032688,40.41773365032688,10.824411598073212,0.019814806582114482,False,0.8807987829157885,7.8891334303207215,21.731448894451198,-7.128715245890282,True,True,False,True,21,35.0,False,0.49796911730086774,2.0596986428568465,True,-2.6237115994632862,True,-4.650566930926159,True,2,0,0.2429692553029658,False,1.0939479453091108,False,4,2,True,False,False,25.0,20.458590831070726,21.508527708864587,0.1947770601755093,8.0,False,1,2,3,4,-16.473726653661135,44.91999816894531,294872324.87782633,61.26709863210943,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LVS,54.060001373291016,-21.798743593227133,50.90160790576561,50.90160790576561,21.30828585351194,0.02178173641648469,False,1.0255228066662907,8.879021670598854,-6.249094510061637,-0.9890057068152158,False,True,False,False,24,40.0,True,0.4609701173048836,1.1959488581313353,True,-0.4514207753287026,True,-4.90764674707973,True,1,2,0.604986819286298,True,2.946721298165324,True,4,1,False,False,False,25.0,14.38590485651557,15.556788075790115,0.4768135801410758,8.0,False,2,3,3,4,-7.526510058311498,58.459999084472656,209480924.5055189,67.60259179265658,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LW,43.470001220703125,-33.76183090172123,12.967779983962014,-14.335230897351881,-43.928552949605546,0.019773225399899095,False,0.970681020314086,5.774093055092406,-32.75164019454188,4.520319935604178,False,True,False,True,23,38.333333333333336,False,0.47567940303948086,1.9472629719952819,True,-0.0630084433832061,True,-3.4214555837771,True,2,1,0.4114233515305701,False,1.387701095551221,True,3,2,True,False,False,25.0,19.28770984926831,8.902688804254348,0.6507231586875577,6.0,False,1,4,4,5,-6.736750372303312,46.61000061035156,92529497.45027618,17.350611951043916,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LWLG,11.109999656677246,-26.715041104873226,1222.6190480414161,1069.4736627462496,1039.880340693996,0.05119076419586909,False,1.6908376372991587,37.9838019571183,128.60080970086906,32.419537569139955,False,True,False,False,27,45.0,True,0.4628710765129503,6.093940476195405,True,1.814556845332607,True,-26.715041104873226,False,0,2,0.4832897733697899,False,2.147386448305113,True,2,1,False,True,False,,,,,,False,7,3,3,4,,,100064850.750216,99.4240460763139,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LYB,72.0250015258789,-12.569793727578006,76.96265005123513,33.76725747154254,4.173935419288874,0.030340414911193162,True,0.8429144649658332,5.789664297114304,57.523139669981774,-2.9574234151480194,False,True,False,True,30,50.0,True,0.3786828052452655,1.7505917244675324,False,0.8075640795675285,True,0.034724341498471034,True,2,0,0.4956987475159284,False,0.9226657915753015,False,5,2,True,False,False,45.0,35.745596853555014,13.911831212479983,0.6028975655263963,20.0,False,3,3,5,4,-14.194663532258689,83.94000244140625,500757987.672493,56.803455723542115,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LYFT,13.930000305175781,-43.304841358584966,12.33871559446753,11.084532277122538,-18.50878977513113,0.03548201106116231,False,0.9993586539691179,6.245512322320826,-30.454319382708494,3.4918296114173852,False,True,False,True,21,35.0,False,0.46985311130194146,2.1258838832851814,True,0.4661528504186554,True,-3.531851038973377,True,2,1,0.34241448169885846,False,1.0603139645131636,False,2,2,True,False,False,25.0,18.774446452368878,10.624554655327186,0.510416739102864,8.0,False,0,3,2,4,-9.191654715689424,15.34000015258789,168513272.61412898,37.293016558675305,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LYG,5.289999961853027,-13.285032480787407,46.74633308904126,38.26601372747649,8.672691675222822,0.011231626205154338,True,0.6848364875223957,2.457469099780114,15.80524477495402,-2.3480186273979076,False,True,False,True,21,35.0,False,0.516165087970147,0.9674584718220904,True,0.3910609084525282,True,-2.3985260629333593,True,2,0,0.3439169230481048,False,1.1085708327668138,False,4,2,True,False,False,25.0,18.349501280830406,9.073724433550803,0.564020812283157,8.0,False,1,2,4,4,-8.00000066342561,5.75,101658520.23929739,59.827213822894166,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LYV,153.16000366210938,-12.007350447910248,21.93296944342775,15.76719586483366,-13.826126187420009,0.010188726243160438,False,0.9428126362536868,4.635678985212843,1.3834621278631332,-6.358519229470327,False,True,False,True,18,30.0,False,0.5763318693826497,1.8517377030905353,True,-0.7757981293007701,True,-0.9506571650289786,True,2,0,0.4804796331040874,False,1.0673822457030904,False,4,2,True,False,False,65.0,19.06259525426773,6.97963057312911,0.5210084951502418,11.0,False,0,2,3,4,-9.130821187183557,168.5500030517578,426641867.99296874,40.89272858171346,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
M,19.450000762939453,-17.932429431874485,88.29361049335893,78.00178745361175,48.408465401358086,0.01592518851055281,False,0.7373475383045281,6.221084546828692,0.6056821175196125,6.0523478795878605,True,True,False,True,28,46.666666666666664,True,0.5356546920683423,1.5592443579918867,True,0.8833664344667378,True,-3.712871146896246,True,2,1,0.43885249829847367,False,1.0210666962070591,False,2,2,True,False,False,35.0,18.862417201410455,8.226222718296288,0.71134041903672,6.0,False,3,4,4,5,-5.44481744531371,20.56999969482422,88924460.2807293,78.11375089992801,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MA,527.7249755859375,-11.492449126496474,9.167326111062547,-1.6375975319771086,-31.230919584230776,0.2467527016770989,False,0.9270478758832359,7.310629376032095,-6.450278590847603,4.241970486111102,True,True,False,True,24,40.0,True,0.4471688414757675,0.9257928718434851,True,1.8958318220260943,True,3.4430319503176543,True,2,0,0.3699977775374954,False,0.6283430275344385,False,5,2,True,False,False,55.0,12.157218273334287,7.310629376032095,0.7237874063101565,54.0,False,3,3,4,6,-3.3579767913312186,546.0615972892842,1510789707.5726318,26.925845932325416,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MAA,131.17999267578125,-18.21620439432463,10.133596208550234,-12.877855166654184,-42.471177218907854,0.03322395271251157,False,1.0908131690057326,5.076990703281559,2.7434076906386773,5.3121431272958874,False,True,False,True,22,36.666666666666664,False,0.5445129552484422,1.1678059471462134,True,1.7484704660879664,True,5.289346281075735,False,1,1,0.5668791851662982,False,1.3672879662522202,True,6,2,True,False,False,45.0,11.719374712297776,7.150472745646976,0.7819712210827275,43.0,True,1,5,4,5,-2.5551609581962453,134.61974381168113,106531531.0197464,18.286537077033838,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MANH,141.22659301757812,-38.042207815681,16.832061735991523,-19.871436585771274,-49.464758638024946,0.024992612989821642,False,0.9711899558629202,8.206667094523796,-24.05130662256074,5.787710125526679,True,True,False,False,27,45.0,True,0.3479989331503467,1.635420080476691,False,0.6821858060543751,True,-1.1572031136130478,True,1,0,0.4767049949665192,False,0.5890502489907167,False,5,2,True,True,True,25.0,20.099320886068625,15.372452872509596,0.7401201241286058,5.0,False,2,2,4,4,-5.223409016970837,149.00999450683594,103502674.11170349,14.254859611231103,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MAR,354.010009765625,-6.524606932676392,49.78489774613124,49.103680605885216,19.510358553631548,0.019774851168666206,True,0.8782523805420247,5.11002396510405,33.9305918983549,1.5577552936286043,False,True,False,True,22,36.666666666666664,False,0.48083112116168164,1.1703130262705717,True,1.5250850807669882,True,-3.573664626342754,True,2,0,0.39537885033122977,False,0.7195583254120375,False,6,3,True,False,False,45.0,18.105259945518092,7.344425096119032,0.6222384470098534,6.0,False,4,3,5,5,-6.839471114309214,380.0,469618607.1512009,66.88264938804895,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MARA,10.680000305175781,-53.23992892370588,58.69242607589307,-24.894514032190596,-54.48783608444427,0.04884671930699251,False,0.9869623368235861,15.168537820864964,-43.4321992589425,12.421055843955585,False,True,False,False,21,35.0,False,0.4369867810820456,3.141510447017822,False,1.8769413877266161,True,-9.797295882285662,False,0,2,0.449846296777891,False,1.2080375908447847,True,1,1,False,False,False,25.0,37.56137522330768,17.883893191337066,0.6644880368936896,4.0,False,1,3,4,4,-12.602290738144683,12.220000267028809,435935561.294302,11.303095752339813,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MAS,73.70999908447266,-4.875940083555985,25.78498464812151,24.21835870644602,-5.37496334580765,0.013179200253626804,False,1.1123336953077012,3.7579659170690705,8.719756311891347,18.447693438346736,False,True,False,True,18,30.0,False,0.38682281172594546,1.0092903045404482,False,3.261040787414708,True,-0.33802055583378454,True,2,2,0.47714739338963374,False,1.479209121138367,True,2,2,True,True,True,25.0,23.245727965059977,17.433182246271393,0.864895445156229,5.0,False,3,4,3,6,-3.140603728738822,76.0999984741211,223162331.74432486,48.59611231101512,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MASI,178.50999450683594,-0.12309138139212639,40.117733413507835,9.42135293287414,-20.17196911937953,0.06400578991494271,False,0.4363401564142105,0.2408787681435863,21.92472511564725,0.11777422966008366,False,True,True,True,24,40.0,True,0.4000312437669429,0.08509919189160213,False,5.967137723891428,False,-0.011204992212909826,True,3,2,0.5521650606819717,False,1.230943838028169,True,1,3,True,False,False,55.0,27.815638707336767,0.28569521176944945,0.9901585547451653,25.0,True,5,5,6,6,-0.27374608556651747,179.0,112964777.30344848,36.285097192224626,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
MAT,15.050000190734863,-32.084836216763634,6.285313226789402,-4.444443233429441,-34.03776528568311,0.052369602214499725,False,0.8720109839729884,6.046510537404025,-21.736866619890506,4.152251829685238,True,True,False,True,22,36.666666666666664,False,0.349528944213616,1.0793217731709297,False,-0.8699508463664924,True,-0.6600622462927253,True,2,0,0.4038219816706444,False,1.0250846827818196,False,4,1,False,False,False,25.0,8.914723524386094,6.6445181882165265,0.6884060775351513,8.0,True,1,3,5,5,-2.7777736706531275,15.479999542236328,60878946.20861902,24.694024478041758,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MBLY,8.864999771118164,-53.53773686286134,35.137192811650706,-40.58311175746196,-70.17643380971563,0.05021404756871108,False,1.0789785538846315,13.085165001259732,-33.892618404250385,20.28493770384465,False,True,False,False,22,36.666666666666664,False,0.4614824014471319,2.2452433662125086,True,2.2997693020430163,True,12.215185621537007,False,0,2,0.4028048217565849,False,1.2204162856015603,True,1,2,True,True,True,25.0,31.822972115527044,21.771008213970745,0.7930463563088319,3.0,False,1,4,3,4,-6.585880032390756,9.489999771118164,56520056.657319926,4.391648668106551,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MC,67.05500030517578,-12.897019967408607,31.768602668855152,31.123761777261105,1.5304397250074366,0.02428603817313102,False,0.9603859266459615,8.507943934218929,-4.0818377802859125,9.050249593110337,False,True,False,False,23,38.333333333333336,False,0.4658306576517567,1.6897954135349127,True,3.0275663746357977,True,-0.17120420858176555,True,1,2,0.47743423579775124,False,2.614368549950339,True,1,1,False,False,False,55.0,30.6177780762056,8.507943934218929,0.709868534498134,54.0,False,1,4,4,5,-8.88318082366043,73.59234103135599,72391194.8038021,55.0755939524838,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MCD,291.6000061035156,-14.024233001042852,3.891900613697441,-5.136460389257103,-34.72978244151077,0.08813408222577801,False,0.8890297635934514,5.041156344082128,-3.7243534694914704,-5.019381509376042,False,True,False,True,22,36.666666666666664,False,0.45359820704296344,0.7713234876332098,True,-5.103502333500976,True,-2.822675047143741,True,2,0,0.29749863415404737,False,0.9605181179846973,False,9,2,True,False,False,25.0,7.269764115330582,7.664610986181378,0.06197818294986264,24.0,False,0,2,1,4,-6.8191973449882815,312.94000244140625,886244505.8172119,24.26205903527718,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MCHP,87.4990005493164,-3.465356201989067,96.24485439149248,96.24485439149248,66.65153233923881,0.07718265758984025,True,1.11192846662262,9.47439497992313,39.54755427913468,23.708463730390818,True,True,False,False,26,43.333333333333336,True,0.4511077614055375,1.7918249137150497,True,4.813716198064975,False,6.085107890530783,False,0,2,0.5249688438852067,False,1.5975197640617902,True,1,2,True,True,True,25.0,35.700343943105096,20.834518809462548,0.856028004259765,4.0,False,8,3,5,4,-5.139849766101645,92.23999786376953,689086145.189579,82.07343412526998,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MCK,832.39501953125,-16.40018303987799,26.68395734050597,18.15469855172134,-11.43862350053233,0.025542678746164137,False,0.7711690176555636,2.932498702151935,3.6382308405117136,-4.452004576620883,False,True,False,True,23,38.333333333333336,False,0.30419910212759915,0.5884404010359606,False,-4.3026862597505,True,0.38168410899843686,True,2,0,0.5676892682366015,False,0.6110412077478594,False,5,1,False,False,False,25.0,8.381337642867091,6.678322857670796,0.19998694085431298,24.0,False,0,1,2,4,-6.7051795674030075,892.219970703125,603157831.0497192,42.83657307415407,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MCO,458.75,-14.801148913108653,11.525481345883293,3.4402794424527983,-26.15304260980087,0.01349031743345502,False,0.8898908258152876,4.932971091621254,-6.134561534035332,2.4864851892727913,False,True,False,True,26,43.333333333333336,True,0.5447774495467307,1.2095214105827397,True,0.9286242054703658,True,-1.7076622385707951,True,2,0,0.4002616735387733,False,0.770146516029546,False,5,1,False,False,False,55.0,16.870558681707614,7.795097496594005,0.7038399700702187,42.0,False,2,2,3,5,-4.996385164106664,482.8763629599066,443072616.22232056,30.885529157667385,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MDB,255.3800048828125,-42.038129517680275,48.78816464165894,46.19039516498429,16.59707311273062,0.017263936644281972,False,0.8186893753952208,11.49659930604716,-24.09795774576986,2.0214115574229474,True,True,False,False,24,40.0,True,0.3933315641261859,2.3425153632810596,False,-1.011671354010011,True,-5.2533958645139105,False,0,0,0.5835678792285746,False,1.1316624719592931,False,5,1,False,False,False,25.0,20.928278520701134,12.587132475778809,0.6954540934756507,6.0,False,3,2,5,4,-6.373621554081,272.7650146484375,388517950.32901156,65.37077033837294,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MDGL,511.07000732421875,-15.221539598939614,91.01136641784355,49.9618619806661,20.36853992841243,0.02479241406026308,False,0.7739810076316267,6.71531811978712,19.080575992809678,-1.670032260852572,True,True,False,True,22,36.666666666666664,False,0.35579262678227286,1.246527930146402,False,1.8842877316629636,True,-3.4149765324825276,True,2,0,0.5400911386976206,False,0.7286978411778168,False,4,3,True,False,False,45.0,27.261450091600732,7.022518170997081,0.6081159256974642,23.0,False,1,3,5,4,-10.683328133291736,572.2000122070312,142696274.1424942,67.31461483081354,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MDLZ,61.22999954223633,-11.193902102743037,19.899304787560524,-3.6267474810742883,-33.22006953332796,0.15738727850618842,False,0.9385006387854273,8.37824776493191,3.518883479610868,4.07954723182542,False,True,False,False,24,40.0,True,0.48829171542556904,1.0659162190569424,True,2.8258209557484606,True,9.222258370133552,False,0,2,0.6008639123755902,True,1.29055770943045,True,4,1,False,False,False,55.0,13.519106600467845,9.01518944803517,0.8775179435625394,51.0,True,3,5,5,7,-1.6558479776225488,62.26094616007662,424015638.75794375,25.05399568034557,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
MDT,80.75,-22.15672234123862,3.267764943537732,-1.517224797485317,-31.110546849738984,0.04153672441535986,False,0.9639682113152659,4.346751871492841,-12.037018029725887,-8.91145108843875,False,True,False,True,18,30.0,False,0.5745205620282035,0.974623581942736,True,-4.461942723390416,True,-2.968037952982683,True,2,0,0.23738179124775752,False,0.7638854735063204,False,7,2,True,False,False,25.0,9.117513291326434,8.47059314834075,0.0012348318660089688,15.0,False,0,2,2,4,-9.106254695375537,88.83999633789062,664681912.7208465,27.141828653707705,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
