ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CSGP,30.469999313354492,-68.53248090760404,4.277891955420787,-62.382716897093225,-84.93440651206132,0.05917610544824206,False,0.9973100097755524,11.421074919616865,-54.249249232048726,-9.477125812592291,False,True,False,False,18,30.0,False,0.37522864795457245,1.7604572195468942,False,-2.369976838714465,True,-4.691898755760748,True,1,0,0.37796601576458555,False,0.6545951516594705,False,8,2,True,False,False,25.0,16.580609826292303,18.674107851271874,0.24048429489982295,24.0,False,0,2,2,3,-12.593233563207317,34.86000061035156,237417199.04361027,1.7356475300400533,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CSL,364.9849853515625,-15.067866082823233,24.298464860703174,-0.6350392974962427,-23.18672891246434,0.05556725978647687,False,1.0966071597282692,7.1948191897074105,10.873274011570476,6.026317599841713,True,True,False,True,26,43.333333333333336,True,0.4643374673255817,1.588922212784221,True,1.1936102028658402,True,2.2997327765958087,True,2,1,0.4107599151414078,False,1.677366827849196,True,5,0,False,True,True,25.0,12.5279117089245,10.825105511550834,0.9505537072117247,3.0,True,2,4,5,5,-0.6194587903851412,367.260009765625,117975557.04937744,30.440587449933243,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CSTM,32.70000076293945,-9.543570172382099,151.15207076233878,147.5397476798678,124.98805806489969,0.0520774365133435,False,1.0615831432297622,7.3088664644838275,72.46836678235502,-9.342941392839366,False,True,False,True,29,48.333333333333336,True,0.424774101238888,2.066852031125638,False,-0.11773353104241,True,-4.330016176191243,True,2,1,0.467610973027816,False,1.3464853880155938,True,7,3,True,False,False,65.0,38.22654948736721,13.730879996976238,0.6966053379048546,15.0,False,7,4,3,5,-11.597731064783122,36.9900016784668,68491376.50957242,90.18691588785047,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CSX,46.599998474121094,-2.0391028524825994,46.864711068963196,45.49950493357249,22.94781531860439,0.05822249233990975,True,1.0309277320413497,3.8841150597867866,28.343714058688676,0.9969637853438185,False,True,False,True,29,48.333333333333336,True,0.5183867019429343,1.164742127431011,True,1.2402671220607129,True,-0.6396653347490289,True,2,0,0.4082829577606522,False,0.687792830186895,False,4,1,False,False,False,65.0,20.06597998400482,6.180251819144051,0.8516241636870621,7.0,True,6,3,5,6,-2.977306561565385,48.029998779296875,578583622.8247039,68.89185580774367,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CTAS,170.8000030517578,-23.798605364347747,4.716854573356577,-22.75049544089478,-45.30218505586288,0.08534684998803069,False,1.2004431774365725,5.562060790549986,-10.58997180682949,-1.448268733595326,False,True,False,True,25,41.66666666666667,True,0.47549575676725925,1.2938011187279357,True,-0.41405440695340223,True,-3.3444646242807186,True,2,1,0.4486020096665063,False,1.5631738695226478,True,3,3,True,False,False,35.0,12.877823279088593,9.730676124256927,0.42417021660484017,8.0,False,1,3,2,4,-7.415434189398729,184.47999572753906,408530005.28540725,15.287049399198931,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CTRE,38.77000045776367,-8.64749832163202,32.342129275907894,31.565925210585522,9.014235595617425,0.021495911732054142,False,1.1030157822204263,7.866905341884737,8.166646906455588,0.1032814768916257,False,True,False,True,23,38.333333333333336,False,0.5387254798991016,1.5289278991679442,True,-0.484035777137829,True,4.698897477251918,True,2,0,0.5414766903686222,False,0.6706967844458156,False,7,1,False,False,False,25.0,14.166668483189174,7.866905341884737,0.45714300368583055,20.0,False,2,1,2,6,-7.690475100562688,42.0,114853473.9451683,60.34712950600801,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CTSH,42.22999954223633,-50.6987469138678,3.1257600865670865,-44.42305274817782,-66.97474236314591,0.0974315006170507,False,1.0713421611616007,24.15344748639631,-49.83665469097114,-23.41313019643546,False,False,False,False,21,35.0,False,0.4805576419926056,2.067842156347619,True,-4.438120995800221,True,-17.277178896451783,False,0,0,0.41961502382405974,False,0.4144859089934463,False,8,3,True,False,False,25.0,29.280139846202523,29.59981088206768,0.08649283128485459,16.0,False,0,2,2,2,-26.74761765048799,57.650001525878906,626018689.6868569,5.4072096128170895,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CTVA,79.6449966430664,-6.58956395937742,31.512013577476615,9.724978833812713,-12.826710781155384,0.025534958817878966,False,0.9368710222186308,4.7146776835722255,19.255182671536232,2.6749992992208815,False,True,False,True,20,33.33333333333333,False,0.4320605005899327,0.938222944917117,False,0.19465853434454733,True,3.609982824682234,True,2,0,0.5616462759696131,False,1.1221880504665243,False,5,2,True,False,False,25.0,8.183755101078308,7.351376236693342,0.7877046611013709,18.0,True,2,4,4,6,-1.7373730626468076,81.05319298439237,332648393.3555687,39.38584779706275,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CUBE,41.03499984741211,-2.0410588557984277,19.509024492670868,0.5243826140913566,-22.02730700087674,0.01085149431148822,False,0.9967558554834635,3.265505440649827,18.23836137805319,4.070503499401812,False,True,False,True,30,50.0,True,0.4007115187137708,0.8253341143012757,False,1.1525330537596827,True,-0.4004876516307432,True,2,0,0.25834958327472574,False,0.6101647785974644,False,4,2,True,False,False,65.0,17.447814931604388,6.604116228950257,0.7868553014284675,9.0,False,4,3,3,6,-3.718909254328706,42.619998931884766,82652433.71956901,31.37516688918558,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CVCO,607.0599975585938,-12.998740388904928,50.59039613803344,41.67094458776983,19.119254972801734,0.23933562014804116,False,1.1280582799642322,7.388063085413325,0.9126103641360794,11.197407305503472,True,True,False,True,28,46.666666666666664,True,0.3894149074156066,1.6335672436474786,False,3.0998022305585886,True,0.42847899498730246,True,2,1,0.3732660188439335,False,2.1632952815829527,True,4,0,False,False,False,25.0,28.26213651490443,8.88709722663351,0.9373640088627826,4.0,True,3,4,6,4,-1.7702269322663833,618.0,70657922.31138916,66.08811748998666,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
CVE,24.78499984741211,-21.624478897953082,84.40905345040433,82.92946810856634,60.37777849359824,0.07673247858388295,False,1.091191880315392,7.746621295599562,49.997789478216426,-14.849969054469048,False,True,False,True,33,55.00000000000001,True,0.4986268330122629,1.6290082156276906,True,-2.8944754614628763,True,-5.580952962239582,False,1,0,0.5405292454605777,False,0.7802459764705681,False,5,3,True,False,False,25.0,22.95848372968761,18.06648536274577,0.029364001431462623,23.0,False,4,2,2,2,-22.28433078058486,31.8918952848961,217893506.23551464,82.64352469959947,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CVLT,128.5,-34.24082821154128,70.92311715666939,-24.633431085043988,-47.185120700012085,0.024215897360271348,False,1.1350290788870738,7.76653364010822,0.2652905182392251,5.224367106064887,False,True,False,True,29,48.333333333333336,True,0.4677202775122876,2.02944077187524,True,3.4961660932457215,True,2.6275864065039567,True,2,1,0.5737196344966977,False,2.153824760310455,True,4,1,False,False,False,25.0,25.036056173380995,9.035013992962671,0.9020619725295494,2.0,True,2,3,3,5,-2.4519819572603296,131.72999572753906,102128072.0130539,14.485981308411214,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CVNA,67.04000091552734,-29.940433477804675,19.169511336172707,3.78672799096198,-18.76496162400612,0.053522375817185365,False,0.9944501632946491,10.07160295921267,-22.691945014306324,2.1951257239347655,False,True,False,False,26,43.333333333333336,True,0.4328115220859973,2.4950337663521402,False,-1.2118641323880674,True,-4.283266648751461,True,1,0,0.3773278812114389,False,0.8348861428985265,False,4,2,True,False,False,25.0,18.74584172099474,13.559069254849202,0.42684668712008816,18.0,False,1,2,2,3,-10.7442412851106,75.11000061035156,700284037.2536805,34.112149532710276,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CVS,100.52999877929688,-1.40251110044739,75.4597912712247,54.19776756918186,31.646077954213766,0.028241408269566164,True,1.0339451756961737,5.252169971953456,30.483350154559872,12.32402098245462,False,True,False,True,28,46.666666666666664,True,0.43765373297728255,1.0500924730586862,False,4.237344751926364,False,-0.18864420085729083,True,2,1,0.5939447851897464,False,1.7150555953030429,True,4,3,True,False,False,35.0,22.03258399491867,6.95315386256981,0.8860033526351632,2.0,True,7,3,4,4,-2.5116407082048875,103.12000274658203,802003133.3547089,73.03070761014686,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CVX,172.25,-17.675738889635983,25.332993148449944,25.018672105424965,2.466982490456868,0.10040244393224308,False,0.940861779012061,5.068212323680153,17.174973333881404,-8.157826074540509,False,True,False,True,24,40.0,True,0.4326703028220582,0.8927259857048173,False,-3.0967602900420776,True,-4.364000102002008,True,2,0,0.5230838917581185,False,1.1475561569835642,False,6,2,True,False,False,25.0,13.838180564873678,12.388967395001814,0.03270327964292645,24.0,False,1,2,2,4,-13.385626676111306,198.8699951171875,1574183418.2629478,54.33911882510013,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CW,760.6925048828125,-2.9506139452038505,61.27091958507294,60.0546615176315,37.502971902663404,0.046160862228843316,True,1.0842796477751926,5.630398198341901,34.00233508728301,5.523844874896877,True,True,False,True,25,41.66666666666667,True,0.38820524823245817,1.2865466760883686,False,1.0307656233434592,True,-0.5123501580938328,True,2,0,0.3757433448769711,False,0.8893105633088656,False,4,2,True,False,False,25.0,14.324397833691748,11.361338707085162,0.6569882415516434,3.0,False,7,3,5,6,-4.9134368896484375,800.0,239471352.6330963,75.43391188251002,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CWAN,24.545000076293945,-0.020363180944849013,54.46821614832857,9.821027549709038,-12.73066206525906,0.3538653425384851,False,1.1089073162942724,1.2629841718427475,2.0157964302455422,0.6767880279211491,False,False,False,True,27,45.0,True,0.44945098411962175,0.10851664533591124,True,3.3008676434505926,True,1.2164951599750395,True,2,2,0.4569525529712812,False,2.682967990684324,True,2,1,False,False,False,,,,,,False,5,3,1,6,,,148628506.0683279,39.519359145527375,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CWEN,36.689998626708984,-11.076102473904314,36.36961453079759,20.509247846418745,-2.0424417685493523,0.04543221798400206,False,0.929428735073149,4.279094449682852,12.262411258942674,-11.076102473904314,True,True,False,True,19,31.666666666666664,False,0.3897351007513522,1.2805143357953306,False,-1.496012669436467,True,-2.6273929682819275,True,2,1,0.239954026266952,False,1.4152849850179292,True,5,1,False,False,False,25.0,15.300918259249743,7.713278650805261,0.20928189427645935,15.0,False,1,2,3,5,-12.098713101784686,41.7400016784668,57817640.06745529,50.40053404539386,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CWST,88.2699966430664,-25.029728006960926,17.74042311031796,-25.029728006960926,-47.58141762192902,0.020328777214602,False,0.9075590743109634,4.327630950606,-11.419974619726558,6.349393545863147,False,True,False,True,22,36.666666666666664,False,0.43795140626307066,1.4363160733366311,False,1.3245451818568275,True,1.8695846378071534,True,2,0,0.5132527886018883,False,0.8854963217731919,False,3,1,False,False,False,45.0,17.117610532992177,8.168128455948608,0.7839384007935736,8.0,False,1,2,4,5,-3.69845830635106,91.66000366210938,50949167.145022586,14.285714285714285,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CYTK,81.41999816894531,0.0,146.42855905818544,143.77243847087752,121.22074885590942,0.0684221281708485,True,1.0236439639837738,7.307783200751283,24.115853754272788,14.821596339095855,False,True,False,True,23,38.333333333333336,False,0.3860501006134109,1.6428683975938871,False,2.975369362058101,True,8.256879617160816,False,1,1,0.6085939661949782,True,1.0104758966765384,False,4,1,False,False,False,25.0,18.44553275120833,18.508965897486497,0.9814201204401457,0.0,True,8,3,4,4,-0.3427157769347988,81.69999694824219,145096856.3610382,89.98664886515354,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CZR,29.5,-6.3789280047020895,62.62404075291275,-0.3714981698214048,-22.9231877847895,0.014939705177180882,False,0.2762445581574923,1.0847447282176907,17.905673302440682,0.958250147930495,False,True,True,True,29,48.333333333333336,True,0.45499773977812186,0.2923425286696563,True,6.875279766454237,False,0.6482447544169823,True,3,1,0.5200731731470642,False,0.7428677063634653,False,1,1,False,False,False,65.0,15.67202065702048,1.3389846025887182,0.9838186064216125,8.0,True,3,3,5,5,-0.2535951344198706,29.575000762939453,333769148.21149397,30.574098798397863,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
D,68.86000061035156,0.0,30.303003397679838,28.440865960890328,5.88917634592223,0.02083182062329019,True,0.8437254632291834,2.047627098775951,22.842883753266175,3.595606056501821,True,True,False,True,28,46.666666666666664,True,0.4562962345741323,0.9099625353956861,True,3.727966298938035,True,0.5255483362796465,True,2,1,0.40995034350249615,False,1.74231993739639,True,3,2,True,False,False,65.0,15.225306496610944,4.530925195371664,0.9601825464952566,3.0,True,6,5,7,6,-0.6062329335242755,69.27999877929688,535509361.8994137,56.87583444592791,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
DAL,88.69499969482422,0.0,85.79859348087673,81.11238451981954,58.560694904851445,0.1323580106038923,True,1.0891813287985124,8.365745751705894,23.746794810725525,10.841044008603419,False,True,False,False,28,46.666666666666664,True,0.49750655471442295,1.6313111027329157,True,4.533553319643244,False,6.68150149862452,False,0,0,0.4740260504871868,False,1.08107868637556,False,3,1,False,False,False,25.0,24.13792838362837,14.566771760978153,0.9710111284427824,0.0,True,8,1,4,3,-0.6997313055703169,89.31999969482422,616742260.7082443,81.90921228304407,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DAN,28.56999969482422,-26.35616068742932,89.12671883645002,70.09230053662469,47.540610921656594,0.01829248785115807,False,1.2320007210871557,7.245361277337441,21.232704363829512,-21.854489546884725,False,True,False,True,24,40.0,True,0.5150417183924647,2.470632892861549,True,-3.2797652275905396,True,-4.639517463699894,True,2,0,0.4253172444517023,False,1.1515083712391418,False,4,1,False,False,False,25.0,25.759189772140434,30.941541265892013,0.07238871251995861,14.0,False,2,1,2,3,-23.894515188977905,37.540000915527344,56358885.63000069,78.97196261682244,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DAR,51.689998626708984,-20.280688547012083,73.80631817256247,33.84256876308092,11.290879148112822,0.027312062123013882,False,0.8881388945232573,7.245120615358139,48.87671892098566,-14.335435041439792,False,True,False,True,23,38.333333333333336,False,0.34091578381902493,1.0425465793184727,False,-4.5342889577763,True,-6.324758352963333,False,1,0,0.3601849356645885,False,0.2644577721216808,False,5,3,True,False,False,25.0,18.119049072265625,15.525250027250474,0.009198382287775525,14.0,False,2,2,2,2,-17.95238313220796,63.0,113002344.34704056,61.88251001335113,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
DASH,171.3000030517578,-39.199258540026186,16.848564747535754,-27.467500368434795,-50.019189983402896,0.08443618585794348,False,1.017879083683428,7.854641909719813,-27.072245094779046,9.143043251060323,False,True,False,True,24,40.0,True,0.4609483230068973,2.3948507291353076,True,0.7292528570507368,True,0.746929531011431,True,2,1,0.4428761167809828,False,1.2920058716873613,True,4,3,True,False,False,35.0,20.37602146574847,18.54641197108544,0.6737096243007749,32.0,False,2,3,2,4,-6.648499699314547,183.5,786360707.4454323,12.616822429906541,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DAVE,326.4949951171875,0.0,109.39905012275437,42.31322366098007,19.761534046011974,0.08286346863468634,False,1.2380458599505573,13.559480933371768,49.76148036504349,22.360683411705985,False,True,False,False,34,56.666666666666664,True,0.4417637674837326,3.226389319511496,True,2.5447210327160317,True,9.371233797758993,False,0,1,0.5422755177825369,False,1.426005851375073,True,4,2,True,True,True,25.0,31.489257497793243,22.99606733150206,0.9841664581971636,0.0,True,7,4,4,4,-0.4985864749315838,328.1310119628906,204952031.4555176,66.55540720961281,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DB,34.52000045776367,-11.284636933808157,26.11529085418576,22.070652560274095,-0.4810370546940028,0.09782129819668792,False,1.150324419661275,5.055037394972888,-7.5002381693222375,6.806933117922531,False,True,False,True,24,40.0,True,0.5596857518377563,1.0833757693934636,True,2.8668784051713647,True,-1.0321118099983373,True,2,0,0.3577613020947633,False,0.4349844786235924,False,4,1,False,False,False,25.0,17.44647792221762,15.121666408264764,0.7400394176103532,2.0,False,3,1,2,6,-4.535396561307802,36.15999984741211,100738514.82558021,52.00267022696929,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DBX,26.639999389648438,-17.189925688696974,20.761559540275364,-7.628296641122034,-30.17998625609013,0.02118685925901878,False,0.8258795126589278,6.813065223878631,-6.493507884633864,-5.397728927556655,False,True,False,True,31,51.66666666666667,True,0.3425821516571064,1.1388668949437348,False,0.7304341003581436,True,-2.417581926215373,True,2,0,0.49189031848179754,False,1.1323429384152917,False,5,0,False,False,False,55.0,25.44673742121618,9.759761415309995,0.6677919292758798,31.0,False,1,2,3,4,-8.453611544925499,29.100000381469727,110366763.18150902,25.233644859813083,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DCI,85.24500274658203,-22.406907939830734,25.20226585266534,24.606568512834382,2.054878897866285,0.005712408690619574,False,0.9684205438743676,4.176195018934985,-7.339153271843246,-0.09119740702138168,True,True,False,True,20,33.33333333333333,False,0.3944514542300339,0.994565966240246,False,-0.021988611512252378,True,-1.78015687596208,True,2,0,0.41812260542253143,False,0.6949147988531655,False,4,3,True,False,False,25.0,10.276981691417854,6.157675723589199,0.6527187466552963,6.0,False,1,3,5,5,-3.5690030823961605,88.4000015258789,79382181.66971512,54.0720961281709,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DD,137.6199951171875,-10.265516274569853,65.52621279575166,64.99234498759961,42.44065537263151,0.06080231782940582,False,1.0372295084975036,8.490770217397282,11.475843044758305,-5.726812477755439,False,True,False,False,22,36.666666666666664,False,0.5606625345932338,1.7660884091963935,True,-1.0804046988700695,True,-4.510130599653916,True,1,0,0.3442122672400253,False,0.480461179770414,False,3,3,True,False,False,65.0,15.801694899969156,10.093009651555858,0.31560870647002354,28.0,False,2,2,2,5,-10.814542412555927,154.3076627512446,168269706.66876832,77.03604806408545,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DDOG,223.85499572753906,-19.32862315557202,118.15036825779242,71.10371672746038,48.55202711249228,0.02404301553652386,False,1.011655722120196,9.247056060092044,57.822195084010474,-16.822728173689725,False,True,False,False,29,48.333333333333336,True,0.37642683767822804,2.1734923955128744,False,2.7594877762061727,True,-3.1391998890798134,True,1,0,0.4929420674303381,False,0.5791857263185176,False,3,2,True,False,False,25.0,25.692034200537524,10.439791634416707,0.2339919585808097,16.0,False,3,2,3,3,-19.6803047980286,278.7049865722656,1403843399.8343582,79.30574098798398,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DDS,566.9199829101562,-19.000512241204394,45.40271440654233,45.40271440654233,22.851024791574233,0.020853042571955423,False,1.00075800477149,4.771394307555314,-7.374967054671144,-4.339908055911268,False,True,False,True,24,40.0,True,0.4660390230250278,1.8817658414857514,True,-0.4817543323582912,True,2.8780868547577887,True,2,1,0.328166026783942,False,1.3143908204471584,True,6,1,False,False,False,25.0,17.871529894433316,12.55379684180846,0.43351350239229786,10.0,False,2,2,2,4,-10.123980376788877,630.780029296875,69202182.13378906,68.69158878504673,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DE,600.010009765625,-9.166186035827684,37.51601434588834,18.240376230597597,-4.3113133843705,0.036262881586622595,False,0.991800470293741,3.4482762128398736,28.815096210707924,3.5839464420587053,False,True,False,True,20,33.33333333333333,False,0.44818590572150446,1.2459958546282652,True,1.6601373603902576,True,2.5149980848627296,True,2,1,0.4899809704223885,False,1.8116582869899345,True,3,1,False,False,False,25.0,14.782217648671908,7.87820515689639,0.9496418896859039,13.0,True,2,4,5,6,-0.7444045470388017,604.510009765625,811856605.4894409,47.99732977303071,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DECK,104.29000091552734,-15.834074866210068,31.116419053458234,2.025043699965212,-20.526645915002884,0.045380392505500855,False,1.008718006498531,8.629782261954151,2.335391196048864,-5.866955452916711,False,True,False,False,23,38.333333333333336,False,0.4152835587430562,1.4441538691075506,False,-0.38652035004291535,True,-5.337203731637552,False,0,0,0.35334528929363407,False,1.1265606275131677,False,5,2,True,False,False,25.0,20.76395059348176,13.021384324326737,0.49524605819912243,7.0,False,0,2,2,3,-10.480685909418586,116.5,206884285.73423728,32.30974632843792,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DELL,425.0899963378906,-8.771138266519529,283.90680082167614,257.8684610082741,235.316771393306,0.05090940309115121,True,1.3953745015786045,12.467948071370744,238.25979663637972,-2.3477524701985497,False,True,False,False,30,50.0,True,0.40962254034930606,3.0762992967423557,False,4.244024661697657,False,5.199468041921351,False,0,2,0.4305412579124591,False,1.5050218822400718,True,2,1,False,False,False,,,,,,False,10,2,5,6,,,4931287765.619406,94.79305740987985,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DEO,82.30999755859375,-26.021719377458574,14.72469567776935,-15.692530587094833,-38.244220202062934,0.07407404547735784,False,0.9588935681697515,5.0297649282534715,-4.292636363797664,3.82189559277355,False,True,False,True,23,38.333333333333336,False,0.470358335074457,0.8518114372680371,True,0.6134483306384506,True,2.1976615631316365,True,2,1,0.3692097624350959,False,0.5112617760474741,False,2,2,True,False,False,65.0,18.00884839855165,5.0297649282534715,0.6718319495751102,19.0,False,1,4,3,5,-5.909928669350095,87.4800033569336,101313577.67750168,19.425901201602137,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DFTX,42.154998779296875,0.0,549.5377544833716,489.9929865896306,467.4412969746625,0.9555346335711622,True,1.7283437628185918,45.546201681706464,216.9548734943867,84.40506410226459,False,False,False,False,27,45.0,True,0.41272727917951746,2.6948903249315537,False,6.030320617455615,False,74.48261194344458,False,0,1,0.48422186284892377,False,0.6312171303183044,False,2,1,False,True,True,,,,,,False,12,1,2,4,,,99520483.54852219,98.39786381842457,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DG,117.2300033569336,-24.612195306475236,23.29397648057203,5.560448474744262,-16.991241140223835,0.025815123376051942,False,0.9693014832435557,8.163438898560946,-13.984695498664223,10.3133594241835,False,True,False,False,23,38.333333333333336,False,0.48343085279660253,1.9790759976692778,True,1.2314943203450293,True,3.059343610491072,True,1,0,0.5163633687221931,False,0.7644906993411987,False,3,0,False,False,False,25.0,16.468118922806273,9.895076466732021,0.8996437153873987,6.0,True,1,3,4,4,-1.6526792296513104,119.19999694824219,435352317.0329437,36.048064085447265,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DGX,200.5749969482422,-4.936112449032426,22.141989072817438,13.503064739546788,-9.048624875421309,0.03887048411982184,False,1.0549916832086157,4.546925217972651,14.761297867978884,3.8387829496543624,False,True,False,True,21,35.0,False,0.4126414221783843,0.8890370590162641,False,1.131273939428268,True,-0.2312954404195655,True,2,0,0.404415459238934,False,0.593753633366497,False,6,2,True,False,False,35.0,10.250604468655872,7.313971527932201,0.6744239933828376,8.0,False,3,3,3,6,-3.3373508683170128,207.5,161682235.64988708,43.05740987983979,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DGXX,6.274700164794922,-25.830967653644432,231.99472022683318,142.26642365767805,119.71473404270995,0.11785585124494799,False,0.9275248953820152,14.980796413101299,120.16492543019498,-20.169210455352182,False,True,False,False,28,46.666666666666664,True,0.36134629194373813,4.107970999956486,False,0.4457068760099944,True,-6.76522812761069,False,0,1,0.3967532246776214,False,1.282046173385515,True,4,2,True,False,False,25.0,36.32236247091483,29.48347898776503,0.20771874120365907,18.0,False,7,3,3,3,-28.77752706091338,8.8100004196167,62940292.79071345,89.7863818424566,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DHI,166.02999877929688,-8.974344280925695,32.09571496989558,29.568526528526196,7.016836913558098,0.12090177469538162,False,1.1262525430965697,9.173038510820112,14.876435118486686,12.250689384459367,False,True,False,False,23,38.333333333333336,False,0.4073604942878289,1.3464563466437243,False,3.0762049288401387,True,6.204821105756109,False,0,0,0.403021139987787,False,0.7701110951948941,False,5,1,False,False,False,25.0,19.947368632405837,12.71457011718287,0.9652172878616927,0.0,True,2,2,3,4,-0.6938235810576732,167.19000244140625,334670132.7103607,58.277703604806405,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
