ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
HUBS,192.1199951171875,-65.747907513842,12.82593169747308,-64.81447781308098,-86.18322758369584,0.6683333053695967,False,0.6755441423879842,11.383508053832426,-52.12559158703427,-0.34752746111200716,False,True,False,False,24,40.0,True,0.44690384599019317,2.6379038226247573,True,-1.2422753118378416,True,12.82593169747308,False,0,0,0.41551246164922456,False,0.5155114510432691,False,6,3,True,False,False,25.0,35.34949244376499,12.778465759378136,0.24247967907681942,22.0,False,2,2,3,4,-26.777958860472395,262.3800048828125,327044649.69924927,1.571338780641106,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HUM,396.75,-3.0946248381115704,144.21445489072605,65.09082043154943,43.722070660934584,0.9000714189202231,False,1.165355230321153,10.684313711011342,56.05582342687594,9.11651880080726,False,False,False,False,34,56.666666666666664,True,0.4906548672693018,1.8956019370539594,True,5.69837618276793,False,5.767567367037851,False,0,2,0.5785961513896043,False,1.2204441171472271,True,1,1,False,False,False,25.0,27.15739514210476,15.821299015731933,0.8380702442765665,0.0,False,6,2,2,3,-4.39759036144578,415.0,580595652.4015808,79.1326209930861,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
HUN,10.819999694824219,-31.906863051951007,48.892009909693066,-0.11373849970299776,-21.482488270317845,0.46953130109579105,False,1.1638693263763757,12.84658394202788,9.561554543742655,-23.535960216242092,False,True,False,False,26,43.333333333333336,True,0.48496748932474953,2.8793351496115975,True,-3.4910043616426965,True,-4.501325969250447,True,1,0,0.35737439929138626,False,0.5753609973948641,False,5,2,True,False,False,25.0,35.86078560002769,23.197784655044885,0.08665510577685279,12.0,False,1,2,2,2,-32.75326543061625,16.09000015258789,103955495.03937721,30.043997485857947,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
HUT,97.13999938964844,-26.973390264911245,399.3060897999936,360.8159380513429,339.4471882807281,1.2907812823045646,False,1.0983643134336833,33.39613145555245,111.4497220145156,-8.081000085982293,False,False,False,False,29,48.333333333333336,True,0.40238325425553156,4.268410433171193,False,-0.8275337425409292,True,-17.454113581119657,False,0,0,0.551493090235804,False,0.8532580417130502,False,6,1,False,False,False,25.0,33.225855323924684,36.917858108340546,0.06673509669492422,21.0,False,7,1,1,3,-31.008524656111014,140.8000030517578,520791944.0591812,97.73727215587681,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
HWC,74.61000061035156,-1.3877914366050348,39.88487973737476,26.936550818391993,5.567801047777145,1.0800005711266902,True,1.0017156188937961,3.913682006511317,18.915204558896768,5.321858367240551,False,False,False,True,26,43.333333333333336,True,0.4446235131211199,0.9854333541316675,True,3.65293948448342,True,0.47131492600689384,True,2,1,0.6404288581587533,True,1.1470618356102658,False,5,0,False,False,False,35.0,17.721655890719365,8.698562941532927,0.8685141862521453,0.0,True,5,3,3,5,-2.3301463457506943,76.38999938964844,75305739.39079285,57.13387806411062,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HWM,270.4100036621094,-4.526359081643216,58.387166285079005,54.03304824999997,32.664298479385124,0.6200497911395572,True,1.0623618395641956,7.048554898290729,32.02812542768394,8.385104696916823,True,False,False,True,24,40.0,True,0.40290721650915123,1.5186453126260295,False,1.1177061821886387,True,-0.9994914109680897,True,2,0,0.46653619535421803,False,0.3950676401439184,False,5,1,False,False,False,45.0,19.31091201126974,11.848677234943365,0.6397218340370457,9.0,False,7,2,4,4,-6.957299962492247,290.6300048828125,996343399.6437073,74.2928975487115,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HXL,99.30999755859375,-0.749550288126688,74.92085615910955,74.19126264229745,52.8225128716826,0.9442622950819672,True,0.8948240669822016,5.991337322037127,34.929491121824086,8.452547657054343,False,True,False,True,24,40.0,True,0.39639774595621563,1.3736207696005018,False,2.2043638734580524,True,3.222116727596358,True,2,1,0.5141914694244688,False,1.2278367099002216,True,3,1,False,False,False,35.0,18.618856396549326,6.585440616558959,0.8835976507925487,10.0,True,9,4,6,5,-2.1672786241145214,101.51000213623047,95602276.10694885,82.14959145191703,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
HYMC,23.6200008392334,-57.624685812741625,652.2293009590273,652.2293009590273,630.8605511884125,0.692721664963233,False,0.7179096782354519,13.200677052214596,-0.6310459219250109,2.78503616077439,False,True,False,False,21,35.0,False,0.4233835356997859,3.567579972077866,False,-4.254274891497938,True,7.903158966752022,False,0,0,0.4584947322961713,False,0.66698384763382,False,7,1,False,True,True,25.0,39.74063577040448,23.07366879465503,0.19651927569996508,21.0,False,3,1,2,3,-31.930834812948472,34.70000076293945,69300337.54179955,99.37146448774355,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IAG,16.559999465942383,-32.60073393720545,145.6973297967202,122.88021330473251,101.51146353411767,1.0605563780774185,False,1.0740961897742436,9.48066903250083,0.4244978520061782,11.590291749791849,False,True,False,False,21,35.0,False,0.3483141919187985,1.953494846646735,False,-0.35404002478299307,True,4.611494287773965,True,1,0,0.4710134891507021,False,0.8127932667632708,False,6,1,False,False,False,25.0,22.30444106771602,20.350241511117737,0.4407581845929178,10.0,False,4,1,2,3,-12.473576114349783,18.920000076293945,101231129.18282986,89.6291640477687,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IAU,77.51000213623047,-23.68809454650397,25.787087763358517,22.42931678237192,1.0605670117570725,0.6045531622631553,False,1.0101944100248992,3.509226094359396,-4.509050283698435,0.9376236646945202,False,True,False,True,22,36.666666666666664,False,0.3477727418381293,0.7520166895665067,False,-3.503583169625554,True,2.37749712524693,True,2,0,0.3224049527513027,False,0.6524561928351144,False,6,0,False,False,False,25.0,13.882461431134566,7.740936439989365,0.25583330790201825,23.0,False,0,1,2,4,-10.330865401385225,86.44000244140625,589686872.7835464,52.73412947831553,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IAUM,41.060001373291016,-23.666107688355908,25.950930353219913,22.60376027299973,1.2350105023848812,1.8254565792587174,False,1.006036364719576,3.4827088586167885,-4.489416677884184,0.9341225793129793,False,True,False,True,22,36.666666666666664,False,0.35216936196825405,0.7500191446761465,False,-3.533319848433592,True,2.3174689270434756,True,2,0,0.32111263821454583,False,0.6240654973015811,False,6,2,True,False,False,25.0,13.84581792056266,7.696053925287122,0.2539433078237995,23.0,False,0,2,2,4,-10.329765118288936,45.790000915527344,112188685.06029129,53.1112507856694,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IBIT,34.869998931884766,-51.08711111786521,4.746163931826364,-44.13649478568392,-65.50524455629878,0.8574712275490937,False,1.0361139897233012,6.767997369204398,-29.76838296025108,-0.5986399321793012,False,False,False,True,23,38.333333333333336,False,0.393709571548649,1.253264578750854,False,-4.078731035355213,True,4.027441693570788,True,2,0,0.49505372888813987,False,0.7019074119166554,False,6,1,False,False,False,25.0,21.958177938214234,12.33151525315555,0.2196967976778241,23.0,False,0,1,1,3,-17.13403656234872,42.08000183105469,1890061745.951519,4.8397234443746076,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IBKR,91.33000183105469,-5.670313861881793,62.045852910581424,57.592522270951505,36.22377250033666,1.3300866587518878,True,1.1849723417230376,11.004046009934502,42.31178186130802,6.918758825562676,False,False,False,False,26,43.333333333333336,True,0.422259784983278,1.6538760761969942,False,1.3705383647228093,True,-0.9006095899233735,True,1,0,0.29568373433429923,False,1.0398701457298705,False,3,0,False,False,False,25.0,19.215094417669196,12.241314411076413,0.6537245745582975,8.0,False,6,2,3,4,-6.653714994380888,97.83999633789062,455091407.7456665,75.9899434318039,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IBM,289.5199890136719,-12.061483050615717,34.886316547219806,3.224397235102461,-18.144352535512386,0.6700578568992873,False,1.0035141223144908,12.506905508817285,-0.9777814054530043,6.3004863361110885,False,True,False,False,26,43.333333333333336,True,0.48818240691611786,2.0964661411285417,True,3.0191416681271797,True,12.099741096262528,False,0,1,0.7300855792166876,True,0.843001482554693,False,6,2,True,False,False,35.0,36.130661795260885,17.549737319240634,0.6425241076682151,21.0,False,2,3,3,4,-12.915840565798808,332.4599914550781,2300968591.797943,34.19233186675047,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IBN,29.489999771118164,-13.619275799345232,17.023805072608678,-11.484200351469697,-32.85295012208454,0.6651437348276289,False,1.0149938636126663,2.7466920048459205,-1.040266690869085,10.16062482944655,False,False,False,True,27,45.0,True,0.44078495427579945,0.6953837501054833,True,4.853330551015092,False,1.2010994811278541,True,2,0,0.5913132704210089,False,1.1025905669090688,False,4,1,False,False,False,35.0,14.966217054338493,6.1037679158345055,0.9751691641594147,4.0,True,2,2,3,2,-0.3716236788308458,29.600000381469727,210614989.77502823,21.18164676304211,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IBP,228.25999450683594,-33.01776515598601,25.579276160210295,18.250065471622158,-3.11868429899269,0.5319643549012011,False,0.8439646073111933,6.2823081937212475,-11.119873479663367,16.887645705713815,False,True,False,True,23,38.333333333333336,False,0.4173377672038084,1.8692154119871525,False,-0.19458622623169103,True,0.5462030706716137,True,2,2,0.586155492212998,False,1.800385345535942,True,2,2,True,False,False,25.0,17.541676995527606,10.930516756625517,0.866109411761498,4.0,True,1,6,5,5,-2.3486654516209904,233.75,106815842.47009277,48.39723444374607,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IBRX,9.4399995803833,-18.26840325114587,376.7676509821762,257.57572747240283,236.206977701788,1.1181199015253482,True,1.0409559377524331,20.44491939582709,376.7676509821762,35.24354662733011,False,False,False,False,28,46.666666666666664,True,0.4423087107605532,3.178584656372612,True,3.111168672213775,True,21.180996490502977,False,0,2,0.639286261585523,True,2.151330400463978,True,3,0,False,True,False,25.0,30.364586696442498,27.54237814663289,0.9451112257264978,0.0,True,9,4,4,4,-1.6666749450892193,9.600000381469727,104803863.03190231,95.97737272155878,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ICCM,5.360000133514404,-84.98599434463128,151.6431852362269,-82.31023013704079,-103.67897990765564,0.014860685023874654,False,1.63236530170274,33.395520844499934,-70.71038056297012,111.02363047297365,False,True,False,False,15,25.0,False,0.5714790079746532,14.868975193569769,True,-0.559670263016662,True,-23.64672153735561,False,0,1,0.3894133391432758,False,4.885230867186747,True,3,3,True,True,True,,,,,,False,1,3,2,3,,,65475895.55797219,0.3142677561282213,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ICE,132.99000549316406,-28.527472732935543,8.201124018160089,-25.8886529610456,-47.25740273166045,0.8755753354022258,False,1.1165790340872397,8.436719398350068,-17.315919613573204,-4.885330487194006,False,False,False,False,16,26.666666666666668,False,0.5074656632687814,1.6134901615229533,True,-2.8054700008881417,True,6.827863904934883,False,0,0,0.354400323557506,False,0.6131025362504643,False,5,2,True,False,False,25.0,18.748863745283995,11.271522102869637,0.39853003432773726,24.0,False,0,2,2,4,-11.2768784332699,149.89328953348436,690452631.0248184,12.256442489000628,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ICHR,98.22000122070312,-12.522263725911486,598.5775127265663,340.2510245266574,318.88227475604253,1.4782986717591622,True,1.3591462335291482,26.55263847172246,432.9354291606797,36.095335614082224,False,False,False,False,31,51.66666666666667,True,0.48998652597966563,4.691837413225972,True,2.2444023605081007,True,3.356837295994186,True,1,2,0.7115184494586149,True,2.0665180906465332,True,4,0,False,False,False,,,,,,False,9,3,3,4,,,123232928.16257477,97.48585795097424,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ICLR,173.05999755859375,-14.71515911679192,116.10888311878362,14.746047708753629,-6.622702061861219,0.8068386064791324,False,1.092512091683446,13.423096795354471,-5.0268925478794575,19.690159721819157,False,True,False,False,26,43.333333333333336,True,0.49265629815821665,2.7448676632719082,True,4.762474097114186,False,7.517389624763293,False,0,0,0.4993697907841268,False,1.0698887659003067,False,3,2,True,True,False,25.0,35.93664136795013,24.835323929654038,0.8659319064319155,1.0,False,2,1,2,2,-4.817956997441031,181.82000732421875,178263188.3605194,45.44311753614079,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
IDA,154.5500030517578,0.0,37.77419336628902,37.77419336628902,16.40544359567417,2.3694822055903466,True,0.9516573671706761,3.448713340031864,23.665348403316557,9.10696061497931,False,False,False,True,27,45.0,True,0.4261455739082277,0.8279778654272575,False,4.0747106566606535,False,3.3019199393442555,True,2,2,0.6977176630756551,True,2.0435757839721256,True,3,2,True,False,False,25.0,13.09231735209071,9.530893197463142,0.982742067761668,0.0,True,7,4,5,5,-0.22594632570511752,154.89999389648438,102236946.03912354,66.81332495285983,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IDCC,281.3999938964844,-28.71945299696067,28.156246712152534,28.156246712152534,6.787496941537686,0.4092895412134812,False,0.8937830357572915,7.224586714008317,-11.220593777084897,10.826666865381673,True,True,False,True,24,40.0,True,0.30146886187247,1.2555417522211851,False,-0.12194069909440058,True,3.001457292483267,True,2,1,0.5271278678716558,False,1.6697929106107827,True,4,1,False,False,False,25.0,17.459580435870368,11.769721334596404,0.6121441437372223,8.0,False,2,3,4,4,-6.7718005199433495,301.8399963378906,127645408.51226807,58.20238843494657,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IDXX,557.7999877929688,-27.24474446682803,8.392764165254274,2.780484090834201,-18.588265679780648,1.2028375083130127,False,0.9777804939438303,7.637152662847502,-17.549855344529742,0.15441256648698332,False,False,False,True,20,33.33333333333333,False,0.46642457742120413,1.4874989485472525,True,0.1088489790499538,True,0.5153683891916616,True,2,0,0.47265586407870314,False,0.9340539297418502,False,4,1,False,False,False,25.0,10.820848208906156,9.374334924135532,0.6238081796055995,16.0,False,1,2,2,4,-4.070714585919899,581.469970703125,372374969.30511475,33.56379635449403,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IDYA,37.650001525878906,-0.5546726917253109,77.93006520500303,71.76095526841102,50.392205497796176,0.7734113840234641,False,1.2170954192084031,7.702526981003112,8.909464443865245,36.413047121392864,False,True,False,True,26,43.333333333333336,True,0.43876963679472647,2.7098253392492144,False,4.092831899706064,False,3.747590454784633,True,2,2,0.5866221966845657,False,2.14553469824907,True,2,0,False,False,False,25.0,29.835121412402426,20.079679042631597,0.9508774054971463,5.0,True,7,3,4,5,-1.465578571084858,38.209999084472656,53883216.277627945,81.20678818353238,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IESC,654.0,-14.681553637549383,122.61556359094396,120.01682085786376,98.64807108724892,0.7146714671467147,False,1.1686012805175257,18.837922355815177,68.11475463205967,-3.568270682903474,False,False,False,False,27,45.0,True,0.4646456761704809,3.2137600918197333,True,-0.5548872096138474,True,-14.681553637549383,False,0,0,0.3887792327211027,False,1.0275924802910854,False,5,2,True,True,False,25.0,19.288559339532803,23.71254083942565,0.03275739315208292,5.0,False,5,2,2,3,-18.656716417910445,804.0,241486877.28851318,89.0634820867379,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IEX,223.82000732421875,-1.8634629120515167,43.72264036045623,24.767557897451574,3.3988081268367267,0.602848940830737,True,1.0503376728741023,3.565369817349942,26.69273315403087,4.344991759542549,False,True,False,True,27,45.0,True,0.3241874532573822,0.8077548079878203,False,1.637554693802738,True,-1.8634629120515167,True,2,0,0.49319507282040786,False,0.849932309892973,False,3,1,False,False,False,65.0,19.48056472871026,5.36145099066911,0.858163828260288,5.0,True,5,3,5,6,-2.763048724447925,230.17999267578125,161355514.85923767,55.248271527341295,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IFF,83.83000183105469,0.0,43.2284468077091,12.042466100263006,-9.326283670351842,1.0651460068019234,False,0.8508813795918799,11.618758535629535,25.79159204739334,13.529905713823108,True,False,False,False,24,40.0,True,0.44092669528603395,1.3407066842076927,True,4.009367344916373,False,11.654235197928319,False,0,0,0.5894805628824844,False,1.084561987559715,False,4,2,True,False,False,45.0,18.384548462398183,11.618758535629535,1.0,0.0,True,5,2,4,4,0.0,83.83000183105469,154876855.6313324,42.80326838466373,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ILMN,188.67999267578125,0.0,107.34065129206729,88.0406613135698,66.67191154295494,1.4203323298577832,True,1.0754592700102796,8.59656659441089,43.854824190042876,16.132203642612055,False,False,False,False,30,50.0,True,0.5367571754872849,2.3456609898126897,True,5.1507373318009595,False,6.208837128203903,False,0,1,0.6310501115197402,True,1.1110030058940101,False,3,1,False,False,False,25.0,20.77483332395062,16.19143748020676,0.9801825704778877,0.0,True,9,2,3,2,-0.4117037952310221,189.4600067138672,349866968.93104553,84.91514770584538,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IMO,113.7699966430664,-17.344873446495157,45.28489977555563,43.58049901336953,22.211749242754685,0.9128033948260862,False,0.8407030004929615,3.9817165447485765,33.181929415295144,-5.396645083884321,False,True,False,True,27,45.0,True,0.41424102838173044,1.1857124988454601,False,-3.3304459658893864,True,0.43255461603965983,True,2,0,0.5737422865049369,False,0.6797366235615139,False,5,1,False,False,False,25.0,13.96389380098527,4.869474447562949,0.23383900048503906,19.0,False,3,1,3,4,-10.69859083168364,127.4000015258789,66164766.890296936,69.89314896291641,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IMVT,38.790000915527344,-0.15443387631974836,164.05719553135077,130.75551545446012,109.38676568384528,0.6181562014578489,True,0.8467710726198244,4.563032781613455,52.596383946127226,24.40667266154044,False,True,False,True,27,45.0,True,0.4038875857392761,1.814954650612804,False,4.833364462389799,False,1.4382824605634337,True,2,2,0.5570304894899047,False,2.478396651980526,True,2,2,True,False,False,25.0,23.014254809354476,12.5805546229429,0.9457966905387691,5.0,True,10,5,7,5,-1.2474487754510655,39.279998779296875,59197861.63898468,90.38340666247643,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
INCY,116.86000061035156,0.0,73.71786300274248,71.42438572572365,50.055635955108805,1.1663645991660279,True,1.1870912712339197,7.881224573309497,18.315282557575195,10.883386741749735,False,True,False,True,28,46.666666666666664,True,0.4823512963210164,2.0497455573580914,True,3.869700493097715,True,8.676650178527701,False,1,0,0.5679084041659999,False,1.0967356889710254,False,5,1,False,True,True,25.0,22.335497169879726,19.339385577167022,0.9309693819845576,0.0,True,8,2,4,4,-1.5418331733189627,118.69000244140625,241088787.66025543,81.14393463230672,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
INDV,39.79999923706055,-4.85298232161937,162.87977763893298,158.4415598892004,137.07281011858555,0.7736477533140371,True,0.9903939787506287,8.165829302262145,10.92530114897019,4.489364866428014,False,True,False,False,25,41.66666666666667,True,0.36928330311641566,1.5373482591248766,False,1.4548335049691508,True,-3.608625927413034,True,1,0,0.4764169878087066,False,1.0547944473249555,False,5,2,True,False,False,25.0,24.293392180004517,12.98995498177907,0.7105767601340719,4.0,False,8,3,4,5,-7.031072272070505,42.810001373291016,75927389.29319382,91.8918918918919,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
INFY,11.15999984741211,-43.613983603009096,6.387036138348057,-38.70379255652377,-60.07254232713862,0.9698730413550959,False,0.9695865580325657,7.70609021895884,-36.01991095357228,-5.10204396081696,False,False,False,True,21,35.0,False,0.5142511033606846,1.729663628877133,True,-1.6347519530718255,True,5.581836987912059,False,1,0,0.4467727988188369,False,0.33690220037379653,False,7,3,True,False,False,25.0,22.097896028364882,7.70609021895884,0.27957054104343365,22.0,False,0,2,2,4,-15.919975279793363,13.27306917968837,236073361.94822788,6.78818353236958,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ING,32.099998474121094,-0.3105661069842447,48.01452736589693,48.01452736589693,26.645777595282084,0.6886299227743145,True,0.9172768155848637,5.358259509232637,18.20017844882127,11.807730748002232,False,True,False,True,28,46.666666666666664,True,0.5916113334515498,0.9999559156424362,True,3.5570589765127707,True,3.4816183121206823,True,2,0,0.4558074382066112,False,0.5248572141052334,False,4,0,False,False,False,55.0,15.524692746165112,5.358259509232637,0.9403572543132427,0.0,True,7,2,4,5,-0.9259353013245764,32.400001525878906,155469600.91896057,72.21873035826523,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
INGR,97.62000274658203,-27.202478993246093,3.9727376517001423,-27.202478993246093,-48.571228763860944,0.6971851453408928,False,0.8632006279578628,4.576578399081329,-9.361689196052769,-3.9666733689794342,False,True,False,True,15,25.0,False,0.35876358438126055,0.9649223190732085,False,-2.0582244876090443,True,1.7068534061952079,True,2,0,0.36532774476121477,False,0.4513698886848319,False,4,2,True,False,False,25.0,10.048571817725303,5.554846117844341,0.3822349026279196,24.0,False,0,2,2,4,-6.20765694742742,104.08099378844173,113742098.44631195,11.69076052796983,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
INHD,39.4900016784668,-99.14745246808145,3660.952711602743,-94.36501107786364,-115.73376084847848,0.0,False,0.0,0.0,73.20176754338338,0.0,False,True,True,True,10,16.666666666666664,False,0.7957968368111676,6.141869302317899,True,,False,0.0,True,3,2,,False,1933.5911295911296,True,1,1,False,False,False,,,,,,False,3,2,4,5,,,550703341.0057163,0.06285355122564425,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
INOD,68.87999725341797,-43.308644235869984,99.94193244697267,43.679597886017895,22.310848115403047,1.0470920987461223,False,0.845262558160734,15.20035081038506,35.19135666730082,-31.044150891689792,False,True,False,False,25,41.66666666666667,True,0.5108026460795335,5.510422340881284,True,-1.6865793622609118,True,-5.875926528868414,False,0,0,0.2914934930204058,False,0.5119099709440956,False,6,3,True,False,False,,,,,,False,3,2,2,2,,,142695651.48281097,70.0188560653677,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
INSM,111.5999984741211,-47.211581031667635,21.462779506090524,13.599349451206244,-7.769400319408604,0.5436356430670711,False,0.7708886579985744,8.360216808800603,-35.876808331839214,21.462779506090524,True,True,False,False,23,38.333333333333336,False,0.4853040752882753,2.7257585040541383,True,0.021419074447773606,True,6.824923107213476,False,0,0,0.49292522692857005,False,0.6846214606375034,False,4,0,False,False,False,35.0,26.47633187356677,16.05734624906897,0.6516128140063951,34.0,False,1,1,3,3,-9.224014756864719,122.94000244140625,502152290.4854584,44.123192960402264,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
INSW,82.4000015258789,-8.424095963840161,142.8030341350307,139.91998915061944,118.5512393800046,0.7456757109815041,True,1.3014197183490996,9.563103285796837,85.1865448291081,5.56355565798814,False,False,False,False,28,46.666666666666664,True,0.44463075571762156,2.1822901863891437,True,0.693635089153243,True,1.1167059589701767,True,1,0,0.5795273639754727,False,0.6341432959568464,False,4,1,False,False,False,55.0,24.200669473779463,19.05339400183309,0.6197997639307273,6.0,False,9,1,2,5,-9.201100246965389,90.75,52950044.04483795,91.13764927718417,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
INTC,120.3499984741211,-14.609056059755032,523.2522102674625,450.04571796292714,428.6769681923123,0.9470887407620387,True,1.1527111970543344,20.540099014137677,226.15174389550253,12.434601499207364,False,True,False,False,27,45.0,True,0.4179205566847449,3.3945643746365715,False,0.6218572667567442,True,-9.42274185531815,False,0,0,0.5521269320777289,False,0.9118982588173934,False,4,3,True,True,False,25.0,30.923781092394186,20.540099014137677,0.5002270446584711,2.0,False,8,2,3,3,-15.45486946688034,142.35000610351562,16223296172.75299,98.68007542426147,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
INTU,275.3500061035156,-65.6652524326317,7.95075790840396,-64.12169771713691,-85.49044748775177,0.8437064304843677,False,0.6655177814682219,6.704202492632723,-58.22746371633005,-3.1208201671562685,False,True,False,True,26,43.333333333333336,True,0.4421778711690041,1.9353112666286192,True,-4.880960212238368,True,7.95075790840396,False,1,0,0.3906528578354749,False,0.6525463872986943,False,3,3,True,False,False,25.0,30.381628548683175,8.981300322554224,0.20400589552942633,22.0,False,2,2,3,5,-24.183597208966678,363.17999267578125,1637049042.7999878,1.759899434318039,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
