ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
MCHP,90.9000015258789,-11.678970906446517,88.20878262737008,54.56224059917161,29.533368392002426,0.09694787381399476,True,1.2485572915726437,10.858088647855608,78.45250729214274,7.880369358302386,False,True,False,False,26,43.333333333333336,True,0.4197885753824229,1.9551033180624646,False,3.0384128466507736,True,-6.960077415320354,False,0,0,0.508833920048805,False,1.113097559117393,False,6,2,True,False,False,25.0,31.16797374641222,17.50275400994339,0.5452892709826248,7.0,False,6,2,4,4,-14.172412064225515,105.91000366210938,1099149124.957096,73.78048780487805,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MCK,774.5599975585938,-22.20872001733546,17.88191215848043,7.051336071704806,-17.977536135464376,0.07047596355300671,False,1.1708160179571023,7.0736906372703565,-9.272838125567384,-7.238323645677392,False,True,False,True,24,40.0,True,0.44408777134959493,1.1628467184217492,True,-2.851768145310465,True,5.426777958689755,False,1,0,0.5067770525690707,False,0.6594465795882951,False,6,0,False,False,False,25.0,17.10709043323263,7.591405182078315,0.34067621296871087,21.0,False,1,1,2,4,-11.279111649525674,873.030029296875,897349516.7016052,41.53116531165312,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MCO,445.43499755859375,-17.076601921030367,8.546908119101637,-8.725675706689028,-33.75454791385821,0.09121367304838768,False,1.0106398949825295,4.891849240484423,-5.034512790627388,-2.509248955244936,False,True,False,True,28,46.666666666666664,True,0.4799395574639172,1.354460225098691,True,0.18230518199748247,True,-1.162617944858868,True,2,0,0.4530197448296683,False,0.8331477198398622,False,6,2,True,False,False,65.0,13.053814677703496,7.337768032505738,0.4228734944900202,56.0,False,1,2,2,4,-7.533702448517898,481.72686627859264,461989183.73764956,27.303523035230352,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MDB,343.3599853515625,-22.0699090796443,85.58996570256949,81.6623434371584,56.63347122998921,0.36287832227476263,False,1.2480293894788252,16.524936851292573,1.1071787928357057,32.98217239286876,True,True,False,False,28,46.666666666666664,True,0.2970218668727466,1.5614783065910707,False,4.241674578058603,False,11.220518267002522,False,0,1,0.5727112513400273,False,2.176515854953725,True,3,1,False,True,False,25.0,33.848799563315495,27.25419998897897,0.9505919944810179,0.0,True,4,2,4,2,-1.6724016756352156,349.20001220703125,445722338.2645035,81.84281842818429,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MDGL,524.0,-13.07665757428519,95.84392464544244,80.2421566454934,55.21328443832421,0.07802062737134613,False,1.0961935304783526,8.820610919981513,-5.316031914035957,1.414774337427338,False,True,False,False,23,38.333333333333336,False,0.4158668464860181,1.6890573504572766,False,0.8866906395957954,True,2.6927429097738154,True,1,0,0.5570687297226415,False,1.0727654698242934,False,5,1,False,True,True,45.0,25.242921943375546,13.143128839157919,0.6662973456637531,37.0,False,3,2,3,4,-8.42363005570711,572.2000122070312,141176120.85915527,81.5040650406504,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MDLZ,62.38999938964844,-9.51148420812803,22.170792233227576,-1.9055679472714915,-26.934440154440676,0.08166457828677023,False,0.8716330096431867,3.5582645334525536,14.28744327961633,6.576696983104946,False,True,False,True,25,41.66666666666667,True,0.39486967373747667,0.830547355625423,False,3.5798701844880094,True,1.1183121850517619,True,2,1,0.5271253629335599,False,2.3155067698387586,True,3,0,False,False,False,55.0,13.877443883560147,3.5582645334525536,0.9850163207322412,0.0,True,3,3,4,6,-0.20793516820758473,62.52000045776367,451437185.71524125,32.72357723577235,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MDT,78.05500030517578,-24.754711313801824,4.715588068789822,-7.39820529927383,-32.42707750644301,0.06940306319654706,False,0.9507937253845432,3.60002248108046,-17.666274157728722,-4.694751097761795,False,True,False,True,19,31.666666666666664,False,0.5447483323133637,1.3335159963618277,True,-3.3462171667414586,True,1.6076550576122672,True,2,0,0.5174828033533413,False,0.5482847962328402,False,9,0,False,False,False,25.0,15.367991779590264,6.0470196685018065,0.2705402073545996,24.0,False,0,1,3,4,-11.210332096916131,87.91000366210938,743223683.0836815,28.184281842818425,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MDY,650.9600219726562,-4.397121657789727,20.95902978086166,17.068628309734834,-7.960243897434349,0.2010727303973444,False,0.8661166299729404,3.651532925050882,13.839098494733836,-1.0909521554644641,False,True,False,True,25,41.66666666666667,True,0.4673096721947933,0.5999845696023667,True,0.8697457168881867,True,-2.7038287348284507,True,2,0,0.409127662515401,False,0.25989659570584017,False,6,2,True,False,False,45.0,12.90590382248359,5.53029353337342,0.6095852891909718,8.0,False,3,3,3,5,-5.038654708584067,685.5,350237980.4677521,50.5420054200542,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MEDP,422.79998779296875,-31.87128869355227,44.285564465845525,38.17895699463205,13.15008478746287,0.08141910971915593,False,0.6194692995220975,4.023181233854302,-27.82027097374913,3.2100559239376603,False,True,True,True,24,40.0,True,0.4580011018471353,1.6929618275990939,True,-3.2106987790330592,True,0.7266200817078516,True,3,1,0.4251042152815949,False,1.7149498067270526,True,5,1,False,False,False,25.0,29.751206173474714,5.425733941278923,0.31524971215294145,23.0,False,2,2,3,4,-20.372146991083994,530.969970703125,196813534.56135863,66.39566395663957,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MELI,1615.969970703125,-38.17143041828874,4.471131521620064,-37.32542480665987,-62.354297013829054,0.16933333333333334,False,1.215934443341403,8.044703946041503,-21.46793569044546,-9.822600599918996,False,True,False,False,25,41.66666666666667,True,0.5051857471271762,1.8471498569077003,True,-1.5287815850377406,True,2.3556126069578465,True,1,1,0.6039202575154922,True,1.0542278713629403,False,4,1,False,False,False,25.0,21.439831844456123,24.443523528356874,0.2964950262331495,20.0,False,1,2,2,3,-15.083028339299787,1903.0,1119150408.1886108,8.604336043360433,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MEOH,61.279998779296875,-6.755937855959083,94.17522106457908,85.57216079809902,60.54328859092983,0.04456545601550661,True,0.7602279063522149,6.462145851915042,73.05709439777166,1.4569490582561073,True,True,False,True,31,51.66666666666667,True,0.39830263658187953,1.3181414624243826,False,0.7442249241910506,True,-4.503661324782515,True,2,1,0.40193452519548484,False,1.229771820342598,True,4,3,True,False,False,25.0,20.84591549626909,8.746737462668506,0.6434782752918659,10.0,False,7,4,6,5,-7.4320217458498705,66.19999694824219,53677918.37836075,82.52032520325203,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
MET,81.6500015258789,0.0,21.52979271743036,3.996720545865662,-21.032151661303523,0.08443934630526524,False,1.0570886636494912,4.568283266659061,9.711727118498281,5.104332610411544,False,True,False,True,27,45.0,True,0.403419520463811,0.9049657367314531,False,4.179669851538063,False,3.82757141351997,True,2,0,0.5566410677157604,False,0.8728784413796884,False,4,2,True,False,False,45.0,18.175375281724243,6.148198626634257,0.9993260929751872,0.0,True,5,2,4,5,-0.01224851308095909,81.66000366210938,240872470.93161315,38.27913279132791,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
META,609.97998046875,-22.606005885681547,16.027545929619393,-4.457479284279453,-29.486351491448637,0.16661106831494252,False,0.9303006137679233,4.437851764154017,1.4933588494122407,-9.139935640978669,False,True,False,True,22,36.666666666666664,False,0.37438014622462557,0.8659455808016956,False,-0.6104354218675829,True,1.1575423662935291,True,2,0,0.5192607604454716,False,1.1812708045533664,False,8,2,True,False,False,35.0,20.93214887663259,5.308371736713311,0.4366836679620035,22.0,False,0,2,3,4,-11.791421326857943,691.52001953125,9754885688.21466,31.097560975609756,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MFC,37.79999923706055,-5.570820909916341,27.684334357290496,20.239470749621713,-4.78940145754747,0.09290363278060039,False,1.2257087927238193,9.100525651165304,12.984945781942159,-2.0471648416782062,False,True,False,False,29,48.333333333333336,True,0.446078435170889,0.7358623931163554,True,1.153896645690042,True,-5.570820909916341,False,0,0,0.5816089105332939,False,1.083107635344793,False,6,1,False,False,False,45.0,17.12446967353422,9.100525651165304,0.6228321819412624,4.0,False,2,2,3,5,-6.458798862179926,40.40999984741211,76549364.0054512,53.5230352303523,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MGA,58.58000183105469,-13.428477620744882,69.68400870011435,64.26263158936256,39.23375938219337,0.06155937084872908,True,1.1948437795733118,9.77642190191585,24.478258166405364,-4.648768053615859,False,True,False,False,22,36.666666666666664,False,0.5064718714496877,1.4014185544076125,True,0.2553054932205647,True,-5.215155308332897,False,0,0,0.4313009083278289,False,0.7329611801353705,False,3,2,True,False,False,35.0,17.257393755835686,9.77642190191585,0.5005814053488277,13.0,False,2,2,4,4,-8.618663336881372,64.10499558242672,105813509.24614029,77.77777777777779,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MGM,36.94499969482422,-8.890257977962058,20.263673569691832,9.726764787589225,-15.302107419579958,0.10510893624499462,False,0.9281738480643698,4.953303644535675,17.69672001652751,-7.033220597866896,False,True,False,True,24,40.0,True,0.35854787253218534,1.2167142127024209,False,-0.47263835748698957,True,0.12194625226167322,True,2,0,0.44309703917911314,False,0.32554978187619066,False,8,1,False,False,False,55.0,18.29506134590612,7.660029881537361,0.4666221533641158,16.0,False,2,1,3,5,-9.758180424750806,40.939998626708984,178830397.99904004,44.03794037940379,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MGY,29.90999984741211,-7.027279627356253,42.665113871776875,37.17797874743274,12.149106540263556,0.040828852812722936,True,0.9920641363893083,7.255098921311761,35.61433130691729,2.5774713530892113,False,True,False,True,35,58.333333333333336,True,0.45224823244386175,1.1644473812455671,True,0.3082086543762797,True,4.434359234737606,True,2,2,0.6382739395443181,True,1.6340808397422046,True,3,0,False,False,False,25.0,15.440000380490373,10.861531686915447,0.758750801982316,10.0,False,6,4,6,7,-3.724887709186042,31.06721886448109,64675641.81288872,65.85365853658537,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
MHK,94.0,-32.73703041144902,0.0,-12.606915085886728,-37.63578729305591,0.06406331295137448,False,1.0667587859630063,8.30851615743434,-9.59800253388634,-11.571027938511824,False,True,False,False,19,31.666666666666664,False,0.4770505288518491,1.9410713903576589,True,-1.800611513542451,True,-5.508648142352168,False,0,0,0.3518205150170298,False,0.34617569516650243,False,8,2,True,False,False,25.0,17.532816511102848,15.138301443546375,0.05108760333640258,22.0,False,0,2,2,3,-16.637106935813694,112.76000213623047,102891931.34451981,24.1869918699187,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MIDD,141.63499450683594,-16.122827197151313,26.82216522188878,-6.195781605393524,-31.224653812562707,0.0367215790278982,False,1.1980874809064463,7.773498735374009,23.828464686034522,-0.15861137921016066,False,True,False,True,19,31.666666666666664,False,0.41590291995542994,1.42688388044536,False,-0.03689487169633869,True,-6.201990392823886,False,1,0,0.3428467741726539,False,0.4975037888918606,False,6,4,True,True,False,25.0,18.32943642504921,19.444342397177564,0.17440314134558693,7.0,False,0,2,2,3,-15.132725133426405,166.88999938964844,98905251.04096374,29.336043360433607,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MIR,17.969999313354492,-39.596640963514304,3.7528846996718768,2.4515300762982806,-22.577342130870903,0.05617089406749699,False,0.9411732589685703,8.235957184957101,-26.32226419414636,-3.80086177849025,False,True,False,False,19,31.666666666666664,False,0.44163823116307843,1.9937418278017087,True,-1.440178918936263,True,-5.221518032292138,False,0,0,0.3808556229967271,False,0.7450789221809451,False,6,2,True,False,False,25.0,18.99952183258122,15.692820270329797,0.28607568164763986,10.0,False,0,2,3,3,-13.564220673346327,20.790000915527344,72017696.70034389,36.449864498644985,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MIRM,94.47000122070312,-15.189871857129845,116.03019028038158,110.44776677472568,85.41889456755649,0.2631522397155102,False,1.5422650496013675,22.282095869838187,30.82675864625104,0.5000012986203561,False,True,False,False,19,31.666666666666664,False,0.420639592435488,2.78138252201072,False,-0.22258461801169982,True,-11.611149281085876,False,0,1,0.457067990710304,False,1.8570541045838485,True,3,1,False,True,False,25.0,23.17940675169913,22.282095869838187,0.23013442035176965,4.0,False,3,2,2,3,-17.845027414798952,114.98999786376953,127889705.31694031,86.04336043360433,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MKC,47.220001220703125,-37.34872973978124,3.5526377210328475,-34.679313107049715,-59.708185314218895,0.08943223722477285,False,0.8276507309662375,5.336722559547083,-25.700817225945517,-7.665229205573243,False,True,False,True,14,23.333333333333332,False,0.41333364187324134,1.2351654351704326,False,-3.015831607826849,True,0.8327981516110361,True,2,0,0.33635642189743686,False,0.4711480221827477,False,6,2,True,False,False,25.0,17.028423773532396,9.805169310510855,0.2609123037950571,22.0,False,0,2,2,4,-12.585498496781543,54.01849854278991,165087271.97636184,9.620596205962059,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MKL,1856.719970703125,-15.291753573337196,6.0152895093357195,-3.2197207098121905,-28.248592916981373,0.0687530149541727,False,0.9095819316062277,3.585891093177298,-9.115293451795804,-2.73809814606899,False,True,False,True,22,36.666666666666664,False,0.337734907191721,0.860686764280657,False,-0.9719211289013465,True,1.281897446872482,True,2,0,0.5430814717403318,False,0.5762339445043632,False,4,0,False,False,False,25.0,14.522703958652638,5.7402278069065265,0.47003024074339494,21.0,False,1,1,3,5,-7.6965939207220835,2011.5400390625,146093902.40549317,32.046070460704605,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MKSI,283.9100036621094,-11.197644349503832,247.01909830515493,223.27110713896965,198.24223493180048,0.21084341735471,True,1.1798125457777497,13.511318677314371,100.84598655631379,5.97611427039122,False,True,False,False,25,41.66666666666667,True,0.40425349822941203,2.239869093439212,False,1.2387936525072878,True,-8.921467165946718,False,0,0,0.5331198406165285,False,0.36665487911556144,False,5,3,True,False,False,35.0,34.218577160388065,16.32207239623771,0.616148121588977,8.0,False,9,2,3,5,-13.134865119567484,326.8399963378906,393165722.2352295,94.51219512195121,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MKTX,144.83999633789062,-35.33555198043275,4.61538427627215,-32.90511092543215,-57.93398313260133,0.07254746543778802,False,1.0821908916869287,5.330020309233843,-15.766174368239694,-8.612536237095526,False,True,False,True,15,25.0,False,0.4939558875139013,1.4997828580958434,True,-3.781610138647034,True,2.454552833383561,True,2,0,0.42545473434920406,False,0.33539495861739327,False,6,3,True,False,False,25.0,20.97293800565603,11.83374746134577,0.20779559668872064,22.0,False,0,2,2,4,-16.61485383845519,173.6999969482422,79886895.19294968,10.840108401084011,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MLI,131.72000122070312,-6.468792510050725,82.8551032933886,69.68456691269651,44.655694705527324,0.09459841718844357,True,1.0089372570800486,7.367902931304636,26.35262699717542,-2.8900016120498973,False,True,False,True,26,43.333333333333336,True,0.49752329272458873,1.5645874063466358,True,2.397016951711549,True,-4.957064217274421,True,2,0,0.41193331282914886,False,0.42767145858401323,False,4,2,True,False,False,35.0,23.52483540272109,7.679160446883729,0.7059178353691377,7.0,False,4,3,5,5,-6.918234517816968,141.50999450683594,75189968.26714173,79.60704607046071,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MLM,536.5650024414062,-24.132679510514876,0.7944700336135258,-5.059203804940637,-30.08807601210982,0.37977507836205776,False,1.0187964160080893,11.306174974385971,-8.819011190649285,-12.617252680327518,False,True,False,False,20,33.33333333333333,False,0.43663826550791734,1.1804704644604904,False,-3.6629954511276184,True,-7.670270689241221,False,0,0,0.22512817933387344,False,0.47365899478172035,False,8,4,True,False,False,25.0,17.22967205689771,18.384530867136817,0.10045238720863871,22.0,False,0,2,2,2,-15.498910367960361,634.97998046875,288410529.93206483,30.62330623306233,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
MMM,149.6300048828125,-13.921645684478657,6.634345557344479,-1.1370076069689317,-26.165879814138115,0.14071972815249803,False,0.9860205988105807,5.553697311646811,-9.12303138478191,2.465251067321117,False,True,False,True,19,31.666666666666664,False,0.4907945501423935,1.3164349666798791,True,0.6922531247848975,True,4.4829256811449225,True,2,1,0.4093828533228886,False,1.2173634659524446,True,3,1,False,False,False,45.0,11.8882023044882,7.130921486838059,0.54734079120055,20.0,False,1,2,2,5,-5.381304249197427,158.13999938964844,588135291.6506348,33.46883468834688,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MMS,60.44499969482422,-38.2866543208511,2.2538340281668123,-18.185838053200886,-43.21471026037007,0.1301782915471361,False,1.1073777768822755,7.057040658025603,-22.086512508509102,-7.036281285568446,False,True,False,True,21,35.0,False,0.4207352050244884,1.6031778693003522,False,-2.104291217388513,True,-0.6543400081468809,True,2,0,0.3803286230435978,False,0.5915538352885065,False,5,0,False,False,False,25.0,19.062416256708413,21.141931814024908,0.2562723596071368,22.0,False,0,1,2,4,-14.1772458627883,70.43003956524859,54831876.842930414,19.715447154471544,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MMSI,63.790000915527344,-35.44175438553143,5.770186474871286,-34.97451385551731,-60.00338606268649,0.028617758236616993,False,1.143797087816206,6.505718218560921,-25.644014180233178,-4.4201334172406685,False,True,False,True,17,28.333333333333332,False,0.5255379165470078,2.1508432109874702,True,-1.2416774450948662,True,4.317251551549317,True,2,0,0.5337459567111318,False,0.618094298226291,False,6,2,True,True,False,25.0,16.923934590278936,6.897629170766514,0.33278542127635297,22.0,False,0,2,3,4,-11.291895887999514,71.91000366210938,58224716.11153145,9.48509485094851,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MNDY,81.5999984741211,-74.05240536013953,38.751907105345374,-71.87176947352287,-96.90064168069206,0.25118834130494305,False,1.3255750890169717,20.77818890699104,-45.72302749647253,21.33828769386037,False,True,False,False,23,38.333333333333336,False,0.46239920824838165,3.2314853449464302,True,1.8883619397229827,True,13.349077504540396,False,0,0,0.5484678040270878,False,1.0585418675562273,False,5,0,False,True,True,25.0,29.73553818917949,27.653189783529953,0.7385023365197383,6.0,False,1,1,2,3,-7.7757737587985325,88.4800033569336,143744539.76386642,0.5420054200542005,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MNST,86.81999969482422,-1.942626160964367,48.03068616548203,38.028613018560776,12.999740811391593,0.12673466586536677,True,1.3390583245729089,3.9852646003561967,20.851898831504645,12.475705335970089,False,True,False,True,26,43.333333333333336,True,0.3772035308802965,0.8725586045628092,False,3.7069881864869227,True,1.1063199229721654,True,2,2,0.5948540210869466,False,1.4776159090358705,True,2,2,True,True,True,25.0,16.79621110347245,15.422713011650337,0.8692154616296616,7.0,True,6,5,5,6,-2.1966847155383995,88.7699966430664,419784422.3832512,66.32791327913279,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
MO,73.7699966430664,-1.0462862196663814,37.0725555869559,32.772378589320226,7.743506382151043,0.06554497807467072,False,1.1673435803379018,5.422258617353425,31.393076180602918,8.805299885829143,False,True,False,True,27,45.0,True,0.44556068628430884,0.9828637376433077,True,3.6800352483913974,True,5.551577174563027,False,1,1,0.5939886877454608,False,0.9006548636839768,False,2,2,True,True,True,45.0,15.67864674019373,7.957168244135672,0.932420786284579,12.0,True,5,5,5,5,-1.0595506188241455,74.55999755859375,682432008.3705311,63.482384823848236,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MOD,238.1199951171875,-18.496716822135774,168.18334571674245,128.71961744423564,103.69074523706645,0.2367851376614548,True,1.1931002781815463,25.932258716067587,85.32180320426244,0.4471431576437812,False,True,False,False,27,45.0,True,0.4795880583375123,2.9133997358242585,True,0.07188911540748101,True,-13.808953347660369,False,0,0,0.4658109177950679,False,0.4637324353405332,False,7,1,False,False,False,25.0,22.675642123847446,25.932258716067587,0.16106765767951048,3.0,False,7,1,3,4,-19.023329560580493,294.05999755859375,241097017.29886475,88.14363143631437,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MOG-A,301.15008544921875,-13.776021624659496,73.87752577679258,60.221834191168085,35.1929619839989,0.036180395019669874,False,0.8137001772727714,5.180133209216053,54.14948745898314,-1.5869906874459772,False,True,False,True,23,38.333333333333336,False,0.42722096594491726,1.4550698966537192,False,-0.5289787319075577,True,-2.195420133315562,True,2,0,0.42230576826460897,False,0.4154107858831601,False,5,3,True,False,False,45.0,15.312203581008019,7.475046803854715,0.3705762974785598,17.0,False,2,2,3,4,-9.637863871720121,333.2702151061371,72130305.51369019,75.8130081300813,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MOH,183.5800018310547,-43.71301386891317,49.67794500379168,-43.574612452090875,-68.60348465926006,0.029450911486931693,False,1.0171961815596862,8.00196224800411,34.20572471777821,-1.0136982717319887,True,True,False,False,25,41.66666666666667,True,0.40201925846081965,1.8187905859272337,False,3.1529455286541177,True,-4.175801191950512,True,1,1,0.5289205189212504,False,1.325656457634496,True,4,3,True,False,False,25.0,28.50162193583092,12.474130584412945,0.7031140634451652,8.0,False,2,4,5,3,-8.461730721750982,200.5500030517578,237286282.81817627,5.35230352303523,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MORN,181.0,-41.83479161319825,17.872131665239223,-41.22066215315431,-66.2495343603235,0.1581388460566779,False,1.1745678930150727,11.801105309586498,-12.269275420778902,-1.4858737228664043,False,True,False,False,28,46.666666666666664,True,0.37932154834624393,1.7097265993857143,False,0.719912597821634,True,2.9461906836513396,True,1,1,0.6119838862817684,True,0.8076097521200261,False,4,2,True,False,False,45.0,19.129998400150583,11.801105309586498,0.6803209794991703,20.0,False,2,4,3,5,-6.115459150742575,192.7899932861328,96133032.68273774,6.775067750677506,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MOS,21.209999084472656,-42.52226121444503,0.0,-38.15285962465514,-63.18173183182432,0.21159108204129842,False,0.7164981004716294,12.72984855956953,-11.969844056495926,-8.538169055568002,False,True,False,False,19,31.666666666666664,False,0.37082052487073436,1.3540995084445178,False,-4.213687120708122,True,-5.270211421807048,False,0,0,0.41435744704369776,False,0.4518975448011114,False,7,3,True,False,False,25.0,16.27255009675876,14.049983867121194,0.07881763216371247,19.0,False,0,2,2,3,-14.989986228866847,24.950000762939453,191188600.51528835,8.062330623306233,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MP,55.099998474121094,-44.14597301383043,193.55352759903934,159.2941104664522,134.26523825928302,0.1843473883730202,False,1.2147178867134696,19.473683919022076,-3.299405200454042,-10.6969241607898,False,True,False,False,24,40.0,True,0.5036113022840778,3.7631518038718927,True,-0.8415099627805093,True,-15.993289296327607,False,0,0,0.40601525536884153,False,0.6323388178776397,False,8,2,True,False,False,25.0,28.54166811539061,39.782218857842224,0.010036377102977848,7.0,False,4,2,2,3,-28.25521317103652,76.80000305175781,419000709.32434255,92.20867208672087,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MPC,258.489990234375,-0.775409564134355,67.54745689439032,62.71298184573253,37.68410963856334,0.09128340055525816,True,1.0625394633861132,6.14538617742202,33.23133328777044,11.135471991176548,False,True,False,True,32,53.333333333333336,True,0.4747844653853057,1.5106641133652918,True,2.3786188356840134,True,2.5794613276387546,True,2,1,0.5734953490355414,False,1.799380732969377,True,3,1,False,False,False,25.0,19.483195908374235,10.54400722533116,0.938787601010547,10.0,True,8,4,6,5,-1.1926131615330848,261.6099853515625,547844686.8452088,76.96476964769647,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
MPLX,55.58000183105469,-4.2343129895926035,23.449821844605868,15.983552106555464,-9.045320100613718,0.052895197752388656,False,1.052839765198088,3.3645244422017786,9.423685727789088,2.876822952504332,False,True,False,True,21,35.0,False,0.42456537076599415,0.8673442172748255,False,0.08552990941843043,True,2.187906701158626,True,2,2,0.7136626650940231,True,1.3317445680631306,True,3,1,False,False,False,35.0,6.690813870357619,4.3360917020797025,0.6583899172025789,34.0,True,3,5,5,7,-2.285649480234997,56.88008110928634,137633537.5188656,49.52574525745258,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
