ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
DASH,147.75,-47.55803041056077,0.7844432800857781,-32.16253538578289,-54.66305278561059,0.13039318750905365,False,0.9201580687386546,10.718103915503384,-32.932365885947235,-8.075652381365117,False,True,False,False,21,35.0,False,0.5004149337321427,2.358133142282758,True,-2.1446458858268755,True,-7.696636946648483,False,0,0,0.39513799126859056,False,1.1565201619215284,False,4,3,True,False,False,25.0,20.37602146574847,13.813877267079103,0.04386197957795307,24.0,False,0,2,2,3,-19.48228882833788,183.5,717937293.7420425,10.359116022099448,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DAVE,266.375,-5.727986161677934,70.84081780925398,14.980360903592738,-7.5201564962349625,0.07893399767262714,False,1.1959580659752371,14.656027512391484,35.29127981398366,9.259637680746714,False,True,False,False,31,51.66666666666667,True,0.37030452004572456,2.4872357722355845,False,1.07817490729917,True,1.790285266875169,True,1,1,0.46721763253673637,False,1.5610638105060566,True,6,3,True,True,False,25.0,23.509698079490036,19.480056082458354,0.6016355248541918,8.0,False,4,3,2,4,-9.365428536272457,293.8999938964844,156390265.89081115,45.44198895027624,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DB,31.049999237060547,-20.20243571864484,17.325407637191127,13.558077170686712,-8.942440229140988,0.18675580920246207,False,0.9576494605810731,4.91143820724704,-14.56766335282287,-2.0919977160010705,False,False,False,True,21,35.0,False,0.5851321221894974,1.2550184252660201,True,0.07816248334138068,True,-3.571433225562215,True,2,0,0.3074006270311312,False,0.572611111697468,False,7,2,True,False,False,55.0,18.065263160629495,5.845406348811258,0.6552195267379867,38.0,False,0,3,3,4,-6.228549982124654,33.112423057488805,93767050.71826553,44.19889502762431,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DBX,27.295000076293945,-15.153864998840294,23.730737702118642,-3.7892165355625007,-26.289733935390203,0.10547509041067682,False,0.9868408715033083,4.87268701223114,0.349262171653808,-0.961536265542795,True,True,False,True,27,45.0,True,0.38027787583124606,1.433507423806145,False,1.9432149780474786,True,0.349262171653808,True,2,1,0.5577543210622424,False,1.5970622976607654,True,3,2,True,False,False,35.0,19.278352360173486,10.771205443633777,0.678253100036175,23.0,False,2,4,5,5,-6.202750108296106,29.100000381469727,100955034.66490746,28.591160220994478,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DCI,84.51000213623047,-23.360842602836307,25.27823692706321,22.853141247182496,0.35262384735479557,0.03815930010680812,False,1.0503134425923828,4.7805003116848175,-8.041325592249526,1.880657318121015,True,False,False,True,20,33.33333333333333,False,0.4279392414209417,1.0907641494842313,False,-0.5893562748237923,True,0.5472921686741516,True,2,0,0.4168663933108846,False,0.9526776384850203,False,5,2,True,False,False,25.0,9.657287642969974,9.501832417839115,0.5757932192540408,24.0,False,1,2,3,5,-4.096686901762025,88.12000274658203,67663987.6181984,53.38397790055248,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DD,45.633201599121094,-10.735236802381532,67.84909665389091,60.06128706858107,37.56076966875337,0.048228696369428274,False,1.0375801456439568,6.5084217557076425,12.300126396045453,-3.4217955574156744,False,True,False,True,23,38.333333333333336,False,0.4734715401104192,1.3540290609678045,True,-1.1594599649916153,True,-4.232528566998006,True,2,0,0.42896015825066336,False,0.46740359006085813,False,4,4,True,False,False,65.0,18.5902385298686,9.664015876319857,0.39315475404650746,20.0,False,2,2,2,5,-11.281397872992205,51.435888872317335,160090686.17573088,74.93093922651933,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DDOG,228.6522979736328,-17.599803228755263,122.82541805164672,92.74408098078656,70.24356358095886,0.10965575518184989,True,1.3907130018499547,9.853388301347811,51.22506784963996,7.7328929776141475,False,True,False,False,26,43.333333333333336,True,0.40166972075956764,2.3122224414380486,False,3.6319121810134445,True,-6.136169029294248,False,0,2,0.5092058971235932,False,1.4151813232274737,True,2,1,False,False,False,25.0,35.60574447268879,26.07670479134508,0.49561449098511196,8.0,False,5,3,4,4,-17.959021549711174,278.7049865722656,1388401690.9643922,83.49447513812154,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DDS,594.7550048828125,-15.023544433567093,55.96725484509337,54.237412480904254,31.736895081076554,0.06073701346751517,False,0.9734468386232384,8.346296246505453,-15.023544433567093,10.245982504491536,False,True,False,False,21,35.0,False,0.44320603716419027,1.9129913790348778,True,0.690155086930325,True,-3.0554189270069254,True,1,1,0.467081097374139,False,1.5105366327025715,True,3,1,False,False,False,45.0,18.948305657459606,8.606905704222273,0.6333500649610486,36.0,False,2,3,3,4,-6.947395038405757,639.1599731445312,74422781.13830872,72.51381215469614,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DE,566.3250122070312,-14.265662297592197,29.795756384859896,10.158053180492432,-12.342464219335268,0.060801893695952354,False,1.0255756252702628,6.6887395164112435,21.549613078151687,1.046460051464848,False,True,False,True,19,31.666666666666664,False,0.412074761046941,1.2494707557303217,False,-0.45497385398733553,True,-4.29657588389839,True,2,0,0.5019784857202859,False,0.8417544620798535,False,4,2,True,True,True,25.0,14.782217648671908,13.430449992342652,0.5726834845779654,5.0,False,1,2,2,5,-6.316685735840588,604.510009765625,850459094.7425445,40.81491712707182,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DECK,111.62000274658203,-9.91848967177904,40.33191031154768,3.4188848614589373,-19.081632538368762,0.0632397698894237,False,1.0569820262006986,6.97903666353913,10.833088830592065,13.619712106841341,True,True,False,True,23,38.333333333333336,False,0.3364523940844717,1.378491932259797,False,1.6821997348622684,True,2.4412662302311317,True,2,2,0.41911653096045687,False,2.0864122195964927,True,2,1,False,False,False,25.0,20.305623673188176,9.06647777957694,0.8210034728011486,11.0,False,2,4,5,6,-3.6346361201074706,115.83000183105469,233768519.28887787,35.56629834254144,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DELL,374.2799987792969,-19.67550741630998,246.8154496291596,241.5776735820342,219.07715618220652,0.19175094704595513,True,1.9767255810707405,14.916636409734283,168.13662489414213,54.06907753824277,False,True,False,False,28,46.666666666666664,True,0.37795642744172514,2.75297618497278,False,3.2140223775568493,True,-11.31856187544894,False,0,2,0.48900451159245517,False,1.9407606454999795,True,2,2,True,True,False,,,,,,False,9,4,4,5,,,4364662875.54083,94.12983425414365,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DEO,81.5199966430664,-26.731753530713686,13.623582601505246,-20.78347265003021,-43.283990049857906,0.3448011984045337,False,0.9180799560188008,3.3488756984214025,-4.330180747648993,-4.229330342285708,False,True,False,True,24,40.0,True,0.4399036295351541,0.7632459170316501,False,0.6540217455776522,True,3.2682975954747118,True,2,1,0.2851152721379554,False,0.577287775953028,False,2,1,False,False,False,65.0,18.00884839855165,6.587344170405792,0.6216863461860895,11.0,False,1,3,4,4,-6.812993238636866,87.4800033569336,88479414.10440674,16.43646408839779,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DG,112.20999908447266,-27.840439704802822,18.014301730272166,2.726433497408265,-19.774083902419434,0.09633666743232615,False,1.0250001464575098,9.321806585702117,-10.062011126620973,7.265078319260665,False,True,False,False,20,33.33333333333333,False,0.5444972751657156,2.1762573866915935,True,-0.22736977028329397,True,8.394515768165167,False,0,0,0.5826217708015402,False,0.9154960018501517,False,3,0,False,False,False,25.0,15.295621344235027,11.701272043976752,0.7030031718416837,24.0,False,1,2,3,5,-4.542751023948444,117.55000305175781,435986003.36166346,34.73756906077348,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DGX,205.39999389648438,-2.6492722431227245,25.08021533977658,18.151222326905405,-4.3492950729222954,0.16228523642998327,False,0.927271400700782,5.2580347481415695,15.446636684998838,6.012900075604843,False,True,False,True,23,38.333333333333336,False,0.4581631578737651,0.9917790541526625,True,2.48122335895397,True,4.731796354447093,True,2,1,0.40053756144937563,False,1.5316935309479847,True,5,2,True,False,False,45.0,11.23027709260672,8.023367194375137,0.8136672391951442,36.0,True,3,5,4,6,-2.092568535268935,209.7899932861328,147915932.96623993,48.204419889502766,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DGXX,6.110000133514404,-27.77777652525044,223.28043279153658,163.36208229860182,140.86156489877413,0.12392975336685298,False,1.1652438269592718,27.00491095436965,63.368987110543415,-19.179891802115854,False,True,False,False,26,43.333333333333336,True,0.3455408029295631,5.028186147326782,False,1.0605609971092702,True,-18.315506444728292,False,0,0,0.33981334226051924,False,1.0282923758338791,False,4,1,False,False,False,,,,,,False,6,1,2,2,,,95346498.82527296,91.57458563535911,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
DHI,148.77999877929688,-18.43163335901573,25.508007430763936,20.590669368186365,-1.909848031641335,0.05742862620661725,False,0.8075943141503948,5.195587976180782,-3.6157562347373884,4.952034808468064,False,True,False,True,20,33.33333333333333,False,0.4263863089017412,1.3269917335769978,False,0.6238077461529612,True,1.618738513699558,True,2,0,0.48976060977831287,False,0.7491034904840875,False,6,1,False,False,False,25.0,11.883602030607388,5.195587976180782,0.827700826341484,11.0,True,1,3,5,5,-2.0475348099603163,151.88999938964844,318503832.21950686,50.75966850828729,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DHR,182.74000549316406,-24.342269723885156,12.865172849063056,-10.121490091940476,-32.62200749176817,0.061469355362685066,False,0.9896015498917046,3.9290837904888334,-20.413564673549423,6.790562592068139,True,True,False,True,21,35.0,False,0.4799787707943038,1.3759970095374183,True,0.3757173092465409,True,-2.0895809629437267,True,2,2,0.4176715344103565,False,1.6892447658406682,True,0,2,True,False,False,25.0,14.946362789813957,8.52577506989158,0.7712164777574123,2.0,False,1,4,4,6,-3.4194815237691856,189.2100067138672,729987518.0225296,23.6878453038674,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DIA,503.6499938964844,-2.5256469909503254,20.94398819023604,19.032434305736224,-3.468083094091476,0.3297634176386203,False,1.075614472842052,3.504416581033851,5.358493066626413,0.6816735424354459,False,True,False,True,21,35.0,False,0.48426422350773907,0.5203252602182699,True,1.482775884733059,True,-2.5256469909503254,True,2,1,0.4939556508238104,False,0.9594572461871104,False,2,1,False,False,False,55.0,13.08531411448827,3.504416581033851,0.7918794136953133,4.0,True,2,4,4,5,-2.723323245488296,517.75,2548560854.0618896,49.37845303867403,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DINO,71.69000244140625,-3.1029068967064033,92.67006860956195,92.67006860956195,70.16955120973425,0.07882526805346983,True,0.9212076745559893,6.765236865607725,45.08031984347809,0.8014618571589027,True,True,False,True,31,51.66666666666667,True,0.4281603102255251,1.6607172770985508,False,2.3481916617771943,True,-1.5652881518428585,True,2,1,0.470406751903879,False,1.2238488300224346,True,5,3,True,False,False,35.0,21.452155277705774,9.178398629624994,0.8314128951560041,6.0,False,8,4,5,6,-3.616556750932265,74.37999725341797,138674693.26296502,83.42541436464089,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
DIOD,102.5,-11.805197966440117,141.97355647570967,101.29615806332039,78.79564066349269,0.07499048183087272,True,1.3647393185432122,12.53658387719131,94.23914934781834,5.506946361391418,False,True,False,False,27,45.0,True,0.41037733566160706,2.5874598119878125,False,0.441075300886434,True,-8.888888888888891,False,0,1,0.4048296016888485,False,1.2916295202458974,True,4,3,True,False,False,25.0,25.368975626161166,24.23414276867378,0.37104080320207683,6.0,False,7,3,3,5,-15.956050533416422,121.95999908447266,71319167.46568795,85.42817679558011,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DIS,98.68000030517578,-19.887384357414838,6.77342811107513,-16.52332966597999,-39.023847065807686,0.13301969859631646,False,0.8121285973608231,2.2800972770994075,-8.71298584725686,-5.188318054263997,False,True,False,True,16,26.666666666666668,False,0.38576243282481715,0.7972695433219437,False,-1.9872763063175956,True,-0.6643809714568127,True,2,0,0.4006671702450289,False,0.587473763420702,False,4,3,True,False,False,55.0,16.5550329107403,5.887723115140227,0.3548385751178301,24.0,False,0,2,3,4,-10.680668621664424,110.4800033569336,789449558.9677155,19.26795580110497,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DKNG,29.57349967956543,-38.682355462875115,42.729250287690235,-21.92846133666465,-44.428978736492354,0.4169139868095061,False,1.233984687698939,19.172570503083804,-14.601505147527883,18.246698956098427,False,False,False,False,28,46.666666666666664,True,0.4542896213143623,2.445138653430313,True,3.6195999888714634,True,16.568776906903125,False,0,1,0.5413192096280531,False,2.2591809527983973,True,6,1,False,False,False,25.0,21.74201803446328,22.11438983901419,0.9225534677440758,0.0,True,2,3,2,2,-1.6838439010149475,30.079999923706055,325132490.23988706,15.400552486187847,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
DKS,214.97500610351562,-7.787499849460755,26.065202309987058,19.154160017672762,-3.346357382154938,0.04807600403879253,False,1.172273646810714,5.879753008850701,-0.8659085756472451,-1.8961341152339717,True,True,False,True,25,41.66666666666667,True,0.4418296121189673,1.8580373070544356,True,-0.350125164522025,True,-1.2063418779277302,True,2,0,0.37045039112983413,False,0.7739627552976812,False,4,1,False,False,False,55.0,21.442690106220425,9.80579194443849,0.5532562611773333,12.0,False,2,1,3,5,-9.57938754846872,237.75,298101575.17207414,49.72375690607735,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DLR,178.875,-12.27747693222242,21.74199311114542,4.693078375630599,-17.8074390241971,0.10113283069814316,False,0.9948996694230181,5.83647935228861,13.807612621485621,-6.176236178049788,False,False,False,True,18,30.0,False,0.5057531030616252,1.16205973590204,True,-3.182920007222489,True,-5.206675732452215,False,1,0,0.3420639085725304,False,0.3277073125018636,False,4,2,True,False,False,65.0,16.844430508986257,7.575123998187457,0.16528803686481913,33.0,False,0,2,2,4,-14.060247658050052,208.13999938964844,378038891.54818344,36.671270718232044,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DLTR,111.5999984741211,-20.96877475527966,31.232358034634267,18.458761870972772,-4.041755528854928,0.06568548974817866,False,1.2218553156924683,5.0806435900266855,-10.173856734534336,19.383819497738063,True,True,False,True,18,30.0,False,0.47592730092598706,2.234863612418579,True,1.9433033834256517,True,2.132334494953536,True,2,1,0.424182574266948,False,1.5457747679186897,True,3,1,False,True,True,25.0,26.522930123608855,8.369172460209732,0.8296774587323589,9.0,False,1,3,4,4,-4.517452860517135,116.87999725341797,420438411.84693146,48.48066298342542,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DNTH,77.58000183105469,-18.984962301183405,360.14234295710975,328.14568563969704,305.64516823986935,0.2078756488826914,False,1.2210373710167044,21.874195437193407,78.01743591431409,-12.556356217732878,False,False,False,False,19,31.666666666666664,False,0.4075646302849277,2.530438608149046,False,-1.6753240223374055,True,-7.7855647642935955,False,0,1,0.5244424863681316,False,1.7095027134966263,True,3,1,False,False,False,25.0,26.450167690194913,31.915444124569774,0.35258491937524017,9.0,False,5,2,1,1,-17.124237447685953,93.61000061035156,70005073.62447509,96.40883977900553,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
DOC,20.635000228881836,0.0,34.64744242949984,26.35901236892306,3.8584949690953607,0.06528028516572135,False,0.964187275764175,6.639199983953685,28.56440369336104,4.959310218906587,False,True,False,True,27,45.0,True,0.46485242616452704,1.0904038019766324,True,5.232614470547775,False,5.28061136361313,False,1,0,0.48959068681265466,False,0.40587133439521306,False,4,1,False,False,False,35.0,24.989031522077816,9.304579864295867,0.9644417539319646,0.0,True,5,1,4,5,-0.8885661318639326,20.81999969482422,180681785.03037453,56.56077348066299,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DOCN,175.35000610351562,-2.8531822141187657,581.2354610052054,507.1676288056411,484.6671114058134,0.16922886095864811,True,1.2417511300614588,15.278011037146861,246.33616907810833,9.518459456041462,False,True,False,False,24,40.0,True,0.3291373302244199,2.773642979646939,False,3.373635447554981,True,-2.8531822141187657,True,1,1,0.6556467992118503,True,1.172151494737772,False,4,2,True,False,False,25.0,24.531062752367465,18.51155151640248,0.7986740196607389,5.0,False,11,3,3,5,-4.93874025738431,184.4600067138672,480989360.4116188,98.48066298342542,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DOCS,19.84000015258789,-73.58892515017831,10.161021101884081,-65.47764097586153,-87.97815837568923,0.10332646753293159,False,0.7336898482474564,8.064508376086847,-55.95026698645529,-0.10070723639982182,False,True,False,False,27,45.0,True,0.4990625153560015,2.890373342458982,True,-2.983448287676522,True,-4.15459216741324,True,1,0,0.4053704952748179,False,0.9694884157564443,False,3,1,False,False,False,25.0,35.74372695629542,15.675396567964581,0.2819706788161164,21.0,False,1,1,3,3,-25.665044003010884,26.690000534057617,103806627.94404563,0.9668508287292817,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DOCU,44.56999969482422,-47.570875691310086,6.754490287004122,-41.53987284408805,-64.04039024391575,0.16920584635322916,False,1.1498436056443848,15.750505958784835,-35.22743601775085,-10.37603035372976,False,False,False,False,25,41.66666666666667,True,0.3896774922819751,2.116803561193805,False,-1.104661630821681,True,-12.504905974898929,False,0,0,0.4236938549961053,False,1.04143474418666,False,4,1,False,False,False,25.0,23.61669118131764,30.35674823117699,0.059867052327881205,8.0,False,1,1,1,2,-22.202829494554287,57.290000915527344,191139692.7875225,6.00828729281768,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
DOV,215.9600067138672,-6.996478482205459,35.01750877346623,21.814843121964998,-0.6856742778627023,0.09886177013062483,False,0.9739297636776028,5.1352083687347445,10.877111150560115,2.6115004242746487,True,True,False,True,25,41.66666666666667,True,0.4435588702274012,0.9519562657812088,True,0.002125030538878776,True,1.1664428158173257,True,2,0,0.4995441736474337,False,0.7692764968432737,False,4,2,True,False,False,55.0,13.785395197804462,8.737726676490155,0.49438086665213105,34.0,False,3,2,3,6,-6.970159572771761,232.1405752413388,162299885.16116485,52.071823204419886,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DOW,34.83000183105469,-15.968061429022528,75.61996819963237,19.465088605960233,-3.0354287938674673,0.09576566270892875,False,0.7296651755428865,9.273612898166537,44.77797757929412,-2.9937356131698123,False,True,False,False,28,46.666666666666664,True,0.3977608839125093,1.428976656634895,False,-2.1182418493951958,True,0.11497819624801675,True,1,0,0.48654208391481923,False,0.4474937019494369,False,6,0,False,False,False,25.0,18.095124024005493,9.273612898166537,0.3140792810173127,20.0,False,2,1,2,4,-12.411820480626744,39.765641919011216,379080865.42567444,50.13812154696132,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DOX,56.154998779296875,-38.63932977975145,0.0,-38.25869223664928,-60.75920963647698,0.08575642351312716,False,1.0355216755128775,10.310742100781106,-27.220766651442418,-10.324177998821483,False,True,False,False,21,35.0,False,0.4852769673252627,1.6778497824446896,True,-3.839658633153354,True,-7.700528207660984,False,0,0,0.3154814013490977,False,0.6038240603353605,False,6,2,True,False,False,25.0,14.675404853768976,17.148964967417303,0.017133653429840277,8.0,False,0,2,2,3,-14.423961553061904,65.62000274658203,69236508.87493762,7.113259668508287,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DPZ,313.8800048828125,-34.511598457779534,3.8340653049299567,-28.57521823501994,-51.07573563484764,0.1413430636446565,False,0.750200721232165,3.727543018039478,-24.383612805326337,-0.6614540398823365,False,True,False,True,20,33.33333333333333,False,0.40049004894019874,1.0038068876625803,False,-3.063032013411587,True,2.0714756966911496,True,2,1,0.5345610097484897,False,1.2199464719390705,True,3,4,True,False,False,25.0,11.56166860760293,6.183893003747125,0.4217022522123095,24.0,False,1,3,3,5,-6.686086916444422,336.3699951171875,208917596.79848328,11.395027624309392,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DRI,206.57000732421875,-5.708230665038416,23.936973993670296,-2.195077652116384,-24.695595051944085,0.14233065911903786,False,1.0192324637818415,6.699913397861923,17.080031231092452,4.714352334535898,False,True,False,True,23,38.333333333333336,False,0.3189085137196819,0.9256384527259867,False,1.6380437346709613,True,6.776594725204177,False,1,1,0.5241508890075874,False,1.8486325898667146,True,3,0,False,False,False,45.0,11.17710869757533,8.050541846915431,0.8358848998901003,11.0,True,2,4,4,6,-1.834332312841802,210.42999267578125,189408840.92226943,30.31767955801105,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DTE,147.50999450683594,-2.7556252009323656,16.474434508533875,12.949401148980776,-9.551116250846924,0.03990976491213179,False,1.0519711269359353,3.542126662125545,15.404567457674334,3.3200182759182795,False,True,False,True,24,40.0,True,0.5674276589404863,1.0044676391292,True,0.8358367646066884,True,3.348979837722088,True,2,0,0.3948646556822281,False,1.0308510682647212,False,7,2,True,False,False,35.0,9.087952842679027,5.738591724710788,0.5554755782938556,28.0,False,4,2,2,6,-4.039816981884603,153.72000122070312,209201702.98226547,43.508287292817684,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DTM,142.27000427246094,-5.8562672913427205,46.48868436329756,38.756584898196934,16.256067498369234,0.030154899075895587,True,0.9219522039080104,2.9310452264831306,22.431282969579456,-4.3627255135968435,False,True,False,True,23,38.333333333333336,False,0.47218751752014704,0.9565965518001651,True,0.555806081014884,True,-0.294343094652183,True,2,0,0.3511519746201225,False,0.6024973698781838,False,6,3,True,False,False,45.0,15.371532737726895,4.2138259618630025,0.5485106123254654,12.0,False,3,2,3,5,-6.940083903375383,152.8800048828125,83799812.35939407,65.74585635359117,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DUK,125.63500213623047,-5.049719183597023,13.479824794073902,11.753497515764177,-10.747019884063523,0.11370048375071881,False,1.059708164621024,3.6932378005749724,12.105196728346911,1.474036518555799,False,True,False,True,19,31.666666666666664,False,0.5058350080704449,0.8038599782559118,True,0.02598662329140861,True,3.1316716885267937,True,2,1,0.41686389178479244,False,1.2418637868665947,True,3,2,True,False,False,35.0,7.578508424797822,5.165756161433577,0.5982535871909852,28.0,False,2,3,2,6,-3.0446385741054183,129.58025248790028,378369596.8454361,42.40331491712707,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DUOL,120.45999908447266,-74.98130839581351,33.79984529353721,-74.57469724453541,-97.07521464436311,0.17079529654106942,False,1.19406349597403,17.3584560780643,-38.98906118570311,12.769143820086848,False,True,False,False,29,48.333333333333336,True,0.36296068297082007,2.407343052874275,False,1.8425955140797683,True,10.36188492944017,False,0,2,0.49071866053029034,False,1.4092677314547812,True,1,1,False,False,False,25.0,20.53874967467206,18.553875679882864,0.75072860493769,1.0,False,2,3,3,4,-5.119722784241065,126.95999908447266,156690377.26123506,0.3453038674033149,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DVA,199.91000366210938,-0.3141466266654125,92.46172944641388,44.684089390862106,22.183571991034405,0.11019468602385171,True,0.9296867122516567,5.7375824173811125,68.44455944393107,1.5441705797332395,False,True,False,True,24,40.0,True,0.47283662534821036,1.3794760234907193,True,5.015427027132734,False,4.027686718485302,True,2,1,0.4113490602833769,False,0.7346964126794578,False,2,1,False,False,False,35.0,26.98209175719758,7.6484383002544325,0.9491680626221345,21.0,True,9,3,6,5,-1.3715519985256885,202.69000244140625,149242689.25995177,69.12983425414365,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
DVN,46.619998931884766,-10.46668099650706,49.58429708898111,38.75072774816326,16.250210348335557,0.11438904915901935,False,0.884096827647756,8.687257249786496,22.79404036870105,-3.7969463213990307,True,True,False,False,29,48.333333333333336,True,0.4787750823104228,1.6084677845679054,True,-0.41539358361214423,True,1.369856991575058,True,1,1,0.4897409876068851,False,1.2467898249555172,True,5,2,True,False,False,25.0,14.234660156815341,8.687257249786496,0.47698731413321754,16.0,False,4,3,3,6,-7.444907841016867,50.369998931884766,624072874.9861157,65.6767955801105,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DX,12.904999732971191,-7.810114031211601,25.01514432446521,22.57776428270364,0.07724688287594006,0.1315830358343078,False,0.9325749360763876,2.4021730029538406,1.6661626636303772,1.6141726518491772,False,True,False,True,26,43.333333333333336,True,0.5339364055365986,0.8249048412941997,True,-0.4906035165911672,True,-0.8070752810407034,True,2,0,0.42032409304412727,False,0.9553220000293863,False,4,1,False,False,False,55.0,13.471129736014978,3.0220871863045127,0.5825902329822409,36.0,False,3,1,2,6,-5.622981124576021,13.673879390072244,51288237.37540684,53.03867403314917,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
