ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
INVH,29.8700008392334,-8.434806189475875,23.962355867532814,-5.432659713786214,-33.331092499321954,0.08299036221673599,False,0.9750730006378295,4.0207572141932015,11.650323398091844,4.880622610037877,False,True,False,True,33,55.00000000000001,True,0.4779325058212952,0.8682437367258877,True,4.427331549065618,False,2.1196609888321394,True,2,1,0.542212217849887,False,1.226920806562272,True,3,0,False,False,False,45.0,17.007029732097024,4.0207572141932015,1.0,0.0,True,3,2,4,5,0.0,29.8700008392334,149203936.80720615,26.87074829931973,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IONQ,60.5,-26.300398710001204,127.52914498991382,65.03000614243264,37.131573356896894,0.19224192961264858,False,1.3286135354103454,22.198347611860793,10.482107111770421,5.272313754893987,False,False,False,False,28,46.666666666666664,True,0.4712915953320752,4.479784439879943,True,2.338148437975118,True,-16.053836192336114,False,0,1,0.5579950642516301,False,1.4464920293812926,True,4,0,False,True,False,,,,,,False,3,2,1,3,,,2000108229.8253026,74.35374149659863,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IONS,75.58499908447266,-12.6184981682397,114.48636630076679,114.48636630076679,86.58793351523104,0.041964957282885886,False,0.8762100544904671,5.516975390420403,-7.609092604681522,-0.12553015369983767,True,True,False,True,24,40.0,True,0.41551214770493855,1.309152856137342,False,0.29964613015536745,True,-1.196079628140323,True,2,0,0.4684407029119032,False,0.7993909845180053,False,5,0,False,False,False,55.0,12.994065662696569,8.043926578949574,0.6496595688836395,15.0,False,4,2,4,5,-4.552346566223409,79.19000244140625,118596573.52939911,85.78231292517006,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IOT,36.494998931884766,-22.761907022466097,50.49484095622583,-22.761907022466097,-50.66033980800184,0.7435005581456432,False,1.2434011039925856,10.00137452446941,-10.353722052024183,30.38584934017252,False,False,False,False,25,41.66666666666667,True,0.43435817543163563,2.719493886483514,False,2.578041608403885,True,4.301220866600186,True,1,1,0.5673467748580053,False,1.3786481282519631,True,5,1,False,True,True,25.0,30.925972735492124,26.085767191093918,0.8102584179059793,4.0,False,2,2,1,3,-5.8679429946288275,38.77000045776367,197358084.08606568,14.35374149659864,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IP,33.86000061035156,-36.27639982244511,16.967711971129273,-24.668143170141676,-52.56657595567742,0.053924447562866525,False,0.8882682525463809,6.526872547654423,-11.300865596897713,8.750357219759763,False,True,False,True,21,35.0,False,0.4747401249670991,1.6725315209351392,True,0.5018330860624663,True,1.1652207213162624,True,2,2,0.6241389206097775,True,1.1971140881607687,False,2,1,False,False,False,25.0,16.507597510725414,10.602475429789969,0.8824579714663119,1.0,True,1,4,5,5,-1.9403364976283255,34.529998779296875,174547571.2450363,12.993197278911564,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IPGP,114.69999694824219,-25.475931246124826,74.02517156008204,67.5920409945056,39.69360820896985,0.08212892714316278,False,0.9955882862169636,20.06103116690894,38.42625646072335,9.134156625592071,False,False,False,False,23,38.333333333333336,False,0.3878188690863259,2.262694867860102,False,-0.15789858274351817,True,0.15717805662953666,True,1,1,0.39895826641050364,False,1.223197873841534,True,4,3,True,False,False,25.0,36.2962962962963,20.06103116690894,0.585714223433514,2.0,False,3,3,3,3,-15.037039297598376,135.0,65144627.66181488,75.37414965986395,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IQV,184.55499267578125,-24.452495907347682,25.232407403572576,25.232407403572576,-2.6660253819631663,0.06714067161773239,False,1.0669808127365146,8.030122539933043,-17.94638352381832,8.12924806386448,True,True,False,False,22,36.666666666666664,False,0.43174058082981903,1.780981135654632,False,1.7581465869252382,True,1.2869688137361779,True,1,0,0.5588480081468106,False,1.1171200834731168,False,7,1,False,False,False,35.0,18.21935131407559,14.721898213112267,0.873184028896832,0.0,True,1,2,4,3,-2.3105047297642733,188.9199981689453,283220379.3597015,52.925170068027214,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IR,72.04000091552734,-27.01910162737261,5.106507080899525,-11.918480238057484,-39.81691302359323,0.052007069052256806,False,0.7535977781424312,3.956133311912287,-9.893816544777845,0.3063230599247513,False,True,False,True,18,30.0,False,0.480036221578247,1.3175803695878947,True,-2.8819427066610706,True,0.5583494266985012,True,2,1,0.60725599736992,True,1.120816815058467,False,5,2,True,False,False,25.0,15.312095732513509,5.2609567434304765,0.32256826752193996,24.0,False,1,3,3,5,-10.372899539946534,80.37747572525272,263639859.3040867,21.224489795918366,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IRDM,48.82500076293945,-6.231993376038602,212.61335783434475,89.28466375198929,61.38623096645354,0.11902953026847082,True,1.2882010480077961,13.43574249008589,182.31443834084214,12.422289707238887,False,False,False,False,32,53.333333333333336,True,0.39899714289709515,2.605116145901382,False,2.429919315217739,True,-5.706832920086735,False,0,2,0.5130037495635101,False,2.1109248608409645,True,1,0,False,False,False,25.0,28.924397138955886,15.6272420868179,0.6785484945424362,2.0,False,9,3,3,5,-9.29779100476983,53.83000183105469,104530452.71718998,80.61224489795919,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IREN,55.37889862060547,-27.524020460076137,518.7586569921111,518.7586569921111,490.86022420657537,0.2186681835433075,False,1.1718818193672442,28.182218583331853,19.22260002370122,-5.173121277975811,False,False,False,False,31,51.66666666666667,True,0.48750611488636475,4.150225977167875,True,1.0242830998224655,True,-12.844038680093151,False,0,0,0.477710789850211,False,1.0640321280995941,False,3,2,True,False,False,25.0,36.14493464835103,28.182218583331853,0.4002385809092882,2.0,False,4,2,2,3,-21.67833729763605,70.70700073242188,3318790454.372991,97.89115646258504,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IRM,127.81999969482422,-3.210660262119336,63.40615575393487,30.627934204580075,2.7295014190443325,0.04977841745637192,True,0.918629286091511,4.154283524226372,53.13635877528375,0.05479428166279554,True,True,False,True,26,43.333333333333336,True,0.39177762448933107,0.9993125735754073,False,2.837912309572545,True,-0.33528288902594516,True,2,0,0.4425548572812158,False,1.1470474312475791,False,3,2,True,False,False,35.0,17.96554328869302,4.490694341158327,0.7397261271806643,21.0,False,6,3,6,6,-4.675961529051554,134.08999633789062,159693929.8305069,57.55102040816327,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
IRTC,107.69000244140625,-43.096431999256936,2.993501296763612,-25.84864999690579,-53.74708278244154,0.08655272847172611,False,1.063340824384024,11.70024903748768,-40.617590947344006,-5.667485120141569,False,False,False,False,19,31.666666666666664,False,0.41143045174798043,2.148472312356838,False,-1.6332813829118369,True,-5.4521501328177795,False,0,0,0.2738388833743809,False,0.48819754160774503,False,9,3,True,False,False,25.0,21.712703666734996,19.87278344450471,0.21048909229133797,24.0,False,0,2,2,3,-17.14241638073314,129.97000122070312,57830196.5667511,12.244897959183673,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ISRG,423.06500244140625,-28.638775429943454,5.161574764730936,-24.19005047983459,-52.08848326537033,0.11940097150543429,False,0.9846979617244368,7.19629540343161,-25.599247523247627,-1.1668913576779127,False,False,False,True,18,30.0,False,0.4589414754436764,1.547067168958591,True,-1.8805784098262888,True,-0.3709052733372742,True,2,0,0.4706524757615793,False,0.8150650866025276,False,7,2,True,False,False,25.0,14.34987689912845,11.151948850298862,0.3970057334088849,24.0,False,0,2,2,4,-8.652893496462744,463.1400146484375,1039614233.0274308,13.333333333333334,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IT,164.05999755859375,-61.173825038902606,16.64415547670672,-61.05493192912586,-88.9533647146616,0.04232362900695639,False,1.1523743879895547,11.361696737189817,-29.314953363067264,16.64415547670672,False,True,False,False,24,40.0,True,0.481610595879915,2.4700595966042007,True,1.1108144652394107,True,1.1467328269710642,True,1,1,0.43184264457655874,False,1.789184353991325,True,4,1,False,False,False,25.0,22.105846530487856,15.177370636977722,0.5891200892346544,4.0,False,2,2,2,3,-9.08284824983927,180.4499969482422,274322998.9972534,1.2244897959183674,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ITRI,82.30999755859375,-40.53605068096287,5.498591515138962,-31.12710560847628,-59.025538394012024,0.23074378212323507,False,0.7708893772481431,6.013846549707949,-16.992744535319414,0.9567015711705595,True,True,False,True,22,36.666666666666664,False,0.48540459691852256,1.4826576782647285,True,-1.7408494549797378,True,-0.20611759386591766,True,2,0,0.543847656369804,False,1.1314057523803238,False,5,3,True,False,False,25.0,10.537218025943101,7.751181439261082,0.49563308957038865,21.0,False,1,2,4,5,-5.314624100268128,86.93000030517578,52702521.28504715,10.068027210884352,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ITT,192.0500030517578,-13.370020778218194,28.95829471866027,28.95829471866027,1.0598619331245267,0.04432378573130492,False,0.7946235902388018,5.076802835234717,4.934577366620196,-5.319460402749588,False,True,False,True,23,38.333333333333336,False,0.41841940349313617,1.1583712233749055,False,-2.5279733228057317,True,-1.5128189478165077,True,2,0,0.550977345293331,False,0.5066493713829575,False,6,3,True,False,False,45.0,17.166829047299743,7.654254993310524,0.14119490489792552,21.0,False,0,2,3,4,-14.742960252567306,225.25999450683594,126495686.24017334,55.646258503401356,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ITUB,7.579999923706055,-19.986691639138055,36.66003988107034,30.770626730119808,2.8721939445840654,0.1701395595008171,False,0.7999783729049506,5.408969017662602,3.3817360111474626,-6.3837049679071,False,True,False,True,19,31.666666666666664,False,0.42934156991088074,1.0260782794644838,False,-4.38881698042189,True,-3.77005076639938,True,2,0,0.33163942124764223,False,0.7925158182877016,False,5,4,True,False,False,25.0,14.007981824594731,6.951136101408478,0.04076196418563843,21.0,False,0,2,3,4,-13.436988971147523,8.756626916754954,173277451.4439202,57.68707482993197,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ITW,253.16000366210938,-14.96628038243072,7.87364570284832,5.46729547050695,-22.431137315028792,0.08572093354899481,False,0.7837727271679632,4.609732185231426,2.8177136732220998,0.9530643015229545,False,True,False,True,19,31.666666666666664,False,0.3994658777788399,0.650163113020603,False,-1.2567430796520913,True,2.377873225428373,True,2,0,0.5395437142888285,False,0.5780540631400698,False,5,3,True,False,False,25.0,7.688489783111155,5.14299418712232,0.5510916171222483,20.0,False,1,2,3,5,-3.451427515308547,262.2099914550781,316174145.9133545,35.30612244897959,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IVZ,27.68000030517578,-4.478833654210068,101.0487378910991,101.0487378910991,73.15030510556335,0.5270535443932308,True,0.9501848415349488,6.43063824790736,11.54871887582798,0.5996762463655436,True,False,False,True,27,45.0,True,0.5080190760925465,1.4344469989487574,True,2.294070355539132,True,-2.740684484850986,True,2,2,0.5578653426635726,False,1.2671389468736811,True,2,2,True,False,False,35.0,16.016738844212615,7.1893054522331825,0.7760095836746943,5.0,False,7,5,6,7,-3.587596001888882,28.709999084472656,127691699.40460396,83.53741496598639,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
J,124.3949966430664,-23.732457441884048,16.33162591572257,0.5498925012209055,-27.348540284314836,0.05426631279268724,False,0.8809037635874053,5.514691744423893,-11.097672979129358,10.667722435511017,False,True,False,True,25,41.66666666666667,True,0.4935404351935919,2.0084575161158256,True,0.42217083318615994,True,3.783577515119063,True,2,3,0.6322419877977765,True,1.4341363788238788,True,2,1,False,False,False,25.0,23.292446769971743,9.172391447104735,0.5954792089455865,22.0,False,2,4,4,5,-9.422278992981791,137.33509218390242,151334437.46230316,31.564625850340132,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JAZZ,237.81500244140625,-0.9351808464629907,124.50203130017977,118.57995934823093,90.68152656269518,0.05716398299900526,True,1.0572666547218088,7.467993853752257,42.48097610903905,2.927937372990641,False,False,False,True,27,45.0,True,0.47768631998552696,1.2412477008340375,True,3.946804730841502,True,0.5602760867120304,True,2,0,0.37914193247930467,False,0.7600401639328797,False,5,1,False,False,False,25.0,17.084500276554568,8.027252864916777,0.8675726746960356,9.0,True,9,3,4,5,-2.2624546757789576,243.32000732421875,206454156.84579164,86.39455782312925,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JBHT,287.2699890136719,0.0,121.30389562026602,108.48401934796357,80.58558656242782,0.10111257992006707,True,0.9560936922614102,6.613987094591961,53.77033075134465,12.805303103203602,True,True,False,True,31,51.66666666666667,True,0.46980438878898617,1.5883906866834079,True,5.810154190754033,False,3.9214255417662436,True,2,2,0.7685723779543939,True,2.9855694254445964,True,3,1,False,False,False,25.0,19.636165511556662,11.285555285133327,0.9863857963799233,0.0,True,9,3,6,5,-0.2673307555918658,288.0400085449219,243709455.0737152,84.6938775510204,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
JBL,363.94500732421875,-4.287966515655817,111.08672826766485,111.08672826766485,83.1882954821291,0.08047787530799916,True,1.0442849517856772,8.504035385615161,66.48756709253858,2.733875866173019,True,False,False,False,28,46.666666666666664,True,0.4482963201341898,1.6135479273251812,True,2.3859578676849225,True,-0.16869383324925602,True,1,1,0.638866935288223,True,0.8655533591065094,False,3,1,False,False,False,35.0,18.695253377855565,8.504035385615161,0.7114179698911176,2.0,False,9,2,3,5,-5.395114173181503,384.70001220703125,407345100.8671051,85.23809523809524,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JBS,12.086000442504883,-29.129046740160625,4.1853985443414565,,,0.14665337250159566,False,0.9496957767143658,4.9230534936625565,-12.796057278539308,-6.620667743325004,False,False,False,True,22,36.666666666666664,False,0.4958705754206203,2.0746688101139394,True,-5.409582841746837,True,-3.079389064162552,True,2,0,0.3789756208678552,False,0.7689691523734216,False,8,1,False,False,False,25.0,24.017233534293766,14.645047103745021,0.07942747076177109,20.0,False,0,1,2,3,-22.109605419970023,15.51667635999313,125514148.99432698,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
JBTM,124.7249984741211,-25.89528559812524,8.125028274759494,3.796335384990668,-24.102097400545077,0.03699312836857117,False,0.8540146527556659,7.280017592414464,-11.515503069957179,-0.7557107966828736,True,True,False,True,19,31.666666666666664,False,0.39389168723064394,1.4189537805669685,False,-0.9695167506443723,True,-7.19175605284793,False,1,0,0.45479546939316623,False,0.9321235579514825,False,4,2,True,False,False,25.0,19.9676097436196,10.398878636502241,0.39314305247807996,20.0,False,0,2,4,4,-12.117482698321936,141.92242359873725,58303995.67844734,34.01360544217687,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JCI,145.82249450683594,-1.0702167265734586,43.96707532763895,43.47462345433475,15.576190668799004,0.1595006701966354,True,1.0875333676661507,11.699153560834198,28.084073751566606,0.5464357265458242,False,False,False,False,19,31.666666666666664,False,0.4749765670809538,1.505179831278766,True,1.4389234865238398,True,8.774054276034992,False,0,1,0.5718010973799641,False,1.610469619466309,True,4,1,False,False,False,55.0,15.14355066806304,11.699153560834198,0.8861811198470183,2.0,True,5,3,3,5,-1.723621978578871,148.3800048828125,487238633.3688812,65.98639455782312,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JD,29.2450008392334,-16.26318873087813,19.24253845763204,-8.469014306728194,-36.36744709226394,0.1265573225955441,False,1.113518798391434,7.420071855093944,1.8413035322973892,-11.001216384577194,False,True,False,True,20,33.33333333333333,False,0.425054360710661,1.0445393038212925,False,-0.8395240861953284,True,1.4394759508344679,True,2,1,0.4026252970495639,False,1.2564052090356472,True,5,3,True,False,False,25.0,16.85130876927743,8.445885595738757,0.12543261844043527,16.0,False,0,3,2,4,-14.737604986198694,34.29999923706055,354390488.46048796,23.945578231292515,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JEF,54.94499969482422,-20.140051381817827,53.7174845169957,10.868387192518947,-17.030045593016794,0.03855569925165623,False,0.9356708047842754,6.2608037961879,-5.160809147702395,4.568533888883164,True,True,False,True,31,51.66666666666667,True,0.43558041657676955,1.2083294193977978,False,4.509060571850472,False,4.220406719655645,True,2,1,0.5152516274440971,False,1.1250468790338322,False,2,1,False,False,False,35.0,19.34982746835927,7.462004726350578,0.9649674297407064,1.0,True,2,2,4,4,-0.6778741902905061,55.31999969482422,88396518.7311409,40.61224489795918,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JHG,51.80500030517578,-2.6404788638811905,46.63854335529001,46.63854335529001,18.74011056975427,0.03635242223452806,True,0.9421384752433202,0.1930359776648206,16.78313704325536,0.20309388914283577,False,True,False,True,19,31.666666666666664,False,0.3693510070488276,0.055680484887274145,False,2.1474341531930103,True,0.18371924653863836,True,2,1,0.37541417333485255,False,0.702280923230036,False,0,1,False,False,False,,,,,,False,5,2,2,6,,,131830332.1905655,67.4829931972789,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
JHX,23.1200008392334,-22.04989562314289,38.52606410679689,-13.148008601267925,-41.046441386803664,0.11863155613295082,False,1.0469309789098833,5.493081365328281,16.94486749571209,17.479677239399784,False,True,False,True,22,36.666666666666664,False,0.49575719788958333,2.18791090149044,True,2.3809279791339697,True,-0.6872845476499134,True,2,2,0.6839388048799664,True,2.6837455359338875,True,6,1,False,True,False,25.0,21.89873572566887,14.662634835395078,0.8882466543307651,1.0,True,1,4,4,5,-2.4472569832698965,23.700000762939453,158618969.06575546,20.340136054421766,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JKHY,130.19500732421875,-31.85068917187237,0.0,-26.983237001243754,-54.8816697867795,0.04945075642169055,False,1.0078525107957395,8.878998553758235,-27.217710016596065,-2.4246710926944193,False,False,False,False,17,28.333333333333332,False,0.39886291277504793,1.3748469863170159,False,-3.956225880650256,True,-4.0638118906561775,True,1,0,0.31886477556973586,False,0.9060721065202754,False,4,1,False,False,False,25.0,16.314615899322373,8.878998553758235,0.006114583099556757,24.0,False,0,1,1,3,-16.21485882466862,155.39152348239008,240181106.76885146,11.700680272108844,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
JLL,294.989990234375,-17.752192264994616,28.412845493137475,28.412845493137475,0.514412707601732,0.028061809699328547,False,0.9248518869712355,8.071459489074957,-9.932217840279344,2.104456922639608,False,False,False,False,26,43.333333333333336,True,0.4705286970040393,1.579373480210771,True,-1.8450376834517164,True,4.491513862575669,True,1,0,0.4531262660005603,False,0.6308831900776388,False,8,0,False,False,False,25.0,17.48968980425201,8.071459489074957,0.32404697129647786,19.0,False,1,1,2,3,-11.822208794269251,334.5400085449219,108392126.49127808,55.306122448979586,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
JNJ,231.27000427246094,-6.420962677016073,58.253917555579385,54.268213055988326,26.369780270452583,0.10759980599851039,True,0.9446732891993802,4.674189198292404,15.486265285927448,0.7799142216038168,False,True,False,True,21,35.0,False,0.4491898486842774,0.7955586578940183,True,0.23667920045209212,True,2.636134732675277,True,2,1,0.5279010858027309,False,1.7918670321955896,True,4,3,True,False,False,25.0,6.424630351882701,5.756636821958314,0.8083312732527383,9.0,True,4,5,5,6,-1.2314007193671705,234.15337056198368,1662551404.4699311,70.68027210884354,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
JOBY,10.259900093078613,-49.68170475626722,35.71296522135179,35.71296522135179,7.814532435816044,0.21033783340062953,False,1.13052809365084,20.175632082622837,-34.8991120299841,-3.5723706577009295,False,True,False,False,24,40.0,True,0.387355475651677,2.7919723992690946,False,0.7760881173502547,True,-13.782349395186145,False,0,1,0.5351694645837815,False,2.9791116210209565,True,4,2,True,False,False,25.0,30.82164448459772,21.978772638947564,0.42390113535601565,6.0,False,1,3,2,3,-17.756314394037265,12.475000381469727,323331026.9880222,61.97278911564625,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
JPM,313.12078857421875,-5.943253220923683,21.85926816328456,21.85926816328456,-6.039164622251182,0.12626520766187502,False,0.9869846757007446,6.301086260087627,0.013558891157594566,4.4049163918497225,False,False,False,True,24,40.0,True,0.5193633798418352,1.0892991647353039,True,1.4661282260442703,True,4.61420972512665,True,2,0,0.5697986227954263,False,0.8957943710939276,False,5,0,False,False,False,65.0,13.290362476629165,6.323434443023439,0.8327296732428816,32.0,True,3,3,3,5,-2.2230832741863105,320.239990234375,2542592922.2229433,49.863945578231295,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JXN,106.5199966430664,-12.082747240942126,34.87120580853331,34.87120580853331,6.972773022997568,0.05739886724298164,False,0.7859654818044334,4.966204545850106,9.46884540298778,-4.311896393205783,False,False,False,True,23,38.333333333333336,False,0.46762491517005245,1.3966094681113932,True,-0.6236240623026283,True,3.3071438391326202,True,2,0,0.40089953616414586,False,1.0675587521438064,False,4,2,True,False,False,45.0,14.851946496126242,7.191141479075497,0.3346624835015161,25.0,False,0,2,2,4,-9.881557196900992,118.19999694824219,57560761.46056175,61.36054421768707,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KALV,26.969999313354492,0.0,150.65054590762935,95.43477493182783,67.53634214629209,0.04847691155062038,True,0.06723637766295823,0.2595465206020885,64.45121915052505,0.7847499352634735,False,True,True,True,17,28.333333333333332,False,0.3729598422599433,0.07462338608963355,False,65.61966046275053,False,0.37215657237748,True,3,2,0.5062051862847656,False,1.8277965982476887,True,0,0,False,False,False,35.0,30.837656916189065,0.7786395618062656,0.9987980493691536,4.0,True,9,4,7,6,-0.03706534118423921,26.979999542236328,86171311.63428459,82.17687074829932,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
KBR,36.099998474121094,-31.764996504392006,20.093144096765393,-30.005022148488436,-57.90345493402418,0.04119548175925332,False,1.0327433804554955,5.069257364003923,-18.36562484203037,16.904143313535336,False,False,False,True,21,35.0,False,0.4611764572074141,1.99084687499658,True,0.6179083652527348,True,3.2904082577333904,True,2,2,0.505428188206893,False,1.862766150386812,True,1,1,False,False,False,25.0,23.36831131835431,11.82825661564694,0.6746986315764625,23.0,False,1,4,4,4,-7.601743649607895,39.06999969482422,67977439.27893333,10.340136054421768,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KDP,30.69499969482422,-10.500328845397277,23.409077001248278,-2.5653146997776655,-30.46374748531341,0.07450491377533229,False,0.9881249787595211,4.463270411644303,9.24595134382944,5.481097224899534,False,False,False,True,25,41.66666666666667,True,0.4246738196238773,1.012326719476611,False,3.6399989408873306,True,2.2144488610499335,True,2,1,0.5718777431869314,False,2.1566366698451027,True,4,2,True,False,False,35.0,16.237115872654986,7.753709372137735,0.9315473892791889,2.0,True,3,4,3,6,-1.1114729720595573,31.040000915527344,293283307.4196309,28.97959183673469,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KEEL,5.144999980926514,-20.479132182875826,589.6782891197632,498.2558017843412,470.35736899880544,0.968113183357996,False,1.496624711909887,26.822150490178405,65.96774642599001,11.605202427711326,False,False,False,False,27,45.0,True,0.35319388141313185,4.204134247138566,False,2.8573019358592173,True,-9.41901168276258,False,0,2,0.5413726624600844,False,3.7248171147914118,True,2,1,False,False,False,,,,,,False,7,3,2,3,,,208076427.08528066,97.61904761904762,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KEX,142.63999938964844,-6.520740013787806,78.41151323869384,28.7713313283529,0.8728985428171576,0.01447477470404006,False,0.8803089313349517,3.6805945193946763,27.779273402500216,-3.209605675685745,True,True,False,True,23,38.333333333333336,False,0.42031938044222655,1.0639709386693443,False,-0.23705651284115697,True,1.4581429014557168,True,2,1,0.41979414887060235,False,1.4842087270274764,True,3,3,True,False,False,65.0,24.63060648484494,3.8418473147622687,0.6125128343335291,25.0,False,1,4,5,5,-9.544043895458765,157.69000244140625,77376586.54286194,55.51020408163265,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KEY,21.790000915527344,-4.249334142637718,45.12215624915248,42.84036524817218,14.94193246263644,0.06163144671326116,True,0.8931645301235795,5.644788850650494,16.293699452757025,4.392070387165603,True,False,False,True,27,45.0,True,0.4625000596235262,0.9879324108423291,True,1.615314970725826,True,3.1685286858845974,True,2,1,0.5424132457596922,False,0.9647082223636129,False,2,0,False,False,False,55.0,16.940131791810856,5.644788850650494,0.8575519069437573,32.0,True,6,4,5,5,-2.413089469864893,22.328815203959685,220431157.4397212,65.64625850340136,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
