ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ELS,63.11000061035156,-6.711013766630303,9.717849669395552,8.334771234836635,-11.975683778997757,0.35314246606592903,False,0.7046564715417031,4.183171231368066,-5.926578880240296,-2.2762483416286394,False,True,False,True,23,38.333333333333336,False,0.4380766127905075,0.6903436920367053,False,-1.7922118723371854,True,-4.000604409613784,True,2,0,0.3532302843064902,False,0.47071191244139443,False,3,4,True,False,False,65.0,11.34992319384426,5.022972806666962,0.3929531204956457,23.0,False,1,2,3,5,-6.889935457437257,67.77999877929688,74554596.25580749,41.37931034482759,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ELVN,57.83000183105469,-5.4292716467377105,281.9682993373223,185.29847323661528,164.98801822278088,0.6439416540039684,True,0.7868918463434024,9.804596212031461,101.1478324558424,-2.6758606309106314,False,True,False,False,29,48.333333333333336,True,0.3536808754851323,1.5042392921960313,False,1.5114462730278686,True,-5.4292716467377105,False,0,0,0.535836842272386,False,0.9111979366556766,False,5,2,True,False,False,35.0,20.4749653145344,9.804596212031461,0.6481192433863874,18.0,False,9,3,5,6,-7.20474628651584,62.31999969482422,57881240.14479713,96.55172413793103,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
EMR,147.75,-9.811987223275443,20.774507962332798,13.689835943079842,-6.62061907075455,0.28147251398796713,False,0.8529569807176972,8.208805090683164,1.5557107561680716,-6.5899741126454465,False,True,False,False,27,45.0,True,0.5246563150182544,1.5151454766196142,True,-0.21309326568009063,True,-6.2321551486717475,False,0,0,0.35359500971829816,False,0.9558303216938925,False,4,2,True,False,False,35.0,19.717460097068347,9.345855971076565,0.448202989233425,13.0,False,2,2,3,5,-10.880035541471534,165.78776809180027,412177270.94344556,53.44827586206896,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ENSG,173.86500549316406,-19.38428516627497,18.219581152375675,1.3627155246609624,-18.94773948917343,0.17586679594770804,False,0.8760880571980452,6.752368287030394,-18.363014081398997,-5.477327832183521,False,True,False,True,26,43.333333333333336,True,0.3662108504233404,0.8431750189214783,False,0.0908203153220767,True,-3.069069395038382,True,2,1,0.4333190405173345,False,1.2592826670880075,True,3,3,True,False,False,55.0,22.32225434758176,9.145022514096157,0.7077270739108897,25.0,False,1,4,3,4,-6.524190595073087,186.0,51350510.56646118,27.586206896551722,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
EQX,12.456199645996094,-33.32594851447222,44.79432505865206,42.78599731553485,22.475542301700457,0.38117985847384717,False,1.1240291950655814,14.972462100169109,-27.405371612728814,7.689999096349576,False,True,False,False,25,41.66666666666667,True,0.43400370452967757,2.078765912990272,False,3.218557684573311,True,-9.475294776151987,False,0,2,0.6263679060592009,True,4.031114925493434,True,3,2,True,False,False,25.0,38.298909692537634,21.699231783749877,0.6988772635567897,4.0,False,3,4,4,5,-11.532672489408323,14.079999923706055,181721638.4902349,72.41379310344827,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
ETH,23.209999084472656,-47.87783579445421,56.82431611725682,-43.22407417309114,-63.53452918692553,0.30144196484065766,False,1.162408392380315,4.760877147020509,23.98504239214947,29.592402469095312,False,True,False,True,28,46.666666666666664,True,0.4563777813301694,1.252828085203786,True,6.349600201624916,False,-1.6108565733669478,True,2,2,0.5865238000557489,False,2.3806140618598195,True,2,1,False,True,True,25.0,27.69516801843408,26.531664289534383,0.8508575672813327,2.0,False,2,2,4,4,-4.1305247328214945,24.209999084472656,64305809.14686012,1.7241379310344827,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
FBIN,42.5099983215332,-32.84684935391612,28.977304489924215,-25.635630276371092,-45.94608529020549,0.2701225503063758,False,0.7206147207507402,9.174315878303345,-16.182324529364543,-10.904049890414392,False,True,False,False,24,40.0,True,0.48458909037323444,1.626430339618435,True,-4.008724274155078,True,-5.44929006412187,False,0,0,0.2619725574591457,False,0.6699768450177749,False,5,2,True,False,False,25.0,20.732015345156775,11.256251461651825,0.0,19.0,False,1,2,3,4,-20.732015345156775,53.62820627600738,122274767.46784954,12.068965517241379,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
FOX,59.459999084472656,-11.77752272677619,33.949087411653544,10.141181639709295,-10.169273374125098,0.4274384646483864,False,0.9778542186628595,6.121761597199527,14.126672691593889,5.55653675070964,False,True,False,True,29,48.333333333333336,True,0.5632834241559118,1.5033024160399537,True,4.063951894338234,False,-3.4583553545026846,True,2,0,0.35169581778713727,False,1.013356992728419,False,5,2,True,False,False,25.0,18.607975572359166,6.121761597199527,0.7036719477370146,9.0,False,3,2,4,5,-5.5140651579144055,62.93000030517578,59974133.356194496,44.827586206896555,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
HBM,27.405000686645508,-13.986979258800837,128.50733860146116,128.50733860146116,108.19688358762676,0.32844611735883683,True,1.0012821265204244,13.316912248671764,9.947398908952065,-1.809384319338958,False,True,False,False,23,38.333333333333336,False,0.5483891501607328,2.234323576487254,True,1.972299144408441,True,-7.4155394139735815,False,0,1,0.522882369663917,False,1.0249182098916316,False,2,1,False,False,False,25.0,32.965606580191945,17.36909363115393,0.6638780453280658,4.0,False,4,2,4,3,-11.08046412068009,30.81999969482422,125453477.54882106,93.10344827586206,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
LGN,52.02000045776367,-49.134641473276645,75.03365295970521,,,0.27792071772982374,False,0.8198279379417949,15.494043257141318,-3.951254423333772,-18.921450298350216,False,True,False,False,17,28.333333333333332,False,0.4847208567448805,2.7563575080083518,True,-4.139758911439731,True,-7.733239673202641,False,0,0,0.2875825261010026,False,0.4986280807130552,False,5,3,True,False,False,25.0,27.51412784925007,33.1910778323632,0.03593432455391744,13.0,False,0,2,3,2,-26.525426249297134,70.80000305175781,62247328.43048668,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
PH,951.6699829101562,-11.379404654442926,33.62895892700277,26.416124472869583,6.105669459035191,0.3767097675418174,False,0.8985967066760164,10.081226072511694,-3.52482805482891,-10.262142111253535,False,True,False,False,27,45.0,True,0.48317805337132774,1.108829896411692,True,-1.7237209920953722,True,-6.169152067230144,False,0,0,0.3401470114162346,False,0.27306728005795833,False,5,2,True,False,False,55.0,18.539186931814903,10.081226072511694,0.2729010626682119,17.0,False,2,2,3,5,-13.479823117117984,1099.93994140625,705601757.3082001,65.51724137931035,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
PK,15.430000305175781,-4.576374567882913,67.28818764119877,43.0808866569113,22.770431643076904,0.559214362436704,True,0.9364158525417062,6.124437004589998,44.21943100654908,6.340455284505819,False,True,False,True,28,46.666666666666664,True,0.4287285547213023,1.203151738975804,False,1.5547730354811489,True,-2.7112191728228097,True,2,0,0.493381650372051,False,0.969802530720398,False,5,2,True,False,False,45.0,15.648152356175911,8.101107770263756,0.6962523808932634,3.0,False,7,3,5,6,-4.753089021607904,16.200000762939453,61935537.18182363,74.13793103448276,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
PKG,231.3699951171875,-10.123139610781429,22.96826275764998,8.773617254494614,-11.536837759339779,0.48992484853388896,False,0.8140978388842843,8.66577493836338,1.231016844348165,-9.177627039376846,False,True,False,False,25,41.66666666666667,True,0.44479504435839073,0.9034622960896013,True,-2.114879651131649,True,-7.035522911480873,False,0,0,0.26412091143694644,False,0.5879382864789591,False,5,4,True,False,False,65.0,18.158195430832617,10.705797983837567,0.3939541872687682,12.0,False,2,2,2,5,-11.004698307611493,259.9800109863281,118933947.61929321,43.103448275862064,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
PRIM,72.00499725341797,-64.4863558752114,0.0,-39.10037497980302,-59.410829993637414,0.47128337417773764,False,0.603109320532519,12.89841880116836,-50.97415975195556,-10.829724763569082,True,True,True,False,24,40.0,True,0.5124947495718835,2.526910476925212,True,-3.97622940719317,True,-4.172214748064473,True,2,0,0.4251311136341315,False,0.32070404697148325,False,6,3,True,False,False,25.0,23.986452511009485,16.981461540083487,0.08507510957502269,18.0,False,1,2,4,4,-21.945802435319273,92.25,90967833.56858139,5.172413793103448,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
SMG,59.685001373291016,-17.876098716235433,18.161397860295224,1.8905615516788377,-18.419893462155557,0.18063207601137882,False,0.7610420521338153,7.774146406780236,-12.208377146666283,-3.1051313627247334,False,True,False,True,27,45.0,True,0.32832542670331416,1.2915155811067704,False,-2.5194574624442243,True,-1.6559520121255722,True,2,1,0.41226360081426316,False,1.2648234690429407,True,6,4,True,False,False,25.0,20.22885369887608,9.142099550590201,0.11962514690867072,24.0,False,1,3,3,4,-17.808974103354025,72.61741865631905,55547000.69163799,29.310344827586203,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
TEVA,36.16999816894531,-5.065617801761091,97.21918139592543,96.7899881418532,76.4795331280188,0.2787218191458659,True,0.9007541272032338,7.6029862848074,12.050804017202532,0.08300713836058016,False,True,False,True,26,43.333333333333336,True,0.41996935003959446,1.0254666155510093,False,1.8910577851377448,True,-2.05795323571647,True,2,1,0.5039515336395858,False,1.3913836155880053,True,3,1,False,False,False,25.0,19.15558686141474,7.6029862848074,0.7006801061679775,2.0,False,5,2,4,5,-5.733648225648746,38.369998931884766,181707032.4677887,89.65517241379311,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
TTEK,35.6349983215332,-15.840528832960565,36.39196958509776,-1.3520830004677076,-21.6625380143021,0.23070472552009486,False,0.9065513540261959,5.5703681881530605,-1.7759090393387411,1.9047341651961647,False,True,False,True,31,51.66666666666667,True,0.4381726635947806,1.2543752875862397,False,3.183912209134621,True,-3.3233919385078248,True,2,1,0.41298826518537474,False,2.223706131270967,True,5,2,True,False,False,35.0,19.264904281647347,6.314017415402513,0.7300346752720965,5.0,False,1,4,4,4,-5.200856140246901,37.59000015258789,94154976.76230621,24.137931034482758,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
UUUU,14.265000343322754,-48.538958525693786,32.82123507752732,25.572189915850842,5.26173490201645,0.38730331881828556,False,1.0814715248263227,17.525411425385734,-34.594219657829875,-3.484434363686606,False,True,False,False,22,36.666666666666664,False,0.462296612910482,2.9345905920397377,True,0.74233327975778,True,-10.676267346257639,False,0,1,0.4765673295996017,False,1.3876796382902796,True,4,2,True,False,False,25.0,35.21212375525272,20.259378014494914,0.6153185033978543,4.0,False,0,3,3,3,-13.545452464710584,16.5,101406015.49118996,63.793103448275865,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
ZBH,99.87999725341797,-4.872059667073636,25.84241743324349,-4.872059667073636,-25.182514680908028,0.2163155197188384,False,0.8307036259737994,3.664401044007965,2.498056552996375,2.1476769281426167,False,True,False,True,30,50.0,True,0.4197706948202412,1.1411635378942429,False,2.3678344916391443,True,-1.0893306268048297,True,2,1,0.44334343469614,False,1.1409403889129466,False,1,1,False,False,False,45.0,18.60781574574698,4.775735285973593,0.844304939813881,0.0,True,4,3,4,6,-2.897144992466283,102.86000061035156,206569838.48698005,22.413793103448278,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
