ticker,price,adv_usd
VNT,28.385000228881836,56931724.407968044
VOYA,89.12999725341797,92609488.76356277
VOYG,45.59000015258789,121109246.30920124
VPG,131.39999389648438,77739213.48014069
VRNS,32.77000045776367,54856769.85635376
VRSK,184.05999755859375,330187419.4884613
VRSN,281.94000244140625,229149448.47659302
VRT,290.739990234375,1889729979.217566
VRTX,439.0899963378906,553312233.4313507
VSAT,65.51000213623047,207345399.04624444
VSCO,74.23999786376953,203999059.0412325
VSEC,179.1699981689453,70150176.22330475
VSH,57.61000061035156,447844505.79885787
VSNT,39.95500183105469,74720599.67206116
VST,144.43499755859375,735932451.1493133
VSXY,75.66999816894531,200330525.01120606
VTR,84.6449966430664,312454278.92799795
VTRS,16.045000076293945,149690114.6692893
VVV,37.130001068115234,64796873.98526993
VZ,47.95500183105469,996855173.4243729
W,72.06999969482422,271050689.7386883
WAB,260.05499267578125,236394280.81210327
WAL,80.27999877929688,75174897.0819397
WAT,360.82000732421875,333188445.9789276
WBD,26.21500015258789,541973701.8979836
WBS,72.11499786376953,249991856.37462693
WCC,339.1549987792969,177290262.72912294
WCN,158.85000610351562,248483333.9330322
WDAY,134.08999633789062,739666797.5541503
WDC,500.4200134277344,3231899591.567441
WEC,115.11000061035156,240531188.08940735
WELL,211.35000610351562,788295996.3189042
WEN,6.630000114440918,69462699.75372848
WES,44.31010055541992,55797186.96517964
WEX,135.88499450683594,70982739.82902297
WFC,81.25499725341797,1181597376.9573097
WFRD,99.25,103805862.4335312
WGS,54.09000015258789,60610569.366929814
WH,76.77999877929688,92986756.47426148
WHR,40.39500045776367,112775640.81087303
WING,142.93499755859375,173652279.4587326
WIX,43.529998779296875,114829276.41433258
WLK,89.06500244140625,83357758.32987365
WM,224.22000122070312,474262289.2707092
WMB,72.37999725341797,469875690.88849145
WMG,28.704999923706055,82485675.09149218
WMS,132.36000061035156,136906937.19621658
WMT,121.2699966430664,3116299546.658052
WOLF,43.900001525878906,563266456.3939289
WPC,76.70999908447266,100826495.1304779
WPM,108.29000091552734,223613442.93066293
WRB,68.20500183105469,148955532.25554886
WRBY,25.239999771118164,78864519.89846793
WSM,212.5500030517578,233396886.4899704
WSO,379.0,132302812.82561645
WST,329.8599853515625,209365918.7476074
WTFC,154.1300048828125,58963152.39687805
WTRG,37.755001068115234,54352410.806035995
WTS,318.54998779296875,91255896.32850647
WTW,262.67999267578125,179126231.83888856
WU,7.329999923706055,63795633.78788052
WULF,24.219999313354492,628863070.2932496
WWD,377.93499755859375,245426256.81459656
WY,24.174999237060547,114658907.32783183
WYNN,106.3499984741211,134777876.36626625
XE,18.225000381469727,100782796.17084923
XEL,78.86000061035156,432650575.61416626
XENE,52.13249969482422,71957531.12704697
XMTR,84.09500122070312,82098837.5604248
XNDU,11.780699729919434,71291017.38961306
XOM,151.32000732421875,2429895587.629819
XP,15.125,109584196.07887764
XPEV,14.1850004196167,117415787.47736959
XPO,222.1300048828125,366620946.88865966
XRAY,9.96500015258789,58484844.89032173
XYL,107.66999816894531,202101139.3505829
XYZ,66.75,397921361.0275513
YETI,48.7599983215332,74133931.61986236
YMM,8.204999923706055,116307644.09735957
YOU,51.20500183105469,72372584.86727066
YPF,57.275001525878906,107906138.03995323
YSS,30.065000534057617,60777285.252660275
YUM,152.2050018310547,308069912.3042755
YUMC,43.709999084472656,74845278.3265953
Z,33.56999969482422,167706523.6399681
ZBH,87.48500061035156,180435314.87038574
ZBRA,216.07000732421875,294358358.48655397
ZETA,19.405000686645508,195005316.31046373
ZION,65.81999969482422,84980343.5684475
ZM,92.69000244140625,523588259.61175233
ZS,121.41500091552734,1058127268.2409893
ZSL,27.479999542236328,121754899.88830967
ZTS,81.52249908447266,555061462.3710045
