ticker,price,adv_usd
HON,229.86000061035156,1402768234.3649292
HOOD,112.7300033569336,3358289421.2049484
HPE,41.22999954223633,1324230359.9777603
HPQ,21.93000030517578,406612350.95746994
HQY,95.30999755859375,90641114.46418762
HR,20.610000610351562,89704464.87242699
HRB,40.040000915527344,82371988.19818497
HRI,134.91000366210938,94402527.6700592
HRL,25.0,111450718.58333588
HSBC,96.77999877929688,155475576.1187744
HSIC,86.43000030517578,113881708.03276062
HST,23.350000381469727,250357132.38289833
HSY,182.13999938964844,435200528.0242157
HTFL,27.96500015258789,71246937.61216164
HTHT,42.13999938964844,89138156.09848022
HUBB,487.1000061035156,346331089.93346405
HUBS,192.1199951171875,327044649.69924927
HUM,396.75,580595652.4015808
HUN,10.819999694824219,103955495.03937721
HUT,97.13999938964844,520791944.0591812
HWC,74.61000061035156,75305739.39079285
HWM,270.4100036621094,996343399.6437073
HXL,99.30999755859375,95602276.10694885
HYMC,23.6200008392334,69300337.54179955
IAG,16.559999465942383,101231129.18282986
IAU,77.51000213623047,589686872.7835464
IAUM,41.060001373291016,112188685.06029129
IBIT,34.869998931884766,1890061745.951519
IBKR,91.33000183105469,455091407.7456665
IBM,289.5199890136719,2300968591.797943
IBN,29.489999771118164,210614989.77502823
IBP,228.25999450683594,106815842.47009277
IBRX,9.4399995803833,104803863.03190231
ICCM,5.360000133514404,65475895.55797219
ICE,132.99000549316406,690452631.0248184
ICHR,98.22000122070312,123232928.16257477
ICLR,173.05999755859375,178263188.3605194
IDA,154.5500030517578,102236946.03912354
IDCC,281.3999938964844,127645408.51226807
IDXX,557.7999877929688,372374969.30511475
IDYA,37.650001525878906,53883216.277627945
IESC,654.0,241486877.28851318
IEX,223.82000732421875,161355514.85923767
IFF,83.83000183105469,154876855.6313324
ILMN,188.67999267578125,349866968.93104553
IMO,113.7699966430664,66164766.890296936
IMVT,38.790000915527344,59197861.63898468
INCY,116.86000061035156,241088787.66025543
INDV,39.79999923706055,75927389.29319382
INFQ,12.3100004196167,250591729.6368122
INFY,11.15999984741211,236073361.94822788
ING,32.099998474121094,155469600.91896057
INGR,97.62000274658203,113742098.44631195
INHD,39.4900016784668,550703341.0057163
INIO,36.95000076293945,183661892.41375393
INOD,68.87999725341797,142695651.48281097
INSM,111.5999984741211,502152290.4854584
INSW,82.4000015258789,52950044.04483795
INTC,120.3499984741211,16223296172.75299
INTU,275.3500061035156,1637049042.7999878
INVH,30.530000686645508,193197583.14915657
IONQ,49.119998931884766,1503598202.7328491
IONS,81.80000305175781,158819834.73171234
IOT,35.93000030517578,237780297.29240417
IP,38.790000915527344,226336444.18047905
IQV,207.0399932861328,303412475.30944824
IR,80.58999633789062,339939220.19973755
IRDM,53.75,178026661.2787056
IREN,38.81999969482422,2237510098.1220818
IRM,117.16000366210938,214110930.8512497
IRON,76.26000213623047,56547956.17931366
IRT,17.329999923706055,57447394.23317909
IRTC,126.4800033569336,68657119.45396423
ISRG,426.010009765625,1035903054.3678284
IT,136.32000732421875,207263334.00875092
ITRI,85.11000061035156,58567964.73590851
ITT,186.8000030517578,200028162.292099
ITUB,8.119999885559082,186352564.810102
ITW,272.760009765625,392589034.7388458
IVT,35.56999969482422,61517490.60668945
IVZ,27.010000228881836,151296270.03742218
J,127.88999938964844,171717158.25576782
JAN,29.1200008392334,55028940.25320053
JAZZ,243.47000122070312,211480100.63697815
JBHT,285.8299865722656,290756728.9653015
JBL,341.29998779296875,600364713.024292
JBLU,6.019999980926514,151260440.1672697
JBS,12.260000228881836,94423899.07666683
JBTM,145.8300018310547,79214044.80583191
JCI,140.75999450683594,775990108.1309509
JD,26.6200008392334,226968882.24786758
JEF,52.619998931884766,157433000.2956009
JHG,51.95000076293945,176234435.64160386
JHX,25.809999465942383,200943428.0967617
JKHY,146.8699951171875,226460798.8828659
JLL,327.4599914550781,119289024.04266357
JNJ,263.0400085449219,2203857747.0116425
JOBY,8.489999771118164,387677331.16301537
JPM,334.4700012207031,3354551154.17511
JXN,104.47000122070312,71859552.75753021
KAI,309.0,53085593.33404541
KALU,176.27000427246094,57381461.76986694
KBH,61.15999984741211,90994159.17783737
KBR,36.40999984741211,62154648.40072632
KD,12.25,52190002.03206062
KDP,33.29999923706055,555889362.0830822
KEX,129.83999633789062,85771742.88726807
KEY,23.020000457763672,287520288.1424713
KEYS,313.8599853515625,561910835.8683777
KFY,69.68000030517578,56245325.484199524
KGC,24.709999084472656,249176173.4243393
KGS,67.94000244140625,146014606.5026474
KHC,25.3700008392334,337399419.5578003
KIM,25.31999969482422,158804821.8007946
KKR,93.83999633789062,455193534.8572922
KLAC,235.5500030517578,4026959324.389267
KLAR,19.719999313354492,91440823.91946793
KLIC,121.33000183105469,161375331.42665863
KMB,114.72000122070312,533333176.71138763
KMI,32.060001373291016,342135215.292902
KMX,50.97999954223633,211414028.4218979
KN,36.779998779296875,51705871.500873566
KNF,84.87999725341797,56342941.40979767
KNSA,64.52999877929688,56924968.32479477
KNSL,354.8500061035156,113222560.05569458
KNTK,47.75,56880707.93182373
KNX,76.3499984741211,355188097.9237747
KO,84.13999938964844,1722728997.6514816
KOLD,23.440000534057617,79320388.56705666
KR,58.220001220703125,562933115.6363106
KRC,39.31999969482422,65538979.98134613
KRG,28.68000030517578,72781765.1361084
KRMN,56.369998931884766,181443670.65532684
KRYS,375.07000732421875,134942254.36019897
KSS,18.190000534057617,92637999.99192715
KTB,85.0,75505827.65731812
KTOS,55.349998474121094,299752669.74773407
KVUE,19.829999923706055,387673346.9015598
KVYO,16.899999618530273,87361134.72162247
KYMR,113.51000213623047,131561668.42857361
L,116.5199966430664,100785463.72161865
LAD,306.2300109863281,94366465.38543701
LAMR,157.55999755859375,105161663.07868958
LASR,63.25,84283928.92549515
LAUR,38.20000076293945,54280812.620773315
LAZ,41.540000915527344,150107045.79061508
LBRDK,32.13999938964844,61981490.258579254
LBRT,23.790000915527344,109096598.04626465
LCID,6.079999923706055,87627661.00079536
LCII,103.36000061035156,68284012.02007294
LDOS,108.83999633789062,219954971.9599533
LEA,130.85000610351562,97114892.32978821
LECO,258.42999267578125,108630893.15193176
LEGN,29.90999984741211,83095182.17463493
LEN,88.20999908447266,283872539.2556
LEU,162.1300048828125,150156600.52230835
LEVI,24.40999984741211,60482443.32324982
LFUS,418.4700012207031,147223140.6982422
LGN,75.83000183105469,136614042.92118073
LGND,319.54998779296875,153343371.64924622
LH,286.9800109863281,175029504.9597168
LHX,302.07000732421875,465126998.0290222
LI,12.020000457763672,51497470.71902752
LII,570.030029296875,223221679.73083496
LIN,546.6400146484375,1369218840.5426025
LION,14.65999984741211,58839495.90415001
LITE,728.3200073242188,4973967915.318298
LIVN,83.62000274658203,65669755.940475464
LKQ,26.549999237060547,74483452.3271656
LLY,1213.9100341796875,4020917378.7939453
LLYVK,108.0,53680184.880371094
LMND,71.5199966430664,92461385.2375412
LMT,545.9099731445312,720034710.7608032
LNC,37.0,63212223.24409485
LNG,245.97000122070312,543870982.5512695
LNT,78.02999877929688,193534546.26392365
LNTH,109.88999938964844,103182739.7789383
LOAR,80.9000015258789,64317531.33577347
LOGI,94.0,98837990.62679291
LOPE,152.64999389648438,59364130.752334595
LOW,227.5,670499672.2571564
LPLA,295.17999267578125,330749384.3586731
LPTH,14.5600004196167,55634649.07453537
LPX,79.30999755859375,88832845.11260986
LQDA,78.93000030517578,198614102.03208923
LRCX,351.4100036621094,5448557258.011322
LRN,90.44000244140625,84429614.43916321
LSCC,136.52999877929688,298695892.07870483
LSTR,208.2100067138672,105512057.02606201
LTH,40.810001373291016,120741972.40711212
LULU,118.43000030517578,562441606.3396454
LUMN,6.429999828338623,122662614.427948
LUNR,19.579999923706055,332467468.0034447
LUV,50.25,329858687.567482
LVS,46.9900016784668,219214203.5800743
LW,45.90999984741211,64950211.97507858
LWLG,7.369999885559082,50140909.53592777
LYB,53.36000061035156,331891586.3478279
LYFT,15.369999885559082,190092895.18715858
LYG,6.059999942779541,166185106.11151218
LYV,186.58999633789062,499453740.5757904
M,23.25,169487181.5025139
MA,539.3900146484375,2123759134.3426514
MAA,142.19000244140625,151017955.27023315
MAC,25.459999084472656,117071071.85534477
MAIR,37.18000030517578,70609061.88694
MANE,129.74000549316406,85187621.14616394
MANH,151.0399932861328,87281328.50028992
MAR,372.95001220703125,650870207.5730896
MARA,12.399999618530273,593374645.4557133
MAS,82.7699966430664,179885102.72777557
MAT,13.34000015258789,63079397.12726593
MATX,203.52999877929688,64684775.08262634
MBLY,9.569999694824219,58017301.2690711
MC,68.55000305175781,69943902.95843124
MCD,280.6300048828125,1355196857.8598022
MCHP,84.63999938964844,1294231988.5725021
MCK,786.2999877929688,884530053.0343628
MCO,490.510009765625,501827747.5593567
MDA,40.75,58791903.17298889
MDB,354.8800048828125,568953314.9003601
MDGL,528.0999755859375,209226795.76812744
MDLN,43.189998626708984,386893795.1888466
MDLZ,60.90999984741211,626252824.4811249
MDT,83.19000244140625,848990036.8205643
MDY,693.7000122070312,633147485.2444458
MEDP,557.5999755859375,155263522.92785645
MELI,1763.3599853515625,802057227.0196533
MET,90.05999755859375,348296405.86387634
META,582.9000244140625,11433339934.53064
MFC,41.18000030517578,77946039.6775055
MGA,62.689998626708984,75573430.39209366
MGM,47.099998474121094,173349900.23008347
MGNI,20.3799991607666,64000046.1792469
MGY,25.200000762939453,89775890.52121162
MHK,119.3499984741211,88120255.4662323
MIAX,40.84000015258789,117642102.56933212
MIDD,175.1199951171875,124501600.68313599
MIR,17.3799991607666,73646924.8938179
MIRM,125.58999633789062,119964718.88942719
MKC,53.45000076293945,265573611.3266182
MKL,1979.6500244140625,151567630.7434082
MKSI,365.55999755859375,571989201.8608093
MKTX,116.52999877929688,99318915.31135559
MLI,56.5,102898032.45132446
MLM,599.4199829101562,379562744.26452637
MLYS,27.690000534057617,51424619.31049347
MMM,160.44000244140625,638698795.5043793
MMSI,71.08999633789062,59960980.07816315
MMYT,58.27000045776367,64167179.03593063
MNDY,79.7699966430664,98401982.89546967
MNST,97.5999984741211,564699392.5836182
MNTS,5.909999847412109,67336956.6663003
MO,72.70999908447266,610061620.7389069
MOD,230.97000122070312,469310745.1168823
MOG-A,417.4200134277344,143553551.92871094
MOH,229.8699951171875,229707701.26342773
MORN,165.94000244140625,81420635.79589844
MOS,21.1299991607666,236953481.77249908
MP,53.310001373291016,300066964.80091095
MPC,266.3500061035156,643264900.8650208
MPLX,57.15999984741211,81279126.92333221
MPWR,1288.1600341796875,1772403505.9002686
MRAM,19.139999389648438,50494135.790748596
MRCY,126.20999908447266,95107975.55931091
MRK,129.55999755859375,1556561431.8637466
MRNA,79.76000213623047,568455994.0347862
MRP,29.770000457763672,59927276.81165695
MRSH,178.5399932861328,443866492.52685547
MRVL,245.2899932861328,18419342777.463608
MRX,62.52000045776367,68761662.7842331
MS,213.92999267578125,1356710051.6092682
MSA,171.47999572753906,60617748.36647034
MSCI,603.1099853515625,411687376.4923096
MSFT,390.489990234375,18688275900.843964
MSGS,395.1600036621094,127651460.25131226
MSI,422.6600036621094,468807820.8329773
MSM,122.77999877929688,105225982.99488068
MSTR,100.7699966430664,3049310424.884224
MT,63.400001525878906,116294067.64368057
MTB,238.8800048828125,278541092.6238251
MTCH,37.900001525878906,136132960.3563118
MTD,1308.4300537109375,283828649.7290039
MTDR,50.18000030517578,95025260.00230789
MTG,28.229999542236328,50860826.15903854
MTH,81.86000061035156,80274487.6796341
MTN,140.67999267578125,128622537.86434174
MTRN,265.42999267578125,122586571.78886414
MTSI,322.260009765625,718754280.2389526
MTZ,373.42999267578125,458713021.242218
MU,975.5599975585938,61789564643.16864
MUFG,20.610000610351562,65111962.89438248
MUR,31.8799991607666,77222558.9496994
MUSA,560.75,193923286.0043335
MWH,30.450000762939453,70927782.87301064
MXL,93.12000274658203,371002090.67123413
MYRG,433.010009765625,157323728.42407227
NAVN,25.670000076293945,131919861.55508041
NBIS,215.6199951171875,4592043044.631805
NBIX,174.25999450683594,195859765.81237793
NCLH,19.780000686645508,396836405.4716587
NCNO,17.75,62951245.63522339
NDAQ,84.66000366210938,403586370.5647278
NDSN,290.3800048828125,136207537.7433777
NE,37.9900016784668,70812663.67013931
NEE,88.33999633789062,1034185465.6596756
NEM,97.04000091552734,950133300.001831
NESR,27.899999618530273,69249273.59312057
NET,242.41000366210938,833033966.8315887
NEU,786.5999755859375,86023695.33325195
NFG,79.33999633789062,54756539.42928314
NFLX,77.6500015258789,3799419592.9886246
NGG,82.8499984741211,99003725.57662964
NHI,77.48999786376953,75038227.9151535
NI,47.81999969482422,217909467.17626572
NIC,166.72000122070312,72404687.08000183
NICE,96.73999786376953,61104978.06995392
NKE,44.09000015258789,1250493817.2832108
NKTR,71.04000091552734,80763605.31951904
NLY,22.559999465942383,191440637.16234207
NN,16.280000686645508,52031032.09964752
NNE,20.030000686645508,75080938.45778465
NNN,47.529998779296875,91643633.0465126
NOC,549.010009765625,581461980.3579712
NOG,17.950000762939453,69347537.08050728
NOK,12.069999694824219,1539105348.6829185
NOV,18.020000457763672,89809004.24251556
NOVT,161.72000122070312,98390307.16705322
NOW,106.31999969482422,2630344599.2855835
NPO,335.5,123074019.79019165
NRG,136.6999969482422,386462782.63687134
NRIX,23.969999313354492,71257806.49321079
NSC,322.7099914550781,357335304.0299988
NSIT,113.33999633789062,57439439.04560089
NTAP,154.1699981689453,484350177.88139343
NTES,127.23999786376953,121982728.69621277
NTLA,17.559999465942383,102755796.49182796
NTNX,51.279998779296875,197843302.5650215
NTR,65.05999755859375,209371051.41967773
NTRA,279.32000732421875,396912462.97447205
NTRS,176.5,189056598.72055054
NTSK,11.710000038146973,74990234.54011917
NTST,21.65999984741211,62179403.55418205
NU,13.609999656677246,660274538.5110474
NUE,220.75,463041813.48999023
NUVL,123.7300033569336,643533309.9522018
NVDA,194.8300018310547,32026994973.245705
NVMI,470.1400146484375,305241139.5199585
NVO,50.43000030517578,603590548.4788132
NVR,6750.7900390625,194722418.75976562
NVS,159.89999389648438,369415249.414978
NVST,27.6299991607666,67546043.52493286
NVT,152.14999389648438,370836938.93569946
NVTS,14.460000038146973,590188820.437932
NWG,17.989999771118164,103691730.56838036
NWL,5.829999923706055,85034110.75838208
NWS,30.170000076293945,64389289.70544815
NWSA,26.639999389648438,183508852.24179268
NXE,9.630000114440918,61659189.711089134
NXPI,273.3599853515625,1426438186.533966
NXST,181.08999633789062,88552981.63986206
NXT,112.83999633789062,437607246.6732788
NYT,73.8499984741211,140188094.18136597
O,63.84000015258789,409200249.13757324
OC,151.05999755859375,199001855.4794693
ODFL,217.64999389648438,465742342.5866699
OGE,49.439998626708984,67895772.82844543
OGS,77.31999969482422,61331035.24646759
OHI,49.400001525878906,119001988.27249527
OKE,87.83000183105469,344441249.1535187
OKLO,52.36000061035156,614798151.9379234
OKTA,141.4199981689453,436265962.11502075
OLED,78.69999694824219,68573428.85780334
OLLI,74.20999908447266,181373283.78055573
OLN,20.040000915527344,77483015.503788
OMC,78.62000274658203,385392273.8010025
OMF,59.5,63835443.74441147
ON,91.22000122070312,1659346054.6175385
ONB,26.0,110699595.53823471
ONC,297.6499938964844,85749738.67202759
ONDS,7.409999847412109,560727056.9422913
ONON,36.83000183105469,186726154.25146103
ONTO,307.5799865722656,477902133.5887146
OPCH,21.899999618530273,63494370.29174805
ORA,112.55999755859375,123185465.66036224
ORCL,140.27000427246094,5599885764.05983
ORCL-PD,42.939998626708984,59314277.51509533
ORI,41.869998931884766,71228437.37752914
ORKA,85.20999908447266,149497005.60256958
ORLY,90.25,803424494.1919708
OSCR,32.18000030517578,218959598.74594688
OSIS,221.75999450683594,59997399.11026001
OSK,142.6999969482422,94728153.55796814
OTEX,23.040000915527344,50619032.53886223
OTIS,73.13999938964844,276435645.6663513
OUST,49.84000015258789,251682361.63000107
OUT,32.86000061035156,68671354.4773674
OVV,52.959999084472656,177863184.1679573
OWL,9.039999961853027,237409671.33114815
OXY,48.90999984741211,516780940.2985954
OZK,49.84000015258789,63115405.75122833
P,72.70999908447266,243294013.2521057
PAA,22.510000228881836,54569793.3177948
PAAS,46.290000915527344,243240940.73043823
PAG,179.4199981689453,53356076.194381714
PANW,348.05999755859375,2270787973.435974
PATH,11.710000038146973,552690443.2749176
PATK,85.02999877929688,70705063.7318039
PAYC,139.2100067138672,143416925.58662415
PAYO,7.090000152587891,89457767.73706198
PAYX,106.3499984741211,387422572.2155762
PB,70.9000015258789,105661651.50878906
PBA,46.439998626708984,67123578.76653671
PBF,47.810001373291016,113522032.98353195
PBI,16.81999969482422,55657353.510046005
PBR,16.110000610351562,241834684.25772667
PBR-A,14.520000457763672,129740382.72797108
PCAR,119.5,415621512.2698593
PCG,17.049999237060547,310378137.3584652
PCOR,43.970001220703125,140967092.65583038
PCT,7.610000133514404,67123207.35168695
PCTY,115.0999984741211,83797607.31967926
PCVX,58.38999938964844,104158181.11654282
PDD,82.38999938964844,672643358.8265228
PDFS,59.18000030517578,54997092.15778351
PEB,18.780000686645508,62792188.90516281
PECO,42.060001373291016,56176162.89888382
PEG,81.62000274658203,245642748.53767395
PEGA,31.049999237060547,72855540.38663864
PEN,318.57000732421875,132437523.7059021
PENG,61.470001220703125,209145238.8809967
PENN,22.020000457763672,86061366.31879807
PEP,144.22000122070312,1452203302.7603912
PFE,24.31999969482422,1248990865.241022
PFG,110.87000274658203,159528297.38903046
PFGC,113.08999633789062,167883202.9214859
PG,151.41000366210938,1414562024.401245
PGR,232.22000122070312,782585912.8288269
PGY,17.790000915527344,71000529.73806858
PH,962.8900146484375,645586078.9242554
PHM,133.6699981689453,240720417.54981995
PHYS,31.079999923706055,145064838.74063492
PI,141.5800018310547,55617368.72066498
PII,63.119998931884766,62053566.53032303
PINS,22.06999969482422,409015535.9258175
PIPR,71.08999633789062,50001040.079307556
PJT,162.99000549316406,76927455.4132843
PK,14.420000076293945,89335568.27264309
PKG,238.1999969482422,148428384.28581238
PL,31.3799991607666,562149508.8662815
PLAB,28.860000610351562,52178694.979543686
PLD,139.42999267578125,598813651.5435791
PLNT,53.45000076293945,97951863.84721756
PLTR,129.3000030517578,5430297382.759972
PLXS,275.1099853515625,102574016.05300903
PM,182.27000427246094,974828180.5032349
PNC,249.49000549316406,585813633.9112854
PNFP,99.5,145080711.27822876
PNR,76.72000122070312,158562772.13443756
PNW,109.37000274658203,140781229.43523407
PODD,164.47999572753906,248958721.0772705
POET,8.760000228881836,305167028.45933914
POOL,219.47000122070312,254354020.96595764
POR,52.720001220703125,68507891.02256775
POST,92.77999877929688,78082803.07678223
POWI,72.98999786376953,89485463.71536255
POWL,246.3300018310547,234495695.39367676
PPG,125.33000183105469,240387581.35879517
PPL,36.88999938964844,420889034.26080704
PR,18.200000762939453,225250347.34597206
PRAX,318.5199890136719,198982504.36294556
PRI,297.05999755859375,63748040.38314819
PRIM,88.19999694824219,290094241.61930084
PRM,33.91999816894531,71837554.1824913
PRMB,25.020000457763672,79832097.50804901
PRU,112.94999694824219,208519698.74092102
PSA,329.6400146484375,329507580.15304565
PSKY,10.390000343322754,91231618.33034039
PSLV,19.450000762939453,215048593.3626461
PSMT,197.89999389648438,64004864.85656738
PSN,56.290000915527344,59272598.41051102
PSX,176.4199981689453,482416847.35572815
PTC,124.55000305175781,278462533.50624084
PTCT,83.30999755859375,213856522.45224
PTEN,8.65999984741211,108875590.00792027
PTGX,131.6199951171875,99427553.07109833
PTON,5.75,55746385.06214619
PTRN,26.43000030517578,58751911.35672569
PUMP,12.09000015258789,72474008.58078003
PURR,8.050000190734863,150172605.898726
PVH,75.2300033569336,104716413.02192688
PWR,668.3099975585938,1047254752.8823853
PYPL,45.470001220703125,756276544.9903488
Q,141.75,348451970.11024475
QBTS,22.530000686645508,723604994.7385693
QCOM,176.25,4658204768.385239
QGEN,40.099998474121094,94560902.70223618
QLYS,148.1199951171875,99181207.60826111
QNT,74.55999755859375,357236357.22465515
QQQ,712.5999755859375,39038246150.06958
QRVO,87.56999969482422,137841149.61536407
QS,7.070000171661377,176193252.38844633
QSR,74.79000091552734,264052409.85557556
QUBT,9.050000190734863,164163927.81633854
QURE,41.810001373291016,133868387.21175194
QXO,16.209999084472656,402208486.4586401
R,260.7200012207031,115411265.77804565
RACE,384.9700012207031,208295359.0058899
RAL,68.36000061035156,115148275.39060593
RAMP,37.72999954223633,51466679.29979324
RARE,33.470001220703125,88295799.11654472
RBA,112.80999755859375,137573174.92839813
RBC,604.5599975585938,181012206.58843994
RBLX,55.40999984741211,584699409.8461533
RBRK,83.63999938964844,334312503.11000824
RCAT,10.4399995803833,146859856.0076332
RCL,296.29998779296875,813459924.7924805
RDDT,194.6699981689453,805511411.4431763
RDNT,68.75,63544006.90696716
RDW,11.3100004196167,617805997.6364088
REG,80.95999908447266,134189111.72382355
REGN,654.27001953125,682573584.3603516
RELX,31.93000030517578,88843727.26827621
RELY,23.75,99088514.57399368
REXR,34.209999084472656,95368159.5236969
RF,30.280000686645508,325055254.67170715
RGA,221.0,78781172.85598755
RGEN,142.39999389648438,156862798.51333618
RGLD,204.1300048828125,167713774.5174408
RGTI,17.940000534057617,738953825.649023
RH,169.0800018310547,168079197.54089355
RHI,33.47999954223633,74725092.18472481
RHP,127.8499984741211,90310538.92635345
RIG,5.059999942779541,182074436.5433216
RIO,94.41999816894531,275320330.9623718
RIOT,22.110000610351562,426419647.0252228
RIVN,18.6299991607666,535050902.8437424
RJF,162.66000366210938,249244764.60281372
RKLB,100.45999908447266,3059051196.868477
RKT,15.770000457763672,506575358.23379993
RL,398.2200012207031,294034882.68310547
RLAY,18.649999618530273,77079895.26179314
RLI,62.52000045776367,57939012.91957855
RMBS,112.91999816894531,508160668.6684799
RMD,209.6300048828125,291081731.0597229
RNG,40.0099983215332,57554981.703681946
RNR,326.2900085449219,111323821.25579834
ROAD,107.91999816894531,83555333.45737457
ROG,143.89999389648438,53233910.884552
ROIV,35.130001068115234,200987977.6189804
ROK,471.70001220703125,420039782.7104187
ROKU,142.42999267578125,1140230017.425537
ROL,43.380001068115234,209318222.46696472
ROP,364.20001220703125,449242417.6551819
ROST,213.42999267578125,791581282.5108337
RPM,111.62000274658203,80267330.98014832
RPRX,57.77000045776367,210884766.0305977
RRC,37.810001373291016,128566687.59540558
RRR,65.5999984741211,52113235.20801544
RRX,218.4499969482422,258771833.20594788
RS,372.010009765625,167741476.33499146
RSG,217.33999633789062,348913696.9972229
RSI,31.68000030517578,104616087.65796661
RTX,199.25,1015143363.3844757
RUN,12.739999771118164,152716234.63495255
RVMD,189.24000549316406,579723524.4847107
RVTY,113.76000213623047,159579169.3610382
RXO,26.610000610351562,58329906.79433823
RXT,5.71999979019165,132952734.22419071
RY,204.7899932861328,380446141.8157959
RYAAY,65.48999786376953,58423526.99951172
RYAN,42.029998779296875,107265306.55117035
RYN,21.489999771118164,57713497.270412445
RYTM,114.16999816894531,106080624.76680756
S,17.510000228881836,99866726.27185822
SAIA,416.69000244140625,191884399.01275635
SAIC,110.95999908447266,70050645.07602692
SAIL,15.270000457763672,80393918.40101719
SAM,183.6199951171875,57316558.40072632
SAN,13.949999809265137,110250185.03379822
SANM,219.77000427246094,392093597.6248169
SAP,162.58999633789062,443863166.11320496
SARO,30.110000610351562,116388156.87164307
SATA,97.1500015258789,64478178.479385376
SATL,5.429999828338623,57249126.079273224
SATS,101.48999786376953,1572015516.6853428
SBAC,184.55999755859375,201601852.14111328
SBET,5.309999942779541,57204527.924871445
SBRA,20.15999984741211,74008932.62235641
SBSW,8.960000038146973,57073372.50211716
SBUX,104.2699966430664,811555600.6066895
SCCO,172.00999450683594,272050130.19081116
SCHW,97.0,1095701948.0693817
SCI,78.55999755859375,142529355.17742157
SCO,35.619998931884766,209341338.0581665
SDOT,50.54999923706055,132967545.33148289
SE,103.30000305175781,349622083.8568497
SEDG,52.380001068115234,156214833.30831528
SEI,67.19000244140625,172091588.88053894
SEIC,91.43000030517578,58996384.16759491
SEZL,183.24000549316406,103048017.60608673
SF,73.16999816894531,108693880.25577545
SFM,89.94000244140625,191878350.58746338
SGHC,14.510000228881836,51600358.35589409
SGI,78.43000030517578,229403417.06504822
SGOL,39.2400016784668,125409970.04356384
SHAK,56.470001220703125,114147822.33917236
SHAZ,67.91000366210938,115804310.17906189
SHEL,78.0199966430664,523286543.5193718
SHLS,9.949999809265137,60124203.709635735
SHOO,39.91999816894531,54445752.27649689
SHOP,119.45999908447266,979299937.8406906
SHW,352.4800109863281,952878376.796875
SIG,84.12000274658203,84316855.41778564
SIGI,100.1500015258789,62787557.515563965
SIMO,300.7099914550781,274463377.736969
SIRI,30.510000228881836,187823395.55259705
SITE,112.38999938964844,97401949.82116699
SITM,601.6599731445312,472994402.3828125
SIVR,57.81999969482422,86973465.38564682
SJM,116.27999877929688,203306633.75099182
SKM,31.799999237060547,107948401.02974892
SKT,39.529998779296875,52223147.806625366
SKY,85.25,76239724.96013641
SLAB,218.22000122070312,129724345.53573608
SLB,45.130001068115234,856920672.1817589
SLG,53.41999816894531,64128190.92468262
SLM,25.600000381469727,74847049.05982018
SLS,14.979999542236328,122021821.96376562
SLV,55.02000045776367,1384903103.0633926
SM,26.850000381469727,115917899.13164139
SMCI,27.219999313354492,2419449970.0165367
SMCIP,48.34000015258789,290456120.56785583
SMFG,24.530000686645508,50970953.41213226
SMG,68.8499984741211,53401389.70064163
SMMT,15.420000076293945,92081571.88513756
SMR,9.760000228881836,358056343.67111206
SMTC,135.27000427246094,723380609.1481018
SN,151.47000122070312,246537798.34960938
SNA,412.0899963378906,143631190.56549072
SNDK,1745.0,23443625770.629272
SNEX,120.55000305175781,152375902.68810272
SNOW,260.1499938964844,1774082971.0689545
SNPS,437.1600036621094,982319659.6749878
SNX,244.63999938964844,270827606.58699036
SNY,43.15999984741211,178668669.9498558
SO,97.9800033569336,666452189.2858124
SOFI,18.239999771118164,1444038599.919715
SOLS,80.19000244140625,157894067.50629425
SOLV,78.2699966430664,125151082.22255707
SON,57.41999816894531,68058852.52128601
SONY,20.790000915527344,118470755.00724792
SOUN,6.550000190734863,174732576.5731454
SPG,226.05999755859375,589005311.4735413
SPGI,439.8900146484375,1092754561.2260392
SPHR,163.7899932861328,119466891.32858276
SPOT,485.9700012207031,884158811.0186768
SPXC,227.74000549316406,240452117.09907532
SPY,744.780029296875,47811168998.3725
SQM,72.69999694824219,87274938.58127594
SR,79.68000030517578,62035580.21636963
SRE,93.05999755859375,401276280.9987259
SRPT,19.280000686645508,65463831.7641449
SRRK,54.880001068115234,93747121.53190613
SSB,100.16000366210938,86082944.14993286
SSD,200.72000122070312,74216586.96380615
SSNC,65.5199966430664,147255898.89930725
SSRM,30.6200008392334,106956788.60539436
ST,45.34000015258789,98646318.81753922
STAG,39.15999984741211,56173247.655239105
STE,218.1999969482422,188180469.52705383
STEP,41.130001068115234,73569756.39842987
STI,7.849999904632568,224492216.37650967
STLA,5.809999942779541,123098034.72674131
STLD,220.38999938964844,352982011.8698883
STM,68.3499984741211,1013022225.2264404
STNG,73.01000213623047,68660644.7713089
STRC,87.87000274658203,393686690.9263611
STRL,700.75,774930815.2767944
STT,170.69000244140625,420222081.87805176
STUB,12.859999656677246,102586412.17514515
STWD,16.479999542236328,59502529.22622681
STX,820.1599731445312,4655521750.56427
STZ,137.47000122070312,366571385.2435303
SU,55.04999923706055,297395723.6383629
SUI,123.62999725341797,159575801.7516327
SUNB,72.33999633789062,491055903.78707886
SW,45.93000030517578,287838833.7602234
SWK,91.9000015258789,156818765.6097412
SWKS,62.560001373291016,409422807.0680046
SWX,89.80999755859375,61216802.89051056
SXI,327.8699951171875,76375188.8546753
SXT,124.48999786376953,62410097.1043396
SYF,76.33000183105469,259169827.03804016
SYK,326.5400085449219,830998026.4901733
SYM,42.7400016784668,93968865.28240204
