ticker,price,adv_usd
TDG,1339.3699951171875,509092116.5967224
TDW,69.26000213623047,58629068.08974914
TDY,656.885009765625,210612100.90548095
TE,9.050000190734863,310182119.4407455
TEAM,85.12999725341797,370798936.8851822
TECH,70.83499908447266,524719899.6205559
TECK,60.75,178755584.91994935
TEL,201.75,511637065.39026487
TEM,61.4900016784668,359627414.4797926
TENB,41.630001068115234,95689509.65347481
TER,391.3299865722656,2343161258.412126
TEVA,35.09000015258789,190454133.24284077
TEX,69.51000213623047,105925932.82361221
TFC,51.2599983215332,538589410.7109511
TFII,141.18499755859375,64596372.726364136
TFX,133.3000030517578,59681202.98028717
TGT,125.20999908447266,619413227.7597809
TGTX,55.349998474121094,158124378.14456558
THC,205.47000122070312,231832162.04436493
THG,220.2899932861328,67705334.60315704
THO,75.47000122070312,63944372.88577423
TIGO,94.56999969482422,158531781.9723099
TJX,150.77999877929688,996820275.6202118
TKO,194.8350067138672,343606953.9979149
TKR,139.9199981689453,150156726.22709733
TLN,375.3800048828125,401742503.12648314
TM,179.74000549316406,96885438.88162231
TMDX,72.59500122070312,81476848.82186127
TME,8.805000305175781,92752014.19118348
TMHC,71.7750015258789,294382867.2646839
TMO,512.6599731445312,1080128803.776364
TMUS,181.25,1141331118.5713196
TNGX,29.405000686645508,202231735.0134986
TNL,74.93000030517578,55125223.3505249
TOL,154.77279663085938,183766879.79066467
TOST,29.68000030517578,368456293.55496216
TPG,42.345001220703125,101759799.48170547
TPL,403.7550048828125,172003155.0996887
TPR,143.7899932861328,426208316.22393495
TREX,47.560001373291016,93861158.68546525
TRGP,261.8399963378906,344150502.0757141
TRI,88.1449966430664,160803423.23874015
TRIP,13.859999656677246,54200056.916490935
TRMB,53.21500015258789,171874317.93824977
TRNO,67.51499938964844,73342943.42571335
TROW,119.56999969482422,250563946.0862957
TRP,67.26000213623047,165313528.67267266
TRU,79.04000091552734,199761997.9550419
TRV,338.05999755859375,659450325.3427887
TS,53.88999938964844,65213385.02824402
TSCO,30.274999618530273,400629684.4575265
TSEM,220.9499969482422,472092739.12016374
TSLA,417.8900146484375,19532906787.578552
TSM,457.8200988769531,6536445070.710928
TSN,58.51499938964844,202135840.60572815
TT,482.6449890136719,662348136.1546249
TTAN,78.87000274658203,142945672.85816765
TTC,96.65499877929688,88997139.76201172
TTD,19.22260093688965,397212608.5939145
TTE,76.4000015258789,135582318.3153309
TTEK,30.979999542236328,105105261.47487812
TTMI,152.58999633789062,563267181.3913467
TTWO,257.4599914550781,696919327.319165
TU,10.335000038146973,77143884.54748997
TVTX,58.3650016784668,127172440.37656307
TW,102.19999694824219,168136620.67595595
TWLO,210.75,429816379.15946656
TWST,103.33499908447266,190733229.83971596
TXG,40.04999923706055,115875341.43191376
TXN,303.5249938964844,3097558521.5103226
TXNM,56.863800048828125,134084973.42322922
TXRH,187.18499755859375,215841021.4200287
TXT,93.54000091552734,145821959.85630035
TYL,317.3599853515625,286454400.82520753
U,30.110000610351562,210503527.19051057
UAA,6.84499979019165,53160594.10948086
UAL,134.3800048828125,691893916.7628982
UAMY,7.414999961853027,56931095.462994955
UBER,73.51110076904297,1636691441.0127113
UBS,51.994998931884766,101324177.5194376
UBSI,46.47999954223633,51537298.214933015
UCO,32.369998931884766,109322620.44813004
UCTT,111.3550033569336,167374456.9530281
UDR,40.81999969482422,156638533.1200367
UEC,10.734999656677246,140656123.60610247
UFPT,272.6400146484375,51101916.808734134
UGI,34.60499954223633,51818136.02647877
UGL,46.6349983215332,140573369.99494648
UHS,157.85000610351562,140000077.94974214
UI,542.2999877929688,67109430.11420289
UL,61.13999938964844,231108875.44720155
ULS,89.24500274658203,122022031.79798622
ULTA,454.7699890136719,371876530.63955384
UMAC,22.385000228881836,123308884.95741567
UMBF,144.40499877929688,106535412.9407074
UMC,26.3799991607666,464598552.4139821
UNF,271.239990234375,67380637.08314209
UNG,11.680000305175781,62110855.86473942
UNH,416.0299987792969,2714477364.751143
UNM,88.30999755859375,142525223.42718047
UNP,280.67498779296875,709001757.9618164
UPS,109.5199966430664,528317512.90307045
UPST,34.494998931884766,146141023.5840687
URBN,69.61499786376953,86406944.90105133
URI,1099.510009765625,550496439.4837525
USAR,19.676599502563477,321093038.9828825
USB,62.744998931884766,586930996.594348
USFD,102.31999969482422,298814519.8771347
USO,104.02999877929688,673116629.6508942
UTHR,548.6599731445312,316548185.8661499
UUUU,13.854999542236328,157957151.4681139
V,355.32501220703125,2981025181.848572
VAL,75.25,78184312.35791779
VALE,15.109999656677246,333073515.04421175
VC,105.62000274658203,80174051.84347153
VCYT,59.380001068115234,77723276.91045037
VECO,56.319400787353516,142982375.85980415
VEEV,191.46499633789062,435894069.72660065
VELO,15.829999923706055,125483914.51404247
VERA,40.720001220703125,73187716.45185661
VFC,16.610000610351562,119903269.32550506
VG,10.875,149848184.86848164
VGNT,41.04999923706055,80429610.14318046
VIAV,43.61000061035156,450649582.75959015
VICI,26.614999771118164,286783000.7796502
VICR,294.7799987792969,292012750.18217623
VIK,100.09500122070312,265110030.01441193
VIRT,63.56999969482422,78196033.71568032
VISN,12.390000343322754,72357777.60595155
VIST,61.20500183105469,55692156.812979124
VKTX,38.27000045776367,97237323.0193739
VLO,269.57501220703125,819510831.1409699
VLTO,92.41000366210938,213497303.53776246
VLY,14.725000381469727,102381081.02811995
VMC,301.5,381138033.9001648
VMI,563.760009765625,144430934.31310424
VNET,8.055000305175781,51777370.25357151
VNO,40.90999984741211,67648436.88812637
VNOM,40.2400016784668,89346370.26575565
VNT,29.440000534057617,51705901.35839472
VOYA,95.93000030517578,114418863.169022
VOYG,34.47999954223633,105125137.14698315
VPG,125.47000122070312,83155421.82772675
VRNS,45.84000015258789,84819029.87503643
VRSK,188.10000610351562,584192339.0678527
VRSN,257.3999938964844,224554124.38857117
VRT,322.489990234375,2262785401.4442077
VRTX,526.3300170898438,874995649.1285675
VSAT,87.16000366210938,241026525.36844406
VSEC,238.9600067138672,114208226.75020294
VSH,48.064998626708984,514205044.6062647
VSNT,36.81999969482422,82663093.18707351
VST,153.77499389648438,677526609.4156601
VSXY,78.33499908447266,167512403.3876133
VTR,91.68000030517578,375267872.3367878
VTRS,16.729900360107422,158204659.77675208
VVV,38.02000045776367,84319880.41562939
VVX,77.34500122070312,52819900.02283783
VZ,42.17499923706055,1502931617.7463703
W,94.6050033569336,296814659.9718243
WAB,261.20001220703125,228471439.49014586
WAL,82.69999694824219,84258997.17058258
WAT,375.4700012207031,342505071.3826477
WAY,23.739999771118164,55302462.49572115
WBD,26.36989974975586,631152448.0969436
WBI,32.540000915527344,72631283.86150055
WBS,77.31500244140625,264284755.31049195
WCC,318.8299865722656,204485169.0752884
WCN,168.09500122070312,294534123.35193634
WDAY,136.35000610351562,628899455.7849976
WDC,576.4199829101562,6675218496.827545
WEC,116.9000015258789,250992168.94463462
WELL,232.02000427246094,789792485.4071678
WEN,7.960000038146973,242311033.43108606
WEX,148.66000366210938,87932444.08393097
WFC,87.22000122070312,1233876013.0865097
WFRD,84.79000091552734,120263602.03173065
WGS,68.83999633789062,64283756.414122775
WH,81.06500244140625,123397805.20890045
WHR,38.18000030517578,95498221.69073105
WING,169.8000030517578,175193642.3998596
WIX,49.869998931884766,71432268.79860154
WK,51.349998474121094,51577884.803562544
WLK,74.0199966430664,91111400.81564446
WM,227.47999572753906,529184002.3210648
WMB,72.69000244140625,558010478.0445144
WMG,27.5,54425754.62350464
WMS,150.1199951171875,152987469.02738038
WMT,109.6500015258789,2823096263.1525383
WOLF,41.2598991394043,304617275.2931881
WPC,70.62999725341797,125395861.24066544
WPM,114.55500030517578,290164844.30075645
WRB,70.70999908447266,139108069.50606537
WRBY,29.770000457763672,103946055.08965473
WSBC,39.974998474121094,84025149.95371628
WSC,26.5,55163040.6437603
WSM,222.9600067138672,292039524.1427727
WSO,402.2200012207031,134402642.43190765
WST,360.3450012207031,270774916.5564575
WT,18.600000381469727,59497842.14695778
WTFC,162.99000549316406,82717012.9852089
WTRG,38.345001220703125,82581553.76162414
WTS,368.7349853515625,205886237.14888304
WTW,288.135009765625,179361163.46986693
WU,7.885000228881836,61909661.07828303
WULF,23.645000457763672,770567423.1231346
WWD,422.4599914550781,392308927.3886124
WY,23.2549991607666,145345658.4019808
WYFI,35.502601623535156,95903776.79809494
WYNN,94.56999969482422,157880962.79403305
XE,17.83169937133789,103169943.36864892
XEL,80.1500015258789,489016915.8830147
XENE,59.939998626708984,94504454.64310417
XMTR,96.04000091552734,69389202.58138275
XOM,136.27000427246094,2526873869.2214613
XP,16.44499969482422,85477867.13177451
XPEV,13.635000228881836,105426072.27909641
XPO,207.77000427246094,331573931.19005203
XRAY,12.244999885559082,61799338.26717339
XYL,118.40499877929688,213113434.4762802
XYZ,78.91000366210938,445672585.4564667
YETI,49.619998931884766,63091517.74243832
YMM,8.625,55070793.89431219
YOU,56.970001220703125,85515363.91815415
YPF,46.0,82744596.2600029
YUM,163.3000030517578,359723222.02359927
YUMC,42.2400016784668,76951447.78921986
Z,33.564998626708984,155886343.15717182
ZBH,89.07499694824219,198365957.00637132
ZBRA,275.0799865722656,217562275.9404541
ZETA,21.719999313354492,170306087.26968765
ZION,70.44000244140625,120077483.03783265
ZM,85.58000183105469,358591297.6138687
ZS,150.86500549316406,516355977.91957396
ZSL,28.420000076293945,87175429.30514336
ZTS,74.11000061035156,546869603.9324043
ZWS,49.459999084472656,51840480.700811386
