ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BTU,23.959999084472656,-39.15018138292796,57.25311224823828,39.51916415160015,21.82629897973716,0.2874615275727488,False,0.7445715278257974,10.530053479000854,-37.462195612137116,7.927920094810692,False,True,False,False,20,33.33333333333333,False,0.3260663276068814,1.3948486369820732,False,-1.0010359835009737,True,5.923953119025049,False,0,1,0.42384432074706596,False,1.4682223815010558,True,3,3,True,False,False,25.0,16.770896744451935,10.530053479000854,0.45197728423797673,24.0,False,2,3,2,5,-9.19083237965902,26.385000228881836,55071544.07894802,69.55063715627095,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
BUD,80.52999877929688,-5.359028975023216,43.12713075828485,15.889953584633254,-1.8029115872297368,0.20576625919517802,False,1.0960810886910284,5.091268516416699,17.320682461509264,0.34890813619548044,True,True,False,True,31,51.66666666666667,True,0.5576935621001333,1.0245995043805265,True,-0.38113796036732206,True,-1.1416650081365498,True,2,0,0.3922623100644035,False,0.5396578335390372,False,6,4,True,False,False,65.0,17.574819339084044,6.270949334301447,0.6654922017334769,18.0,False,2,3,4,5,-5.878914122048917,85.55999755859375,167568306.4077549,49.631120053655266,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
BULL,7.84499979019165,-55.77790365609923,69.4384362048542,-55.77790365609923,-73.47076882796222,0.25277279761730953,False,0.9367434787135391,18.483114402567395,0.19156917792786388,9.261838130251054,False,False,False,False,22,36.666666666666664,False,0.4372164079472257,2.515158203501952,False,2.4897554543110347,True,4.32180598523213,True,1,2,0.5039563931254473,False,1.9534558397159703,True,2,0,False,False,False,25.0,24.311378647518563,18.483114402567395,0.7512312615348189,1.0,False,1,3,2,3,-6.047910996492534,8.350000381469727,71800510.52130346,2.8169014084507045,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
BURL,346.0799865722656,-2.846559601844212,42.754608352070875,23.63531365063023,5.94244847876724,0.16109227957625255,True,0.8724912146395493,6.0737372368345985,15.383071199338572,9.877126466327613,False,True,False,True,26,43.333333333333336,True,0.3800067983812776,1.3023171060910181,False,2.0878624625805577,True,-2.846559601844212,True,2,2,0.6007863135458009,True,1.6979818503293316,True,4,2,True,False,False,25.0,15.489599682463751,10.818309030877268,0.7295798063564946,4.0,False,5,5,5,6,-4.188700545592228,361.2099914550781,208623124.29661864,57.20992622401073,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
BW,10.649999618530273,-51.258583832510176,1104.7510835200642,895.3270183607922,877.6341531889292,0.10929054054054053,False,0.5372070048426918,15.586853585645418,20.748299172617223,-16.40502504031407,False,True,True,False,19,31.666666666666664,False,0.47761236490877446,3.753540123141081,True,-6.492216991232713,True,6.181454656683427,False,1,0,0.5124366268450878,False,0.4390574360052286,False,6,2,True,False,False,,,,,,False,3,2,2,2,,,53821811.3417397,99.79879275653923,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
BWA,63.814998626708984,-17.155654111394902,87.27843225761455,77.02505503752626,59.33218986566327,0.10575772417452349,False,0.726090959643204,8.226906076908817,33.965045979235356,-0.8468023282692805,False,True,False,False,26,43.333333333333336,True,0.4374148197684605,1.3960650554144496,False,-1.9667619342273739,True,1.6648051000867303,True,1,0,0.46084980624885474,False,0.6148570583012726,False,5,2,True,False,False,25.0,18.67045870778758,8.744028756774503,0.27157350857518436,22.0,False,4,2,2,4,-13.60005672980561,73.86000061035156,150018857.118042,84.90945674044266,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
BWXT,177.87750244140625,-25.293323253141896,24.763247060742422,24.763247060742422,7.070381888879432,0.17371563044386262,False,0.93846186245789,7.156496571270732,-13.555241272159602,-6.992155586192805,False,True,False,True,20,33.33333333333333,False,0.4507197915256431,1.7283980944906696,True,-2.1001435744058443,True,2.3814301930622284,True,2,0,0.408520530314639,False,0.3964635372701582,False,6,1,False,False,False,25.0,22.151548719587982,11.805877478472866,0.21394891712505393,21.0,False,0,1,2,4,-17.412248858389255,215.3800048828125,175464703.89093247,57.81354795439303,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
BX,122.02999877929688,-33.38037122224178,20.603909445704538,-26.458289730148856,-44.15115490201185,0.5050711477311106,False,0.9301234870371462,8.32573707466891,-19.57126575000586,2.0744422118210926,False,True,False,False,22,36.666666666666664,False,0.4081851883099686,1.3362997505759109,False,0.5042802199209038,True,-5.38109822107391,False,0,1,0.351700573212448,False,1.5071335893959508,True,3,1,False,False,False,35.0,18.29771085549857,8.39957395930006,0.6257821959159665,4.0,False,1,3,3,5,-6.847329176109252,131.0,536214224.2306717,13.480885311871226,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
BXP,68.31999969482422,-9.586725658981244,36.08002104985306,-0.17736532619903045,-17.87023049806202,0.3564923214243021,False,1.0488483491572118,6.03044901198112,7.012171822692648,0.8264426519171142,False,True,False,True,29,48.333333333333336,True,0.5843024448105703,1.4661299344286878,True,2.521067444752701,True,-3.2979501496559926,True,2,2,0.43387475462786335,False,1.345547073542636,True,2,2,True,False,False,45.0,19.196995974933788,7.464880161441205,0.774593358674462,4.0,False,3,5,4,7,-4.3271303862497,71.41000366210938,81122424.61320114,34.80885311871227,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,mixed,5,False
BYD,85.80999755859375,-4.411272398970856,12.48617586598737,3.719054068085992,-13.973811103776999,0.13723611634140398,False,0.9567711171611741,6.397853420308968,1.3255222698281832,-2.466476148604091,False,False,False,True,23,38.333333333333336,False,0.4165354233546003,1.0212530952871028,False,0.2133142757701578,True,-4.411272398970856,True,2,0,0.429171144857038,False,0.6972033399863083,False,4,3,True,False,False,45.0,15.227261571178003,6.47942864093104,0.6254546912784464,17.0,False,2,3,3,5,-5.70329938616071,91.0,77308290.80538559,38.36351441985244,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
C,131.5850067138672,-9.66910937881843,46.54055779538202,40.18982688572892,22.49696171386593,0.17095876233087165,False,1.10700960396807,5.19056236088249,14.902790940145593,-6.097907565257921,False,True,False,True,24,40.0,True,0.43230329337074686,1.109454550478082,False,-0.6537364645152772,True,-0.09490546930998045,True,2,0,0.48290731586657926,False,0.4116655729237231,False,5,1,False,False,False,45.0,19.059207419591,13.078991204903314,0.41932633539408115,23.0,False,3,1,2,5,-11.067179816818228,147.9600067138672,1829244900.1241364,70.08718980549966,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CACC,584.8599853515625,-11.007307594614012,42.2878486748679,9.631102714982243,-8.061762456880748,0.30714750683504755,False,1.049533440457686,10.613653483186686,31.73412251807104,-10.806440022801155,False,True,False,False,25,41.66666666666667,True,0.46615625851707854,1.6076091578495961,True,-0.06583380723955248,True,-8.264450388244104,False,0,0,0.4080650321236486,False,0.839939911697647,False,3,1,False,False,False,25.0,15.84486780339317,10.613653483186686,0.2073974761226831,13.0,False,3,1,2,5,-12.558682211471861,668.8599853515625,90834674.89857177,43.59490274983233,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CACI,479.69000244140625,-27.56006574051961,8.832469328713,-0.20388436119397335,-17.896749533056965,0.2011481683980317,False,0.8895108715142739,11.242656892694855,-26.816283776126713,2.7437451646294075,False,True,False,False,27,45.0,True,0.4506486948176167,1.8174281964996097,True,-0.6803924285866466,True,3.6383269127848727,True,1,0,0.39494945541947385,False,0.8319948275862069,False,5,1,False,False,False,25.0,15.701897218483662,11.81596289005516,0.5556379710118708,12.0,False,2,1,2,5,-6.977326906968462,515.6699829101562,125078384.60339661,34.74178403755869,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CAG,14.559900283813477,-25.43933770400918,15.738476725873829,-19.40861851463219,-37.101483686495186,0.1322032894712495,False,1.1952854748464208,9.203360781787735,-12.870361239176109,1.8174831441401418,False,True,False,False,28,46.666666666666664,True,0.49868410234432775,1.8602295031340939,True,1.5117417329338543,True,0.6212855226375824,True,1,0,0.5554969849497686,False,0.5881693870460059,False,5,2,True,False,False,35.0,18.37133927307777,13.530314278449392,0.7198227248362775,1.0,False,2,2,2,4,-5.147231778639217,15.350000381469727,329528825.05969656,18.24279007377599,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CAH,224.6999969482422,-6.261736825839681,55.46211532178078,43.912840800035966,26.219975628172975,0.0945901495273129,True,1.0612058536821736,5.718738886532125,9.108710913694761,-5.477033571261403,False,True,False,True,25,41.66666666666667,True,0.48199496338106873,1.1195341847177334,True,1.399579413265136,True,-1.7576094136961151,True,2,0,0.4484180517951293,False,0.47218670002514784,False,4,3,True,False,False,35.0,19.787297957472514,7.570097906829575,0.6153739324003193,12.0,False,4,3,4,5,-7.610710601805848,243.2100067138672,531899060.22241974,71.76391683433937,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CAI,15.680000305175781,-60.10177961940192,7.766323708782341,-47.785547963211485,-65.47841313507448,0.18412489974809945,False,0.9066073726246597,10.363526288567245,-38.63013395933189,-16.373331705729164,False,True,False,False,23,38.333333333333336,False,0.40362494015817174,2.655123635059888,False,-1.1531297045565665,True,-4.854364437391167,True,1,0,0.3737658513178078,False,0.5608228842949151,False,3,3,True,False,False,25.0,24.336503874725874,19.515308418754493,0.11728409233844295,18.0,False,0,2,2,2,-21.48221910708765,19.969999313354492,60440707.77762618,4.82897384305835,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
CAKE,84.72000122070312,-2.6989760909127303,98.29471920099392,26.131508705913987,8.438643534050996,0.14143102137515248,True,1.0832427652923933,5.937203383877772,45.23657042513769,6.3787065168096735,False,False,False,True,29,48.333333333333336,True,0.4626045254396422,1.642573959940861,True,4.2242290701821625,False,1.6924783380502406,True,2,1,0.5116235401371391,False,1.3322340624257039,True,4,2,True,False,False,25.0,17.23549631727657,10.764875608091193,0.7900990108981987,3.0,False,6,3,4,5,-3.6177477246568057,87.9000015258789,111904005.70925522,59.154929577464785,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CALM,86.66999816894531,-23.61896007036731,21.240067074727364,-23.461594564430488,-41.154459736293475,0.2543160827361595,False,1.2583669301651443,11.71109004305454,7.669859479583496,7.731512065444557,False,False,False,False,28,46.666666666666664,True,0.44049090139302605,1.7269709491053296,True,1.9444898239715467,True,-1.8237433536634096,True,1,1,0.5439059820458543,False,2.0494221517822613,True,3,2,True,False,False,25.0,17.489525557421285,11.71109004305454,0.743541213165445,4.0,False,2,4,3,5,-4.485342506768209,90.73999786376953,84077579.84530488,15.358819584171696,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CALX,35.09000015258789,-48.713824771023376,0.0,-37.35047097993317,-55.04333615179616,0.18552052082960901,False,1.1761106443980125,16.84240473557321,-37.11469420723172,-5.392289004508011,False,False,False,False,20,33.33333333333333,False,0.46213245129155467,2.1293053872751293,True,-1.873176504822031,True,-9.163864399810285,False,0,1,0.4655446344847056,False,1.316049815425144,True,6,1,False,False,False,25.0,16.965584790988142,19.94870324753689,0.11857169015066964,8.0,False,0,2,1,2,-14.953946727926182,41.2599983215332,56243015.89109039,8.853118712273641,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
CAMT,153.2100067138672,-26.149618357442083,99.67418221156979,64.67111479606417,46.97824962420118,0.08465837257452773,False,0.7543942529967558,15.429801157699941,7.3049502897759355,-1.4599878286913337,True,True,False,False,24,40.0,True,0.41820635593765004,2.683327970163951,False,-1.1440750274701565,True,3.576263257439982,True,1,1,0.4840888239054041,False,1.22771661710749,True,3,0,False,False,False,25.0,37.53728792324596,17.061548361176644,0.33194375518271535,22.0,False,3,2,4,4,-25.077019610628902,204.49000549316406,77727977.08152923,81.28772635814889,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CAR,162.8300018310547,-77.1937184317853,85.68821678372787,-21.523930059166506,-39.216795231029494,0.06601720253361862,False,0.8134143329768566,8.726897103772604,30.045525933756913,10.81393706658249,False,True,False,False,24,40.0,True,0.401456620654495,2.5420694914908557,False,-0.4499694149903918,True,4.144544595187805,True,1,0,0.5089206636197526,False,0.4910591931216931,False,6,2,True,False,False,25.0,26.804544408970198,12.252039995025877,0.3485250800451531,21.0,False,3,2,3,3,-17.46248842326,197.27999877929688,107286406.4283905,17.102615694164992,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
CARR,68.72000122070312,-13.56752730645584,38.025541090913315,-12.35154479819901,-30.044409970062,0.23450520844854328,False,0.9162154027055885,5.165894919524988,20.495779830112305,-4.305365486425461,False,False,False,True,22,36.666666666666664,False,0.4614997317173295,1.4603593261618097,True,0.33340382951366704,True,-0.5377559348438421,True,2,0,0.49957098974571645,False,0.5433494940407985,False,4,2,True,False,False,45.0,20.375198924861117,6.993536728042655,0.501733827826055,19.0,False,0,2,2,4,-10.152272375573224,76.48496298978219,376927358.5682831,22.870556673373574,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CART,42.40999984741211,-18.079970113169843,28.788337243793794,-14.822255337243284,-32.515120509106275,0.15041759585683295,False,0.8550853350023744,11.483138291456365,10.41395474066762,-5.398175072047828,False,True,False,False,25,41.66666666666667,True,0.36942503028247214,1.4235698755915336,False,-0.7873841393522195,True,-8.263032084467614,False,0,0,0.3341594086788874,False,0.8370711900584316,False,5,3,True,False,False,35.0,20.849417826489177,16.15184743873345,0.3372319347471015,17.0,False,1,2,2,3,-13.818328314511518,49.209999084472656,194843207.44007722,21.462105969148222,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
CASY,873.239990234375,-4.6972582274359524,77.06540992548723,67.28711972929426,49.59425455743127,0.15044453328764254,True,0.9099292078211825,6.880126627471385,41.34570993964004,11.342882339775318,True,True,False,True,22,36.666666666666664,False,0.5833817027659675,2.086231957385675,True,1.7340661612121426,True,5.586188507746326,False,1,0,0.45990714149131345,False,0.6690321802230381,False,3,1,False,False,False,35.0,19.227242342302876,8.525721799232889,0.6938901538024671,28.0,False,6,2,5,5,-5.885648196205029,927.8499755859375,392078387.9870361,82.09255533199196,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CAT,901.4199829101562,-15.194651558172556,123.03983771962974,112.7117649303953,95.01889975853231,0.1774980598669623,False,1.0134705998509563,8.012059948122404,39.54312695866711,-8.90829956657495,False,True,False,False,27,45.0,True,0.5485178771108655,2.3141017390167957,True,-0.6277436888314534,True,2.955208881290705,True,1,0,0.4837743393352259,False,0.5643179606224356,False,7,2,True,False,False,25.0,21.903936919968167,13.985279376795843,0.2754315061375673,16.0,False,4,2,2,3,-15.870902583759072,1071.4723093369823,3319362748.617218,89.93963782696177,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
CAVA,62.380001068115234,-35.948247808752335,43.106218971673485,-31.966409197143754,-49.659274369006745,0.263772301525302,False,0.8822035767853876,16.76306247902849,-5.613550424193903,-21.809974902753424,False,False,False,False,18,30.0,False,0.5050263997778062,2.873861740622372,True,-3.8205126382318717,True,-8.399409007592762,False,0,0,0.41793099154895164,False,0.4795486401460606,False,6,3,True,False,False,25.0,32.80379819570129,21.66848911511806,0.05001550809776787,23.0,False,0,2,2,2,-31.16309956140665,90.62000274658203,219195373.29521638,11.267605633802818,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
CB,350.9049987792969,-2.8421558453914697,32.72640742370439,30.682571773976974,12.989706602113984,0.35919665238834075,True,1.1737674068773702,4.978555814672493,17.31987245310247,-0.2345583775230753,False,False,False,True,25,41.66666666666667,True,0.5359393171166403,1.2167459361323685,True,2.0321445292085105,True,2.096300935807238,True,2,2,0.6541949199320914,True,1.2227532904292642,True,5,2,True,False,False,45.0,15.779222192657304,6.172611885683772,0.75043321984897,12.0,False,6,5,5,7,-3.9379696759091587,365.2900085449219,690709375.3881638,62.709590878604956,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,mixed,5,False
CBRE,135.94500732421875,-20.782584441050044,9.070128361625462,-6.004976329518086,-23.697841501381077,0.16133778644732957,False,1.016844090520232,7.8561236964733,-20.112235536811774,-1.7028168297709478,False,True,False,True,25,41.66666666666667,True,0.48545127862248916,1.4132435044157015,True,0.35132471451110553,True,-5.390072368010257,False,1,0,0.36871781507289636,False,0.8946474463051445,False,5,1,False,False,False,45.0,16.352759131700616,8.687334526694153,0.5992017194524281,12.0,False,1,1,2,4,-6.554157742194211,145.47999572753906,226458384.36218262,28.437290409121395,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CBRL,51.54499816894531,-26.350585986576526,110.21608963291713,-26.350585986576526,-44.04345115843952,0.12814830360265828,False,1.0448956847165325,9.56445917219179,68.94497071516415,-5.9915333874750125,False,True,False,False,27,45.0,True,0.5365445189496778,2.773271117953375,True,3.3515625337371198,True,1.466533352506949,True,1,0,0.4880202480659553,False,0.9461693858394988,False,3,1,False,False,False,25.0,23.997347672894392,12.614915388889457,0.6856900902517833,1.0,False,3,1,3,3,-7.5426041812640126,55.75,53852563.81244812,13.547954393024817,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
CBSH,58.25,-1.9360294551135415,23.30388687871483,-0.4039766955336366,-18.096841867396627,0.13040273553301646,False,0.9740520547172049,4.068497424473579,8.159692192399582,-0.8341873756643525,False,True,False,True,27,45.0,True,0.346495135518902,0.664546027826884,False,3.0783243209427913,True,-1.9360294551135415,True,2,1,0.46288947253990315,False,1.3258476498606622,True,4,2,True,False,False,45.0,18.762608423566494,5.133043542951985,0.779827809651395,5.0,False,3,4,2,5,-4.131004593269827,60.7599983215332,72323306.33500595,34.60764587525151,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CCC,5.65500020980835,-43.619138979446745,34.00475097065181,-43.39338999629031,-61.0862551681533,0.10853282402629093,False,1.122197343306938,11.759503752088534,-28.598482887205613,5.111525827467567,False,True,False,False,25,41.66666666666667,True,0.4510461589534201,2.680771203315215,True,1.9391428998455875,True,-8.34683727905129,False,0,0,0.3960663806417247,False,1.138491525515743,False,5,1,False,False,False,25.0,34.17367038235052,13.72236948006201,0.6489071613728914,8.0,False,2,2,3,4,-11.998130940846597,6.426000118255615,59232562.67126057,6.237424547283702,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CCEP,104.12000274658203,-4.706849567207561,24.014120682803775,7.06075936855004,-10.63210580331295,0.36960099829405446,False,1.0336845435873117,4.312337086748163,17.38117785283677,-1.8661599962435438,False,True,False,True,29,48.333333333333336,True,0.44879985235826775,0.9209454228840517,True,2.467728218351953,True,-1.81989651073734,True,2,1,0.42639068154502147,False,1.3132897712515599,True,3,4,True,False,False,35.0,17.515982013859162,4.63887985367273,0.7194996262869631,12.0,False,3,4,3,5,-4.913239500838329,109.5,190877903.52399445,41.649899396378274,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CCJ,88.38009643554688,-34.08897095288176,25.65939105263815,11.878931319488185,-5.813933852374806,0.2156149979308988,False,0.720056852749938,10.081450905875231,-27.4800242522965,-9.25136360054154,False,False,False,False,13,21.666666666666668,False,0.3439886736461883,1.474877602122652,False,-3.967605863669999,True,1.1676920994371454,True,1,0,0.36859492913910674,False,0.3604673143924636,False,8,2,True,False,False,25.0,25.41931732075148,16.50823763077776,0.1845481857975868,21.0,False,0,2,2,3,-20.728228424993624,111.48999786376953,333069274.92263603,45.271629778672036,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
CCK,115.6449966430664,-1.9874576346807338,29.411418681960132,11.114294988406105,-6.578570183456886,0.12033271798951177,False,1.2309347872491594,6.364305265248878,13.805358104823352,3.8385505890773386,False,False,False,True,26,43.333333333333336,True,0.450123402773517,1.242716478325469,True,3.50835962492746,True,-1.175012852029056,True,2,0,0.45409835889151146,False,0.8668608186681052,False,3,0,False,False,False,25.0,17.452365002609447,11.23265672552803,0.7122350356158088,2.0,False,4,1,1,5,-5.022179193395814,121.76000213623047,123748306.33810195,44.802146210596916,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CCL,25.364999771118164,-24.5709780876033,6.690462544237197,-16.59620480563063,-34.289069977493625,0.3223840280464192,False,0.7900184677365698,6.58387577907842,-10.009376952051408,-11.062414572250322,False,True,False,True,18,30.0,False,0.35476843775729705,1.3427354760330776,False,-2.0811064399638854,True,-5.5659002429703675,False,1,0,0.49230378526964474,False,0.8581670257953177,False,6,3,True,False,False,25.0,20.569620004851664,8.67336438179608,0.040769136868990384,24.0,False,0,2,3,4,-19.731014351530753,31.600000381469727,494299900.95001584,20.52313883299799,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CDE,14.95009994506836,-44.873337828900084,72.42957681799489,57.38053235231164,39.68766718044865,0.22904613832391849,False,0.8802139492276841,16.85607766518613,-41.921273420433856,-9.612459990654687,True,True,False,False,23,38.333333333333336,False,0.3123421966754286,1.610575292778827,False,-2.1651877587572117,True,1.082488056986275,True,1,1,0.4441330495092416,False,1.8060745116339432,True,4,2,True,False,False,25.0,28.45402775324609,17.12362777070837,0.18413354197114531,24.0,False,1,3,3,3,-23.21468683969562,19.469999313354492,521528936.36741924,78.4708249496982,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
CDNS,333.44000244140625,-19.921229926002624,25.51381383910001,2.1380907826460627,-15.554774389216927,0.15315174660751932,False,0.9850451124870575,8.115402279409732,5.1562667672722995,-11.72530835695894,False,True,False,False,17,28.333333333333332,False,0.493011282931794,1.8881316239115846,True,-2.6427525814475197,True,-8.55888988824114,False,0,0,0.346041965178409,False,0.6129684456466424,False,5,1,False,False,False,25.0,20.65298144433224,21.272190545957493,0.1604848818748805,24.0,False,0,1,2,3,-17.338490156874485,403.3800048828125,745869473.6878723,37.08920187793427,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
CDW,129.8300018310547,-27.358033566180428,31.5204559086977,-27.03362449429306,-44.726489666156056,0.1262358546002971,False,0.9596439036929136,6.315949189396676,1.5069026405512442,-6.198975221473468,False,True,False,True,25,41.66666666666667,True,0.4262967048715068,1.9274768274054574,False,0.522381207690822,True,-3.357149493656708,True,2,1,0.43420779001094906,False,0.7659141712983117,False,1,1,False,False,False,45.0,29.689877207343486,14.180084265935669,0.631074210928526,8.0,False,1,3,3,4,-10.953361376154369,145.8000030517578,256463607.43740997,13.145539906103288,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CE,48.005001068115234,-30.668684937620007,35.251079549741405,-19.4769176586729,-37.169782830535894,0.07353215893838744,False,0.8532993056747911,12.092490732244652,0.1557145447174113,6.205752782808949,False,True,False,False,22,36.666666666666664,False,0.4210332899619849,1.9067487023868908,False,-1.503066929102948,True,4.860206090316832,True,1,0,0.40467511469091394,False,1.1765224178326716,False,4,3,True,False,False,25.0,17.725564229211386,12.092490732244652,0.4490986716116145,24.0,False,1,2,2,4,-9.7650368803062,53.20000076293945,86019311.2398037,18.175720992622402,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CECO,80.70999908447266,-19.022774588933544,138.50472435148737,138.50472435148737,120.81185917962438,0.08460088961813078,False,0.818671556342461,7.793335382080857,18.325758932381376,-5.65751466350849,False,True,False,True,24,40.0,True,0.3471616248102959,1.7097111369692826,False,-1.1154897517000733,True,0.5105803451222579,True,2,0,0.2935860663098647,False,0.3265275177090657,False,4,2,True,False,False,25.0,24.23999786376953,9.61467256133741,0.2042078128909711,22.0,False,4,2,2,4,-19.29000091552734,100.0,61522361.87413482,92.15291750503019,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CEG,273.6099853515625,-31.992281742199935,15.691325730047566,-15.02986343311441,-32.722728604977405,0.17864543733321406,False,0.7935059555255557,11.256900223207413,-4.505886653482016,15.691325730047566,False,True,False,False,22,36.666666666666664,False,0.522618856920661,1.8731984011801686,True,1.1793300439880974,True,8.674576283307655,False,0,0,0.5782130178316958,False,0.696731004166188,False,6,1,False,False,False,25.0,19.14629778064663,11.256900223207413,0.8308088964346733,23.0,False,1,2,3,4,-3.239383250697969,282.7699890136719,817842001.1415573,21.260898725687458,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CELC,89.23500061035156,-38.450128817736406,548.0391985756248,535.1245508821894,517.4316857103264,0.20101910399569486,False,1.0021518504323867,7.3849990723490775,-19.441181443840748,-14.599480874051608,False,True,False,True,22,36.666666666666664,False,0.44935010318492646,2.956990393642058,True,-2.2020944744231663,True,1.0703360346868251,True,2,0,0.4043953321656228,False,0.883020275069413,False,4,1,False,False,False,25.0,29.567441771758794,32.21269966938008,0.19278047371550608,12.0,False,3,1,2,3,-23.86741634044349,117.20999908447266,171831512.92154732,99.32930918846412,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
