ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
KDP,29.1200008392334,-15.092659555937981,17.076793809876968,-8.824899092242244,-38.16816621151173,0.5447795934445014,False,0.9692674143812288,4.77334941479703,8.858620885858514,0.10313058263369257,False,False,False,True,22,36.666666666666664,False,0.4365186384543943,1.0869561760494948,False,2.4847148928898206,True,0.65675953008415,True,2,0,0.48205558977962787,False,1.0679308137587717,False,7,2,True,False,False,35.0,16.17251042808152,4.80769085914329,0.8833334724108046,7.0,True,1,4,5,5,-1.886790634044322,29.68000030517578,300997966.94865227,23.20954907161804,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KEX,143.33999633789062,-6.061996344450449,79.28705667204177,33.72515446694313,4.38188734767364,0.6403851853993913,True,1.0100446946995465,5.5462516752839335,35.43084022818983,-2.6355147742430973,True,False,False,True,22,36.666666666666664,False,0.46583088850669646,1.327137854793948,True,0.5868296992357205,True,-1.6197670966252131,True,2,0,0.5526570389628824,False,1.1299372520507673,False,3,2,True,False,False,55.0,24.63060648484494,6.418304160239644,0.6305354109746589,16.0,False,3,3,5,5,-9.100136902368138,157.69000244140625,98965231.57371521,59.08488063660477,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KEY,21.559999465942383,-6.189284432066533,44.0690864839016,43.70180035190489,14.358533232635402,0.5969644264278194,True,0.9348649868794877,4.313545121579766,27.40656139368891,-1.417473074508957,False,True,False,True,25,41.66666666666667,True,0.4686346069947876,1.0051248252234872,True,1.3588226670348402,True,2.4714758925285185,True,2,1,0.4937393049195685,False,0.9080824458241328,False,2,1,False,False,False,55.0,16.940132257504086,4.916509704078745,0.7408377355475888,23.0,False,5,3,4,6,-4.3902430359780915,22.549999237060547,211155547.42973328,66.11405835543766,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KEYS,346.55999755859375,-5.487071975311619,120.68263650976365,114.2698069669851,84.92653984771562,1.0135951849867288,True,1.1321287204351078,8.226563783728855,104.25531991431623,-1.6600000121235525,False,False,False,False,29,48.333333333333336,True,0.4174471498031548,1.4291297771174156,False,1.7116046091329893,True,-0.7019890944321427,True,1,0,0.5343132031132682,False,0.83481480236811,False,5,0,False,False,False,35.0,22.030662427882717,12.608199767560595,0.7104302816753832,9.0,False,8,2,3,4,-6.379412713746713,370.17498779296875,570582629.6029663,84.28381962864722,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KGC,28.290000915527344,-25.494626781131114,96.59257916133835,96.59257916133835,67.24931204206885,0.6082110728098201,False,0.9540605722733649,7.6951343334813735,17.110638190691716,-4.12996345369292,False,False,False,True,21,35.0,False,0.5208051344962775,1.8928588648116556,True,-1.755965645331086,True,-0.1776088000281062,True,2,0,0.46920034859384196,False,0.40969389465684686,False,5,2,True,False,False,25.0,21.79156745027711,19.59082514796045,0.14355665344084653,24.0,False,2,2,2,4,-18.66324295388485,34.78132389700254,226204311.1696911,82.16180371352785,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KGS,73.70999908447266,-2.8725791576078685,147.7570147862054,124.38101577327507,95.03774865400558,0.47452686339582023,True,1.4670591458308864,8.004343507205073,123.82205375306063,8.264898177632428,False,False,False,False,29,48.333333333333336,True,0.42813024905265307,1.5841714408897225,False,3.0412436280321025,True,0.9726014855789833,True,1,2,0.6000535101184354,True,2.581961921915221,True,3,0,False,True,True,25.0,20.59606343819373,8.88273612063085,0.751859758330492,2.0,False,10,3,3,7,-5.110712158993913,77.68000030517578,162662472.59426117,85.87533156498674,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
KHC,23.790000915527344,-13.841993518952423,12.164082708251733,-4.495114345719264,-33.83838146498876,0.7604120370936679,False,1.220633204525441,4.770912926451549,-1.6281562395252136,5.780351968160757,True,False,False,True,27,45.0,True,0.3700275976781816,1.022397324733669,False,1.686278508396436,True,3.7958151672662366,True,2,0,0.4510326754839558,False,1.1300063848056303,False,3,2,True,False,False,45.0,12.898549980630342,5.464485474486427,0.8844305844447288,10.0,True,2,4,5,5,-1.490677882771907,24.149999618530273,335118804.07958984,26.790450928381965,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KIM,24.110000610351562,-0.33071484886253444,24.282706103365605,22.621721414962124,-6.721545704307367,0.7630432543594469,False,0.8905852770141991,4.437991156104813,24.282706103365605,3.122333087205398,False,True,False,True,23,38.333333333333336,False,0.5138350503526256,0.7735619382738691,True,2.4942869865925155,True,4.8260896102241935,True,2,0,0.595883817190218,False,0.7517830034081655,False,3,2,True,False,False,45.0,9.049769246901695,5.3919502453367665,0.9090913819875104,24.0,True,4,4,4,6,-0.8227020155677667,24.309999465942383,102589970.21986008,49.86737400530504,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KKR,94.04000091552734,-37.78601071799805,12.332545961203834,-19.911343768976852,-49.25461088824635,0.6016435567018543,False,0.9188039745940854,8.102929650152024,-17.493056263045236,-9.119857647288775,False,False,False,False,23,38.333333333333336,False,0.40294732551192947,1.4751361725578334,False,-0.6528242885672104,True,-3.021553334321525,True,1,0,0.4088453822343722,False,0.5798497399345021,False,7,3,True,False,False,35.0,16.68369885256173,12.45033663253117,0.2524795064231458,22.0,False,0,2,3,3,-12.471406800954544,107.43917784863118,467459412.3475647,15.915119363395224,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KLAC,1888.3800048828125,-2.2847440206163583,151.10333650426267,147.62553207019775,118.28226495092827,0.6577463251346238,True,1.1068620613736335,11.642252884348919,71.73088346616079,9.5310183824175,False,False,False,False,29,48.333333333333336,True,0.4057821070205425,1.6805861173418848,False,2.4568848788626303,True,4.792398775571138,True,1,1,0.5281827660565466,False,1.3021220272405107,True,5,1,False,False,False,25.0,15.126640172841388,11.642252884348919,0.8344362522119151,20.0,True,10,4,4,4,-2.5044232384574205,1936.887874925306,1944903467.65625,88.3289124668435,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KLIC,104.4000015258789,0.0,233.39837369849982,229.67788752384243,200.33462040457295,0.5863389722310884,True,1.4795204578805943,11.05364056212852,169.53087968270643,20.931309291741563,False,False,False,False,33,55.00000000000001,True,0.3804013314195905,1.9789486076527731,False,3.7832373083097646,True,2.31281907994616,True,1,2,0.6778259696000852,True,1.5596889769781979,True,3,1,False,False,False,25.0,24.306141124189587,11.05364056212852,0.8996539640142521,11.0,True,12,5,5,6,-2.4390249119225937,107.01000213623047,89687674.0594101,93.43501326259947,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
KMB,99.13999938964844,-28.01080917217359,6.544864200061484,-25.903939822116694,-55.24720694138618,0.49018865393395056,False,1.0323707655481333,4.3272149908599635,-2.096905580406716,1.5050693644535373,False,False,False,True,22,36.666666666666664,False,0.4799325881123169,1.1780111902296553,True,0.6318638121854916,True,3.367736006890709,True,2,1,0.4540633675624662,False,0.9479688879976449,False,2,1,False,False,False,35.0,8.030649682931042,4.528946834186029,0.8327139374011464,11.0,True,1,4,3,4,-1.3434157655682677,100.48999786376953,444942069.2651367,12.400530503978779,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KMI,33.790000915527344,-1.5155943950747597,34.65923347341957,28.716153206272963,-0.6271139129965277,0.6057598218785768,False,0.9278808015671114,4.350403021231121,28.867141675504193,4.833713536719952,False,False,False,True,25,41.66666666666667,True,0.4366307240335061,1.0364626342116479,False,1.7783536367063733,True,0.4757652165637394,True,2,2,0.6403505987668956,True,1.283694990766756,True,3,1,False,False,False,25.0,12.52947931044545,9.766206140860882,0.7661360380379004,3.0,True,4,5,4,6,-2.930193672862924,34.810001373291016,350818813.22737694,55.106100795755964,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KMT,36.08000183105469,-16.164284092200397,85.77647067258007,74.34003303152741,44.99676591225792,0.5274456503678694,False,1.3099882319740266,6.180718524837188,42.79204571746045,-5.703883773429452,False,False,False,True,21,35.0,False,0.436707117052504,2.5591826049489215,False,-0.5083134224367415,True,4.12698482598266,True,2,0,0.497212917530448,False,0.708559786442725,False,6,2,True,True,False,25.0,22.154774767689585,9.775147389593904,0.22375013583607414,12.0,False,2,2,2,4,-17.19764090400141,43.57363996021491,56718267.23026276,77.12201591511936,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KMX,40.33000183105469,-43.64957104509914,30.60234108521098,-36.20689488717137,-65.55016200644087,0.703097104421417,False,0.870761517119811,12.918429612264843,20.316232936428058,4.67169247024477,False,True,False,False,22,36.666666666666664,False,0.5207537381876219,2.1369568868309763,True,-0.07352069119756127,True,9.206611150237087,False,0,0,0.5063649939562862,False,0.8670183458518327,False,3,1,False,False,False,25.0,14.36572089047871,13.166380193918656,0.8745766656968287,24.0,True,1,3,4,4,-1.8017966137525598,41.06999969482422,100281105.34908295,7.228116710875332,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KNSL,310.19000244140625,-36.58732147706666,3.4932607694050377,-31.421158566996354,-60.764425686265845,0.5917901938426454,False,0.9139270105697745,8.240119886197837,-16.141499781119727,-0.497205312607929,False,False,False,False,23,38.333333333333336,False,0.4123460797608223,1.6431323920435532,False,-2.1463708045727503,True,-0.353370192849245,True,1,0,0.5402141308056867,False,0.8218424566088117,False,5,1,False,False,False,25.0,18.948296169204422,10.745032666273527,0.23893426633832568,24.0,False,0,1,1,3,-14.420898925654257,362.4599914550781,106253953.35418701,10.013262599469495,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KNTK,50.529998779296875,-1.4433424456011257,65.516483034516,22.616652866340804,-6.726614252928687,0.7592843383079241,False,1.0235317287793255,4.472587326598489,65.516483034516,2.3081583392110083,False,False,False,True,28,46.666666666666664,True,0.3713445074964832,1.2448978529706172,False,1.9352196772644883,True,-1.4433424456011257,True,2,2,0.6932683312599753,True,4.071914588835669,True,4,2,True,False,False,65.0,18.746998189886675,9.063918715616389,0.8985148262387802,5.0,True,6,6,5,7,-1.9025423688019183,51.5099983215332,56167376.17137909,49.80106100795756,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
KNX,70.12000274658203,-1.2394327512929126,81.30494113260735,63.66202221788715,34.31875509861766,0.5875968259153864,True,1.1814736179002903,6.189384152729766,69.3861215998443,9.562504291534424,False,False,False,True,25,41.66666666666667,True,0.4458178343207974,2.149831660072558,True,3.0464526915568477,True,1.5349047574015895,True,2,1,0.5279769169751154,False,1.8311136694134755,True,7,1,False,True,False,25.0,17.157612134689334,17.52709158504582,0.8771363008105225,2.0,True,8,3,3,4,-2.108047696126203,71.62999725341797,306559316.09739304,74.27055702917772,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KO,81.4800033569336,-0.5371030540116783,25.805542666464532,17.854938542380182,-11.488328576889309,0.540369862389367,False,0.8655965916213336,2.7859648735124534,16.01810142525313,3.6905083460214705,False,False,False,True,25,41.66666666666667,True,0.41192993579785603,0.6175953800312002,False,3.6886133944480823,True,0.8166340814174111,True,2,0,0.5542412649212831,False,0.8352076446066993,False,4,1,False,False,False,45.0,10.39197143324437,5.915570846388028,0.8626309941567214,3.0,True,5,3,3,5,-1.4275347845365327,82.66000366210938,1196596060.748825,45.95490716180372,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KOLD,25.850000381469727,-47.661468514033665,90.35346485049996,7.753233130876636,-21.590033988392854,1.1677992080057333,False,1.0863320678255766,15.938100081569589,-6.238662794317662,1.0160227719089754,False,False,False,False,24,40.0,True,0.5051643684265825,2.7037008234474555,True,1.179982200974591,True,5.553289600089961,False,0,0,0.47002014818928384,False,1.0883970489604293,False,8,1,False,False,False,25.0,22.563557409982167,17.911021634203003,0.6134585994865979,17.0,False,2,1,1,3,-8.721749081819063,28.31999969482422,72902359.6299839,37.798408488063664,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KOPN,5.139999866485596,-6.8840600680063035,304.72440501422443,272.4637597279748,243.1204926087053,0.5517613362532868,True,1.5817597120581748,21.20622920041364,132.57917546441996,19.534875313742205,False,True,False,False,23,38.333333333333336,False,0.4367300345011251,5.322352975065732,False,2.735675757252919,True,1.7821717297328732,True,1,1,0.4903149867596455,False,0.7836651783636488,False,1,0,False,True,False,,,,,,False,9,2,3,5,,,66318315.95668912,94.42970822281167,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KR,67.25,-10.576359251529555,14.614224017010757,1.0342650961520539,-28.309002023117436,1.0009516013406528,False,0.9925975630159503,9.605946594011385,3.100612257668711,-0.24455079733926022,False,False,False,False,25,41.66666666666667,True,0.5453431832834765,1.3611066979309032,True,-0.9880255645276756,True,1.8630769758798182,True,1,1,0.5936498753283559,False,1.5733828774528689,True,6,2,True,False,False,25.0,11.163839829319686,11.904222214716938,0.4428893564633618,3.0,False,3,3,2,6,-6.219493991652247,71.70999908447266,345799498.73493195,31.29973474801061,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KRC,33.970001220703125,-19.937143915995527,23.774097030898723,14.696600246561387,-14.646666872708105,0.545353267264208,False,1.044849741780201,5.622607532460299,-13.090775651060472,0.980980490612704,False,True,False,True,26,43.333333333333336,True,0.48136234454254795,1.4672420863543145,True,2.8315294149480414,True,-1.1350389485468848,True,2,1,0.4704974134585568,False,1.2866183265505677,True,3,2,True,False,False,25.0,13.196971884857062,7.447755381451746,0.6348200126670651,11.0,False,1,4,4,4,-4.819270025745204,35.689998626708984,56433028.82362366,43.16976127320955,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KRG,27.030000686645508,0.0,34.592457525488406,32.18921739701459,2.8459502777450965,0.5892473213514693,True,0.9335694757161204,4.550497635925048,25.472830491281528,2.6195919895992237,True,True,False,True,23,38.333333333333336,False,0.3647743278025698,0.6401323607037205,False,3.328886566049813,True,4.242191934144168,True,2,2,0.5814415771378675,False,1.3326646025527613,True,0,1,False,False,False,45.0,12.067532679917777,4.550497635925048,0.9846998307467406,0.0,True,5,4,6,7,-0.18463529247197963,27.079999923706055,58440217.07036972,57.49336870026526,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
KRMN,64.0999984741211,-44.4010773136458,53.166071233571955,50.2226417266928,20.87937460742331,0.8603279484092542,False,0.8388687263988314,9.032762953754085,8.717773862723943,-2.4798490789070593,True,True,False,False,22,36.666666666666664,False,0.4199684548991434,3.444819453456397,False,-3.0030752701568098,True,2.1188434071341744,True,1,1,0.6345390852248676,True,0.6345911875727608,False,6,2,True,True,False,25.0,36.45604884434105,24.726993238880397,0.28802280599013813,22.0,False,1,3,3,3,-25.95587536088041,86.56999969482422,135205876.19325638,68.16976127320955,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KRYS,299.45001220703125,-5.3272134796813475,142.74482062697348,139.00551521978645,109.66224810051696,0.5120272744491445,True,1.1328682516588113,7.817666624746825,46.62749578043781,12.558262888669237,False,True,False,True,22,36.666666666666664,False,0.42402919731001193,1.942650250466037,False,2.1576906959750657,True,-2.233176449465357,True,2,2,0.4940794488722731,False,1.7673355233951877,True,1,3,True,False,False,25.0,21.131215551546365,11.180500791958892,0.7033032753389435,6.0,False,7,5,5,6,-6.269562442250587,319.4800109863281,91769430.92163086,87.79840848806366,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
KSS,13.0600004196167,-46.33455076984572,81.03331898575676,66.97031919849779,37.6270520792283,1.1765546494879269,False,0.9768650996727278,13.78254313094189,-11.595120147759753,-10.914048052175485,False,False,False,False,19,31.666666666666664,False,0.4825466070961082,2.9156702731113864,True,-0.48382194293841224,True,10.960067219046898,False,0,0,0.5115956589952507,False,0.4701092825007872,False,5,2,True,False,False,25.0,29.622757818507463,23.277181195850595,0.3507307554394776,22.0,False,1,2,2,3,-19.233145590621646,16.170000076293945,59091564.0521574,75.59681697612733,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KTB,69.91000366210938,-17.79891025231016,30.183995964019992,1.2781732172067795,-28.065093902062713,0.6326691948992335,False,1.2886561460534474,12.680591065784128,3.0589692375537547,-3.1717359874328444,False,False,False,False,24,40.0,True,0.5126090387414792,2.6010504369903598,True,-0.11545414297343702,True,13.196252529259866,False,0,0,0.4572314412714674,False,0.6222951425798401,False,5,1,False,True,True,25.0,27.414989790219924,16.177944186578465,0.35278992723423797,11.0,False,2,1,1,4,-17.743257537000858,84.98999786376953,61471137.38487244,31.63129973474801,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KTOS,56.18000030517578,-57.02264398672747,59.602270134963334,59.602270134963334,30.259003015693843,0.6783860134402675,False,0.752317826237673,8.312563445313959,-16.535429590127737,-9.46011120718725,False,True,False,False,16,26.666666666666668,False,0.5339087807894147,3.1350689763964232,True,-3.6998998462037345,True,7.851795240174697,False,0,1,0.6002881236760146,True,0.8193974527508997,False,4,0,False,False,False,25.0,27.959837530386984,12.406552479247653,0.22543644038693397,24.0,False,1,2,2,3,-21.656671283739538,71.70999908447266,241724141.2010002,72.28116710875332,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KVUE,17.530000686645508,-23.33781896076634,28.781180408458606,-21.935058630869086,-51.27832575013858,0.6726909233947757,False,1.0380078325064979,3.3656487286319563,11.114383411805084,1.7855952320041224,False,False,False,True,22,36.666666666666664,False,0.4824517135534028,0.9998484827021246,True,0.8743277472908475,True,2.4547052093022437,True,2,0,0.46285685516615943,False,1.0274027528572582,False,3,1,False,False,False,35.0,6.987142227890277,4.015699187480938,0.8809852836338884,11.0,True,1,3,3,4,-0.8315727504620396,17.676997783311304,357262763.6597252,14.655172413793101,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KVYO,14.869999885559082,-58.60244809696298,4.424158178139126,-55.875372258412796,-85.21863937768228,0.8401676029155056,False,1.1751365476306872,8.204440325608914,-44.74173181019506,-33.018020835463346,False,False,False,False,24,40.0,True,0.39779221276819465,2.616374631066807,False,-2.25287674562178,True,3.4075088123684205,True,1,0,0.4923487891362047,False,0.8944904786497413,False,4,1,False,False,False,,,,,,False,1,1,1,1,,,144217368.39125156,1.8567639257294428,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
L,108.87000274658203,-3.321195136753896,24.609206936049134,24.609206936049134,-4.7340601832203575,0.8352737299087071,False,0.9012732661309867,3.3709911604282863,3.865425000880718,-2.533566946265431,False,False,False,True,24,40.0,True,0.32627102880905323,0.7512969492070962,False,0.40094808767144624,True,2.9017009511071112,True,2,1,0.5744938939229656,False,1.2474938004537541,True,4,1,False,False,False,25.0,9.627546940481338,6.6225763778618205,0.5465333935702854,15.0,False,4,2,1,5,-4.365771039342858,113.83999633789062,91448978.88954163,51.724137931034484,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LAD,276.5799865722656,-22.140296850560038,14.042228970373527,-9.374828446129158,-38.71809556539865,0.5520448312865148,False,1.0036286705061348,9.313759403233353,-3.403916293803033,-4.736120474952243,False,False,False,False,17,28.333333333333332,False,0.4059833215568266,1.4860401424911116,False,0.8076846256796515,True,5.5971183540642455,False,0,0,0.3627027930675375,False,0.8355962702437428,False,4,1,False,False,False,35.0,18.996060970330404,14.57805843623279,0.5219795465135415,17.0,False,0,1,1,2,-9.080505679493756,304.2031729711072,93472788.47686768,22.74535809018568,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
LAMR,153.10000610351562,-3.0583086153756933,40.63165065090881,40.63165065090881,11.288383531639319,0.6803030499928526,True,1.3836110976769431,5.310257713063417,22.991149313225524,9.084431382636481,False,False,False,True,27,45.0,True,0.5396556401801027,1.403101481079739,True,3.5099130975677197,True,5.194457308047129,False,1,2,0.5222442160348928,False,1.6981696124193633,True,1,1,False,True,True,25.0,16.604704580078977,8.85042619958894,0.7878559755952085,10.0,False,6,4,4,6,-3.5225888536706274,158.69000244140625,113188180.81481934,64.72148541114059,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
LASR,78.54499816894531,-7.539728086393305,452.3558136005356,452.3558136005356,423.0125464812661,0.650564575889418,True,1.2858910217986197,17.238517539982805,174.10572775016803,10.657923998636631,False,False,False,False,29,48.333333333333336,True,0.4798803978535665,4.019309639474784,True,1.2468601483398993,True,3.881758411455327,True,1,1,0.7178328155449727,True,0.7579637050494186,False,7,0,False,True,False,25.0,27.05002584079089,26.532556908417153,0.642644558719585,10.0,False,10,2,2,4,-9.666473920982455,86.94999694824219,99077116.51103973,97.21485411140584,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LAZ,48.060001373291016,-14.798165852980283,24.17552112280974,15.878757877501283,-13.464509241768209,0.49417694229382586,False,0.8850400686647404,7.719515144530272,5.960963975357547,7.611443883675206,False,True,False,True,24,40.0,True,0.43050529127559867,1.6909899437104265,False,2.065139055412319,True,6.256913242751638,False,1,1,0.4673752978846723,False,1.3317393647507678,True,3,2,True,False,False,25.0,13.300003521561488,8.55181126281795,0.7842172966235231,18.0,True,2,5,5,5,-2.8699107147991954,49.48003417578827,62867696.108608246,44.09814323607427,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LBRDK,33.95000076293945,-64.0291645514775,3.6324862709899985,-62.59300586950669,-91.93627298877618,0.439989144446706,False,0.7934973605689707,7.540493375741828,-24.471634734808102,-15.336653229926178,True,True,False,True,20,33.33333333333333,False,0.5614365893690992,4.3524598087805755,True,-6.328531357886309,True,3.6324862709899985,True,2,0,0.4053973426932146,False,0.4478210649223468,False,5,1,False,False,False,,,,,,False,0,1,4,3,,,84985444.32794571,1.1936339522546418,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LBRT,31.84000015258789,-6.159741036810651,220.29837641692725,180.4563285223975,151.11306140312803,0.6117020559851023,True,0.935625875073596,8.442210152198513,98.23283781447303,-2.5703798798767274,False,True,False,False,26,43.333333333333336,True,0.27664722079657245,1.155847156766481,False,0.8467590507694583,True,-3.3687422902886177,True,1,0,0.48190523918514144,False,0.8862590161803886,False,4,1,False,False,False,25.0,25.068163454209525,9.158292563556822,0.6947819028993548,6.0,False,8,2,5,6,-7.651257147301771,34.47800064086914,120206655.49192429,90.84880636604774,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LCID,5.840000152587891,-81.341852092849,4.09982198929828,-78.04511252317053,-107.38837964244001,0.6119489136298648,False,0.7656460731747928,8.904109029793176,-50.17064829753271,-10.703361060369188,False,True,False,False,19,31.666666666666664,False,0.48482609855662817,3.1671932121644506,True,-4.851278486725984,True,-3.3112551411966895,True,1,0,0.4340117002123932,False,1.0936486320839003,False,6,3,True,False,False,25.0,27.82834656127553,20.034239193269933,0.13551400932060728,23.0,False,0,2,3,3,-24.057215745993744,7.690000057220459,104858929.65686321,0.33156498673740054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LDOS,126.01000213623047,-36.552558164120384,2.4138501289041603,-19.629440752417604,-48.97270787168709,0.5784886433623859,False,1.244035864093678,4.9519922128228675,-31.805788413082848,-15.559870170942824,False,False,False,True,15,25.0,False,0.346002351039248,1.4759002592666397,False,-4.180792906167908,True,1.875656600397635,True,2,0,0.5515067136771316,False,0.4076495088243337,False,6,2,True,False,False,25.0,22.80254971449542,7.737481021117033,0.13435767536204457,24.0,False,0,2,2,3,-19.738852142528362,157.0,178346682.07084656,16.047745358090186,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LEA,139.8000030517578,-0.18983896370106113,64.58420851293883,59.003546193757536,29.660279074488045,0.6413267275768885,True,1.131750561047741,11.630897104355599,42.734359786068254,5.581148844695005,False,False,False,False,24,40.0,True,0.4939371867803503,1.7593153132180035,True,2.885464391766937,True,5.334540209415151,False,0,1,0.4467319346176123,False,1.4542551081134696,True,4,1,False,False,False,35.0,18.33168995004122,11.630897104355599,0.8951400182778526,0.0,True,8,3,3,5,-1.922260673097398,142.5399932861328,81983700.8587265,72.0159151193634,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LECO,263.42999267578125,-11.574974293246099,39.94180921873356,37.314431444862485,7.971164325592994,0.7397505684558672,True,0.8482210855093117,4.411043047128651,17.29502489644372,-1.0591576804577452,False,False,False,True,22,36.666666666666664,False,0.4219954358450559,1.1224224714438493,False,0.8326565533930377,True,0.9619726808507423,True,2,0,0.4477739753468626,False,0.8110960689931809,False,3,1,False,False,False,35.0,15.255032308142189,8.248869275217057,0.6606889281259991,12.0,False,2,2,3,4,-5.176201363948241,277.80999755859375,95330802.12020874,62.06896551724138,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
