ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
VRSN,292.80499267578125,-5.546776556199595,38.816909282402044,9.02884152976653,-13.794609398607216,0.0635563627841575,False,1.2270481901312005,4.450060314963551,34.02283811134712,5.47350892475138,False,True,False,True,24,40.0,True,0.44706975964169565,1.6079102353956554,True,1.6126409712921863,True,-2.0358732893146714,True,2,1,0.5358623207272987,False,1.6901984150878702,True,4,1,False,True,True,35.0,19.227720959351792,8.483460651026396,0.8250084400021267,5.0,False,4,3,4,6,-3.3646888858807733,303.0,234040246.2437439,37.22033898305085,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
VRT,273.1600036621094,-27.380368237525698,124.47949076658311,95.42694878509701,72.60349785672327,0.0956234396563755,False,0.9816129212950863,6.897055236972075,35.28805008385121,-6.346216242147618,False,True,False,True,24,40.0,True,0.4584955083608836,2.935766431892803,True,-1.3229492252693074,True,3.843381995173334,True,2,0,0.42190152908281553,False,0.4024629278296686,False,6,1,False,False,False,25.0,34.80878334933297,23.95665042659923,0.4428620084761559,22.0,False,4,1,2,4,-19.393295642635998,338.8800048828125,1656272282.9498718,87.52542372881355,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VRTX,525.9199829101562,-0.6929971787996148,43.48228587594998,43.48228587594998,20.65883494757623,0.6745913987879524,True,1.1136723390228482,15.33692876589375,11.691122467735116,9.452649929272884,False,True,False,False,31,51.66666666666667,True,0.46902789827006236,1.2457530771356446,True,3.1964467283305003,True,11.726712599062017,False,0,1,0.4942524690879503,False,1.1172238095759839,False,2,1,False,False,False,35.0,17.020340619921956,15.33692876589375,0.7821643517492621,0.0,False,7,2,3,4,-3.707636932389069,546.1699829101562,628998341.446402,67.79661016949152,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VSAT,84.23999786376953,-6.2019817907134955,229.7064594099029,228.8056015000902,205.98215057171646,0.10406247723012314,True,0.9382633787867721,14.066950112326174,82.02247209534039,21.191188713633192,False,True,False,False,24,40.0,True,0.476097205045627,3.391667579961489,True,1.9158467898513807,True,3.6289788596603367,True,1,1,0.5880336136951954,False,2.4251609656340367,True,5,1,False,False,False,35.0,37.2138013395193,22.05603312229628,0.7461004856521871,27.0,False,9,2,4,4,-9.448566087139943,93.02999877929688,163178012.03567123,96.13559322033899,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VSEC,221.33859252929688,-6.95989191023264,44.48828870233581,44.48828870233581,21.664837773962063,0.12453821582334151,True,0.979334619912874,13.034331597503481,8.09153354227863,13.740280363381864,True,True,False,False,29,48.333333333333336,True,0.38421188822972835,1.9465971023549695,False,1.65353704200719,True,6.87006512337105,False,0,1,0.6360535634385447,True,1.0869222003474353,False,4,2,True,False,False,35.0,23.80783608994807,24.677129167497952,0.6662383355957681,25.0,False,5,3,4,4,-7.94614299924421,240.4446698278809,83086757.3294098,68.54237288135593,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VSH,35.04499816894531,-46.00154492296722,200.82918609304096,145.31937851403686,122.49592758566311,0.0576045936331955,False,0.6990128823499556,21.9432130931694,81.23679403413139,-6.2215703221648155,False,True,False,False,20,33.33333333333333,False,0.5582855787087292,4.92846896942112,True,-3.609046699523159,True,-1.0028342983942284,True,1,0,0.4298990063329575,False,0.8357386381935199,False,6,3,True,False,False,25.0,35.99309685390713,27.79283313645743,0.32144986849692914,22.0,False,5,2,3,3,-24.423120603421445,46.369998931884766,202796593.35879135,92.74576271186442,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VST,143.39999389648438,-33.92199263484474,6.59995923325396,-28.679876084208157,-51.503327012581906,0.15649342939556027,False,1.090510351788578,15.509070041675436,-5.996798162719552,-9.2347687128291,False,True,False,False,22,36.666666666666664,False,0.5009928139761813,2.5934818093093455,True,-1.4603941611596567,True,-8.041559797739339,False,0,0,0.3930302611243627,False,0.5407849809374654,False,6,0,False,False,False,25.0,20.623230230739757,15.509070041675436,0.24707212949706134,11.0,False,0,1,2,3,-15.527804820522718,169.75999450683594,734558174.0111763,8.0,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
VSXY,100.77159881591797,0.0,377.1382330095387,377.1382330095387,354.31478208116494,0.15297544320728373,True,0.8986068351827096,13.192215370067462,63.06084152099265,15.286116684606199,False,True,False,False,34,56.666666666666664,True,0.39114584960717025,1.8342060734206986,False,4.560763262152008,False,13.086744614174894,False,0,2,0.5878239029237624,False,4.619158525488041,True,1,0,False,False,False,25.0,26.19660282204596,15.07369399701022,0.9868477214640831,0.0,True,11,3,5,4,-0.3445450170103337,101.12000274658203,143372824.19561043,98.4406779661017,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VTR,91.90499877929688,-8.579528603133967,40.413658372828735,37.46488966791395,14.641438739540206,0.05862037086740506,True,1.1607801391462014,5.386001461709164,12.430243098229376,-4.514286982548699,False,True,False,True,26,43.333333333333336,True,0.5055227884811236,1.3921139035141912,True,0.9705964490692245,True,1.1612551710458163,True,2,0,0.4554638584955929,False,1.0269122709532363,False,5,3,True,False,False,35.0,20.91596733607245,14.30825493775118,0.5437780847395917,9.0,False,4,2,4,5,-9.542322677587112,101.5999984741211,308007165.205891,63.72881355932203,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
VTRS,16.274999618530273,-8.874585317217909,76.25437199937413,74.39622511552275,51.57277418714901,0.10466638618944671,False,1.1126922152935044,13.456213075516827,6.263792345926733,-4.208358812360558,False,True,False,False,26,43.333333333333336,True,0.42670944048318066,1.72332876383679,False,-0.4907167263465062,True,-7.685760673498576,False,0,0,0.5026901648355445,False,0.524681249636469,False,7,1,False,False,False,35.0,18.05328877114056,13.456213075516827,0.36295181761149375,2.0,False,4,1,2,4,-11.500814797789927,18.389999389648438,169739828.85313016,82.98305084745763,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VVV,34.45000076293945,-15.293822685134295,19.32802134221976,-10.286459911407631,-33.10991083978138,0.0636445461193722,False,1.1328618351745592,17.67663127579973,-6.866722898815025,-12.87304004737403,False,True,False,False,28,46.666666666666664,True,0.3929265320622296,1.2237274497262574,False,-2.4895148058741863,True,-11.188450760903745,False,0,0,0.3713861097750973,False,1.030000151965456,False,4,3,True,False,False,25.0,18.012659817050544,20.782580974283626,0.10400559656576248,16.0,False,1,2,2,2,-16.139242387042064,41.08000183105469,79104004.45398255,19.796610169491522,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
VVX,83.3584976196289,-8.205594250959958,64.15616310257644,64.15616310257644,41.3327121742027,0.033246709225467484,True,1.3008990515004535,12.560208640609776,20.721931839953545,9.466179841506971,False,True,False,False,33,55.00000000000001,True,0.4317838692879095,2.196710632305977,False,0.43535975972701474,True,-3.4979158715700343,True,1,0,0.5133432051543838,False,0.5284274365204634,False,4,1,False,False,False,25.0,21.43009821201192,21.9293856423666,0.47261658214608654,5.0,False,5,1,3,4,-11.301878439995882,93.9800033569336,73071059.02613525,79.11864406779661,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
VZ,46.20000076293945,-7.173400647077743,26.358818244000926,14.382094780228872,-8.441356148144873,0.10247112146004245,False,1.1130249786070896,5.173158766624174,1.43408287524458,6.206898305607944,False,True,False,True,20,33.33333333333333,False,0.45606370885807657,1.3206488961144915,True,0.8974449579846696,True,-2.4493239705714154,True,2,1,0.5548221852387061,False,1.4162441145747517,True,5,1,False,False,False,35.0,18.22728718263008,8.48484438140928,0.6854430981349718,9.0,False,2,3,4,6,-5.73351898557225,49.0099983215332,1178383392.7259412,42.3728813559322,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
W,105.86499786376953,-11.07518257034904,84.43378928490112,46.28298168576406,23.45953075739031,0.11262358730865296,False,1.2712919993083012,13.512492886066,14.090954649461839,20.63012225026448,False,True,False,False,28,46.666666666666664,True,0.4664226232597145,2.6481552135235944,True,2.623277908857517,True,18.536558904633836,False,0,1,0.36499055824603205,False,1.22522074287185,True,5,1,False,True,False,25.0,33.248805192515405,31.667692062885557,0.6837421448849889,4.0,False,4,2,2,4,-10.515195815321764,118.30500030517578,378496607.1510925,69.62711864406779,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WAB,291.3623046875,-4.718173731730147,57.51245620499703,52.96125965985146,30.137808731477712,0.03915680674554604,True,1.1650768574279757,3.6590848150692965,19.339016524586896,12.996818999698089,False,True,False,True,20,33.33333333333333,False,0.4923453321735008,1.330305718937803,True,2.065262798382823,True,-1.7228375593390188,True,2,0,0.40052485951276484,False,1.0688518930041628,False,5,3,True,True,True,55.0,18.096144697740243,6.483341991922374,0.7246764417474153,8.0,False,5,3,5,5,-4.982294948835486,306.6400146484375,308034946.051445,73.6271186440678,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WAL,80.23999786376953,-15.62707954661141,20.97760355869496,3.3954840395547192,-19.427966888819025,0.07636623205478905,False,1.0260499203149647,6.95414005435088,-15.62707954661141,-0.9015726144597558,False,True,False,True,25,41.66666666666667,True,0.5261263301979469,1.4812700896468491,True,-0.46167239138443233,True,-3.115191790100824,True,2,0,0.37886769672069137,False,1.0767285478516913,False,7,2,True,False,False,65.0,13.603412609765414,6.95414005435088,0.5445308168685171,38.0,False,1,2,3,4,-6.195935229170368,85.54000091552734,79726200.46430054,31.11864406779661,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WAT,411.260009765625,-0.3102726409037526,47.25195931936701,46.25177521786099,23.428324289487243,0.11320522255839943,False,1.1018997510733564,8.021686877159738,25.330648932359125,15.024892302074688,False,True,False,False,24,40.0,True,0.4628446815872282,1.578248714030341,True,2.765923580798152,True,9.745428959532498,False,0,3,0.6534515948464914,True,1.8891435505126803,True,2,2,True,True,True,55.0,18.984702517047346,10.234400461614904,0.9842934426370057,0.0,True,6,6,4,6,-0.2981843191033895,412.489990234375,343064250.8497696,69.55932203389831,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
WAY,24.399999618530273,-40.327708528390716,40.95898539186871,-29.45938273809241,-52.28283366646615,0.06304164935078099,False,1.213747738099296,10.368855435244066,3.962506742156613,10.457217971869337,False,True,False,False,25,41.66666666666667,True,0.40064661236157423,1.8317533129729773,False,2.270484362120996,True,7.67872807958947,False,0,0,0.49471739664247816,False,0.7072283270470138,False,3,2,True,False,False,25.0,20.0119122177268,20.651637853585505,0.8452072325576377,1.0,False,2,2,2,3,-3.0976992739955467,25.18000030517578,64961223.26753111,7.389830508474576,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
WBD,26.885000228881836,-10.323546899973113,149.39703984085136,146.42530343626956,123.60185250789581,0.08643953953759434,False,1.0405167537449824,5.914078999634138,-1.1944096527966463,3.9636488566824557,False,True,False,True,19,31.666666666666664,False,0.4933753134093183,1.2230910315972923,True,0.6938729291103848,True,3.0471447744130797,True,2,0,0.5887129867100606,False,0.7752798992519134,False,6,0,False,False,False,25.0,8.679926407383597,6.397616881947217,0.6812502036492354,20.0,True,5,3,4,6,-2.766724774693141,27.649999618530273,623185335.8590765,92.88135593220339,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
WBS,79.0199966430664,-0.12639800308897886,48.70975842600076,45.08923590319838,22.265784974824633,0.2432004855131755,True,1.1192184431837664,2.315862160721477,8.531492317463329,4.870601517272455,False,True,False,True,32,53.333333333333336,True,0.6377248491439435,0.511154268877408,True,3.711157560568482,True,1.4117023870253265,True,2,2,0.5470249204307815,False,1.2609803635356027,True,2,1,False,False,False,65.0,10.759962918883575,5.04935210487589,0.9160837171004369,2.0,True,7,4,4,7,-0.9029360922898411,79.73999786376953,352874217.9312782,69.01694915254237,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
WCC,366.9599914550781,-1.9085844779328398,81.56361252028512,80.91481816883805,58.09136724046431,0.060490958682695224,True,1.077935916094646,6.2404024435020204,22.048534017304643,15.01645682343613,False,True,False,True,26,43.333333333333336,True,0.45363264183187885,1.900412199266641,True,1.4789102430054408,True,1.5581338643441134,True,2,1,0.38058262168643797,False,0.8539471297136193,False,2,1,False,False,False,25.0,22.24614826140792,20.936883682501083,0.7852559447529546,2.0,False,7,2,3,5,-4.777228091281749,385.3699951171875,242780577.57783204,85.08474576271186,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WCN,165.30099487304688,-12.701274350072433,11.16188608446491,-11.451435293594525,-34.27488622196827,0.03126531609546464,False,1.0704855365448345,4.252847228594116,-3.186555032188887,-3.0529312324429903,False,True,False,True,25,41.66666666666667,True,0.4085269216173497,0.9399641295995989,False,0.4595349071076363,True,-1.285114528197373,True,2,0,0.4731375800130168,False,0.9878329758891415,False,5,2,True,False,False,55.0,16.875109647554538,7.1921151735625175,0.6292235891733756,16.0,False,1,3,4,4,-6.256892587426011,176.33402543990627,225901806.29546815,19.118644067796613,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WDAY,180.63229370117188,-27.073239969020392,60.56203884548612,-18.65975244578997,-41.483203374163715,0.08605003850768853,False,1.2229681737135458,11.315807391130772,16.868721890794625,22.69548444737417,False,True,False,False,29,48.333333333333336,True,0.562071185940381,3.1164206580474687,True,3.7440555811225886,True,9.440951445803748,False,0,2,0.7359248545869106,True,2.548722412133683,True,6,1,False,False,False,25.0,30.434544789205408,18.36881282671497,0.9624580561658431,1.0,True,2,4,5,4,-1.142571971094486,182.72000122070312,654144269.9508911,13.966101694915253,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WDC,446.9649963378906,-40.103586288890966,500.45053830810656,497.8074900687863,474.98403914041256,0.24558332853247303,False,0.9548275361975572,35.166056278684586,56.40249515291749,-8.299826838325275,False,True,False,False,30,50.0,True,0.41908945760707716,3.621555694919084,False,-2.1854516220130193,True,-15.222294075507536,False,0,0,0.49418185712896123,False,0.6618437096648271,False,6,0,False,False,False,25.0,32.25602477367778,38.59809838067331,0.20350988345216398,22.0,False,5,1,2,3,-25.691604931356505,601.5,4093105271.303659,99.05084745762713,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
WEC,106.08000183105469,-10.744633409353387,4.262104788374987,-0.6341025525398836,-23.457553480913628,0.08928748312664485,False,1.016960955948034,3.525646143106668,-3.0808242186585066,-5.748557125962761,False,True,False,True,21,35.0,False,0.4765587659764266,0.9849625112936522,True,-3.22532457675679,True,-2.9282549267821034,True,2,0,0.3418378207166356,False,0.5138594332592713,False,8,2,True,False,False,25.0,11.642070125529019,9.70965580125255,0.009312666209777644,24.0,False,1,2,3,5,-11.533651412459145,119.91000366210938,222418365.219973,27.661016949152543,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WELL,235.10499572753906,-6.7302777417937225,46.81806578351944,42.07010486998995,19.246653941616202,0.03424653794330626,True,1.0148565638808984,5.4103491851973295,20.02263534350992,-3.9760663110437244,False,True,False,True,28,46.666666666666664,True,0.4975908924202238,1.1448799316633826,True,1.511631964211878,True,0.8601413863254193,True,2,1,0.4466458308775601,False,1.2226520433788122,True,4,2,True,False,False,45.0,22.033697648884857,12.215819205299432,0.6426284412669545,9.0,False,4,4,5,5,-7.874216873434625,255.1999969482422,724944279.7569351,66.98305084745762,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WEN,7.465000152587891,-25.27553597215395,20.988655758198902,-20.90611955456707,-43.729570482940815,0.23649014742484192,False,0.7853143300811211,12.458135423027688,-0.8349499532971816,-4.9044554996424345,False,True,False,False,22,36.666666666666664,False,0.5445795991744395,2.6337990085620917,True,0.17539359245175756,True,-0.8632145472690977,True,1,2,0.6342970593029101,True,1.3813946460177735,True,4,3,True,False,False,25.0,14.478526178770764,12.458135423027688,0.4194918935650816,24.0,False,0,4,4,4,-8.404901816006616,8.149999618530273,55525042.90187347,12.745762711864405,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WERN,37.439998626708984,-20.828932328449547,63.707438079526455,43.20508837939663,20.381637451022883,0.04446748691682441,False,1.0995976560342644,5.315165429386273,6.058298467457535,-19.15353591783253,False,True,False,True,32,53.333333333333336,True,0.4807926729896123,1.9730421178412523,True,-2.676141841152046,True,0.8348977906708299,True,2,0,0.35322125027064805,False,0.5908606302157519,False,4,1,False,False,False,25.0,24.74205008362372,11.4850411185459,0.14468059133976063,14.0,False,2,1,3,3,-21.162355646567065,47.4900016784668,57237823.308963776,67.72881355932203,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
WEX,183.45989990234375,-3.2078155530007035,44.61603264991134,9.033582486471726,-13.78986844190202,0.05534129412896036,False,1.2628994209123898,5.7233215572390375,12.94009920279311,12.214749365834887,False,True,False,True,31,51.66666666666667,True,0.46154371683764384,1.8393644783489105,True,3.7179812721081884,True,-2.045006952366979,True,2,1,0.574178499809722,False,2.878639694325794,True,4,2,True,True,False,25.0,24.088993873322778,7.456666379444854,0.8077234372252579,3.0,False,4,4,4,5,-4.631748942664327,192.3699951171875,150403474.03919983,37.28813559322034,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WFC,87.36499786376953,-7.870895893618767,19.676628375234586,14.669408453073697,-8.154042475300049,0.22502482609684363,False,0.8704097928151397,4.138121240894014,-6.596634769028831,1.7798828231068375,False,True,False,True,32,53.333333333333336,True,0.4098256426538286,0.9712993825426273,False,1.7426173190674925,True,-0.02665407618788196,True,2,1,0.5824842778621222,False,1.5966458374658434,True,5,1,False,False,False,55.0,16.923580071276643,7.352049367261864,0.8490548688400331,2.0,True,3,3,4,6,-2.5545320135550553,89.65527044923459,1384011789.841011,42.77966101694915,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
WFRD,90.16000366210938,-18.825923056210403,69.64390354683884,64.56439068350794,41.74093975513419,0.08114920572187641,False,1.059063588305946,5.728705308047792,-13.022788158862875,15.657500513573265,True,True,False,True,20,33.33333333333333,False,0.5186644259266355,2.161989702541595,True,0.2841932809937095,True,2.3702967187057222,True,2,1,0.5009304964968279,False,0.7453135724791633,False,2,2,True,False,False,25.0,15.248692583486784,10.418323245048585,0.9115994538069025,13.0,True,2,5,6,4,-1.3479927531108604,91.39196066885142,107878895.57797699,79.3220338983051,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
WGS,77.87000274658203,-53.5146088229076,125.64475958839294,-25.929796650831417,-48.753247579205166,0.10992378452369553,False,1.2061882222967382,19.391290537464226,-14.653655666619203,28.392416797146304,True,True,False,False,25,41.66666666666667,True,0.5129778138782677,4.042051437592626,True,2.617549613462796,True,14.750960869728491,False,0,1,0.579412129758529,False,1.7571560055223194,True,4,2,True,False,False,25.0,26.757367849184416,26.1076117879677,0.9289079727540069,4.0,True,2,4,4,3,-1.9022355241652744,79.37999725341797,57811221.22800331,9.627118644067796,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WH,71.58999633789062,-19.94232502662988,4.9807266609340095,-12.92108153896423,-35.744532467337976,0.059977194982896234,False,0.8576682481280157,9.275038035075395,-7.308611662697939,-6.503857093877219,True,True,False,False,24,40.0,True,0.40719604618278393,1.2328560227187026,False,-3.293655255644187,True,-4.889066652449181,True,1,2,0.35977402247674445,False,1.6220816076774343,True,2,3,True,False,False,25.0,14.455517809080472,9.275038035075395,0.028238896348599937,24.0,False,1,4,5,5,-14.047309940004505,83.29000091552734,99354114.15024567,17.898305084745765,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WHR,41.709999084472656,-55.19298687904283,16.867471811160396,-48.36886809755172,-71.19231902592546,0.07389435210865077,False,1.0666357509821605,15.128261081508313,-51.90054425192194,13.004603784622049,False,True,False,False,24,40.0,True,0.4290800006113708,2.3201344321668342,False,0.9833403842784806,True,6.375924657927401,False,0,0,0.4174086597970395,False,0.9378333202294172,False,4,2,True,True,True,25.0,24.73460316051323,23.80724172413711,0.5373390172879494,3.0,False,2,2,2,3,-11.443735805235644,47.099998474121094,94457995.8497818,2.7796610169491522,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
WING,116.4800033569336,-65.80847752182424,0.0,-62.84100394661698,-85.66445487499072,0.08169998601985182,False,0.8721648720252322,13.418609892654656,-58.50118761669043,-17.448619193198322,False,True,False,False,23,38.333333333333336,False,0.36103875002691543,2.174045435201623,False,-3.9568789571888163,True,-10.667993019270728,False,0,0,0.3666406187227569,False,0.8310348975392018,False,6,3,True,False,False,25.0,35.7198729525851,27.558377016659236,0.02300111581841825,24.0,False,0,2,3,2,-34.8982760177835,178.9199981689453,168286222.9732422,1.2203389830508475,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
WIX,60.0,-67.433782994418,48.40464889217153,-51.15995055332518,-73.98340148169893,0.04204732901916001,False,1.2426002164425973,20.53333282470703,-21.30115204461075,12.443776824770714,False,True,False,False,23,38.333333333333336,False,0.5573308317026687,3.8517056250445982,True,1.9586725610964075,True,5.559464882000431,False,0,1,0.4427095129952254,False,1.7677055836632938,True,5,2,True,True,False,25.0,33.225996581289735,27.83333460489909,0.6334802019739293,4.0,False,1,3,2,3,-12.177985556189231,68.31999969482422,86275422.1184288,2.305084745762712,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
WKC,36.90999984741211,-8.29813702506308,65.93775363073809,49.780176555354785,26.95672562698104,0.035551332673599355,True,1.3642294814830156,9.238688327036654,35.81643056054447,3.3893531053611925,False,True,False,False,33,55.00000000000001,True,0.44206914561372973,1.442615514396997,True,1.9332229446458382,True,-5.504355991520937,False,0,1,0.4307744793266024,False,0.9437942209019714,False,2,1,False,True,True,45.0,29.563152297907756,12.842042490828861,0.6477837246979392,11.0,False,5,3,5,4,-10.41262338855663,41.20000076293945,56181826.95315266,72.27118644067797,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WLK,78.04499816894531,-36.36942915254608,41.18717277748858,1.4065348167081604,-21.416916111665586,0.06523801280941666,False,1.195606819745937,10.147989435275225,-18.215824222985432,1.4757436650534306,True,True,False,False,20,33.33333333333333,False,0.37210868417620235,1.4948445319964092,False,-0.15409236452638997,True,11.668334311796723,False,0,0,0.5084837587241768,False,0.37262558937520057,False,5,0,False,True,True,25.0,15.079360273749945,15.58074997502325,0.7865952247252695,4.0,False,1,1,3,4,-3.2180074905063027,80.63999938964844,83595954.8468399,29.220338983050848,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
WM,225.77000427246094,-7.650807193794229,16.140793502925167,-2.42524592907738,-25.248696857451126,0.12888640945341126,False,0.9931514180378027,4.1635264732246675,-1.23644818783738,-5.555322572583932,False,True,False,True,27,45.0,True,0.3260508637110533,0.6942613777907001,False,-0.12626363310473862,True,-0.2914756987451472,True,2,0,0.4136062241625188,False,0.9577602178682694,False,8,2,True,False,False,55.0,15.349645545149487,9.500817886487777,0.4364291328991176,16.0,False,2,2,3,5,-8.650613049571099,247.14999389648438,445850692.2269707,25.694915254237287,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WMB,70.87999725341797,-10.071273079827382,29.384979440961544,26.32301243897246,3.4995615105987135,0.11125735162244797,False,1.0287463960384138,6.645043589699154,5.994053168715041,-4.422877894715183,False,True,False,True,23,38.333333333333336,False,0.4772188083587638,1.3451833037636298,True,-1.0479927401003177,True,0.6389279373737455,True,2,0,0.48158160983993187,False,0.79190377667977,False,6,0,False,False,False,25.0,10.407958112550922,6.645043589699154,0.2964822386694961,22.0,False,1,1,2,5,-7.322183391363479,76.4800033569336,478764488.8863449,52.67796610169492,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
WMG,26.360000610351562,-23.726853116610858,12.072076543132383,-14.837582837854956,-37.6610337662287,0.02975619891951794,False,1.2045817044495681,8.364946406109535,-9.87566180281647,-6.05844222361508,False,True,False,False,20,33.33333333333333,False,0.4728353565955488,1.9820081694782183,True,-1.3367892399909838,True,5.019921154312179,False,0,0,0.5357231967097771,False,0.6563791478001848,False,6,2,True,False,False,25.0,16.655508007000805,18.873293878134607,0.29447236990062237,8.0,False,0,2,2,3,-11.750921092280485,29.8700008392334,56361652.206949234,16.54237288135593,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
