ticker,price,adv_usd
TEVA,33.13999938964844,189313937.0389549
TEX,67.93000030517578,107310640.34891358
TFC,51.650001525878906,538095291.782877
TFII,148.94000244140625,59515660.539886475
TFX,135.82000732421875,56605412.87792206
TGT,135.4949951171875,640997294.7957993
TGTX,57.09000015258789,156389519.3543276
THC,203.30499267578125,227921803.49160156
THG,213.9199981689453,71416185.33524247
THO,74.05000305175781,59555462.24505921
TIGO,96.19999694824219,152130462.41067505
TJX,151.3800048828125,954787344.7108154
TKO,186.5850067138672,348201706.98931885
TKR,139.08999633789062,137585445.5594925
TLN,385.5400085449219,388130961.0150528
TM,176.4600067138672,92053796.11065826
TMDX,71.05999755859375,75599562.05583496
TME,8.914999961853027,79159713.63066244
TMHC,71.92500305175781,236631743.57180327
TMO,525.9949951171875,1038358974.4960998
TMUS,184.6999969482422,1117263818.4841065
TNGX,29.719999313354492,157350658.63319826
TOL,151.75,185682328.72266236
TOST,29.15999984741211,382782157.9742981
TPG,42.540000915527344,95715271.48774834
TPL,388.6700134277344,172701260.46632233
TPR,140.4600067138672,403391324.13672334
TREX,47.48500061035156,86013440.65834351
TRGP,270.739990234375,356655138.6877502
TRI,90.80500030517578,161912529.31267053
TRIP,13.854999542236328,54219545.77445984
TRMB,52.75,170157032.45423585
TRNO,68.4000015258789,74347492.37717628
TROW,119.11000061035156,260008631.07242584
TRP,67.4000015258789,176269414.58618394
TRU,75.25499725341797,216759656.21579894
TRV,336.80999755859375,685522374.8924408
TS,55.279998779296875,64177342.854904175
TSCO,30.315000534057617,384841217.6485845
TSEM,220.61000061035156,438203218.4061661
TSLA,409.6000061035156,18221411747.700523
TSM,436.5,6207424320.678045
TSN,57.779998779296875,188640231.59630203
TT,479.4200134277344,632721790.7685013
TTAN,77.2300033569336,128842279.37046242
TTC,94.54000091552734,75713977.13637352
TTD,19.760000228881836,358596529.20726794
TTE,78.05010223388672,134818696.52894324
TTEK,30.760000228881836,103790872.6315918
TTMI,144.64999389648438,567852544.746817
TTWO,243.97999572753906,708363062.4885528
TU,10.419500350952148,72736034.05810337
TVTX,56.130001068115234,123558029.7748928
TW,97.31999969482422,163262379.96393204
TWLO,219.07000732421875,389239172.48098147
TWST,89.22000122070312,198944507.63140565
TXG,42.470001220703125,117996262.30775337
TXN,311.875,2994090456.7779846
TXNM,56.775001525878906,117440402.81774826
TXRH,189.47999572753906,212294787.97683716
TXT,90.91500091552734,146474803.77419204
TYL,307.44000244140625,258674908.34687194
U,31.15999984741211,188918412.63321915
UAA,6.820000171661377,55612557.668372914
UAL,126.90499877929688,703257741.9036545
UBER,75.20999908447266,1552401764.2047024
UBS,52.150001525878906,90214482.98192978
UBSI,46.189998626708984,52348452.6946701
UCO,34.16999816894531,116869983.81483841
UCTT,105.06999969482422,182388545.95828247
UDR,39.70000076293945,145043483.12593135
UEC,10.430000305175781,112068817.24073124
UFPT,242.3699951171875,53279683.99998474
UGI,35.810001373291016,51244834.83702107
UGL,45.61000061035156,103852393.68130036
UHS,154.66000366210938,132816140.97501984
UI,545.9650268554688,61945845.663793944
UL,61.709999084472656,221614222.72220343
ULS,86.44999694824219,131213587.03519516
ULTA,468.5400085449219,344360219.6739181
UMAC,19.510000228881836,104147258.66483708
UMBF,144.66000366210938,110045272.52912751
UMC,24.295000076293945,445573393.3379224
UNF,271.864990234375,60972071.68314209
UNG,10.4399995803833,66115228.88043685
UNH,428.3900146484375,2486811513.9839234
UNM,88.33000183105469,145290810.92051315
UNP,288.3999938964844,689135007.0072082
UPS,112.62000274658203,520321987.70136106
UPST,32.869998931884766,148892302.57771435
URBN,68.79000091552734,86231810.0839611
URI,1105.900146484375,525026022.0190674
USAR,18.514999389648438,273993521.6922356
USB,62.584999084472656,561043166.0132344
USFD,100.69999694824219,285239920.5775261
USO,108.12000274658203,662643328.9760628
UTHR,541.239990234375,300347496.84205323
UUUU,13.635000228881836,138667453.18789607
V,346.1099853515625,3160284788.9268064
VAL,77.06999969482422,77944458.73581275
VALE,14.475000381469727,349519843.72809136
VC,108.41999816894531,81825590.01330872
VCYT,57.150001525878906,78054852.97727776
VECO,58.05500030517578,124774962.65200615
VEEV,190.2100067138672,430413098.8959236
VELO,13.444999694824219,106236738.52638397
VERA,39.02000045776367,96163688.23811969
VFC,16.83049964904785,115404924.37080689
VG,12.220000267028809,158774206.8391468
VGNT,41.900001525878906,78902273.01096153
VIAV,42.82500076293945,431035630.4672457
VICI,25.950000762939453,310768651.3361519
VICR,271.3599853515625,283451130.93861693
VIK,100.0199966430664,274334151.9491497
VIRT,65.5999984741211,79199993.60231476
VISN,12.595000267028809,75107144.80372095
VIST,64.68000030517578,56274078.17153473
VKTX,38.650001525878906,106810664.45801201
VLO,280.5950012207031,829115333.1198486
VLTO,92.94999694824219,214138885.92769545
VLY,14.670000076293945,96988121.36352444
VMC,295.5899963378906,364407365.73703307
VMI,549.3099975585938,143541872.95715332
VNO,38.11000061035156,66172238.549051665
VNOM,41.70000076293945,88113782.15058231
VNT,29.375,51029587.68585205
VOD,14.71500015258789,52053397.46171208
VOYA,97.36499786376953,112786371.48294449
VOYG,31.270000457763672,93479834.03922749
VPG,111.39009857177734,81873532.03152657
VRNS,44.630001068115234,96268381.0145626
VRSK,185.76499938964844,578016786.2148476
VRSN,267.989990234375,218516897.6352783
VRT,322.5299987792969,2113830077.685971
VRTX,485.6199951171875,974431585.0054382
VSAT,74.78500366210938,234090686.29543304
VSEC,211.72999572753906,122927220.93660203
VSH,44.13999938964844,440931406.27444685
VSNT,35.4900016784668,84289887.45749283
VST,158.625,658117153.0538849
VSXY,76.67500305175781,148734468.6448105
VTR,90.19499969482422,368269499.47072107
VTRS,16.204999923706055,162796816.28015193
VVV,38.869998931884766,82177902.31043434
VVX,74.69499969482422,50800934.2420311
VZ,42.14500045776367,1547639400.1457598
W,90.23999786376953,297857837.8101845
WAB,262.8699951171875,221184916.77026367
WAL,80.75499725341797,90093844.53673324
WAT,377.885009765625,340452927.6775818
WAY,22.559999465942383,60390855.31455965
WBD,26.524999618530273,533638414.6287142
WBI,33.7400016784668,75318700.81342678
WBS,76.50499725341797,266652068.72011527
WCC,332.45001220703125,216857955.6247162
WCN,170.14500427246094,280007329.03144455
WDAY,138.66000366210938,652893777.3243576
WDC,579.52001953125,6685315262.402441
WEC,115.18499755859375,251277575.27232057
WELL,229.77000427246094,794078509.9824364
WEN,7.664999961853027,251801032.6839211
WEX,155.22999572753906,89295281.2201767
WFC,87.05500030517578,1191150760.2545102
WFRD,83.55000305175781,128123966.35687485
WGS,65.37000274658203,59755846.37818756
WH,79.55999755859375,124151565.82893524
WHR,39.415000915527344,95090565.17460175
WING,155.8000030517578,182175385.75366896
WIX,50.17499923706055,63994631.49178982
WK,51.88999938964844,50041860.47583542
WLK,75.38999938964844,93784188.80534211
WM,231.9250030517578,523485929.591581
WMB,74.4800033569336,573020583.9102608
WMG,28.96500015258789,58303869.76553516
WMS,151.16000366210938,132844637.68058929
WMT,113.7300033569336,2680908074.50945
WOLF,34.810001373291016,253684483.47001535
WPC,71.30000305175781,126597378.00247955
WPM,109.91999816894531,263277551.94193038
WRB,71.84500122070312,139481929.81040192
WRBY,29.34000015258789,98043535.78969097
WSBC,38.9900016784668,80636780.96235275
WSC,26.684999465942383,52617114.327573776
WSM,223.52499389648438,289112142.84841156
WSO,385.8550109863281,132208854.87311248
WST,355.614990234375,274315114.0211304
WT,19.790000915527344,61250223.89360237
WTFC,161.4530029296875,87094166.07802124
WTRG,38.58000183105469,83243809.86021423
WTS,354.2149963378906,205222532.48396912
WTW,289.260009765625,174446396.24985352
WU,7.824999809265137,57357423.74425449
WULF,22.209999084472656,838710818.2082764
WWD,404.17999267578125,377131267.92185974
WY,23.325000762939453,145612729.1839676
WYFI,38.594200134277344,115932887.76417199
WYNN,99.88999938964844,148951344.46898347
XE,15.390000343322754,100898319.50734425
XEL,79.87000274658203,461789281.8274174
XENE,67.76000213623047,116906935.62056312
XMTR,92.4000015258789,65578106.90078659
XOM,137.72999572753906,2467348910.103746
XP,16.959999084472656,101462886.98945275
XPEV,13.199999809265137,103208650.34013768
XPO,208.52000427246094,287562786.84923553
XRAY,12.109999656677246,64030201.49371958
XYL,120.68499755859375,214231130.22566682
XYZ,77.33000183105469,440216945.2091255
YETI,49.34000015258789,55802270.77152157
YMM,8.5600004196167,50980071.941227004
YOU,54.09000015258789,82919577.6172699
YPF,47.36000061035156,84868732.14263153
YUM,165.7949981689453,380159780.27170336
YUMC,43.43000030517578,72223131.12718964
Z,32.7400016784668,151532772.98048878
ZBH,91.42500305175781,196145431.78474426
ZBRA,273.760009765625,198959786.9723297
ZETA,21.485000610351562,185438194.25555992
ZION,70.6500015258789,117419614.42787476
ZM,90.02999877929688,338020534.3505783
ZS,140.19000244140625,490984660.32103574
ZSL,29.84000015258789,73370764.64142685
ZTS,76.56500244140625,525285309.1305893
ZWS,47.70199966430664,53563251.41721344
