ticker,price,adv_usd
XE,17.2450008392334,109798948.29293624
XEL,75.5,363646099.95658416
XOM,163.75999450683594,2146336364.5476723
XP,19.170000076293945,113866765.5618927
XPEV,10.755000114440918,89193454.8081541
XPO,185.47999572753906,171388628.8018608
XPON,5.420000076293945,52826936.77629924
XYL,107.06990051269531,204386949.9167572
XYZ,78.9977035522461,330617790.9284626
YETI,40.13999938964844,85698409.90714645
YMM,8.295000076293945,65500471.00219679
YOU,43.22999954223633,71513129.50466824
YUM,143.9949951171875,335546289.21023864
YUMC,42.56999969482422,67191693.99497032
Z,32.11000061035156,112254785.46980973
ZBH,94.51000213623047,156715123.55613327
ZBRA,344.9849853515625,205814191.66333008
ZETA,30.635000228881836,206638002.15005437
ZIM,29.139999389648438,59048391.98005638
ZION,67.77999877929688,85301765.90660858
ZM,96.55010223388672,326988185.49295807
ZS,165.91000366210938,509582825.18292844
ZSL,22.174999237060547,79216164.7518713
ZTS,73.24250030517578,356078649.08258665
