ticker,price,adv_usd
IRM,123.62000274658203,238459176.85767478
IRTC,118.0250015258789,60986316.70509682
ISRG,350.2900085449219,1461878049.7975402
IT,150.47000122070312,177805241.94498292
ITRI,98.33000183105469,98369192.30761719
ITT,193.47999572753906,173024449.02292252
ITUB,8.519000053405762,155711177.3534603
ITW,284.3500061035156,411432719.8144577
IVZ,29.575000762939453,141696959.72871417
J,132.6699981689453,108984771.95452118
JAZZ,252.8699951171875,168032843.0985016
JBHT,272.8999938964844,304593496.48776245
JBL,314.0249938964844,340588777.00484926
JBLU,6.110000133514404,211778193.3151191
JBS,13.895000457763672,58764007.71491661
JBTM,138.41000366210938,59999843.28566742
JCI,145.3300018310547,477159280.9227661
JD,32.80500030517578,224349091.6592888
JEF,55.0099983215332,93750155.4068882
JHX,25.94499969482422,174038481.04638177
JKHY,151.6199951171875,168491551.99468383
JLHL,6.716100215911865,74390381.36674805
JLL,357.57000732421875,126078714.50410461
JNJ,257.5849914550781,2022807403.5220108
JOBY,7.070000171661377,359548775.0707717
JPM,353.7200012207031,3126970944.521817
JXN,121.62000274658203,72031673.56549568
KBH,55.560001373291016,57939250.22500286
KBR,35.58000183105469,59610074.98706512
KDP,31.290000915527344,381856272.31750834
KEX,133.4250030517578,87203356.32710418
KEY,22.68199920654297,240063993.45301628
KEYS,321.9200134277344,387715630.6703949
KGC,23.140499114990234,171752489.75370654
KGS,58.994998931884766,107517439.99720097
KHC,26.049999237060547,320735942.3436924
KIM,25.489999771118164,93234545.183772
KKR,99.91000366210938,345562417.5985199
KLAC,184.67999267578125,2542120435.4748383
KLAR,18.829999923706055,65961148.2021182
KLIC,91.18000030517578,94035992.03306389
KMB,109.80000305175781,365518055.17761916
KMI,32.084999084472656,294257990.26412773
KMX,57.45500183105469,154383877.14637297
KNSA,74.25,52602465.68638229
KNSL,354.8399963378906,107779102.10364075
KNX,70.76000213623047,305962246.8410511
KO,87.68499755859375,1417349984.0013442
KOLD,30.155000686645508,59688746.64654112
KR,57.97999954223633,433275187.4139988
KRG,28.5,70948075.7335392
KRMN,47.334999084472656,175683508.85082167
KRYS,351.3299865722656,197580072.2875122
KSS,19.600000381469727,57699632.62794733
KTB,83.8499984741211,56144389.490745164
KTOS,45.55009841918945,164034626.43398666
KVUE,19.274999618530273,345731371.72307146
KVYO,17.90999984741211,69769269.36121503
KYMR,104.41000366210938,64628900.52955933
L,116.37000274658203,88786625.176297
LAD,387.4200134277344,127874752.81755371
LAMR,158.78500366210938,88746757.88877563
LASR,68.23999786376953,73318417.3809826
LAZ,42.334999084472656,77359040.87731056
LBRDK,33.79999923706055,51846249.37285805
LBRT,18.649999618530273,107720598.1674119
LCID,7.574999809265137,159052201.65346074
LDOS,111.83000183105469,144231104.5042824
LEA,132.72500610351562,75926896.26674195
LECO,258.75,89660957.10870361
LEGN,18.649999618530273,56601790.25342512
LEN,82.56999969482422,200076818.235775
LEU,176.69000244140625,136040392.75938112
LEVI,24.7450008392334,75966202.80777721
LFUS,442.9200134277344,180532989.8474533
LGN,65.27999877929688,100716837.55590439
LGND,292.17498779296875,96490948.97157288
LH,306.8500061035156,218481147.72978973
LHX,272.489990234375,373317935.8874634
LII,421.1449890136719,253861247.4460022
LIN,477.375,994128540.1825683
LITE,710.375,3102950309.6753054
LKQ,22.850000381469727,71818304.59104195
LLY,1141.300048828125,2673184148.0514526
LMND,48.439998626708984,100312878.11544323
LMT,574.0999755859375,624105089.61969
LNC,45.150001525878906,85911253.99446373
LNG,263.0350036621094,458679722.1789948
LNT,70.81999969482422,170616439.06614035
LNTH,99.9000015258789,92080994.53990898
LOGI,102.38999938964844,132286295.12942505
LOPE,148.08999633789062,53073592.095516965
LOW,208.9250030517578,627508939.5830139
LPLA,353.1499938964844,216349393.98280486
LPX,71.71499633789062,81637925.15238953
LQDA,86.58000183105469,112768035.34877244
LRCX,299.1199951171875,3560040215.3801026
LRN,81.97000122070312,67231633.48769073
LSCC,125.66999816894531,219865498.1864914
LSTR,174.42999267578125,96202411.93733215
LTH,45.15999984741211,105829557.8062294
LULU,118.55000305175781,282488910.48127824
LUMN,6.485000133514404,65559665.001609944
LUNR,12.234999656677246,128529078.11859794
LUV,45.27000045776367,256253666.3090574
LVS,48.86000061035156,233559950.5324768
LW,52.49250030517578,97439000.43366775
LYB,62.275001525878906,281381796.6143631
LYFT,15.460000038146973,167968337.51192975
LYG,6.195000171661377,96169841.5764823
LYV,173.2050018310547,331373323.68070066
M,24.8700008392334,107488219.13440752
MA,570.9299926757812,1575864172.0981872
MAA,132.65499877929688,144042276.56869507
MAC,25.594999313354492,52459441.100456044
MAIR,28.90999984741211,91425911.13513546
MAN,51.22999954223633,76894397.0912672
MANE,105.875,67186407.01663665
MANH,188.8699951171875,144672771.0108734
MAR,374.37249755859375,493432564.4345886
MARA,11.494999885559082,585256744.6382492
MAS,71.37000274658203,206394892.14813384
MAT,15.055000305175781,68697752.67252159
MATX,203.6999969482422,62642606.137441255
MBGL,20.165000915527344,163999841.46009332
MBLY,7.715000152587891,71790941.41126671
MC,67.73999786376953,55595411.49347458
MCD,269.4700012207031,1137519087.7529037
MCHP,75.23500061035156,828055039.053112
MCK,854.7999877929688,748997513.0716248
MCO,474.05499267578125,418120260.9177551
MDA,30.1200008392334,65897210.16361141
MDB,328.5,413548380.20021975
MDGL,472.125,185111782.12972412
MDLN,38.189998626708984,206095199.99794444
MDLZ,62.25,567788026.1051956
MDT,84.36000061035156,601885957.8987801
MDY,685.0999755859375,387731170.679657
MEDP,568.614990234375,216884657.8638428
MELI,1864.0899658203125,611804039.2408752
MEOH,56.380001068115234,58224544.799442485
MET,96.56999969482422,338179762.0714439
META,547.2949829101562,11339315114.393625
MFC,44.849998474121094,63786743.80162315
MFP,48.02000045776367,62641850.40974808
MGA,66.7750015258789,85552953.8239994
MGM,44.599998474121094,104213758.440028
MGY,25.274999618530273,162659745.30024368
MHK,120.51000213623047,87279791.8620903
MIAX,45.18000030517578,52319268.61972199
MIDD,132.80999755859375,77163064.1500328
MIR,15.055000305175781,65237899.82987404
MIRM,109.19000244140625,69544069.98785248
MKC,50.939998626708984,171537250.4131918
MKL,1879.0,120220825.12893066
MKSI,304.0775146484375,427309320.89542234
MKTX,162.55999755859375,143970539.7980423
MLI,67.29000091552734,95410844.86969948
MLM,536.469970703125,318778040.6758667
MMM,175.50999450683594,621286725.6494278
MMSI,84.23500061035156,59858778.75556946
MNDY,86.46499633789062,118290419.76908875
MNST,96.47000122070312,529499260.6747894
MO,69.20999908447266,538088835.5972569
MOD,200.45399475097656,335462197.47454226
MOG-A,380.9549865722656,111905726.57462463
MOH,195.49000549316406,351776698.2035576
MORN,189.34500122070312,75324020.68035889
MOS,22.309999465942383,150985225.32718468
MP,42.119998931884766,242861966.68127346
MPC,313.55999755859375,591085332.8659241
MPLX,58.45000076293945,85836599.33667508
MPWR,1455.3349609375,1191630373.772241
MRCY,96.9000015258789,59672609.64232902
MRK,130.42999267578125,1051879585.7329025
MRNA,57.540000915527344,396204156.2057228
MRSH,188.55999755859375,487661146.4837738
MRVL,193.375,4951951876.871704
MS,211.89999389648438,1250731358.6351838
MSCI,572.989990234375,417496971.34824216
MSFT,455.45001220703125,13738493995.62115
MSGS,395.6549987792969,63403983.46562958
MSI,430.7099914550781,348962403.1307297
MSM,122.36000061035156,86945362.44957733
MSTR,91.2699966430664,1494840112.5061886
MT,70.38999938964844,111068001.9027504
MTB,248.0399932861328,282743432.7537842
MTCH,39.09000015258789,99231046.6898447
MTD,1387.1949462890625,208361303.4581848
MTDR,48.95500183105469,94681676.12010956
MTG,29.969999313354492,51829868.81929855
MTH,70.55500030517578,64592705.46461868
MTN,151.44000244140625,111177083.57635804
MTRN,212.6374969482422,72743859.68853302
MTSI,255.41000366210938,408921319.2924881
MTZ,262.67498779296875,434292778.49974364
MU,844.4199829101562,40789741473.2175
MUFG,22.584999084472656,74272506.81130333
MUSA,611.969970703125,152869772.1664917
MWH,28.149999618530273,57552450.80557146
MXL,68.22000122070312,314909025.2647972
MYRG,346.70001220703125,108832452.72590637
NAVN,26.270000457763672,99264616.1369545
NBIS,193.60000610351562,3990688806.385788
NBIX,167.69000244140625,209768266.58678895
NCLH,18.44499969482422,272298260.9510517
NDAQ,93.94000244140625,356221694.35496366
NDSN,296.18499755859375,90888736.43629456
NE,41.97999954223633,68789191.3199749
NEE,87.5,867617177.1375275
NEM,94.04000091552734,653993466.5057052
NET,277.4892883300781,795345905.4938171
NEU,846.489990234375,88696424.61545411
NFG,81.98999786376953,52831304.29631195
NFLX,71.54000091552734,3432363185.706295
NGG,80.18000030517578,61511402.391607665
NI,44.599998474121094,196584174.5966118
NICE,98.38999938964844,52466121.45064621
NKE,41.74850082397461,731331881.7402328
NKTR,71.0,54995729.97401123
NLY,22.659900665283203,157993306.1374027
NNN,47.20000076293945,65808129.44220352
NOC,533.905029296875,479821563.12072754
NOG,20.854999542236328,60021824.48319683
NOK,9.145000457763672,1000806152.7237921
NOV,19.239999771118164,67002146.324823186
NOVT,142.5500030517578,63855619.717904665
NOW,109.3499984741211,2491504575.2149224
NPO,317.3599853515625,74542929.59613037
NRG,133.33999633789062,287890789.6438141
NSC,335.0799865722656,364802749.3651718
NTAP,176.22000122070312,431500031.16574705
NTES,132.7449951171875,119290006.36422881
NTLA,10.779999732971191,53461670.90700068
NTNX,58.38999938964844,163127694.91024628
NTR,69.54000091552734,144500831.41905862
NTRA,264.385009765625,286680485.6510803
NTRS,182.6999969482422,191333688.16895753
NTSK,12.390000343322754,56964130.93426375
NU,14.40999984741211,1457588262.959319
NUE,258.69500732421875,306865294.89594424
NVDA,197.63499450683594,25043856342.219463
NVMI,400.82000732421875,244665118.72409058
NVO,47.209999084472656,446071295.8659092
NVR,6186.78515625,192958193.13085938
NVS,156.52999877929688,268504604.4270325
NVST,26.979999542236328,68118812.82436848
NVT,155.5449981689453,313722307.5342697
NVTS,11.1850004196167,182360908.67110425
NWG,19.290000915527344,68257798.64824562
NWSA,27.545000076293945,85390337.51243123
NXPI,244.75,1068236945.3064423
NXST,191.3800048828125,54219375.943618774
NXT,93.32499694824219,297006527.40322036
NYT,74.83000183105469,105008280.63937454
O,63.66999816894531,306030165.78458405
OC,137.39999389648438,122021844.00666961
ODFL,212.8000030517578,364634762.08813703
OGE,47.540000915527344,64578827.62515335
OHI,50.20000076293945,87950457.46273308
OII,48.03499984741211,54159010.59486027
OKE,89.84500122070312,289372583.9829895
OKLO,39.7400016784668,370047051.02467936
OKTA,139.94000244140625,397050910.590213
OLED,77.69999694824219,56740271.61975708
OLLI,73.31500244140625,142111819.35915297
OLN,18.434999465942383,64608133.667625524
OMC,78.55000305175781,255235887.66623384
OMF,62.630001068115234,64411088.80419197
ON,84.06500244140625,812093219.0489166
ONB,26.530000686645508,127774314.48568735
ONC,313.79998779296875,115298953.00601196
ONDS,7.358799934387207,775899274.8614632
ONON,36.654998779296875,140637977.88523713
ONTO,260.760009765625,316180153.4019531
OPCH,22.559999465942383,52346175.64612503
ORA,97.80999755859375,81625975.62221527
ORCL,127.33999633789062,4847746410.583275
ORCL-PD,40.790000915527344,159093584.90724373
ORI,43.07500076293945,50360863.99036713
ORKA,95.37000274658203,87173635.2680027
ORLY,88.52999877929688,748027796.7416611
OSCR,31.190000534057617,127685893.71450424
OSK,142.24000549316406,128996614.58541565
OTIS,71.70999908447266,277453935.8924961
OUST,37.584999084472656,149929745.62170523
OVV,61.68000030517578,190803876.90377122
OWL,10.3149995803833,148686819.73518485
OXY,56.11009979248047,476969008.6369244
OZK,51.0099983215332,67104830.151991844
P,76.66000366210938,166596653.95041656
PAAS,43.29999923706055,160926202.11949825
PAG,216.85000610351562,107273981.84438324
PANW,325.3699951171875,2154648825.813867
PARR,85.03990173339844,71753705.96626282
PATH,12.520000457763672,991144617.5821524
PATK,82.37999725341797,53231070.2600338
PAYC,161.38499450683594,109706233.7066925
PAYX,115.63999938964844,348463731.2441513
PB,74.68000030517578,80037647.08167037
PBF,71.45999908447266,185768833.26805305
PBR,19.077499389648438,269962169.0752842
PBR-A,16.885000228881836,97269042.237461
PCAR,132.6999969482422,443402935.59914094
PCG,17.449899673461914,320606614.09382725
PCOR,54.30500030517578,134052503.42455864
PCTY,134.75,86321628.65979919
PCVX,54.529998779296875,56586326.51877747
PDD,87.66999816894531,546090639.0522537
PEG,77.06999969482422,213608843.08038217
PEGA,29.815000534057617,111443196.81309548
PEN,319.2250061035156,121716705.85962677
PENG,52.654998779296875,330427469.2364769
PENN,20.459999084472656,55160866.88251953
PEP,139.30499267578125,1179145109.927054
PFE,24.96500015258789,919063061.9398022
PFG,112.80000305175781,169599981.230426
PFGC,113.87999725341797,177916448.40678635
PG,143.13999938964844,1223184645.0584016
PGR,212.32000732421875,639234524.6866089
PH,968.7150268554688,510644647.116745
PHM,127.12999725341797,233558920.51622352
PHYS,30.6299991607666,85225887.73373385
PI,147.88999938964844,52863027.305711366
PII,66.50499725341797,56372456.78989601
PINS,23.889999389648438,229899663.4207363
PJT,168.22999572753906,73372485.44959716
PK,15.140000343322754,54434577.75094338
PKG,245.11000061035156,174099923.86941224
PL,20.280000686645508,184303483.07712784
PLD,144.07000732421875,625538937.3649323
PLNT,55.41999816894531,89416567.60797119
PLTR,120.48999786376953,4296530877.827299
PLXS,251.52000427246094,79277076.00550842
PM,191.97000122070312,928483769.7637879
PNC,249.77000427246094,489203220.7601372
PNFP,105.30000305175781,126355266.33063965
PNR,65.36000061035156,238159381.11825562
PNW,101.06500244140625,121127380.63749237
PODD,163.81500244140625,198051794.625
POET,7.150000095367432,90241758.95512092
POOL,186.7375030517578,172787444.8722786
POST,91.94000244140625,72299324.58607483
POWL,216.1999969482422,172070422.50343552
PPG,110.20999908447266,230659743.06409073
PPL,35.33000183105469,249154583.53516084
PR,21.045000076293945,160150770.4951442
PRAX,305.30999755859375,107359487.99689941
PRIM,84.83000183105469,114164582.18069
PRMB,22.75,54362369.64136543
PRU,122.27999877929688,198403651.9074646
PSA,318.80999755859375,397971826.49086916
PSKY,7.755000114440918,88426956.910737
PSLV,18.650100708007812,131508929.53064537
PSMT,193.85000610351562,52686595.77384796
PSN,43.66999816894531,80884795.6802681
PSNL,12.4399995803833,72558348.1320641
PSX,209.92999267578125,479182593.71285707
PTC,134.67999267578125,191439099.58589324
PTCT,69.36000061035156,108525962.28187332
PTEN,10.364999771118164,87183763.3228693
PTGX,135.35000610351562,91955282.99589081
PUMP,11.180000305175781,54317877.677737236
PURR,6.260000228881836,63140525.17414732
PVH,87.23999786376953,66333932.79211998
PWR,665.7999877929688,695272714.5000641
PYPL,56.79499816894531,1014899633.3773575
Q,132.0,248061357.9658844
QBTS,18.2460994720459,336949687.7388856
QCOM,148.0550994873047,2219696888.602599
QGEN,41.189998626708984,117276956.33956127
QLYS,140.82000732421875,107163474.91810608
QNT,52.04750061035156,102579563.71390533
QQQ,684.280029296875,27078043269.204735
QRVO,90.05999755859375,96225748.30140686
QS,5.175000190734863,167539587.04749322
QSR,74.21499633789062,189524401.1419708
QUBT,8.145000457763672,70705801.18190432
QURE,44.07500076293945,59327394.28701649
QXO,13.260000228881836,370817963.5163499
R,260.1300048828125,94329059.81439209
RACE,390.55999755859375,162672820.332016
RAL,65.97000122070312,116400118.78556061
RARE,24.990100860595703,55215115.00783062
RBA,108.95999908447266,98880402.2325592
RBC,569.260009765625,123796877.89111328
RBLX,34.2598991394043,436717778.2958126
RBRK,71.33999633789062,196404361.55157775
RCAT,7.409999847412109,60823418.02381706
RCI,33.90999984741211,52078360.420329094
RCL,318.1600036621094,714446993.3481003
RDDT,137.00010681152344,869427601.6571686
RDW,8.369999885559082,136699051.00398237
REG,80.55999755859375,100797257.16835022
REGN,737.489990234375,500185322.3787842
RELX,35.244998931884766,97553555.491498
RELY,22.530000686645508,58262161.83421087
REXR,37.79999923706055,108012240.5721983
REZI,33.83000183105469,59953888.2544323
RF,30.90999984741211,305854063.111376
RGA,236.35499572753906,81765028.96825638
RGEN,140.25999450683594,166128519.87864915
RGLD,198.9600067138672,126189093.47811279
RGTI,15.109600067138672,323355697.15595853
RH,166.3300018310547,124458073.7150795
RHI,36.970001220703125,99541935.36814575
RHP,133.30499267578125,61369088.229960635
RIG,5.230000019073486,207942356.12897635
RIO,96.8499984741211,266392197.5262249
RIOT,21.06999969482422,355665975.27497214
RITM,9.755000114440918,57367636.46382127
RIVN,15.5649995803833,653237864.811377
RJF,176.08999633789062,204145763.35989684
RKLB,64.15499877929688,1351597443.277099
RKT,12.854999542236328,399218266.5932058
RL,384.2200012207031,201146986.82225037
RLAY,18.885000228881836,50767354.182261184
RLI,60.970001220703125,55529895.92993164
RMBS,91.54049682617188,293605563.61656797
RMD,208.2899932861328,280278750.23497164
RNG,54.564998626708984,109230912.13484994
RNR,319.1700134277344,116462758.40358886
ROAD,102.97000122070312,132052316.95638275
ROIV,34.029998779296875,155353394.72386932
ROK,474.1300048828125,307946571.24138796
ROKU,145.25,347520114.8832642
ROL,37.720001220703125,250401088.28087083
ROP,388.2650146484375,313162465.02182615
ROST,251.4875030517578,523365165.98976135
RPM,106.6449966430664,110755581.73139724
RPRX,58.75,152410391.66768646
RRC,39.75,119814617.18881378
RRX,205.17999267578125,194217137.8437561
RS,407.2099914550781,125268676.56176606
RSG,210.4199981689453,285744298.7766228
RSI,27.160999298095703,77836622.23782234
RTX,213.50999450683594,1028001322.8257713
RUN,9.729999542236328,109793848.34979324
RVMD,188.02000427246094,342524204.0386879
RVTY,111.47000122070312,144056464.22644347
RY,210.9600067138672,291551470.70430756
RYAAY,59.05500030517578,119296419.48123856
RYAN,45.290000915527344,84021229.89329223
RYTM,101.0199966430664,64245324.10725174
S,18.475000381469727,130508716.91121873
SAIA,352.3299865722656,186689395.01721495
SAIL,16.219999313354492,59815665.385197446
SAM,181.7899932861328,59432196.90016861
SAN,14.140000343322754,126100786.14510465
SANM,189.97000122070312,165118812.83683166
SAP,180.91000366210938,550092829.7618332
SARO,28.920000076293945,90145204.94162512
SBAC,178.6699981689453,170043618.0890152
SBET,5.929500102996826,50662042.93242316
SBRA,21.21500015258789,60884602.09331703
SBUX,105.30999755859375,756226268.5299499
SCCO,182.57000732421875,197145977.38518372
SCHW,105.22000122070312,841753840.5132263
SCI,85.54000091552734,95811680.24322776
SCO,26.78499984741211,125049909.28247471
SDOT,13.550000190734863,62213008.90075445
SE,106.61000061035156,479527631.6729889
SEDG,41.390098571777344,103315883.8327591
SEI,52.19499969482422,221713496.02150345
SEIC,102.08999633789062,77828356.45459747
SEZL,152.0399932861328,96905842.3196785
SF,82.77999877929688,95597291.43393707
SFM,86.80000305175781,168878479.03635025
SGI,66.45500183105469,147288678.53533936
SGOL,38.540000915527344,75709805.04307175
SHAK,63.20000076293945,106013236.44995174
SHAZ,45.315101623535156,142298567.03815538
SHC,17.649999618530273,51938047.46461449
SHEL,91.33499908447266,575300322.499004
SHLS,8.870100021362305,51020452.92874575
SHOP,116.3604965209961,937255186.132904
SHW,340.69000244140625,676789424.8002319
SIG,95.26000213623047,59737724.374205396
SIGI,94.8499984741211,55538720.2317543
SIMO,266.94500732421875,242422510.85419005
SIRI,30.25,114149927.96338463
SITE,93.29499816894531,84759106.20692673
SITM,552.0150146484375,246145006.78345948
SJM,120.68499755859375,169890131.65082398
SKHY,147.75999450683594,8485835807.297793
SKM,31.709999084472656,88101739.47136688
SLAB,217.36500549316406,62433856.84652481
SLB,49.369998931884766,600198283.6418266
SLG,52.720001220703125,55814065.50758972
SLGN,40.060001373291016,71486963.52857971
SLM,25.940000534057617,77367752.94630232
SLS,10.0600004196167,90414449.93950605
SLV,52.025001525878906,749558427.9827125
SM,32.029998779296875,101386782.47859803
SMCI,27.8700008392334,1196011651.6761832
SMG,66.75,68520877.44333497
SMMT,13.25,50130114.8596632
SMR,8.524999618530273,238370058.21456957
SMTC,118.83000183105469,297399699.56975096
SN,163.0,215402231.94807738
SNA,410.54998779296875,148083638.31618652
SNDK,1238.3499755859375,22731482715.153923
SNEX,76.79000091552734,79892145.66615447
SNN,31.334999084472656,54042792.867967226
SNOW,296.7250061035156,1214486310.5078888
SNPS,382.0,754018317.3126342
SNX,255.27000427246094,195840417.902565
SNY,42.78499984741211,147024996.0153822
SO,94.79000091552734,422736333.7197571
SOFI,16.1299991607666,1471923334.482647
SOLS,60.13999938964844,312275143.8577728
SOLV,85.06999969482422,80823254.91061974
SON,55.71500015258789,67858420.53606224
SONY,22.940000534057617,108129125.6254303
SOUN,6.085000038146973,216953604.8688166
SPCX,109.6852035522461,9123975331.908886
SPG,230.9600067138672,326325274.98179245
SPGI,410.20001220703125,855567884.6991272
SPHR,145.75999450683594,94879769.70139846
SPOT,511.1300048828125,765461478.8041137
SPXC,228.05999755859375,125093022.98512268
SPY,741.844970703125,34115257869.59839
SQM,67.22000122070312,66530360.785339355
SRE,89.19999694824219,242548513.31933516
SRPT,15.15999984741211,51104972.281369016
SRRK,47.470001220703125,53700700.47246246
SSB,105.25499725341797,83448020.8646408
SSD,186.2100067138672,54565678.38830261
SSNC,76.31999969482422,127761109.56241226
SSRM,25.68000030517578,77592116.91419487
ST,46.900001525878906,78239107.45653038
STAG,38.19499969482422,73400584.75529289
STE,228.5050048828125,147651731.196698
STLA,5.809999942779541,117121108.22006413
STLD,253.02000427246094,267691182.26223603
STM,52.66999816894531,744946207.315374
STRC,89.62000274658203,100850032.36903802
STRL,602.6199951171875,466359831.2613281
STT,184.6699981689453,450947735.1279602
STUB,8.345000267028809,57086564.55811968
STWD,15.984999656677246,55293521.55500312
STX,859.8001098632812,4395976655.896484
STZ,129.73989868164062,268437804.2593155
SU,67.25,230004345.56279373
SUI,123.33499908447266,229185464.6643467
SUNB,71.62999725341797,156529194.7815357
SW,45.47999954223633,244666342.37967664
SWK,94.24500274658203,151320463.79477996
SWKS,61.46500015258789,346462245.60780317
SXT,122.8550033569336,75785553.86533394
SYF,75.98999786376953,297348516.0735508
SYK,321.45001220703125,763400694.3058136
SYM,41.869998931884766,58528931.61643944
SYNA,109.31500244140625,90310367.03357086
SYRE,98.29000091552734,106855377.82345466
SYY,84.69000244140625,228956798.1571396
T,23.30500030517578,1757167606.9464505
TAK,17.100000381469727,64337726.25328541
TAP,41.38999938964844,117192561.902462
TARS,58.27000045776367,73309115.91067657
TCBI,98.98999786376953,51734337.86478958
TCOM,46.744998931884766,132701707.22218533
TD,120.56500244140625,369154504.66487277
TDC,30.56999969482422,91199849.79150315
TDG,1253.3299560546875,385199375.47817993
TDY,654.6950073242188,268306304.29940796
TEAM,98.69999694824219,339940021.77603835
TECH,72.125,288184600.9941025
TECK,61.2599983215332,206387861.515378
TEL,208.47999572753906,540279363.4108047
TEM,42.939998626708984,248048418.07843035
TENB,32.77000045776367,138257451.62276593
TER,372.7900085449219,1309270735.6225066
TEVA,34.875,180328304.26506653
TEX,63.09000015258789,85124380.5747633
TFC,51.96049880981445,396418295.92946756
TFII,135.97999572753906,55791825.00027084
TFX,131.7100067138672,54022915.50853805
TGT,143.19000244140625,493221286.5136337
TGTX,52.209999084472656,108791419.40707207
THC,250.73500061035156,306986595.5151512
THG,229.6999969482422,72024557.51767273
TIGO,95.69999694824219,119803016.29787827
TJX,157.9949951171875,735889139.8085632
TKO,181.3249969482422,185276247.83493805
TKR,137.02999877929688,102778686.24474183
TLN,333.5658874511719,229234010.76356202
TM,188.8000030517578,80988449.45139083
TMDX,75.0199966430664,58027441.63814354
TME,9.350000381469727,51230710.806309894
TMHC,72.44999694824219,211794804.81264725
TMO,566.1649780273438,1181648160.9293609
TMUS,171.11000061035156,876153520.8741226
TNGX,27.049999237060547,69739726.21238041
TNL,75.45999908447266,62679502.613183975
TOL,147.97500610351562,131009621.06829834
TOST,31.739999771118164,285010445.2729503
TPC,84.7699966430664,87452170.2960865
TPG,42.75,72656451.48949508
TPL,400.4849853515625,106549501.35565186
TPR,152.11000061035156,301462526.9782852
TREX,43.1150016784668,91369325.90013199
TRGP,269.1700134277344,290994494.25793153
TRI,97.16999816894531,206482899.81627274
TRMB,56.11000061035156,132270113.90312195
TRNO,71.62999725341797,60553890.45126343
TROW,112.41000366210938,225121323.66055602
TRP,68.05500030517578,163567017.75083542
TRU,77.51000213623047,185180460.27450523
TRV,377.9200134277344,749000343.3426132
TS,57.31999969482422,55123252.51961823
TSCO,30.405000686645508,297165323.63045806
TSEM,223.80999755859375,400196735.19544375
TSLA,307.45001220703125,14330036333.5197
TSM,406.1600036621094,6110723756.078677
TSN,60.150001525878906,161076699.97770613
TT,454.3900146484375,566632698.9388672
TTAN,80.38999938964844,107205764.62061004
TTC,91.2300033569336,50295091.27741738
TTD,17.790000915527344,242204536.8306076
TTE,87.81500244140625,139121719.49102172
TTEK,32.599998474121094,90799421.41653976
TTMI,118.83499908447266,332828026.6305153
TTWO,240.10499572753906,417670935.59164584
TU,9.404999732971191,73623125.2112774
TVTX,56.459999084472656,67774664.89720345
TW,100.30000305175781,162929094.19020462
TWLO,193.30999755859375,326284162.79723513
TWST,89.43000030517578,118873163.31719704
TXG,46.70500183105469,123103265.59959793
TXN,275.6050109863281,2240463946.2477493
TXNM,57.82099914550781,52221880.54301529
TXRH,206.47999572753906,156207834.28870314
TXT,85.54000091552734,151569940.0271675
TYL,309.0799865722656,237887986.90335542
U,31.040000915527344,211795478.31617355
UAL,122.31009674072266,532834958.8547886
UBER,69.78500366210938,1120070990.0878983
UBS,52.75,99001942.43318482
UCO,40.9900016784668,137837612.63083076
UCTT,86.38999938964844,134279855.7926216
UDR,37.779998779296875,117081339.6226883
UEC,9.449999809265137,72803751.1286964
UFPT,251.60499572753906,51052268.56756973
UGL,44.0,62810621.57475052
UHS,163.44000244140625,152006430.68100587
UL,63.84000015258789,300959093.5469204
ULS,92.05000305175781,72347083.43661347
ULTA,507.6199951171875,251044043.09604493
UMAC,21.084999084472656,61311866.31393127
UMBF,145.27000427246094,92105130.93949127
UMC,19.200000762939453,351762033.32968426
UNG,9.930100440979004,80544784.78993082
UNH,419.8450012207031,2336863841.359201
UNM,85.91999816894531,132990647.92047577
UNP,291.2349853515625,896050062.5973145
UPS,104.91999816894531,561725022.6915238
UPST,26.954999923706055,104260704.3474
URBN,74.62000274658203,73014920.35411301
URI,1077.0574951171875,518921916.1581116
USAR,14.59000015258789,158941466.04041806
USB,62.939998626708984,501418157.4651718
USFD,100.17500305175781,230762352.23049775
USO,130.9199981689453,889763795.4930702
UTHR,517.239990234375,199613110.1803589
UTZ,14.140000343322754,87708708.07027507
UUUU,11.479999542236328,80600785.41490631
V,363.57000732421875,2662097599.586972
VAL,77.81999969482422,66275232.675597385
VALE,15.029999732971191,305990106.23847306
VC,102.7249984741211,52573506.83585434
VCYT,44.33000183105469,59089910.447302245
VECO,50.43000030517578,50648177.55818214
VEEE,12.0600004196167,192273208.07493845
VEEV,201.80499267578125,288525735.7014313
VERA,32.6150016784668,85076985.56603603
VFC,14.524999618530273,123330178.75835285
VG,13.430000305175781,212779585.80188733
VIAV,36.41999816894531,176462768.41332015
VICI,26.274999618530273,227094092.4125101
VICR,212.57000732421875,202195379.73506775
VIK,103.49500274658203,182947208.37062263
VIRT,58.72999954223633,67735320.52168465
VISN,11.75,61747706.61663399
VIST,69.56500244140625,62406587.97686386
VKTX,32.25,79822988.26867905
VLO,309.2449951171875,775590721.4929504
VLTO,93.30999755859375,163576763.01291808
VLY,14.279999732971191,96941457.72544289
VMC,271.6400146484375,281265698.1526184
VMI,483.1600036621094,112830940.70397949
VNO,39.63999938964844,65784136.06306839
VNOM,43.96500015258789,62398244.98595123
VOD,15.805000305175781,69989939.62790394
VOYA,99.24500274658203,92076782.65071563
VRNS,39.779998779296875,94221608.90310135
VRSK,194.26499938964844,349106154.5343666
