ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
ITT,215.63499450683594,-2.534783721486633,31.819566153216172,27.87250079627055,6.345904737990683,0.05655453130611756,False,1.1878655756478087,9.270297494561047,7.299476351619405,11.727976428412411,False,True,False,False,29,48.333333333333336,True,0.4612598397099368,1.3039659360272662,True,2.716720630316333,True,5.66199165626573,False,0,1,0.4572903931154313,False,1.1766040270673546,False,2,1,False,True,True,25.0,18.37009876342332,18.22060868866826,0.6529187338995661,4.0,False,4,2,2,4,-6.375917137198983,230.32000732421875,198714667.64679718,56.0893098782138,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ITUB,7.430099964141846,-20.780131747991927,25.682007453624568,17.71624701961334,-3.8103490386665264,0.38617728225329745,False,1.0432774599986399,13.189594000121549,-20.780131747991927,-12.3499203827926,False,True,False,False,28,46.666666666666664,True,0.5502744765376962,1.3722000609997973,True,-3.064012635409993,True,-9.499391843865979,False,0,0,0.2511034179255174,False,0.43790549621960057,False,7,2,True,False,False,55.0,15.582524012921873,15.840596454527683,0.08418243007090472,22.0,False,1,2,2,2,-14.270749274875882,8.666936782131883,155284835.30298406,47.2936400541272,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ITW,290.79998779296875,-2.1929299645617517,22.915819752227897,14.461635296806218,-7.06496076147365,0.06002364113826708,False,1.2280671580027365,3.5316332341057253,-1.2274868321407117,6.158506030098909,False,True,False,True,30,50.0,True,0.5134567853932726,1.374338501492188,True,2.552473298601148,True,-2.1929299645617517,True,2,0,0.4790699252201981,False,0.7729769611060541,False,5,2,True,False,False,45.0,17.65881977849618,6.416782821667145,0.7914298218939546,11.0,False,4,3,3,6,-3.683103186343506,301.9200134277344,412920067.78647155,44.85791610284168,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IVZ,31.5,-1.59324694868892,56.19294525458771,54.95835002306772,33.43175396478786,0.059006054634917544,True,0.9855847433214275,4.571424211774554,21.03763429512211,3.2786885245901676,False,True,False,True,26,43.333333333333336,True,0.41747884958361403,1.3661354650164241,False,2.738076624392837,True,-1.59324694868892,True,2,1,0.4975433238860897,False,0.7041427337872954,False,2,1,False,False,False,25.0,16.19047211655465,13.968252757238965,0.8007591032491168,4.0,False,6,3,4,6,-3.2258041833225226,32.54999923706055,150018807.3048622,75.84573748308526,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
J,144.69000244140625,-11.289431112750991,35.311095236858534,-2.4142541157520125,-23.94085017403188,0.04709034267912773,False,1.177845185213243,4.8586624235795055,2.2227157182559187,10.873565089200188,False,True,False,True,34,56.666666666666664,True,0.47465467651995835,1.2045568104205464,True,3.2536702378792346,True,0.01382751967520246,True,2,2,0.5564942390176693,False,2.1087922351722077,True,2,1,False,False,False,25.0,18.10106282418527,14.486136637924307,0.7350056437008257,5.0,False,3,4,4,6,-4.796679491425893,151.97999572753906,116975156.10807648,27.67253044654939,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
JAZZ,249.88499450683594,-4.485513656972239,120.49324139193867,120.49324139193867,98.9666453336588,0.07377881793619771,True,0.9955364095696047,7.875620028573936,50.315800198353244,-0.2096598169384123,False,True,False,True,20,33.33333333333333,False,0.5121113253838512,1.5891141861459308,True,1.05360396261665,True,-4.4672601942848615,True,2,0,0.4888480917893629,False,0.5703231844520998,False,5,1,False,False,False,45.0,16.71759454462429,8.283803407365802,0.6577522152113418,5.0,False,6,2,4,5,-5.7215596998926195,265.04998779296875,200584415.13732758,91.13667117726658,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JBHT,270.05999755859375,-9.3477106863321,108.39674414749112,90.62544664412806,69.0988505858482,0.0859338744352998,False,0.8837096971810865,4.942155075812509,17.640014742679423,-7.433780038587889,False,True,False,True,22,36.666666666666664,False,0.3868541930971838,1.1289831323468165,False,-1.1890193985682287,True,-0.7865145486636638,True,2,0,0.4025836388811467,False,0.6770097188180828,False,4,2,True,False,False,55.0,13.263950385381634,6.627826342137566,0.2644744478970121,19.0,False,3,2,3,5,-9.755974430274462,299.2552646600815,277099938.43848264,87.07713125845737,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JBL,365.6000061035156,-5.1940975872413535,90.03454414717262,58.949786050993104,37.42318999271323,0.10483699856849674,True,0.9635247397970435,9.723738293074087,40.10936266512288,14.863802283607242,False,True,False,False,22,36.666666666666664,False,0.46437918991518634,2.0041563611574467,True,1.207658435098144,True,7.967636694634961,False,0,1,0.4968269410408574,False,1.6297881178782305,True,6,1,False,False,False,35.0,26.12505715094381,20.084789783890308,0.7895519197357861,34.0,False,5,2,3,4,-5.497968124208996,386.8699951171875,330108157.35394895,77.33423545331529,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JBLU,5.831399917602539,-9.730651963351155,44.69974228313642,21.74112659797689,0.21453053969702296,0.06887975475928917,True,1.1002792753864143,13.547346658018606,0.3683300350044494,13.011629652027157,False,True,False,False,25,41.66666666666667,True,0.4103781850129698,2.302302629428231,False,0.750761369141102,True,-8.31132397507941,False,0,0,0.34109868191621906,False,0.8412334722179131,False,5,2,True,True,False,45.0,31.11782444699494,16.805570410550633,0.6171844709410567,6.0,False,4,2,4,4,-11.912386428839683,6.619999885559082,207609157.60623398,50.947225981055475,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JBS,13.09000015258789,-23.241704863525868,12.840214538351313,-1.6767839513327387,-23.203380009612605,0.11020201487420223,False,1.3263052278034706,12.566848270345174,-12.937937550632373,6.857144102758284,False,False,False,False,23,38.333333333333336,False,0.4087913277860341,1.4494218369571403,False,1.0917075609668405,True,-4.452552300509605,True,1,0,0.5095510551809741,False,0.792051088111051,False,4,2,True,True,True,25.0,18.71732568585603,12.566848270345174,0.5325884848017726,3.0,False,0,2,2,3,-8.748693559284671,14.345000267028809,73642723.00083327,28.28146143437077,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
JBTM,119.18000030517578,-29.18981765421398,3.3180281453900617,-15.123900115753264,-36.65049617403313,0.22674939370873237,False,1.1731188477118584,5.739214902144598,-27.823801700792107,-11.87518821034066,False,True,False,True,24,40.0,True,0.4518093350238173,1.8084100999626085,True,-2.3634784597455676,True,-2.3194834698017974,True,2,1,0.3891640283972549,False,1.450204042591759,True,6,2,True,False,False,25.0,18.59845821722404,20.47323499194458,0.0,11.0,False,1,3,2,4,-18.598458217224035,146.41000366210938,72318478.22981796,16.982408660351826,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JCI,154.72999572753906,-0.019384065883742974,50.34431469873455,45.94564292515777,24.419046866877903,0.11655624883890171,True,0.9716677097668105,4.1136209325385575,10.411772366136795,8.590069311887438,False,True,False,True,20,33.33333333333333,False,0.39173945615270034,1.1899538716004108,False,2.060829164999557,True,0.702897412272141,True,2,0,0.4945990254553802,False,0.9921921036911346,False,4,1,False,False,False,55.0,16.619349755386597,9.849409070760135,0.9107359374736588,5.0,True,6,3,5,5,-1.4835106757119632,157.05999755859375,502618853.6907196,70.63599458728011,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JD,31.024999618530273,-11.166542549856617,26.500242913229144,0.034439423053567175,-21.4921566352263,0.27814583699613993,False,1.0023260600110004,7.993558356415685,13.657800757731021,2.902155923949734,False,True,False,True,26,43.333333333333336,True,0.5273326291904904,0.9127525865937633,True,2.4470833204034115,True,-4.6558120908784195,True,2,3,0.6374852188351621,True,1.6750895519568647,True,2,2,True,False,False,65.0,28.440231422006846,7.993558356415685,0.6642747411294594,62.0,False,2,6,4,6,-9.548104056491336,34.29999923706055,228659173.52239266,29.837618403247635,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
JEF,55.130001068115234,-19.871169553881096,54.23505564980913,-7.307685079826543,-28.834281138106412,0.03153077354545918,False,0.9147649061768119,4.777249154251948,-2.9607514754304454,-1.4831987668629587,False,True,False,True,28,46.666666666666664,True,0.39156948928827373,1.3562335738147016,False,-0.31793110941620695,True,-1.8864523660797827,True,2,0,0.4717234452686695,False,0.763312355839854,False,5,2,True,False,False,35.0,23.212520552702493,10.393614059895798,0.6046841991125753,34.0,False,1,3,4,4,-9.176276152907391,60.70000076293945,104586810.21936436,22.868741542625166,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JHX,30.559999465942383,-1.6731031500648252,83.10364582422658,6.629447413279865,-14.897148645000001,0.07252660122738301,False,1.0318591736912786,11.027483608566367,17.538459484393787,23.32525673581536,False,True,False,False,32,53.333333333333336,True,0.4017274028349335,1.312223075816772,False,4.75940759566784,False,7.757400593241903,False,0,0,0.5542244638700992,False,1.0022927629688079,False,3,1,False,True,True,25.0,22.934016671644795,17.670156128596492,0.9078212483970013,0.0,True,4,1,3,3,-2.1140290260345806,31.219999313354492,208666006.72719973,36.265223274695536,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
JKHY,152.05999755859375,-20.405672605102588,23.205315033665897,-3.3957559835978146,-24.922352041877684,0.08889766587125264,False,1.0045448589963806,4.767854870710711,-7.456270565535805,4.036667863065935,False,True,False,True,29,48.333333333333336,True,0.48720675617634807,1.5115560065126903,True,1.9596617983971265,True,-1.4836465528780485,True,2,1,0.5493350876476278,False,1.6520762986732702,True,4,2,True,False,False,35.0,23.705205750660575,6.234378455705358,0.7178356775170086,10.0,False,1,4,4,4,-6.688763319955049,162.9600067138672,132221859.98412628,26.38700947225981,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JLL,361.9800109863281,-3.0168201539647943,29.20474238103552,27.511626306951698,5.98503024867183,0.04234024545069826,False,1.0584051111585526,5.005799924646085,19.422001411957822,11.708431502570637,True,True,False,True,30,50.0,True,0.5065785761074791,1.454345778493316,True,3.522555126124846,True,-3.0168201539647943,True,2,1,0.5480310575438405,False,1.6469058496725644,True,5,3,True,True,True,25.0,15.778615164674658,7.04735316630191,0.8079796480374708,5.0,False,4,4,5,5,-3.0298152374021337,373.2900085449219,121774514.1809372,55.81867388362652,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JNJ,259.17999267578125,-3.0160147631815737,53.753851287027096,53.753851287027096,32.227255228747225,0.0858228738916492,True,0.9971406038068014,3.4840647559523883,8.800258472050459,1.3887210910926262,False,True,False,True,25,41.66666666666667,True,0.44846600985421925,0.9580999210937339,True,1.5826545525587379,True,0.6172585738946745,True,2,2,0.6148955534969882,True,1.836383024873888,True,3,1,False,False,False,45.0,17.242631847541325,5.289756864924565,0.6683543619217835,11.0,False,6,4,6,7,-5.718443641225623,274.8999938964844,1969756524.257483,75.23680649526388,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
JOBY,8.225000381469727,-57.97138216795662,23.684214488951394,-54.330925724922196,-75.85752178320206,0.08734449226709963,False,0.935741145333628,14.042549293654918,-18.564355734481218,7.798168520373694,False,True,False,False,25,41.66666666666667,True,0.46613609067868206,2.807165113874844,True,-0.5725084938972017,True,5.448720260798123,False,0,1,0.5029854536456206,False,2.148084537950425,True,5,2,True,False,False,25.0,26.942145963771726,27.659568547323925,0.6523519288796802,2.0,False,2,3,2,4,-9.366385076147354,9.074999809265137,339915211.37092745,1.7591339648173208,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JPM,364.4200134277344,0.0,30.085947493332466,26.819739856998346,5.293143798718479,0.08990360385584577,True,0.8683930299486755,3.229795043510702,18.375611440843297,4.655243206812876,False,True,False,True,30,50.0,True,0.42536361809416573,0.8458265364737289,False,4.46295026980786,False,1.4419394650299955,True,2,1,0.5725149158153239,False,1.536531631802197,True,3,1,False,False,False,55.0,19.5080461042386,5.414085467136576,0.9904527428232682,0.0,True,6,2,5,5,-0.1862483331727116,365.1000061035156,2453869751.627234,55.34506089309878,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JXN,129.85000610351562,-3.500290978399556,46.93923713708627,42.38496000141885,20.85836394313898,0.05113419927574735,True,1.077898486783508,4.998078697039313,15.443788804414016,4.9292978614267735,False,True,False,True,26,43.333333333333336,True,0.49443216468736917,1.402124535931519,True,3.710198601877843,True,-3.500290978399556,True,2,0,0.41234368656612846,False,0.7411799060158842,False,4,2,True,False,False,25.0,21.28777915792586,13.846748180050177,0.7228937097703754,6.0,False,6,3,4,6,-5.898977509680359,137.99000549316406,72938589.80856018,68.47090663058187,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KBH,56.18000030517578,-15.889215292311288,25.26470619005703,-6.7371822163167945,-28.26377827459666,0.04330332760190149,False,0.9518914586822085,5.215379653363662,-11.28812491807829,-0.08991551442203427,True,True,False,True,27,45.0,True,0.5270391796717417,1.7647582611693333,True,0.06845362860108253,True,-4.309314969766365,True,2,0,0.4713123119230689,False,0.9266366516148238,False,4,1,False,False,False,65.0,30.803081999918202,7.940561493579758,0.6321033365107392,33.0,False,1,2,5,4,-11.332351092956017,63.3602007019188,52449521.05951576,23.61299052774019,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KBR,37.459999084472656,-26.227485475627287,25.193795509442808,-23.530840936059228,-45.0574369943391,0.07961655154236011,False,1.18942556559988,5.392419933616527,-7.572626009874384,5.165637865701456,True,True,False,True,25,41.66666666666667,True,0.5581089717277532,1.9515121336198322,True,1.2769930155058822,True,3.110369381958167,True,2,2,0.6559503226741599,True,1.2851707970529136,True,6,3,True,True,True,45.0,18.045110551055128,17.16497720855804,0.840517132706539,2.0,True,2,5,6,6,-2.877885971309757,38.56999969482422,60669344.407116696,11.975642760487144,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
KD,12.836400032043457,-61.266142823004955,21.212463145306092,-56.63378423441057,-78.16038029269043,0.08894469449218759,False,1.1930234208229302,12.698265170701713,5.910892353538411,10.18369487005062,False,True,False,False,26,43.333333333333336,True,0.4313805357615627,2.216978124642594,False,0.7541467367238376,True,-7.651795796230942,False,0,1,0.432551210685573,False,1.6869595461415934,True,3,3,True,False,False,25.0,25.900750576045866,15.26907881691309,0.5082415223744235,6.0,False,1,3,2,2,-12.736913672636085,14.710000038146973,57373855.42480321,1.6238159675236805,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
KDP,29.155000686645508,-14.38510261218795,18.052453333706108,-13.42587809858845,-34.95247415686832,0.14251208325456916,False,1.057145543134443,15.366144526583389,-0.8965565844853418,-3.46026506587489,False,True,False,False,23,38.333333333333336,False,0.48488021376404206,1.4338447653980972,True,-1.9210608184590026,True,-5.186989636925176,False,0,0,0.521927078511768,False,0.9870726348086687,False,5,4,True,False,False,65.0,16.972238937814595,15.366144526583389,0.18728398245166358,31.0,False,0,2,2,3,-13.79361043841948,33.81999969482422,365535146.68865013,18.26792963464141,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KEX,134.85499572753906,-11.62264960743542,68.67417245161514,36.02480992310735,14.49821386482748,0.03514369370802966,False,1.153976042739722,3.9375608815575993,10.283772549702741,-9.620675786079168,False,True,False,True,25,41.66666666666667,True,0.5007144001030929,1.5445111042181845,True,-0.9953807239288737,True,2.864217733947716,True,2,0,0.468474563185023,False,0.7582313035288577,False,4,0,False,False,False,35.0,15.13991670707446,4.908972842624632,0.27353937352500607,14.0,False,3,1,3,5,-10.998553375800535,151.52000427246094,82420108.82940674,63.80243572395129,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KEY,22.795000076293945,-4.981240959672261,40.09262576181987,32.6584164367012,11.131820378421335,0.08339364472115098,True,0.8501063294146171,3.772759848533341,3.144323143765604,-1.3630485752411436,False,True,False,True,25,41.66666666666667,True,0.40840897052002556,0.8021015957040402,False,0.08251632488182317,True,-1.277609676675906,True,2,0,0.541854589514837,False,0.9682913969801809,False,7,1,False,False,False,65.0,14.885498142166437,4.737880763725986,0.6441470280819515,18.0,False,5,2,5,5,-5.2970487523705145,24.06999969482422,224287551.98620415,61.299052774018946,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KEYS,354.3299865722656,-5.091876025096442,123.53794640815833,112.05936581370013,90.53276975542026,0.08307284905758347,True,0.9624118057133499,7.684929872785283,48.86563322915705,8.182452872363521,False,True,False,True,24,40.0,True,0.41711666014039994,1.4593788028449426,False,1.5752411048978872,True,5.4490798634746485,False,1,0,0.49569727758049514,False,1.0816685458749784,False,4,0,False,False,False,35.0,20.44499971218414,14.630428781764385,0.8056733405662904,33.0,False,7,2,4,4,-3.9730084961918988,368.989990234375,350844196.3675766,90.1894451962111,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KGC,27.709999084472656,-27.022136554615727,48.80439398449232,43.95459412004556,22.427998061765695,0.15300456652269093,False,0.9491348106551094,10.1046598228802,-20.210593654773767,14.315178820624318,False,True,False,False,26,43.333333333333336,True,0.3317990646822582,0.9952925002976244,False,2.6149497741996024,True,7.821004909975371,False,0,1,0.6287623674576421,True,0.9157817252715009,False,5,1,False,False,False,45.0,23.27021858544193,20.46192805351314,0.8017750761387805,38.0,False,3,2,2,3,-4.612737307333159,29.049999237060547,189160944.94291496,69.68876860622463,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KGS,62.720001220703125,-17.76582669299893,95.88198810006882,86.28271554904816,64.7561194907683,0.09023734770451312,False,1.1598383929876308,14.875634302885985,22.244795886449698,-6.388057879547571,False,True,False,False,23,38.333333333333336,False,0.49126885417967164,2.8760296450848646,True,-0.8877879010729265,True,8.418328219594695,False,0,0,0.5820838737922062,False,0.7338011386066613,False,5,1,False,False,False,25.0,23.654387123483698,14.875634302885985,0.5281437908138418,24.0,False,3,1,2,4,-11.161469438708894,70.5999984741211,100430338.54629727,86.19756427604871,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KHC,24.21540069580078,-12.32657509045576,16.23897474060152,-5.52110742886629,-27.04770348714616,0.14159257385637564,False,1.1667368540098655,7.722353866351855,0.3126116293738379,-6.720333013090762,False,True,False,True,27,45.0,True,0.5064327146027816,1.5941241095198007,True,-0.5208336362809789,True,-5.886509418506991,False,1,0,0.42208827728683895,False,0.7594826202122872,False,4,3,True,False,False,35.0,19.722324262846087,12.430107049204448,0.30061393204331405,10.0,False,1,2,2,3,-13.793518817158667,28.09000015258789,385300457.58599997,24.76319350473613,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KIM,24.05500030517578,-8.81349101424026,25.35665286675579,19.18901087871898,-2.337585179560886,0.05086413325841674,False,1.068940374157309,5.321141843303561,11.824844675006773,-7.9762782446671565,False,True,False,True,28,46.666666666666664,True,0.43428933808047737,0.9120519311840141,False,-2.192238451721011,True,-3.277042647991879,True,2,0,0.33734900128289386,False,0.3065701630855803,False,6,3,True,False,False,65.0,14.890442568166593,9.145710808684093,0.3460682344953611,11.0,False,2,2,2,5,-9.737333397746607,26.649999618530273,115435055.53540078,48.44384303112314,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KKR,110.16500091552734,-25.697337442131897,31.84422900892305,-24.63760983082074,-46.16420588910061,0.14854909834161353,False,1.1264180136450606,12.177369553213824,5.456323608577374,15.53893844389933,False,True,False,False,28,46.666666666666664,True,0.49342176254482173,1.9470306185512418,True,2.961659938015534,True,4.471695241005813,True,1,3,0.6293232636950575,True,1.827765049261226,True,2,1,False,True,True,25.0,19.073317862754667,17.325498012655792,0.7986306173129627,0.0,False,2,4,3,4,-3.840782243816554,114.56520080566406,455237356.01990813,11.096075778078484,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KLAC,207.2899932861328,-31.294952385759355,146.67965590031096,123.00300057765922,101.47640451937936,0.1160674629176482,False,0.7643708329482506,11.737181059903245,40.469267067612826,-3.4468345386940213,False,True,False,False,29,48.333333333333336,True,0.45543237956072186,2.479243209791639,True,-1.118055069105621,True,7.515554981856054,False,0,0,0.4514239351743414,False,0.7427331709546889,False,6,3,True,False,False,25.0,31.387129261959597,17.12576638998563,0.4824921717195031,24.0,False,6,2,2,4,-16.243085100315945,247.49000549316406,2305315360.804634,91.2043301759134,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
KLAR,18.899999618530273,-58.44327218829842,54.0342209732483,,,0.10592358100856761,False,0.7953881641323712,9.894184534268344,-1.098906253867593,5.882348541295057,False,True,False,False,28,46.666666666666664,True,0.40771792075498475,1.817172658297532,False,0.3056003753855066,True,-7.216500540696325,False,0,2,0.5479783469730208,False,2.051906741244787,True,2,3,True,False,False,65.0,39.88230130720297,14.02116228580298,0.6379114208718272,29.0,False,1,5,5,4,-14.4409258126868,22.09000015258789,60476460.10646305,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KLIC,94.77999877929688,-29.16822322054533,171.10428204089106,158.81552196790568,137.28892590962582,0.07572277981258621,False,0.9149007416369235,13.805654413376988,27.212642165688305,-10.246211980273678,False,True,False,False,24,40.0,True,0.41186119210521677,2.9226744364977932,False,-1.5976390401273939,True,1.0017076705987726,True,1,0,0.4310648004936307,False,0.896616341532372,False,5,2,True,False,False,25.0,28.983493529630387,16.17430051539869,0.39088731046009184,20.0,False,4,2,2,3,-17.654213696095688,115.0999984741211,93984363.60375977,93.5723951285521,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KMB,108.2750015258789,-15.750893288065882,17.960443853378784,-15.013300598190071,-36.539896656469935,0.04736495280143655,False,1.1650512522063419,5.135070404284271,3.2694672896094623,-0.5556536947102786,True,True,False,True,24,40.0,True,0.41927896115835267,1.1544991632372734,False,0.3777223010236421,True,-3.6442120856205795,True,2,2,0.6321588598708392,True,1.3488674234428093,True,5,1,False,False,False,55.0,21.198782034103456,6.400369621347394,0.6549485444443788,26.0,False,1,4,6,5,-7.314670596873752,116.81999969482422,378659571.194479,17.117726657645466,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
KMI,31.735000610351562,-6.640551748532775,27.651801085351945,24.287486056363484,2.7608899980836163,0.0719912339623168,False,0.9641867942607892,3.040807102657246,2.7910151365531988,-1.4108125359155954,False,True,False,True,27,45.0,True,0.455552879046894,0.9019973424815857,True,0.06407400188281302,True,1.9762202909160198,True,2,0,0.5797101870567264,False,0.3643642463174185,False,5,1,False,False,False,45.0,7.348528100736888,4.099801750373888,0.4659702128516575,32.0,False,3,1,2,6,-3.924332897490135,33.03125709914797,305905247.2358475,53.24763193504736,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
KMX,57.845001220703125,-6.956726838706229,87.32190023565762,2.0914249496686743,-19.435171108611193,0.030148192125685796,False,0.8422947848195487,5.324577346455882,26.299131406744603,0.6875551827990378,True,True,False,True,28,46.666666666666664,True,0.42521615368793936,1.5694635487693633,False,2.0823126162587524,True,2.073412898752669,True,2,0,0.42784056275679994,False,0.6259877290170364,False,3,2,True,False,False,25.0,18.07032342768039,5.825912111276125,0.7009050323610518,10.0,False,2,3,5,5,-5.404742800827389,61.150001525878906,136597150.42459583,31.393775372124495,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
KNF,67.2750015258789,-28.862216619462632,12.255967267313327,-27.637947033932384,-49.164543092212256,0.057241088600258186,False,1.0734335011483502,5.655890329057962,-16.542611318080347,-15.388001863449096,False,True,False,True,29,48.333333333333336,True,0.40056595302357806,1.9648371216333689,False,-2.8968550869801866,True,-0.7596981600430652,True,2,0,0.45833620517276863,False,0.36731889029502185,False,3,2,True,False,False,25.0,23.9899427422925,21.114829444619783,0.11089454514080259,19.0,False,1,2,2,3,-21.329588953932067,85.51499938964844,52523070.57029037,9.201623815967523,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
KNSA,79.09200286865234,-2.2590154988343825,141.28128680286926,141.28128680286926,119.7546907445894,0.0868365527383295,True,1.401637862737465,5.284984769089088,75.8381584561484,26.66880943014689,False,True,False,True,25,41.66666666666667,True,0.44731195553309017,2.1221220139726724,True,3.949249064195694,True,1.2961078558724637,True,2,0,0.5325179046416063,False,1.0658775853270495,False,3,2,True,True,False,25.0,27.58018222974798,11.49926780310159,0.8317814674950326,10.0,False,10,3,4,5,-4.639497780907787,82.94000244140625,50358347.56612015,92.42219215155616,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
