ticker,price,adv_usd
INDV,38.05500030517578,89348463.5374012
INFQ,12.78499984741211,94271528.51687336
INFY,12.404999732971191,298282885.039871
ING,35.70349884033203,78133100.60981902
INGR,105.37999725341797,68694737.51333961
INIO,28.05500030517578,115958308.06657791
INOD,61.970001220703125,87717684.0113739
INSM,129.08999633789062,354938213.7286285
INTC,105.4198989868164,11121424378.261425
INTU,346.0799865722656,1087016434.212349
INVH,30.200000762939453,118355034.5480772
IONQ,47.09989929199219,790210177.9375839
IONS,56.31999969482422,155718719.61312294
IOT,40.14500045776367,198419443.13033086
IOVA,6.644999980926514,95788939.6929872
IP,41.28499984741211,213460035.42912865
IQV,243.6300048828125,336102581.5015472
IR,84.0,377808852.9869919
IRDM,50.45000076293945,61008245.923727036
IREN,48.10499954223633,1800054103.005497
IRM,124.99500274658203,226309666.11561775
IRTC,125.46499633789062,80394493.1882782
ISRG,400.4436950683594,1423375091.90569
IT,179.55999755859375,239359212.0460205
ITGR,125.41000366210938,190301166.950737
ITRI,101.95500183105469,108236794.74621506
ITT,215.4550018310547,201214846.03737107
ITUB,7.412300109863281,161383950.80493498
ITW,290.9100036621094,399804532.59962463
IVZ,32.099998474121094,152451399.39476776
J,145.02999877929688,115794440.38217163
JAN,29.59000015258789,55234024.11221142
JAZZ,246.91000366210938,201952201.0454956
JBHT,281.489990234375,256061623.44241944
JBL,371.7200012207031,338010224.45852965
JBLU,5.855000019073486,205446712.71897614
JBS,13.4399995803833,77210184.95382476
JBTM,116.62999725341797,73868506.554813
JCI,151.44000244140625,499978864.21720886
JD,29.52750015258789,243637407.66797352
JEF,55.029998779296875,100191548.80407639
JHX,31.2549991607666,207290704.8578995
JKHY,153.74000549316406,130862587.49912643
JLL,368.2850036621094,121683315.63945618
JNJ,260.2099914550781,1888830796.951387
JOBY,8.104999542236328,332127253.1208353
JPM,364.3756103515625,2326232031.4403076
JXN,132.97999572753906,72636634.73227005
KBH,56.65999984741211,53984165.858580016
KBR,37.97999954223633,56697542.52304573
KD,13.505000114440918,56762774.30283713
KDP,30.6200008392334,372647644.2192966
KEX,136.5800018310547,81738196.75629883
KEY,23.05500030517578,221377505.20732117
KEYS,353.989990234375,343095721.8584778
KGC,26.924999237060547,190037892.78611985
KGS,62.5,104387447.52288818
KHC,25.264999389648438,382689117.8592693
KIM,24.325000762939453,114164241.44246483
KKR,113.87000274658203,458848276.21155626
KLAC,209.39999389648438,2260597135.9915085
KLAR,19.780000686645508,61870796.77381611
KLIC,95.69999694824219,93061182.06755829
KMB,110.69000244140625,373249950.36312103
KMI,31.610000610351562,306340873.65029067
KMX,59.75,132638916.9990181
KNF,67.375,52427136.87048187
KNSA,78.08499908447266,50939474.694322206
KNSL,376.6499938964844,110038319.97341919
KNTK,51.060001373291016,50399250.29567222
KNX,73.06999969482422,275914080.34804267
KO,87.375,1419251320.6692002
KOLD,29.80500030517578,56581349.895643994
KR,56.709999084472656,347073168.70012474
KRC,37.08000183105469,50119320.031814575
KRG,26.459999084472656,81373974.73043442
KRMN,61.5,162602076.37761766
KRYS,331.6700134277344,199115601.6565155
KSS,19.270000457763672,57491092.39007473
KTB,83.52999877929688,54042217.16734314
KTOS,63.935001373291016,201328518.18167457
KVUE,19.225000381469727,375870532.9613844
KVYO,17.31999969482422,109309672.40311508
KYMR,113.22000122070312,68582472.91842651
L,113.04000091552734,80818672.00074844
LAD,380.6050109863281,137478755.9533844
LAMR,156.50999450683594,109795337.47326584
LASR,52.97010040283203,80660200.03948632
LAZ,43.91999816894531,73528244.97755508
LBRDK,36.099998474121094,58811697.247592546
LBRT,21.424999237060547,114562005.84504604
LCID,6.340000152587891,104173525.11574706
LDOS,140.5500030517578,197377486.70293808
LEA,122.09500122070312,96745106.88570862
LECO,280.32000732421875,100452833.88427734
LEGN,20.739999771118164,55674432.00436058
LEN,87.31999969482422,190221732.9528347
LEU,186.16000366210938,111426449.61110535
LFUS,456.0899963378906,157189014.7991806
LGN,63.95000076293945,90915841.60328826
LGND,290.5,92577352.61343995
LH,323.4949951171875,231411123.26013184
LHX,289.8299865722656,452933960.6099396
LII,421.0899963378906,277566721.5582611
LIN,480.7250061035156,1043590162.1715225
LITE,933.7249755859375,3997150711.305847
LIVN,81.9000015258789,53756272.4735714
LKQ,24.889999389648438,84296726.85262375
LLY,1219.1600341796875,3071182150.1669374
LMND,52.5,84695111.97476959
LMT,600.2297973632812,703304425.3031921
LNC,44.709999084472656,92149190.27855301
LNG,266.4923095703125,424984832.90122986
LNT,70.4000015258789,191044851.36764526
LNTH,100.94000244140625,190665609.06046295
LOGI,104.83999633789062,124444890.2400589
LOW,218.30999755859375,589046731.0285981
LPLA,373.2200012207031,237483352.11871642
LPX,74.96499633789062,85971935.28606263
LQDA,78.11000061035156,122067080.49691772
LRCX,331.07000732421875,3158921547.3542633
LRN,81.08499908447266,95240591.63428536
LSCC,130.24000549316406,253764438.529142
LSTR,188.84500122070312,100041914.05752258
LTH,44.38999938964844,132915725.58604965
LULU,120.94000244140625,279965119.9646622
LUMN,6.21999979019165,83256000.6440432
LUNR,16.84000015258789,135449784.39509964
LUV,45.2599983215332,242812035.59892082
LVS,45.72999954223633,259803916.0292673
LW,54.01499938964844,99172586.9096466
LXP,60.689998626708984,58018723.55068779
LYB,62.35499954223633,264605938.80863494
LYFT,16.739999771118164,199887389.2713378
LYG,6.224999904632568,90431491.95684555
LYV,187.15499877929688,360962157.45586395
M,23.610000610351562,110020156.07694435
MA,562.8699951171875,1629051583.6571412
MAA,134.97500610351562,140281743.1471756
MAC,24.889999389648438,95512590.15982437
MAIR,31.940000534057617,80274858.44167309
MAN,57.694801330566406,78295217.8110157
MANE,107.8550033569336,95131624.51632118
MANH,197.8300018310547,173647020.22970504
MAR,353.9700012207031,622746266.5576859
MARA,9.585100173950195,505807638.6533518
MAS,75.95999908447266,216916460.57131615
MAT,14.859999656677246,59317919.55795779
MATX,217.0800018310547,63666477.073581696
MBGL,19.670000076293945,87438009.60864449
MBLY,8.989999771118164,57803415.679822065
MC,66.5,62572306.28027954
MCD,276.0150146484375,1195314748.2445374
MCHP,79.87000274658203,863877177.8175018
MCK,868.2899780273438,842472519.0138855
MCO,482.739990234375,419063107.8867127
MDB,455.20001220703125,499557397.84480286
MDGL,530.1799926757812,195925081.48237914
MDLN,35.8650016784668,265640461.31969547
MDLZ,63.08000183105469,558281088.717112
MDT,91.25,566917520.5268936
MDY,714.2650146484375,407272366.8963684
MEDP,591.39501953125,203295833.96138915
MELI,1858.0,793243389.3362061
MET,97.34500122070312,384478025.53161466
META,589.0150146484375,9453875115.25235
MFC,44.09000015258789,91484188.91878891
MGA,70.04000091552734,84579569.30464402
MGM,44.310001373291016,109078673.76670781
MGNI,24.528799057006836,57936365.025705814
MGY,25.75,185944270.8832222
MHK,139.44000244140625,115279981.06555176
MIAX,44.05500030517578,55057589.74891815
MIDD,118.5,68104088.9549408
MIR,15.289999961853027,66535020.876325086
MIRM,99.16000366210938,75892912.62462616
MKC,54.32849884033203,150654284.88065338
MKL,1848.60498046875,117592332.58291015
MKSI,311.45001220703125,460102363.1115753
MKTX,162.64999389648438,218383605.94447327
MLI,67.08000183105469,81357781.84100342
MLM,548.0700073242188,316313485.9199066
MMM,182.48500061035156,636098325.2257531
MMSI,91.4000015258789,93025181.43354225
MNDY,85.36000061035156,154499774.56059876
MNST,46.560001373291016,542621394.1538715
MO,65.61499786376953,627343455.0636349
MOD,200.75,314733176.6644562
MOG-A,425.510009765625,119334814.31393433
MOH,208.6999969482422,298101447.2501022
MORN,198.6199951171875,74339238.7626648
MOS,22.479999542236328,162024594.3232418
MP,55.22999954223633,322845211.1075264
MPC,347.68499755859375,691917843.7354126
MPLX,59.5,93714040.09998779
MPWR,1420.4599609375,1161356999.5151124
MRCY,110.20999908447266,59063298.607543945
MRK,133.77999877929688,1049671324.3208526
MRNA,63.72999954223633,291876962.90102446
MRSH,190.11000061035156,459608372.23073804
MRVL,228.25999450683594,4324468348.223433
MS,220.3000030517578,1091742499.8767066
MSA,190.97500610351562,55868326.652720645
MSCI,565.5900268554688,462066139.24336547
MSFT,499.94000244140625,16848051222.128422
MSGS,431.489990234375,67875005.55588989
MSI,467.8599853515625,399802416.18223876
MSM,120.45999908447266,79872058.50856094
MSTR,98.18000030517578,1427755351.5964234
MT,74.02999877929688,98567932.16526031
MTB,255.19200134277344,249060900.09534913
MTCH,36.880001068115234,109289024.84009895
MTD,1434.47998046875,231870599.1312256
MTDR,51.189998626708984,107828921.466815
MTH,74.2300033569336,62825756.076231
MTN,146.94000244140625,86917565.26699829
MTRN,284.1600036621094,94838766.75036621
MTSI,314.20001220703125,398667483.7293762
MTZ,286.8999938964844,461793162.0652145
MU,938.3499755859375,36938536710.42619
MUFG,23.139999389648438,68991720.53459969
MUR,34.45000076293945,60225262.07446003
MUSA,548.375,170987205.18868408
MWH,32.43000030517578,56316277.59337807
MXL,77.58000183105469,276590614.68381727
MYRG,330.8450012207031,105362307.86839446
NAVN,29.799999237060547,67784236.61507931
NBIS,266.29998779296875,5106685939.667798
NBIX,150.57000732421875,233481847.585318
NCLH,19.271799087524414,282784345.4829942
NDAQ,96.2699966430664,300893627.10991824
NDSN,308.1199951171875,86768911.15697022
NE,43.619998931884766,66903126.172896765
NEE,85.68000030517578,885349618.2668152
NEM,115.07330322265625,734251832.4379822
NESR,34.89500045776367,63190112.15610409
NET,323.6199951171875,1106766918.9251404
NEU,954.4099731445312,111028203.19689026
NFG,81.55999755859375,55269749.73894195
NFLX,77.28500366210938,3036705704.949341
NGG,80.87000274658203,57172419.90022049
NI,42.209999084472656,249137393.80179787
NICE,99.8550033569336,69519311.09097481
NKE,40.841800689697266,819712398.055068
NLY,23.280000686645508,172455995.9336114
NNN,46.189998626708984,61811749.4121748
NOC,574.280029296875,436677557.2914063
NOG,23.639999389648438,53090259.68386002
NOK,10.734999656677246,850922992.0929865
NOV,20.600000381469727,69926454.3363185
NOVT,168.0449981689453,65877563.42288132
NOW,125.30999755859375,2636648446.0972166
NPO,339.25,69293133.64976807
NRG,120.88999938964844,402219028.5273674
NSC,338.16009521484375,413481431.39901733
NSIT,156.60000610351562,62446139.42173614
NTAP,208.27999877929688,402433005.2155121
NTES,122.67500305175781,92952066.28715897
NTNX,65.66000366210938,137773201.47255096
NTR,66.9926986694336,166408486.69023514
NTRA,311.8550109863281,346073954.31342316
NTRS,192.07000732421875,213948820.92407227
NTSK,15.420000076293945,55442553.815255925
NU,13.949999809265137,1044769139.9210787
NUE,272.8900146484375,354250164.5471802
NVDA,225.97000122070312,25006352205.83116
NVMI,410.0849914550781,221232064.83370972
NVO,45.94940185546875,588460508.0279922
NVR,6356.85986328125,226721315.8812744
NVS,152.3000030517578,252739286.2599762
NVST,28.780000686645508,82495304.90386076
NVT,169.4600067138672,326795991.8168144
NVTS,14.279999732971191,170605589.98552513
NWG,19.309900283813477,71262110.12193736
NWL,6.300000190734863,58830194.35713706
NWSA,29.020000457763672,106145677.00006218
NXPI,235.35000610351562,1071341185.1336854
NXST,187.16000366210938,57792205.34400177
NXT,104.1500015258789,297419422.95089567
NYT,64.21499633789062,156602478.9020508
O,63.025001525878906,325995564.4027115
OC,156.97999572753906,133364730.22934952
ODFL,216.94500732421875,376798054.63894653
OGE,47.029998779296875,66317279.06878357
OHI,46.18000030517578,94749121.14148521
OII,50.790000915527344,54395751.97407226
OKE,92.23999786376953,336484939.05281335
OKLO,45.86000061035156,409476591.9669777
OKTA,149.5800018310547,348670171.73246384
OLED,91.86000061035156,61525513.25670624
OLLI,78.24500274658203,95362131.03931351
OLN,19.139999389648438,58263069.14001236
OMC,86.51000213623047,249936483.12132913
OMF,64.87000274658203,59326305.563489534
ON,83.72000122070312,813820659.2233841
ONB,27.190000534057617,113205541.51453733
ONC,358.17999267578125,137024675.917334
ONDS,9.288299560546875,813160616.0729054
ONON,30.569000244140625,238641958.92277527
ONTO,334.8450012207031,325169548.7111557
OPCH,24.18000030517578,59118080.59822731
ORA,113.57499694824219,91578143.11563416
ORCL,158.20010375976562,4254855192.9936323
ORCL-PD,48.61000061035156,95030064.96745968
ORI,42.720001220703125,51057128.33514404
ORKA,104.66999816894531,81124497.822715
ORLY,93.50499725341797,593471089.7432816
OSCR,29.8799991607666,152298102.20732212
OSK,153.97999572753906,140563478.06854326
OTIS,73.29000091552734,265836591.88824654
OUST,47.87990188598633,122588846.71895008
OUT,30.1200008392334,58041921.62378836
OVV,61.625,211786328.72440642
OWL,12.345000267028809,218600362.16856617
OXY,57.47999954223633,455487216.27992857
OZK,52.630001068115234,52890351.943489835
P,117.06999969482422,220932205.46247062
PAA,23.290000915527344,60563517.822416686
PAAS,47.68000030517578,172155726.43750304
PAG,218.5225067138672,116638501.78431472
PANW,396.8299865722656,2041010442.7272797
PARR,77.67500305175781,84063560.95875092
PATH,15.364999771118164,929357407.2883863
PAYC,211.83999633789062,174822982.00950775
PAYX,122.19999694824219,349231887.87793887
PB,74.77010345458984,69315118.97995377
PBF,70.2750015258789,217530802.5570488
PBR,17.674999237060547,265046620.37615204
PBR-A,15.895000457763672,103167871.51936913
PCAR,130.32000732421875,502583056.3642227
PCG,17.604999542236328,416355852.7778311
PCOR,58.2599983215332,191911472.83608264
PCTY,145.36000061035156,111090431.45513992
PCVX,59.869998931884766,53207071.919165805
PDD,86.37000274658203,486236031.4337002
PEG,76.11000061035156,215336268.9257431
PEGA,32.064998626708984,104880170.08814125
PEN,327.2699890136719,115935762.15700988
PENG,61.1150016784668,138327513.23226088
PENN,19.06999969482422,52011225.10600205
PEP,140.10000610351562,998513818.5347488
PFE,26.684999465942383,992462201.24969
PFG,114.6050033569336,176220037.85946274
PFGC,106.16999816894531,181371368.39008483
PFSI,79.15609741210938,52916400.3344635
PG,145.26499938964844,1168084091.9966552
PGR,209.63999938964844,483706095.1514267
PGY,21.110000610351562,58568725.760352135
PH,1055.510009765625,631505714.3191162
PHM,130.39999389648438,226930744.26633453
PHYS,33.154998779296875,126864389.55943528
PI,180.56500244140625,77111711.42087403
PII,68.58000183105469,58014815.697882846
PINS,22.90999984741211,270834841.29621905
PJT,172.4499969482422,63431111.299137115
PK,14.904999732971191,60805010.80463529
PKG,257.3500061035156,175203406.80091858
PL,24.850000381469727,138254137.15912876
PLD,141.66000366210938,770087277.3236694
PLNT,48.9900016784668,113877332.8031044
PLTR,176.0850067138672,6811408609.070747
PLXS,269.8999938964844,79480136.92479858
PM,189.63999938964844,946846879.3337768
PNC,256.9599914550781,379270021.58477783
PNFP,107.62999725341797,127333502.14013977
PNR,65.63500213623047,204667373.44136086
PNW,100.91000366210938,130461562.42859344
PODD,144.67999267578125,254652236.9697052
POET,9.43910026550293,98054318.86641788
POOL,200.39999389648438,167232686.84428558
POR,50.21500015258789,52040982.29385223
POST,81.4000015258789,88617035.85346489
POWL,208.0800018310547,165244840.8329094
PPG,115.01499938964844,213556839.53493804
PPL,35.63999938964844,278826551.8539375
PR,21.024999618530273,174977840.59355736
PRAX,383.0899963378906,135313720.12597352
PRI,311.6099853515625,54892266.49818115
PRIM,80.9000015258789,118424288.00165176
PRM,34.76499938964844,50008583.132945254
PRMB,24.860000610351562,93397555.60767174
PRU,124.26000213623047,234352749.65307045
PSA,327.7099914550781,351564660.5913986
PSKY,9.900099754333496,104356760.5346016
PSLV,21.184999465942383,154407360.92223483
PSN,47.92499923706055,93432590.47787666
PSX,225.36000061035156,519921095.3122719
PTC,148.5800018310547,209716469.69608307
PTCT,72.37999725341797,83930799.37200546
PTEN,10.829999923706055,90942437.5782218
PTGX,152.3800048828125,68305960.4645752
PTON,5.489999771118164,52851106.254283525
PVH,82.87000274658203,68558244.54518814
PWR,678.6300048828125,713223496.7746093
PYPL,60.09000015258789,711029899.8298161
Q,144.0850067138672,243153278.0993271
QBTS,21.520000457763672,345042339.31227285
QCOM,166.21499633789062,1909891667.9248536
QGEN,43.36000061035156,101911734.76813278
QLYS,190.02000427246094,128356457.42611465
QNT,69.79000091552734,81771375.85501099
QQQ,732.260009765625,27673797663.7642
QRVO,98.37999725341797,112607520.62005119
QS,6.309999942779541,131648266.87562966
QSR,77.02999877929688,160979933.01542968
QTWO,63.84989929199219,58200067.56853561
QUBT,9.090200424194336,70651036.43468007
QURE,44.7599983215332,56677274.34122372
QXO,15.161999702453613,272273153.1705243
R,265.1000061035156,91003374.1680191
RACE,410.7900085449219,190838695.96844786
RAL,72.6500015258789,125989503.87747459
RARE,26.524999618530273,50128900.59512682
RBA,86.55000305175781,156609330.55280837
RBC,548.864990234375,132526819.30662842
RBLX,36.220001220703125,595126655.933419
RBRK,101.69000244140625,217727970.27716523
RCAT,10.444999694824219,75651655.35038213
RCL,311.42498779296875,658023017.402478
RDDT,155.1999969482422,949261922.9052956
RDNT,77.5199966430664,54346650.05117035
RDW,13.898200035095215,183881887.19429237
REG,76.13999938964844,112373530.48223343
REGN,807.5999755859375,594721257.6839844
RELX,34.5,95976055.15207978
RELY,24.520000457763672,70589219.6303049
REPL,15.375,81574375.48263502
REXR,36.91999816894531,107169915.27666779
REZI,21.684999465942383,53722010.751744464
RF,31.739999771118164,282181096.8910772
RGA,249.3249969482422,82763590.78018722
RGEN,165.66000366210938,193095412.26359406
RGLD,228.00999450683594,145725263.40033263
RGTI,19.140100479125977,324294902.2795272
RH,186.19000244140625,123497065.1599823
RHI,42.459999084472656,92172334.24077606
RHP,124.1050033569336,106926932.63737412
RIG,5.739999771118164,228180808.1496605
RIO,99.3499984741211,239919899.35993347
RIOT,20.459999084472656,471973471.2519844
RITM,10.3149995803833,60723732.60676322
RIVN,15.970000267028809,363049058.49001396
RJF,180.50999450683594,187391151.80390778
RKLB,84.05000305175781,1378168227.4024148
RKT,14.90999984741211,391414003.91687906
RL,387.1512145996094,224783502.61866456
RLI,63.7672004699707,55609408.412662886
RMBS,102.19999694824219,249444412.75439987
RMD,225.9499969482422,288757005.69576037
RNG,64.23999786376953,134980945.99741173
RNR,319.8699951171875,99351921.26724243
ROAD,121.1449966430664,105499241.9450924
ROIV,35.849998474121094,177390075.41559905
ROK,447.94500732421875,397515196.1545807
ROKU,153.19000244140625,382304978.48905945
ROL,36.47999954223633,252760445.64516774
ROP,395.6400146484375,315599870.4067383
ROST,246.07000732421875,502463123.64823914
RPM,114.16500091552734,111229768.99419975
RPRX,59.02000045776367,163128080.80660743
RRC,39.61000061035156,117292224.16739273
RRX,172.30999755859375,240306516.96296996
RS,428.80499267578125,138901636.6651062
RSG,215.48500061035156,299754893.358078
RSI,24.639999389648438,81304799.81618461
RTX,219.25,1091300371.7072022
RUN,9.75,98238213.95900115
RVMD,204.19500732421875,328449800.2636719
RVTY,117.75499725341797,172676648.84776306
RY,214.89500427246094,272526762.2584648
RYAAY,59.650001525878906,73683246.44465446
RYAN,43.060001373291016,97195327.04866639
RYN,21.709999084472656,59367163.920007706
RYTM,116.66000366210938,75194597.37610626
S,22.670000076293945,119097228.9602933
SAIA,377.7799987792969,195922585.61697388
SAIL,19.534400939941406,53487250.47264347
SAM,187.25,51077290.07711792
SAN,14.960000038146973,154266540.40866727
SANM,211.5850067138672,164753053.1626091
SAP,205.07850646972656,600722778.2803726
SARO,27.170000076293945,94239590.60576916
SBAC,184.41009521484375,201239514.8435974
SBRA,20.420000076293945,64742747.06037321
SBUX,110.37000274658203,802927344.3174785
SCCO,191.985107421875,207833717.259494
SCHW,109.79499816894531,806301634.1091728
SCI,84.375,94355023.2170105
SCO,26.920000076293945,119934735.38579483
SE,124.80999755859375,549085005.7266327
SEDG,31.43000030517578,137307268.83826676
SEI,61.58000183105469,179041473.68678817
SEIC,105.5999984741211,70295537.61267357
SEZL,129.74000549316406,126503525.92222366
SF,84.67500305175781,87876772.22394256
SFM,85.45500183105469,157145563.57878494
SGI,65.25,176862075.73746186
SGOL,41.589900970458984,79131467.9941061
SHAK,73.55000305175781,132495169.8094902
SHAZ,72.2249984741211,122374333.92769814
SHC,19.040000915527344,54107268.95928307
SHEL,89.16999816894531,590631353.9647728
SHLS,8.279999732971191,52578541.02196608
SHOP,154.27999877929688,1516713667.5980086
SHW,362.0299987792969,690106701.0854187
SIG,93.68499755859375,59446425.677848816
SIGI,94.55000305175781,52250839.73112259
SIMO,247.00999450683594,312649065.82883227
SIRI,28.770000457763672,125030643.70141335
SITE,97.0,89510927.13588715
SITM,685.9849853515625,296695968.3163269
SIVR,61.4900016784668,61833868.23206425
SJM,120.43000030517578,141886145.48625642
SKHY,160.11000061035156,5281403075.573143
SKM,36.41999816894531,84240374.30935173
SKY,94.91000366210938,55160393.54967956
SLAB,219.03500366210938,54273131.14747162
SLB,51.755001068115234,621137067.6397903
SLF,80.86000061035156,53576891.55748596
SLG,57.959999084472656,55505779.60514412
SLGN,41.93000030517578,71157537.03928986
SLM,28.149999618530273,67718618.88441953
SLS,11.670000076293945,69767089.65184335
SLV,58.5,792071271.0382812
SM,31.969999313354492,110188060.45677003
SMCI,40.959999084472656,1736529966.2997365
SMG,62.459999084472656,76044586.52506408
SMMT,15.050000190734863,51038493.469644785
SMR,9.819999694824219,261338252.05288345
SMTC,138.77000427246094,251872046.93603212
SN,189.2550048828125,304673252.00450134
SNA,405.7300109863281,157713198.47912902
SNAP,5.25,193382100.52117777
SNDK,1395.6199951171875,20610906749.823967
SNEX,68.12999725341797,76547658.15531921
SNN,30.229999542236328,50651038.45517864
SNOW,334.1000061035156,1467886741.470134
SNPS,415.6600036621094,742740550.8266815
SNX,258.2300109863281,162642019.02948913
SNY,43.970001220703125,145953916.5528763
SO,92.62999725341797,491462388.2678093
SOFI,18.184999465942383,1209826234.5209203
SOLS,61.95500183105469,180311701.9308014
SOLV,86.22000122070312,98663745.6754303
SON,58.314998626708984,63990803.3335989
SONY,23.389999389648438,120054067.27361564
SOUN,7.413099765777588,250030761.97983998
SPCX,142.3699951171875,13296749543.04911
SPG,222.83999633789062,312227969.65417176
SPGI,417.2300109863281,836595837.552536
SPHR,178.84500122070312,110032626.25712585
SPOT,496.0400085449219,992057722.3189499
SPXC,216.85000610351562,108497739.52063903
SPY,778.3699951171875,35338630258.1887
SQM,73.2249984741211,63884928.638989255
SRE,86.33999633789062,307519470.50421447
SRPT,18.520000457763672,50332948.29129734
SSB,111.44499969482422,96378454.4823616
SSD,196.47999572753906,50342180.60147858
SSNC,81.05500030517578,149423641.67520523
SSRM,31.65999984741211,87251445.75109443
ST,45.875,76269643.7644516
STAG,37.18000030517578,64891701.174359895
STE,236.47500610351562,168232669.62961578
STEP,50.02000045776367,65687146.60614605
STLA,5.393899917602539,117385029.88401452
STLD,263.2149963378906,281866096.341893
STM,54.79999923706055,598996335.5875059
STNG,77.87000274658203,52744155.96535988
STRC,95.73500061035156,109997338.74893112
STRL,547.530029296875,486701867.20599365
STT,190.82000732421875,323967475.37205505
STWD,16.46500015258789,74580256.15045604
STX,895.9600219726562,4486694165.410135
STZ,137.08999633789062,222138185.2188568
SU,63.904998779296875,286097941.0133171
SUI,119.81999969482422,193009127.9113125
SUNB,79.19999694824219,127307535.0193779
SW,49.70000076293945,237613583.59901905
SWK,103.33000183105469,207537652.31884384
SWKS,69.69499969482422,359566191.76935923
SXT,131.7100067138672,64613146.73219605
SYF,79.83499908447266,261807472.9220787
SYK,345.3599853515625,728666824.8902466
SYM,41.709999084472656,69222932.61662026
SYNA,111.05999755859375,73619968.51461944
SYRE,101.62000274658203,81023897.74867287
SYY,84.62999725341797,297398091.8498192
T,24.315000534057617,1592054231.4283195
TAK,17.41510009765625,68380264.68082543
TAL,11.805000305175781,60706191.370298386
TAP,42.2599983215332,118334737.37353611
TARS,69.17500305175781,51511618.91791229
TCOM,45.08000183105469,135724696.66264343
TD,123.95999908447266,268641678.6121006
TDC,27.274999618530273,93381081.17747307
TDG,1218.5,528570532.24868166
TDW,90.79000091552734,51237107.32888184
TDY,678.030029296875,282516530.53023684
TEAM,157.5,610240796.9849014
TECH,72.20999908447266,253675539.155468
TECK,64.97000122070312,197669119.57920685
TEL,215.49000549316406,489482707.30682755
TEM,55.0,240607169.52157593
TENB,38.060001373291016,117364493.6941307
TER,407.94000244140625,1281594236.218576
TEVA,36.97999954223633,189890346.64612675
TEX,67.75499725341797,90753337.22040024
TFC,53.275001525878906,375767589.81651723
TFX,136.21499633789062,72287195.15074463
TGT,155.94000244140625,485935638.7089752
TGTX,48.595001220703125,115556862.7789917
THC,267.7200012207031,297729732.907637
THG,223.4550018310547,65714186.290886685
TIGO,95.08999633789062,134231801.53901672
TJX,152.7899932861328,748260195.4038429
TKO,196.49000549316406,189640995.1681877
TKR,130.3800048828125,126306211.14776763
TLN,361.81500244140625,249213030.44717103
TM,188.08999633789062,76462522.82357788
TMDX,88.87999725341797,78749615.59927063
TME,8.71500015258789,75473259.31657791
TMO,600.9000244140625,1245915102.31474
TMUS,181.1199951171875,884980387.8848114
TNGX,25.559999465942383,57873079.444348715
TNL,74.91999816894531,64060658.117456056
TOL,149.89999389648438,114210854.42307587
TOST,34.595001220703125,328055045.733741
TPC,95.0,99057730.84263611
TPG,51.16999816894531,119871395.88652039
TPL,342.1000061035156,132691134.97254638
TPR,128.78500366210938,355484320.5332718
TREX,50.61000061035156,99234679.02875748
TRGP,267.2049865722656,301701201.95714873
TRI,104.44499969482422,225450003.59805107
TRMB,55.790000915527344,143497844.43990403
TROW,111.58999633789062,207403055.15742645
TRP,63.2400016784668,158096141.16339606
TRU,80.26000213623047,168536920.1942196
TRV,371.8900146484375,793164092.3533081
TS,52.474998474121094,74559937.89750251
TSCO,36.46500015258789,407633492.35486317
TSEM,266.29998779296875,479337024.26710206
TSLA,332.9599914550781,12367419156.397873
TSM,434.8399963378906,5369195285.00018
TSN,56.3849983215332,184245240.8027111
TT,477.0199890136719,572454163.4214356
TTAN,92.01000213623047,108928225.3913517
TTD,13.890000343322754,460518093.73882926
TTE,86.13999938964844,133235231.87787399
TTEK,35.525001525878906,91630229.05254593
TTMI,141.24000549316406,381818831.63928604
TTWO,241.50999450683594,505272032.0629326
TU,9.579999923706055,95045149.21888714
TVTX,61.79999923706055,96043415.19599266
TW,104.45999908447266,159124364.29144135
TWLO,251.0,500887470.15515745
TWST,124.2300033569336,154823306.61561966
TXG,58.63999938964844,147746191.94682923
TXN,277.760009765625,2136057800.0400696
TXRH,214.36000061035156,181760084.8079788
TXT,88.16000366210938,159423946.98928222
TYL,320.385009765625,259413204.0696228
U,44.924198150634766,419828335.0560554
UAA,5.369999885559082,55058030.72602463
UAL,127.24500274658203,434643510.6360382
UBER,75.43000030517578,1469475890.75829
UBS,53.725799560546875,89488600.09094238
UCO,40.04999923706055,117253379.66041946
UCTT,90.43000030517578,116968157.29244499
UDR,37.91999816894531,128274402.7120018
UEC,11.34000015258789,78585524.60036564
UFPT,325.30999755859375,55086597.13945313
UGL,51.400001525878906,90908111.74686432
UHS,171.6199951171875,153859642.23638
UL,62.44499969482422,289876749.86221313
ULS,77.13009643554688,86231324.74862365
ULTA,522.6300048828125,273246264.86047363
UMAC,27.725000381469727,80963097.1436739
UMBF,151.0800018310547,85799355.6764473
UMC,19.40999984741211,285595297.01285267
UNG,10.009900093078613,84173257.489779
UNH,404.260009765625,1918090633.5960877
UNM,93.80000305175781,132628146.9693222
UNP,296.9599914550781,901219823.2323761
UPS,104.86009979248047,612527244.3061253
UPST,29.53860092163086,124292675.65578766
URBN,77.63500213623047,66907486.88124657
URI,1117.72998046875,553091284.2410278
USAR,18.929899215698242,188596522.89198858
USB,65.44499969482422,469422665.92639315
USFD,110.27999877929688,240721618.3309021
USO,123.61499786376953,819553944.1837158
UTHR,506.7998962402344,263116377.00030366
UTZ,14.140000343322754,97005734.74326038
UUUU,14.515000343322754,84584726.32971926
V,362.0950012207031,2267736888.2603316
VAC,121.40499877929688,55279021.800863646
