ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
HLNE,86.13999938964844,-50.075970201958434,1.1507699452754983,-49.28118401592162,-75.28908944172007,0.05154170625882968,False,0.8214696347609793,6.779656813641011,-33.74918540054704,-3.711155520680598,False,True,False,True,19,31.666666666666664,False,0.3988761763120884,2.137309156208776,False,-2.6898517753795756,True,-2.732608667185399,True,2,0,0.4773883895691241,False,0.4454846666616224,False,3,3,True,False,False,25.0,24.2590755670174,11.179472163515268,0.07649452414591436,19.0,False,0,2,3,4,-22.403389125298624,111.01000213623047,87077854.10779151,3.445945945945946,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HLT,322.0799865722656,-6.069009649495982,32.274133466953735,26.201844661215823,0.1939392354173748,0.09555391227989092,True,0.9873775059234464,4.2169935579368305,19.559086998215204,-3.119273651374621,True,True,False,True,23,38.333333333333336,False,0.45330852982911063,1.0132214881865842,True,1.0913120062664625,True,2.075868481066445,True,2,0,0.4526030886665933,False,0.6468480955820628,False,8,2,True,False,False,55.0,16.020307755280093,4.7317408313899,0.5895345117105588,21.0,False,3,2,5,6,-6.575783445318162,344.75,541621551.7283783,57.83783783783784,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
HMY,16.415000915527344,-35.749653988163885,32.678751844893505,15.70394687575918,-10.303958550039269,0.5299390446866938,False,0.9295750104785552,14.742613105825717,-2.8409318622286017,-0.27337892738864555,False,True,False,False,24,40.0,True,0.49857504773049127,1.7479362120014201,True,0.4595751859676806,True,-9.45945021856659,False,0,0,0.4736420967592399,False,0.5849066531497629,False,5,3,True,False,False,25.0,20.813865102544693,18.702409243209654,0.35611662394509697,21.0,False,1,2,2,3,-13.40170173097781,18.95533889653729,77509391.00418893,48.445945945945944,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
HNGE,55.277000427246094,-8.708503511569054,77.34039233861441,,,0.15248326221192735,False,1.349142530632795,7.399099301654445,34.95361734077969,22.755944760674552,False,True,False,True,27,45.0,True,0.40269049826150394,1.831537245655341,False,3.7707969118273175,True,0.9809987802585907,True,2,2,0.617624610605107,True,2.7498999988390365,True,4,1,False,True,False,25.0,32.26548591546253,15.232371698655136,0.9329128028818438,5.0,True,4,4,5,6,-2.1646010137237326,56.5,82165347.8605196,,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
HOG,25.0049991607666,-17.42999199041092,45.46246878367195,4.465394827609415,-21.542510598189033,0.03361831154682403,False,1.2386596863454438,5.838828768142601,3.0862445765947877,8.859381402893574,False,True,False,True,24,40.0,True,0.5125157131190488,2.311014071853908,True,2.9434292111115155,True,-2.056410151816135,True,2,0,0.4330847862054508,False,0.8445688990045264,False,4,3,True,True,True,35.0,28.640235671688124,15.916815340194196,0.743208185265003,5.0,False,2,2,3,4,-7.354578092570785,26.989999771118164,74171211.05857392,37.9054054054054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HON,216.4582061767578,-12.252933499106188,16.258307776669856,5.292587674021654,-20.715317751776794,0.09139208484407642,False,0.8774795765842492,3.288636022166911,9.891680916527502,2.6398543313080003,False,True,False,True,18,30.0,False,0.49553402518485706,1.1651254271433702,True,-1.427256021724966,True,-0.6673292203468573,True,2,0,0.5443587594792734,False,0.6036466589764279,False,5,1,False,False,False,25.0,12.104037354839523,5.743222907003187,0.34304015893997003,21.0,False,1,1,3,5,-7.951866456820033,235.15762660762354,830964657.692955,38.58108108108108,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HOOD,78.87000274658203,-48.268398744988176,27.70402346187122,27.70402346187122,1.6961180360727717,0.19584393265139072,False,1.0675578829414805,8.64714017664945,-35.616324288504465,-6.051214277937533,False,True,False,False,21,35.0,False,0.4102851176180688,2.1048517508050684,False,0.5201739194980947,True,-2.3644417697173292,True,1,1,0.627428495295665,True,0.5689409993497198,False,4,1,False,False,False,25.0,25.064294327195235,9.737542839769468,0.38221473598510525,21.0,False,0,2,3,4,-15.484351688273335,93.31999969482422,2109809073.5617185,59.05405405405405,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HPE,33.1150016784668,-2.9739213533065634,96.48580339036452,91.28306686667045,65.27516144087201,0.15612028831029948,True,1.1387023041708062,15.717951562390025,46.863677082249524,15.705802611548059,True,True,False,False,29,48.333333333333336,True,0.46552205583831985,1.7596082086618996,True,5.538424620903837,False,7.272435303533187,False,0,3,0.6361697391178416,True,1.276876365145438,True,2,0,False,True,True,25.0,30.782534656626666,17.333533082230307,0.8520601150552667,2.0,False,8,3,5,4,-4.553964635408613,34.69499969482422,448006905.1672106,82.83783783783784,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HPQ,21.065000534057617,-25.45328089203398,17.619668968978107,-24.52361203532478,-50.53151746112323,0.0694573740641717,False,1.138055074158207,5.839067225503655,-11.69293899454724,6.604252480059958,False,True,False,True,19,31.666666666666664,False,0.44876271974134097,2.1666296675877366,True,1.545888917049604,True,-2.791876050329012,True,2,0,0.41433066580800215,False,0.7542257732984862,False,3,2,True,False,False,35.0,20.41264875204728,11.440777528183078,0.6311828839101865,5.0,False,1,3,3,5,-7.528534244484408,22.780000686645508,327955114.93251306,15.337837837837837,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HQY,84.16000366210938,-25.561643835616444,14.956979530900094,-14.323525617421328,-40.33143104321978,0.17784106366598942,False,0.7865128045341492,5.786590904558237,-17.303717757523184,0.7662919597304585,False,True,False,True,25,41.66666666666667,True,0.5206843426393173,1.9712217922811575,True,1.0037992218462477,True,3.0740993133171246,True,2,0,0.5932855213083961,False,1.0329029172644668,False,4,1,False,False,False,65.0,17.290923621497182,6.297522803874892,0.7494578018353483,19.0,False,2,2,4,5,-4.3321060124270065,87.97100067138672,67987082.99641037,22.83783783783784,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HR,20.489999771118164,0.0,52.34651239139667,43.92229638800307,17.91439096220462,0.06608295005440741,True,1.031719457649279,4.026358087628382,15.626854993449978,12.823677273141154,False,True,False,True,26,43.333333333333336,True,0.4033415689071269,0.7921509371640085,False,5.639777858171053,False,2.2965505177408696,True,2,2,0.5341621735791504,False,2.694040884561013,True,1,0,False,False,False,25.0,17.97538207039891,6.379985885784854,0.9770170377837214,0.0,True,7,3,6,5,-0.4131275269471546,20.575000762939453,93013845.8328766,68.85135135135135,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
HRB,38.220001220703125,-32.61149278027169,36.68485399016426,-31.138654337095872,-57.14655976289432,0.13087072326871327,False,1.340469276691211,8.843539927163437,-11.630865583473105,24.738909863084245,False,True,False,False,27,45.0,True,0.3937926688651424,2.122546884573635,False,3.220312522933384,True,5.990015987664332,False,0,1,0.6172044898151505,True,0.8969726730143521,False,7,0,False,True,False,25.0,24.500904667777153,24.725270941309958,0.9629631199464086,0.0,True,2,3,4,3,-0.9074370673849419,38.56999969482422,95416892.2494049,11.41891891891892,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HRI,138.5,-23.173122727163463,52.1309299288222,2.9788844601625675,-23.02902096563588,0.04389753892516324,False,1.108133491597331,9.126353349926669,4.68223571406905,11.146777402787823,False,True,False,False,20,33.33333333333333,False,0.4437117442003283,2.701416929045705,True,3.3097495887180943,True,1.7484608934664747,True,1,2,0.6102648059420839,True,2.216091157842941,True,3,0,False,False,False,25.0,30.704010349974414,13.653426738422269,0.877999109270785,2.0,False,1,3,4,4,-3.7459166116559195,143.88999938964844,83292669.79936981,36.28378378378378,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HRL,20.110000610351562,-33.0528181653033,1.874371041152445,-30.838055838552737,-56.84596126435119,0.15653456864895537,False,1.0985257612710517,3.679760062947245,-8.75928617256605,-6.3344142827102985,True,True,False,True,17,28.333333333333332,False,0.5069938133914227,1.3228272983064717,True,-2.4649344437751677,True,-0.24801209047115025,True,2,0,0.4061926318481307,False,0.39029357914610735,False,8,1,False,False,False,25.0,10.576485933196048,6.862253201803739,0.17596560550953633,16.0,False,0,1,4,4,-8.715388181798112,22.030000686645508,91183814.28524494,11.891891891891893,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HSBC,90.05999755859375,-1.737081932769613,61.69470398156811,60.48620846542798,34.47830303962953,0.19910338545166734,True,1.069022915440957,3.6252261803006607,28.319956552502855,0.6659759087517259,False,True,False,True,25,41.66666666666667,True,0.46747740655460557,0.8244938043160298,True,1.758129828104453,True,0.010056631458854604,True,2,0,0.49967364899385336,False,0.8335725150978522,False,4,1,False,False,False,45.0,18.036146018431786,7.8733124662559595,0.8556414345009082,21.0,True,6,3,6,6,-2.603672166352966,92.46754940537005,144440247.3906563,75.67567567567568,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
HSIC,73.30999755859375,-12.04559220075404,18.184747704785842,1.7487778674080134,-24.259127558390436,0.07207769981174054,False,1.2174788089555684,7.0113315921675845,2.6319435046701978,-5.038859512204952,False,True,False,True,20,33.33333333333333,False,0.4463852350835135,1.537576163054356,True,-0.48023549802311694,True,6.26177682068445,False,1,0,0.49694398687156605,False,0.48611620835478575,False,8,0,False,False,False,25.0,15.28976789048366,9.998638760281105,0.3717741970217062,19.0,False,0,1,3,4,-9.605426710350828,81.0999984741211,123260852.63522187,35.4054054054054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HST,21.809999465942383,-2.0655634592092076,56.63680586267446,47.97949356648792,21.97158814068947,0.10652882784479513,True,0.9422595041392374,3.759741929864314,27.757549471086485,4.454024629096942,False,True,False,True,25,41.66666666666667,True,0.4739440710821682,0.9797393411506532,True,3.5850234074164984,True,0.13773543779209696,True,2,0,0.46806990327066805,False,0.8604865882520782,False,4,1,False,False,False,45.0,18.15702720175113,6.464923805311909,0.8573311664535667,5.0,True,6,3,5,6,-2.5904418915446925,22.389999389648438,155942300.95373002,70.27027027027027,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
HSY,189.4199981689453,-19.216080633535825,28.952660196853408,23.094497895644107,-2.913407530154341,0.09506953607231144,False,0.9719286279279206,4.698687306439457,8.041161690864861,2.3520012466437645,False,True,False,True,22,36.666666666666664,False,0.4854161915822097,1.2566904067887934,True,-2.0060224377046008,True,0.8699769386962375,True,2,2,0.642957092741735,True,1.2347126354947227,True,3,1,False,False,False,25.0,10.085343374303006,7.827069496821272,0.5292552543797067,24.0,False,1,3,3,6,-4.747622401229579,198.86117590348786,351570712.4489311,54.932432432432435,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
HTHT,45.540000915527344,-16.637340626507,56.64095574559376,27.046722246504128,1.03881682070568,0.14865119665713036,False,0.9130125957370565,9.925341165776151,6.6965978658424685,-6.271344144572499,True,True,False,False,21,35.0,False,0.5279945663510647,1.7829360115387032,True,-2.7175249853148356,True,-3.9848184218590266,True,1,0,0.42233560817490046,False,0.753769622870172,False,6,3,True,False,False,25.0,19.263614332625043,11.90162906165988,0.10567495703451127,21.0,False,0,2,3,4,-17.227932715695495,55.01856170766775,88109352.4351757,58.24324324324325,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HTZ,5.355000019073486,-32.81053751514945,37.6606651583985,-19.594592466030004,-45.60249789182845,0.09824832052236464,False,1.070553081512733,16.078432455059545,-5.221240200258103,-4.203937872982189,False,True,False,False,21,35.0,False,0.4967000438031417,4.232735960420684,True,-0.24256872029848886,True,-13.489499683816142,False,0,0,0.3418817345021648,False,0.34841892204703784,False,4,3,True,True,False,25.0,34.66993076651163,23.081233550565088,0.0038787569415440776,20.0,False,0,2,3,3,-34.53545453188816,8.180000305175781,78485672.19085225,18.175675675675677,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
HUBB,470.93560791015625,-15.580240473164986,24.84028913959677,21.558699645767977,-4.449205780030471,0.10133512013571383,False,0.9597958667694981,5.440239643049743,9.464664673526247,-15.198691767859795,False,True,False,True,20,33.33333333333333,False,0.43287322714898446,1.208513308448163,False,-2.1317425653204114,True,-3.92206536810894,True,2,0,0.35040207614575186,False,0.30001289727749736,False,6,2,True,False,False,45.0,18.30236963243984,12.247963888167785,0.08633447776843411,17.0,False,0,2,3,3,-16.7222441082983,565.4998779296875,327535967.85780334,53.44594594594595,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
HUBS,208.78990173339844,-68.40298602035418,16.64240320301589,-68.40298602035418,-94.41089144615262,0.1713266139874123,False,1.1327213360137094,17.496056311162807,-47.32316342473209,-7.233351873210026,False,True,False,False,27,45.0,True,0.3918104301194005,2.423778147206456,False,-1.2501246901966272,True,9.119842024399706,False,0,1,0.5759317995657941,False,1.6860796282864263,True,4,0,False,True,True,25.0,32.05882352941177,37.717341378202775,0.4347388591241399,10.0,False,1,2,2,3,-18.121607163373167,255.0,393503182.33128357,1.0135135135135136,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
HUM,296.989990234375,-3.664651548163378,82.37816147486205,26.77726896597723,0.7693635401787802,0.1460384697876655,False,1.5597449299101278,13.125025175281612,26.31613104663495,32.81012285092759,False,True,False,False,27,45.0,True,0.5170927874405,2.6573004999548187,True,6.165472955589003,False,8.287748727265921,False,0,3,0.6211107708014415,True,2.3381822799898906,True,0,1,False,True,False,25.0,37.930147782651716,24.694433734959567,0.881719417345597,1.0,False,4,3,3,4,-4.486399979899658,310.94000244140625,508280216.4111206,58.04054054054054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HUN,13.960000038146973,-7.549670957106258,91.02696174898759,17.071120397670626,-8.936785028127822,0.08354322686873034,False,0.9661614417432086,10.565905282515427,62.921850914048804,1.749269434745715,False,True,False,False,27,45.0,True,0.43870410317588027,2.1788975541106272,False,0.9633484958925143,True,-5.929919847658882,False,0,0,0.4649874600060791,False,0.6070070824541604,False,4,2,True,False,False,45.0,35.094339984781996,13.216334254922474,0.6523298195504604,11.0,False,4,3,3,4,-12.201255515266652,15.899999618530273,70000548.77747765,49.66216216216216,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HUT,96.0,-12.224561041258507,531.1637065038143,460.4203426925551,434.4124372667566,0.21943541265349917,True,1.543035714441544,17.197815577189125,159.88089758776673,26.799631701076866,False,True,False,False,27,45.0,True,0.3981766859236884,2.983358993908686,False,2.903434983721707,True,-6.0573464072040455,False,0,2,0.6200969189550422,True,1.3835827595041656,True,4,1,False,True,False,25.0,39.38179070299915,36.72708670298259,0.6322098513243065,3.0,False,9,3,4,5,-14.4842346577711,112.26000213623047,471049927.5013161,97.63513513513513,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HWC,65.80999755859375,-10.884411863429866,26.476558463228493,19.471868525997117,-6.536036899801331,0.19215945281846625,False,0.9536275364670718,7.050593750318809,13.82957356573662,-2.70550243578912,False,True,False,True,19,31.666666666666664,False,0.5067231994187473,1.2810805567090573,True,0.26352783885797465,True,-2.8634722382380073,True,2,0,0.4280800513710437,False,0.4216486816569631,False,5,0,False,False,False,45.0,14.560479933356115,8.980398217079642,0.5714281448479944,20.0,False,1,1,2,5,-6.240211896941982,70.19000244140625,56907711.79468422,51.554054054054056,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HWM,258.68231201171875,-5.44545481824259,59.29402872572511,59.254883091931944,33.246977666133496,0.09352367005482944,True,1.0915700104296637,7.350909608704156,27.376907149972986,7.073337671508839,False,True,False,True,22,36.666666666666664,False,0.388238829395424,1.3348679700888382,False,1.2501195828509333,True,-5.44545481824259,False,1,0,0.4308777001151415,False,0.4118785790022462,False,5,2,True,True,True,35.0,21.454012214393085,14.96544076593084,0.6356676530861881,7.0,False,4,3,5,5,-7.816390620787416,280.6163847930776,642297789.139917,75.27027027027027,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HXL,88.86499786376953,-7.892832947975648,74.49012289362926,64.08328671654743,38.075381290748986,0.04647989749627732,True,0.9884491083402276,6.886854097452436,29.143913749076546,-3.533296036593314,False,True,False,True,24,40.0,True,0.4584444172967474,1.44697669652765,True,0.923293254090108,True,-5.613386698306844,False,1,0,0.45110717857538185,False,0.6081957266827098,False,6,1,False,False,False,25.0,17.280685766049803,9.95892498381442,0.4569356575698586,17.0,False,4,1,4,5,-9.384524252281745,98.0682351778164,100818883.51103935,76.75675675675676,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HYMC,35.237998962402344,-36.78148923340396,1176.7390972522344,1115.1033725375678,1089.0954671117693,0.27046118300065025,False,1.0022216616681974,31.55683994357738,288.9403678845873,-7.560335913524452,False,True,False,False,21,35.0,False,0.5461096088368065,4.334034109454942,True,-0.7188182610371887,True,-19.382293066850842,False,0,0,0.36461420386442334,False,0.43798987231896336,False,7,1,False,True,False,25.0,28.21814004750822,32.010894805156845,0.15331026120094798,3.0,False,6,1,2,4,-23.892009626219814,46.29999923706055,84538437.8047966,99.45945945945947,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IAC,40.85499954223633,-9.612834396820835,29.616113416563607,8.082011552477875,-17.925893873320575,0.07248427135918682,False,1.2202618549652453,4.870879662383182,22.98313678801125,-8.396858878947677,False,True,False,True,31,51.66666666666667,True,0.4849957456081625,1.540736064864373,True,-0.14465363070165643,True,-1.767253204267727,True,2,0,0.4443639562961942,False,0.8644721673852329,False,3,1,False,False,False,65.0,27.520734819594455,11.357237649339726,0.6062648761085613,19.0,False,2,2,3,5,-10.83587993377646,45.81999969482422,60564961.10173912,41.82432432432432,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IAG,17.084999084472656,-30.46398332649679,171.1904534479034,171.1904534479034,145.18254802210495,0.12741078470235784,False,0.8727674917047227,14.34006961794973,24.435540088079776,-0.2044494920848905,False,True,False,False,16,26.666666666666668,False,0.3651455031333485,1.7004818793741425,False,-1.5296887753676243,True,-10.031599313354489,False,0,0,0.3760404535538384,False,0.591584787194365,False,4,2,True,False,False,25.0,23.006719876991585,19.432249767233124,0.2202502330430101,24.0,False,3,2,2,3,-17.93948446252893,20.81999969482422,120761559.45090094,92.22972972972973,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IAU,85.73989868164062,-15.585410121833698,42.42507906150084,42.42507906150084,16.41717363570239,0.14327414859614873,False,0.7988839622361129,4.490323097320721,11.37944263796662,-2.6457375056860966,False,True,False,True,21,35.0,False,0.3741307945532946,0.4652361708454184,False,-2.0085347942465335,True,-3.7279350639649267,True,2,0,0.3998408220807674,False,0.7113464012735331,False,7,1,False,False,False,45.0,13.639240389176368,5.551676884882676,0.2992958889188505,44.0,False,1,1,2,4,-9.557071812719942,94.80000305175781,405929658.965271,68.04054054054053,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IAUM,45.41999816894531,-15.56051794779928,42.60595800611227,42.60595800611227,16.59805258031382,0.25271748346616923,False,0.799487652434819,4.480404952555646,11.460118206000768,-2.636663058309341,False,True,False,True,21,35.0,False,0.37903816865244966,0.46742644083510126,False,-2.0026175325214193,True,-3.7303987385464032,True,2,0,0.3909426619105911,False,0.6409998424304731,False,6,3,True,False,False,45.0,13.635460391778523,5.559220195891683,0.30167980400986194,44.0,False,1,2,2,4,-9.521917373202538,50.20000076293945,84538674.3979908,68.3108108108108,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IBIT,43.42580032348633,-39.0857065986824,20.293080772889404,-26.64560850703255,-52.653513932831,0.40827275885502956,False,0.9090499425878423,7.5646270717904445,-18.79232994368015,-0.3080832083879881,False,True,False,True,26,43.333333333333336,True,0.44084192083360113,0.8400822526704118,True,1.189648601049337,True,-6.550894807940222,False,1,2,0.6503304825314257,True,1.495459361144974,True,3,2,True,False,False,35.0,20.027922010089778,7.645223968454156,0.6638926763136569,5.0,False,1,5,5,5,-6.731531265810076,46.560001373291016,1562548959.943156,13.918918918918918,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IBKR,87.2699966430664,-1.1440894315772554,73.32865513097325,67.75918032363735,41.751274897838904,0.0888455994077999,True,0.9669251618175464,6.600208958170162,32.47214369917128,12.475835496912646,True,True,False,True,24,40.0,True,0.38789440488068744,1.2265653662282752,False,4.850239120991594,False,2.7794051103193773,True,2,2,0.6426868912379017,True,2.199982027058416,True,6,1,False,False,False,25.0,15.931709156860485,6.852301577816898,0.9169619965291409,2.0,True,7,3,7,5,-1.3229373202640948,88.44000244140625,342068198.35201263,78.24324324324324,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
IBM,221.0399932861328,-28.904573817430112,2.981734026594962,-15.019688623844862,-41.02759404964331,0.13747721369277788,False,0.8077375289305787,5.4695967721281615,-26.74396824287497,-2.3605160050120366,False,True,False,True,26,43.333333333333336,True,0.4627878191357311,1.0905167345346882,True,-2.9622594354704663,True,-1.1227956749541468,True,2,0,0.49384423854560566,False,0.5650993285787823,False,7,1,False,False,False,25.0,17.252292688643685,8.310717939715493,0.19651533540953792,20.0,False,1,1,3,4,-13.861952604351357,256.6113349085492,1603981594.7187715,21.891891891891895,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IBN,26.155000686645508,-23.38799870070678,3.7896821221947485,-22.4413381709061,-48.44924359670455,0.07525836370672599,False,0.6820533863035434,2.8292859938482082,-16.03530976903569,-5.029049320404921,False,True,False,True,19,31.666666666666664,False,0.46421617466326176,0.6601507748841045,True,-1.702918969033336,True,0.21072913552457884,True,2,0,0.4333495316893374,False,0.36284507679932954,False,8,2,True,False,False,35.0,14.693876703662959,5.696806469131326,0.2488427867778345,21.0,False,0,2,3,4,-11.037411476153569,29.399999618530273,189617585.744497,17.16216216216216,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IBP,217.72000122070312,-36.231014439408035,43.23459980637703,32.576166614215985,6.568261188417537,0.13541214949836464,False,1.255572121648189,10.191990775763504,-12.265002096453848,-27.06930556025512,False,True,False,False,19,31.666666666666664,False,0.5209139250442072,3.093774501348129,True,-3.1413187203360526,True,5.586811078058629,False,0,0,0.5503654877574137,False,0.5595999706508181,False,5,1,False,True,True,25.0,38.75402270089834,48.29598041784075,0.1591562800785372,19.0,False,0,1,2,2,-32.586076609744175,322.9599914550781,129333596.33111572,62.5,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
IBRX,7.96999979019165,-30.995673951719972,302.5252380513159,180.63380391061887,154.62589848482042,0.4039667222276934,False,0.8009995258771964,9.410282847006284,283.1730808908419,9.327844058942558,True,True,False,False,23,38.333333333333336,False,0.4265878951836209,3.2415809295197175,False,0.35987230247734076,True,-1.7262622985480536,True,1,1,0.5729379162487463,False,0.9056841443475069,False,2,3,True,False,False,25.0,22.554656570229227,16.68757191820346,0.6326530860494203,5.0,False,7,3,3,4,-8.285383486288877,8.6899995803833,91229814.04321556,92.77027027027027,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ICE,156.44000244140625,-16.235899439470312,8.121094927760208,-10.19705499268172,-36.20496041848017,0.11216728801098251,False,1.0518388016742481,3.9823546601339856,3.5138432050479285,-0.32494075613401785,False,True,False,True,24,40.0,True,0.5076512467800297,1.1919784800731539,True,-0.5807704088102447,True,-0.8744169425727311,True,2,0,0.5700582684897292,False,0.7079142223545772,False,4,2,True,False,False,65.0,11.480960923836674,4.186900850645289,0.3910201869957585,28.0,False,2,2,3,5,-6.991673436507062,168.1999969482422,461745431.4074913,26.013513513513516,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ICHR,71.2249984741211,-7.439894348497267,406.5789213970935,289.20765816142006,263.1997527356216,0.31307623491863923,True,1.1746608147614404,11.449629981052107,386.50954100972086,0.771078334171138,True,True,False,False,29,48.333333333333336,True,0.34302587464027046,2.5052538428212654,False,2.457764169034894,True,-7.439894348497267,False,0,2,0.7187015940864986,True,1.3173796623138618,True,5,2,True,True,False,25.0,27.434613154484676,30.04422424561113,0.6833963233510154,5.0,False,10,4,6,7,-8.685899392152441,78.0,71010718.47537461,95.87837837837839,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
ICLR,117.93000030517578,-41.883500212240946,47.26523177905702,-10.407964802427493,-36.41587022822594,0.03612722868489987,False,1.2607577022433243,6.800641585951407,-27.284495233063012,14.262185206159605,False,True,False,True,27,45.0,True,0.3435382842617607,1.9605251250982652,False,1.1253220373677726,True,-0.865836236738271,True,2,0,0.43564235622121944,False,0.552909722261496,False,4,1,False,True,False,25.0,23.641408447556657,15.034338744728146,0.615259337240154,7.0,False,2,1,3,4,-9.095811154689171,129.72999572753906,155698469.13004988,25.743243243243242,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
