ticker,price,adv_usd
ICLR,171.75999450683594,131440317.87448272
IDA,150.0500030517578,92009986.87158279
IDCC,255.7899932861328,77129424.88517761
IDXX,542.7849731445312,365725295.24332887
IESC,678.5599975585938,232748830.9557495
IEX,222.00999450683594,142005503.97919464
IFF,72.81999969482422,146650790.16589624
ILMN,197.3300018310547,334102281.236467
IMO,128.6300048828125,58284142.52651062
INCY,117.25,192678203.5200836
INDV,40.59000015258789,70753285.79433441
INFQ,9.800000190734863,136916276.5963626
INFY,10.4350004196167,250273762.3209293
ING,32.53499984741211,90397427.51384926
INGR,101.61000061035156,69802045.75883254
INIO,27.485000610351562,168373857.039608
INOD,59.654998779296875,76337807.21902847
INSM,107.16999816894531,288315191.37195283
INSP,49.599998474121094,52523371.88490524
INTC,101.52999877929688,11578017544.30468
INTU,279.510009765625,1272667832.6225524
INVH,29.8700008392334,125090106.91192341
IONQ,33.849998474121094,876864613.6279885
IONS,57.060001373291016,285146128.9799854
IOT,32.505001068115234,194811682.94060135
IOVA,5.175000190734863,75186816.28109045
IP,38.1349983215332,183450841.26187402
IQV,206.74000549316406,242107652.77032775
IR,84.0250015258789,325146833.4734726
IRDM,46.540000915527344,143421675.10714453
IREN,41.084999084472656,1745649832.1150887
IRM,125.54000091552734,249089914.4713871
IRON,75.37000274658203,51522409.77238655
IRTC,106.81999969482422,67786583.93225518
ISRG,330.1000061035156,1404663373.7190323
IT,129.52000427246094,167982535.20400316
ITT,193.36500549316406,185659932.50320587
ITUB,8.369999885559082,162176333.90590358
ITW,275.5050048828125,368517108.58383787
IVZ,30.139999389648438,128709919.47432327
J,131.90960693359375,115857834.26129761
JAZZ,253.35000610351562,175013762.73611298
JBHT,291.05999755859375,300003476.01477355
JBL,321.8299865722656,435102194.9914932
JBS,12.085000038146973,65940378.13451643
JBTM,134.0800018310547,76235282.47818832
JCI,143.73500061035156,581307716.8818382
JD,30.014999389648438,217935564.8890232
JEF,54.95000076293945,120439353.14254418
JHX,25.889999389648438,161682724.01987037
JKHY,146.21499633789062,191554727.81248778
JLHL,6.380000114440918,74404442.32066298
JLL,319.30999755859375,125142512.8918457
JNJ,258.82000732421875,2116625046.5063171
JOBY,7.420100212097168,409977032.2441825
JPM,347.9200134277344,3377842060.8347273
JXN,116.44499969482422,72669520.94185524
KALU,181.97250366210938,53690906.412849426
KBH,55.150001525878906,67465424.82183571
KBR,36.435001373291016,59862765.10825481
KDP,30.094999313354492,483725835.6122735
KEX,149.7899932861328,86531201.07632065
KEY,22.655000686645508,253963388.41807127
KEYS,328.8475036621094,499281188.79535675
KGC,23.489999771118164,178757844.36767817
KGS,66.72000122070312,130242015.86346893
KHC,25.59000015258789,302154254.0074072
KIM,25.9950008392334,93919544.5320342
KKR,95.54499816894531,386062941.16138536
KLAC,215.1999969482422,3186412166.262574
KLAR,17.34000015258789,86145139.64945431
KLIC,105.62000274658203,130260873.5266304
KMB,107.44869995117188,462158559.9328598
KMI,32.665000915527344,297740346.0352272
KMX,58.189998626708984,150271938.23671302
KNSA,63.064998626708984,60436382.91618099
KNSL,329.44000244140625,105193684.90229797
KNX,72.20999908447266,260009856.16183433
KO,81.6500015258789,1473507999.97043
KOLD,26.32990074157715,67289645.79245786
KR,55.7400016784668,441416276.60100156
KRG,29.280000686645508,75663713.04346618
KRMN,48.279998779296875,194763257.7848541
KRYS,332.9750061035156,134090696.77524567
KSS,18.120500564575195,68209388.25821742
KTB,83.66999816894531,70317877.46340027
KTOS,49.760101318359375,265947692.92897263
KVUE,18.899999618530273,353664237.4784297
KVYO,15.53950023651123,77580698.9678351
KYMR,110.37999725341797,118754745.35037461
L,115.30999755859375,88889960.04582977
LAD,336.2799987792969,83696676.0260559
LAMR,158.35499572753906,96091933.06018218
LASR,71.5,89864948.12021637
LAZ,41.974998474121094,74585634.40186043
LBRT,22.18000030517578,91465540.04644318
LCID,6.239999771118164,158891646.7041026
LCII,104.2699966430664,70050983.31770591
LDOS,110.27999877929688,164882572.49074554
LEA,142.33999633789062,65049490.36482849
LECO,250.64500427246094,84386999.52113648
LEGN,23.454999923706055,50054232.29931116
LEN,80.1500015258789,199463309.48168603
LEU,168.8000030517578,137142128.37934646
LEVI,24.09000015258789,80509348.31405124
LFUS,415.3500061035156,157234625.04545134
LGN,73.25,139281981.30854797
LGND,304.43499755859375,132833703.12644653
LH,294.8450012207031,182064482.1766922
LHX,300.7900085449219,364381737.07591856
LII,532.4199829101562,238464782.26769716
LIN,509.82000732421875,1075051699.4238372
LITE,842.6699829101562,3432520876.5374603
LIVN,77.63999938964844,52454569.199295044
LKQ,25.1200008392334,63466160.357438564
LLY,1184.7574462890625,3307409597.898474
LMND,60.685001373291016,98667994.50076886
LMT,567.3499755859375,604997489.6289917
LNC,40.72999954223633,67637589.39836979
LNG,272.70001220703125,520061628.09754336
LNT,74.7249984741211,174273128.44548035
LNTH,103.91999816894531,97236604.75539017
LOAR,71.25,59692847.74333954
LOGI,103.95999908447266,105058623.47960472
LOPE,137.3000030517578,52199379.84997864
LOW,201.8000030517578,604436583.455162
LPLA,324.6099853515625,276855081.573822
LPX,70.63999938964844,87661915.65371628
LQDA,86.13999938964844,124649961.7892662
LRCX,319.53009033203125,4357720840.603689
LRN,83.99009704589844,59191452.39879608
LSCC,135.9499969482422,251166618.6548584
LSTR,207.49000549316406,91507024.30644989
LTH,42.04999923706055,118635207.20062351
LULU,110.44000244140625,317026972.3652588
LUMN,6.460000038146973,89903734.96085143
LUNR,13.609999656677246,175261116.2265954
LUV,45.68000030517578,275414481.1205242
LVS,45.44499969482422,194821631.3991127
LW,47.7599983215332,72053781.20781574
LYB,63.119998931884766,283587520.2669128
LYFT,13.725000381469727,166758566.18718585
LYG,5.989999771118164,101972052.63161612
LYV,176.89999389648438,383655206.56719816
M,23.309999465942383,113924529.49796037
MA,527.2349853515625,1802882949.8320618
MAA,132.56500244140625,135297469.81489563
MAC,25.34000015258789,78789598.82293244
MAIR,36.52000045776367,89608667.97147942
MAN,50.33000183105469,77924628.44386825
MANE,111.18499755859375,95221243.25373077
MANH,147.27999877929688,104025046.5082489
MAR,363.92999267578125,523465088.0484497
MARA,12.449999809265137,601178029.4495738
MAS,77.12000274658203,166271113.07502824
MAT,14.21500015258789,71931568.0169876
MATX,212.5,69196010.07545471
MBGL,20.094999313354492,283684794.0241899
MBLY,7.460000038146973,63714224.99853859
MBX,61.650001525878906,56595187.213179015
MC,65.04000091552734,55078610.039296344
MCD,263.8900146484375,1233154701.3765686
MCHP,80.83499908447266,978899361.0092831
MCK,818.989990234375,808606545.1812989
MCO,474.989990234375,463081889.0199097
MDA,30.700000762939453,69334031.77446747
MDB,298.3599853515625,500486508.29867554
MDGL,547.969970703125,219799580.0182495
MDLN,37.029998779296875,284791731.0322235
MDLZ,60.32500076293945,531746811.34291667
MDT,82.66500091552734,634227582.8750588
MDY,687.2651977539062,472490630.9043274
MEDP,600.0,178945041.46331787
MELI,1776.425048828125,650280885.9053345
MET,92.12000274658203,290730929.94185984
META,601.260009765625,11847879077.77594
MFC,42.84000015258789,55477648.20149021
MFP,45.86000061035156,51403219.72913481
MGA,66.36000061035156,80038497.49859695
MGM,45.0,126262862.50708008
MGNI,17.915000915527344,50263521.783231735
MGY,26.239999771118164,148709993.05358514
MHK,107.58000183105469,78089105.68790817
MIAX,41.27000045776367,80771506.32188015
MIDD,130.17999267578125,99016696.82274398
MIR,16.665000915527344,64133350.268154144
MIRM,111.62000274658203,103466066.88452797
MKC,51.02000045776367,202377006.116453
MKL,1951.780029296875,136128684.11243898
MKSI,342.1000061035156,523718760.97822726
MKTX,114.55999755859375,63090430.2885376
MLI,63.459999084472656,107645799.00030251
MLM,548.7949829101562,351343092.9931671
MMM,169.72999572753906,572077232.6290894
MMSI,73.54000091552734,55538037.29099655
MMYT,50.0,57242579.82498169
MNDY,71.83499908447266,87121875.84536171
MNST,93.56999969482422,571617406.418486
MO,72.41000366210938,502030551.5067474
MOD,248.72250366210938,411112436.64724576
MOG-A,410.3500061035156,126691463.82401581
MOH,194.94000244140625,365389454.9658295
MORN,166.72999572753906,66969836.32566376
MOS,22.459999084472656,172782806.04989052
MP,44.13999938964844,225770934.96322784
MPC,317.5,622376532.7171936
MPLX,57.040000915527344,69970697.43851432
MPWR,1374.780029296875,1408155794.3923707
MRCY,104.30999755859375,81152932.5594101
MRK,130.5850067138672,1211698649.3371727
MRNA,57.400001525878906,539636711.7196022
MRSH,176.47999572753906,443016952.85921097
MRVL,207.8800048828125,6622557164.378534
MRX,65.80999755859375,57247358.37416992
MS,214.97000122070312,1264309170.4536483
MSCI,560.5700073242188,455084646.7400635
MSFT,377.6449890136719,15963663417.808147
MSGS,397.17999267578125,87445403.15938416
MSI,405.05999755859375,373327418.9749756
MSM,126.84500122070312,109259756.09269257
MSTR,92.94999694824219,2138243465.1863792
MT,66.2699966430664,107075586.09483147
MTB,245.47000122070312,277290636.9129761
MTCH,36.970001220703125,127736399.10114822
MTD,1315.06005859375,233673820.18830568
MTDR,53.34000015258789,81485079.58209534
MTG,28.729999542236328,52851657.27827015
MTH,70.83000183105469,70030175.01877594
MTN,143.58999633789062,98708328.03279266
MTRN,251.00999450683594,94339506.35908738
MTSI,279.5497131347656,566504853.0776672
MTZ,357.8349914550781,475566090.8431107
MU,986.97998046875,47979621378.841736
MUFG,22.614999771118164,66432771.38602934
MUR,39.900001525878906,56745337.062927626
MUSA,624.780029296875,154668781.2774536
MWH,29.31999969482422,73639540.27370147
MXL,91.3550033569336,368420451.86316645
MYRG,407.55999755859375,125296176.18019715
NAVN,22.50510025024414,120283585.54083061
NBIS,219.66000366210938,3761406569.945709
NBIX,173.22999572753906,187803661.4766716
NCLH,18.649999618530273,271617643.06298316
NCNO,16.209999084472656,56639954.04162922
NDAQ,92.04000091552734,391335827.32397234
NDSN,292.18499755859375,105618733.89088134
NE,43.790000915527344,66816945.86254616
NEE,90.33999633789062,921816276.386409
NEM,93.79000091552734,709643466.5964615
NESR,28.469999313354492,67527031.47682992
NET,262.69000244140625,816758900.3587341
NEU,761.1749877929688,81950012.19202271
NFG,83.58999633789062,55373189.93101196
NFLX,68.69000244140625,3626661097.5037336
NGG,82.4000015258789,71727915.78661652
NHI,80.29000091552734,72837708.68818626
NI,46.94499969482422,233842993.69130135
NKE,41.07500076293945,1071768464.540842
NKTR,68.18000030517578,80907781.04707488
NLY,22.264999389648438,165618014.86832732
NNN,49.08000183105469,77006352.85737458
NOC,540.77001953125,544163538.0532471
NOG,22.389999389648438,70309676.16392136
NOK,9.850000381469727,1031041184.6008213
NOV,20.420000076293945,58867899.92244635
NOVT,142.5800018310547,83366833.341716
NOW,94.45010375976562,2139745720.4668167
NPO,335.9700012207031,111507102.79837036
NRG,138.97999572753906,337082088.02024996
NSC,352.7900085449219,312667160.18026125
NTAP,166.9600067138672,436360278.9255699
NTES,120.01000213623047,133993335.322575
NTLA,11.119999885559082,67569969.87674737
NTNX,52.65999984741211,186851048.4915777
NTR,68.70999908447266,164038470.54834175
NTRA,266.7250061035156,375979693.6254196
NTRS,177.66000366210938,180782266.80724487
NTSK,10.795000076293945,59531171.70112648
NTST,21.850000381469727,62796444.73452349
NU,14.255000114440918,1312267327.861607
NUE,241.09500122070312,306202361.3705856
NUVB,6.425000190734863,55549527.25992751
NUVL,123.95999908447266,167787661.84318963
NVDA,207.0,26277960645.782944
NVMI,448.2799987792969,253923525.97992402
NVO,48.459999084472656,462168698.0022243
NVR,6069.009765625,186813456.34599608
NVS,156.05499267578125,307664037.87586975
NVST,26.059999465942383,65411048.41666365
NVT,159.46249389648438,301756153.9091293
NVTS,11.925000190734863,223147048.4506145
NWG,17.899999618530273,69857573.04312563
NWL,5.184999942779541,73584679.87079355
NWSA,26.68000030517578,112199418.3278778
NXPI,272.7099914550781,1046666404.167778
NXST,177.3699951171875,76878501.41593933
NXT,103.80999755859375,435266255.8376236
NYT,71.55999755859375,110494936.67041473
O,65.20999908447266,337075588.2130394
OC,136.89500427246094,194712777.74526978
ODFL,230.2100067138672,334425200.84704745
OGE,49.595001220703125,65318928.228816226
OGS,80.56999969482422,50827415.19104004
OHI,51.2599983215332,85649381.99374047
OKE,93.4000015258789,302662898.35954666
OKLO,42.79999923706055,438336623.2790445
OKTA,134.7949981689453,435335663.948555
OLED,79.8499984741211,55402882.75816307
OLLI,65.125,162734494.94272995
OLN,24.229999542236328,67196210.32561532
OMC,78.58000183105469,279371551.38161165
OMF,58.48500061035156,67952853.81180267
ON,88.37000274658203,1153878855.744964
ONB,25.875,131313784.28829423
ONC,326.1000061035156,112192218.71188354
ONDS,7.820000171661377,805990899.0950938
ONON,35.75199890136719,144522139.09394607
ONTO,293.75,421113389.93240356
ORA,103.06999969482422,91359095.56311722
ORCL,120.7699966430664,5210217428.202898
ORCL-PD,39.739898681640625,154539177.72371596
ORI,41.349998474121094,59792490.45521164
ORKA,92.69999694824219,136150525.78070983
ORLY,86.16999816894531,775400661.5045121
OSCR,28.969999313354492,157751972.32505065
OSK,152.91000366210938,100940102.81440735
OTIS,70.10359954833984,267177373.97806627
OUST,37.70500183105469,226936192.71618652
OUT,31.579999923706055,56735681.94874573
OVV,62.06999969482422,155217120.53805962
OWL,9.210000038146973,152544819.13195896
OXY,58.540000915527344,482401166.65052795
OZK,49.689998626708984,70145291.81877708
P,74.19000244140625,188125023.13534087
PAAS,43.689998626708984,174437872.6701191
PAG,214.41879272460938,80431528.21853638
PANW,322.3699951171875,2436649836.507416
PARR,79.35710144042969,61061719.403022766
PATH,10.444999694824219,983554714.8098513
PATK,85.08999633789062,83896713.789534
PAYC,137.10000610351562,110851420.7115738
PAYX,110.2300033569336,338617194.6495274
PB,71.92500305175781,107303719.42042847
PBF,63.52000045776367,161070963.7469446
PBR,19.2450008392334,243675028.26429683
PBR-A,17.059999465942383,93928114.70383959
PCAR,132.97000122070312,376087533.3456299
PCG,17.905000686645508,256337813.8048547
PCOR,41.349998474121094,131356096.46304321
PCTY,119.41000366210938,81301437.3844101
PCVX,56.13999938964844,93116777.48217162
PDD,82.44999694824219,610212344.6349633
PEG,80.0199966430664,231007776.90115967
PEGA,26.100000381469727,92988004.17577553
PEN,316.36749267578125,123051922.78807068
PENG,58.54999923706055,349063540.17819196
PENN,20.510000228881836,77422549.50495501
PEP,134.90499877929688,1271730798.3982253
PFE,25.045000076293945,1041527010.6389806
PFG,106.66999816894531,159489559.8819542
PFGC,110.0,189783709.4754715
PG,146.85000610351562,1293616513.7620988
PGR,205.9499969482422,732949582.9332237
PGY,15.9399995803833,62656314.55040512
PH,974.030029296875,520313938.3236939
PHM,123.44000244140625,226510311.40761566
PHYS,30.6299991607666,102080364.33397207
PII,72.06500244140625,54756451.99542312
PINS,21.655000686645508,245634525.03478727
PIPR,75.50499725341797,50621679.24303856
PJT,163.8350067138672,81827724.28646469
PK,14.779999732971191,76446160.23972678
PKG,229.93499755859375,138335961.75004578
PL,21.549999237060547,292980032.65513766
PLD,142.75,568127347.4575775
PLNT,54.290000915527344,82676344.55310479
PLTR,120.94999694824219,5049468426.050139
PLXS,262.6650085449219,83195878.93089752
PM,192.8300018310547,927900342.632611
PNC,247.9499969482422,533905214.53260803
PNFP,96.2699966430664,116288043.7284462
PNR,62.150001525878906,226472439.18009758
PNW,107.22000122070312,120718816.79972076
PODD,158.97999572753906,221732078.32453004
POET,7.574999809265137,123878458.46043296
POOL,197.55499267578125,158104797.5185272
POR,53.08000183105469,57162585.48657532
POST,89.7699966430664,74644525.64424515
POWI,70.48500061035156,62315629.34661484
POWL,241.52499389648438,220968440.2363205
PPG,114.08499908447266,199609282.83319053
PPL,36.410099029541016,279544880.67012405
PR,21.7450008392334,176248027.61720258
PRAX,315.7900085449219,162434514.09596252
PRI,305.75,51851432.89815674
PRIM,90.31999969482422,152724746.13582152
PRM,33.77000045776367,60759686.772128105
PRMB,23.045000076293945,66358680.58927383
PRU,117.1050033569336,187403650.29921037
PSA,314.614990234375,336809167.12506104
PSKY,8.604999542236328,81450364.89839573
PSLV,18.565000534057617,124940576.17360163
PSMT,184.74000549316406,66699930.545352176
PSN,58.98249816894531,54259744.81668854
PSNL,12.4399995803833,80447572.95054793
PSX,213.3300018310547,483283016.19586563
PTC,113.11000061035156,192497677.5526657
PTCT,78.98999786376953,161086418.59311447
PTEN,10.744999885559082,87890558.13066888
PTGX,135.75999450683594,111966437.28700332
PTRN,23.174999237060547,64030455.42454548
PUMP,12.829999923706055,53022144.96389103
PURR,6.65500020980835,85344941.27200028
PVH,77.87000274658203,71116436.33677407
PWR,647.9299926757812,845085080.5847015
PYPL,55.72999954223633,997134653.7603216
Q,138.66000366210938,266751520.2884323
QBTS,17.06999969482422,370364082.7764179
QCOM,170.16000366210938,2948841216.145859
QGEN,41.439998626708984,124793424.04811326
QLYS,133.5800018310547,121774799.5950325
QNT,55.599998474121094,171010935.42563325
QQQ,690.5800170898438,26349422829.873104
QRVO,87.23999786376953,89866365.78529397
QS,5.074999809265137,156924530.9547473
QSR,72.49420166015625,216247928.0855255
QUBT,7.804999828338623,90181804.40942442
QURE,39.20000076293945,66919434.6877203
QXO,13.90999984741211,494346727.6980551
R,266.2550048828125,94128393.80383912
RACE,361.05999755859375,164497071.49440917
RAL,70.43499755859375,106352452.73948212
RARE,27.719999313354492,92866356.69008808
RBA,110.11000061035156,112349887.38264695
RBC,595.0,140721757.7574463
RBLX,47.5,428527993.7653427
RBRK,72.08999633789062,239149637.71356964
RCAT,7.800000190734863,85959291.55558996
RCL,285.489990234375,671761286.2685242
RDDT,169.67950439453125,763425148.6325012
RDN,37.739601135253906,51894562.79738808
RDNT,60.33000183105469,55480135.914187625
RDW,9.097200393676758,196998264.6051527
REG,81.95999908447266,103663770.09013061
REGN,653.8400268554688,479340276.7890625
RELX,32.529998779296875,90211078.52610359
RELY,22.485000610351562,72895256.20312119
REXR,36.22999954223633,92328500.48330136
REZI,34.10499954223633,61808308.07599945
RF,30.405000686645508,317910697.6368616
RGA,234.60000610351562,79976558.95252839
RGEN,137.6300048828125,158581533.5381775
RGLD,198.13999938964844,127809760.71013108
RGTI,14.869999885559082,381244359.5248091
RH,165.46499633789062,142580023.4269333
RHI,39.70500183105469,77492524.51649018
RHP,129.78500366210938,78002747.49184418
RIG,5.369999885559082,193129069.06314796
RIO,91.67500305175781,252836590.33540496
RIOT,24.114999771118164,396184934.2389903
RITM,9.015000343322754,51248393.41421862
RIVN,16.4950008392334,725704203.1053973
RJF,164.96499633789062,227654639.93800965
RKLB,67.23600006103516,1862543536.7688775
RKT,12.725000381469727,457146062.5843787
RL,374.1300048828125,233860836.50465697
RLAY,19.219999313354492,71020673.33415985
RLI,60.52000045776367,52493875.10670471
RMBS,101.33999633789062,400306657.8468491
RMD,192.3350067138672,301842085.6719345
RNG,38.279998779296875,63002699.87920456
RNR,323.0400085449219,114597938.59516144
ROAD,102.45999908447266,140780382.29673156
ROIV,35.47999954223633,185899614.57991752
ROK,457.42999267578125,411398821.39597476
ROKU,142.07249450683594,479448464.45112914
ROL,38.935001373291016,219259732.30096322
ROP,360.0799865722656,336912738.3377075
ROST,235.78500366210938,641446105.9303238
RPM,103.32499694824219,98469607.42838363
RPRX,59.16999816894531,166840890.15125656
RRC,39.36000061035156,120573309.48336487
RRX,212.80999755859375,244726713.3853882
RS,408.6050109863281,133884742.34388581
RSG,218.1300048828125,275453608.3379852
RSI,31.104999542236328,79785701.04309197
RTX,209.375,846939128.7726593
RUN,10.545000076293945,127466614.31631336
RVMD,190.91000366210938,513349030.71872866
RVTY,112.5199966430664,160081975.68838692
RY,208.48500061035156,317960365.12853926
RYAAY,56.27000045776367,110572975.45577145
RYAN,39.04499816894531,85005759.24320602
RYTM,101.86000061035156,83261849.18705444
S,17.540000915527344,131097373.07207584
SAIA,419.05499267578125,159584812.9535095
SAIC,117.95999908447266,51634361.07928314
SAIL,14.470000267028809,64869937.355639935
SAM,167.72999572753906,62191821.95082168
SAN,13.234999656677246,119047997.93744378
SANM,215.9199981689453,234992887.30669326
SAP,145.10000610351562,409072367.487323
SARO,28.389999389648438,98611915.38366738
SBAC,179.8699951171875,170132131.04704285
SBET,6.019999980926514,56931530.19765067
SBRA,22.344999313354492,69574430.39813042
SBUX,102.77999877929688,702584437.5396118
SCCO,184.2550048828125,210990758.14588013
SCHW,102.55999755859375,929334146.433966
SCI,79.57499694824219,93183448.10662079
SCO,25.010000228881836,123614411.72569647
SDOT,19.010000228881836,169285001.79032135
SE,100.66500091552734,471519283.82458913
SEDG,44.83000183105469,115125185.82173386
SEI,61.09000015258789,202883040.81601048
SEIC,96.83000183105469,72205166.76746292
SEZL,155.63999938964844,109886577.06736603
SF,80.18000030517578,101638729.68042946
SFM,72.6500015258789,176280525.627647
SGI,68.1500015258789,175903956.15195122
SGOL,38.58000183105469,78246939.57981567
SHAK,56.125,101219515.02395554
SHAZ,69.19499969482422,143014739.49998894
SHEL,89.19499969482422,492777580.92557144
SHLS,10.029999732971191,57538485.1069778
SHOP,112.11000061035156,863060351.8450394
SHW,310.7799987792969,777957254.142102
SIG,89.25,65048814.56363831
SIGI,96.11000061035156,58373446.33729172
SIMO,281.0899963378906,214146511.07165527
SIRI,29.28499984741211,110063756.71502762
SITE,100.19000244140625,76010304.33487244
SITM,572.7899780273438,385277104.8710907
SJM,116.52999877929688,169185119.38856506
SKM,35.150001525878906,71539467.0258793
SKY,80.08999633789062,57636499.65993805
SLAB,217.125,100382722.87481079
SLB,48.11000061035156,556909482.7706444
SLG,53.220001220703125,55539470.14866944
SLM,24.719999313354492,74866468.98817272
SLS,12.369999885559082,152017696.8143773
SLV,52.084999084472656,801650995.673357
SM,33.84000015258789,104443593.48069401
SMCI,31.06999969482422,1291210327.7995255
SMCIP,54.23500061035156,70728722.89748001
SMG,67.70999908447266,62787572.23006821
SMMT,15.180100440979004,53940453.21614943
SMR,8.45009994506836,241886392.67919216
SMTC,136.41000366210938,495401809.84345245
SN,144.52999877929688,231353066.4392044
SNA,408.92999267578125,136092072.61538392
SNDK,1635.0,23275510229.729126
SNEX,73.7699966430664,114985047.59328727
SNN,29.75,51324927.818359375
SNOW,262.6300048828125,1457143441.463501
SNPS,373.2900085449219,818232668.4787277
SNX,251.21499633789062,231594339.16315764
SNY,43.42499923706055,145936345.00661737
SO,96.56999969482422,453962744.6034721
SOFI,16.545799255371094,1435580857.2100823
SOLS,60.994998931884766,296778566.28616256
SOLV,77.33000183105469,82395117.30972977
SON,56.75,62634605.4984314
SONY,20.614999771118164,91939414.3614686
SOUN,6.25,192157807.6874447
SPCX,111.49500274658203,11127307946.521793
SPG,227.10000610351562,467005368.3117584
SPGI,420.364990234375,919408757.3950837
SPHR,136.93499755859375,98974030.82365112
SPOT,465.80499267578125,725537448.1206818
SPXC,220.4600067138672,214914894.74219817
SPY,737.22998046875,34653007330.549515
SQM,69.9800033569336,66422127.47303581
SRE,94.15499877929688,292296964.6476715
SRPT,15.90999984741211,70290705.10153446
SRRK,48.61000061035156,81867908.17147446
SSB,100.41999816894531,85542838.24064255
SSD,186.69000244140625,62880036.38328247
SSNC,66.6500015258789,115934026.05501632
SSRM,26.790000915527344,95403952.9658905
ST,45.439998626708984,72536372.42801246
STAG,40.880001068115234,64353774.44943829
STE,213.02999877929688,156775227.40174103
STEP,40.400001525878906,65777432.794755936
STLA,5.695000171661377,98150920.27875915
STLD,239.5449981689453,276516044.247155
STM,54.90999984741211,764293587.024781
STNG,79.16000366210938,62033711.74420166
STRC,84.94000244140625,201285049.8334778
STRL,716.0,640049860.509375
STT,185.38499450683594,452483912.0500084
STUB,8.484999656677246,92168396.53898163
STWD,16.344999313354492,60182953.181506254
STX,918.655029296875,4319578881.2276
STZ,129.94500732421875,325307765.7669891
SU,66.59500122070312,233854213.2071228
SUI,120.73249816894531,167573914.68408585
SUNB,76.87000274658203,261415849.8111229
SW,43.94499969482422,234670994.31854326
SWK,87.56999969482422,127375552.61283875
SWKS,60.8849983215332,307693266.0654726
SWX,93.5250015258789,53296964.7667469
SXI,307.8699951171875,68274984.71550293
SXT,112.19999694824219,62456174.33087464
SYF,71.05999755859375,289206265.2439087
SYK,316.7900085449219,810472710.9347916
SYM,40.64500045776367,70001617.54720707
SYNA,115.62999725341797,174146007.8236065
SYRE,99.3949966430664,134188464.87596588
SYY,81.73999786376953,260132388.2237339
T,22.76729965209961,1880091815.0132866
TAK,16.825000762939453,56446942.090668105
TAP,40.209999084472656,121369329.1822033
TARS,57.43000030517578,91458086.37633514
TCBI,98.94000244140625,54642886.73273468
TCOM,42.91999816894531,148798768.72774124
TD,119.55999755859375,369595066.956189
TDC,26.65999984741211,115794365.37855797
TDG,1220.85498046875,465100330.88356936
TDW,78.33999633789062,51982364.8511734
TDY,659.25,268234070.7890625
TE,5.724999904632568,241610941.15829697
TEAM,81.32499694824219,307299797.2439537
TECH,71.9800033569336,587269817.6020043
TECK,59.43000030517578,186667578.5599579
TEL,197.6300048828125,512390565.78704834
TEM,46.06719970703125,306704305.22042465
TENB,32.08000183105469,147176750.95838356
TER,370.1000061035156,1640427527.448349
TEVA,30.610000610351562,155309460.72213897
TEX,68.44999694824219,95246131.71985778
TFC,50.84000015258789,405310991.5888294
TFX,133.50999450683594,54198975.200165555
TGT,135.43499755859375,564509099.3238083
TGTX,53.2599983215332,122290452.82325001
THC,194.63499450683594,225240079.00672913
THG,212.47500610351562,68419739.1213028
THO,75.7051010131836,51298366.2816143
TIGO,96.29499816894531,146510775.4203537
TJX,153.74249267578125,870605244.2181885
TKO,179.2100067138672,241377651.44333267
TKR,141.1300048828125,112917328.73898621
TLN,376.57000732421875,283213381.05044556
TM,176.55880737304688,78383362.17339936
TMDX,70.84500122070312,70041116.53866729
TMHC,72.45999908447266,180589793.02585372
TMO,576.0,1138628753.1072204
TMUS,180.25,899775424.4996979
TNGX,27.700000762939453,105568874.57537861
TNL,73.58499908447266,53949591.07439766
TOL,146.34849548339844,149985536.3306198
TOST,28.479999542236328,394729185.3281441
TPC,87.1500015258789,54940737.650089264
TPG,42.060001373291016,77137484.53251782
TPL,426.1499938964844,141418573.0666519
TPR,141.5500030517578,364327929.44700927
TREX,42.244998931884766,90079060.04989433
TRGP,289.44000244140625,334279798.38127136
TRI,85.16500091552734,168338703.31823236
TRMB,50.58000183105469,137469728.25972748
TRNO,72.11000061035156,76581964.46223755
TROW,114.65499877929688,245004508.81184387
TRP,70.0,178287285.80226135
TRU,73.05500030517578,174900306.18888283
TRV,377.6449890136719,649358301.3066361
TRVI,17.34000015258789,56056712.17242317
TS,58.349998474121094,53828177.26613732
TSCO,29.934999465942383,324424878.7344012
TSEM,253.0,420204228.3723358
TSLA,321.6000061035156,15506436060.966553
TSM,414.67779541015625,6323250686.216654
TSN,56.66999816894531,156686105.7289505
TT,475.80999755859375,574399199.4720795
TTAN,67.38999938964844,136730303.03192902
TTC,93.1050033569336,56514202.492572024
TTD,16.985000610351562,251556715.23635674
TTE,86.69000244140625,144031281.97564697
TTEK,30.864999771118164,75006069.30231199
TTMI,144.625,501877269.59784853
TTWO,229.5,526925581.9789764
TU,10.095000267028809,63190620.89241147
TVTX,55.904998779296875,87740119.26620102
TW,99.83999633789062,159649950.62166443
TWLO,180.3699951171875,361104543.9120453
TWST,96.05000305175781,151133521.01346588
TXG,48.060001373291016,132446529.67132148
TXN,283.3299865722656,2612266153.895604
TXNM,58.31999969482422,89926954.58932991
TXRH,192.4250030517578,185874413.29541397
TXT,94.40499877929688,127255988.17517395
TYL,287.2449951171875,213029932.76195067
U,28.05500030517578,196452615.42334557
UAA,6.839300155639648,59785058.168824956
UAL,113.63999938964844,596213750.9385666
UBER,68.62000274658203,1293738777.4479458
UBS,51.619998931884766,84131513.94083977
UBSI,46.5,51017903.8490036
