ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
KSS,19.440000534057617,-19.491179871845098,67.17227069938328,20.96853312393634,0.6539748521771536,0.6752792684942784,False,1.0965546732900076,13.065838160491804,33.69934356902677,1.1973006795761298,False,False,False,False,28,46.666666666666664,True,0.5063036497114058,2.757678600955586,True,1.069934509717187,True,11.0857173374721,False,0,2,0.6430640133870094,True,1.69235732763403,True,4,1,False,False,False,25.0,22.043790498674696,18.621393170966034,0.7549671077008064,24.0,False,3,3,2,4,-5.401453743127749,20.549999237060547,84491827.81570435,54.94269340974212,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KTB,73.58999633789062,-16.536239235388763,29.946995770210314,-5.645664675254524,-25.960222947013712,0.9674970313219864,False,0.901255494565466,8.05137022232341,2.390037998241268,-13.321560641598818,False,False,False,False,22,36.666666666666664,False,0.3921017285362695,1.5299798320450724,False,-2.996565933647795,True,-4.416160047042816,True,1,1,0.4239985247633141,False,1.308597203698431,True,5,2,True,False,False,25.0,19.521914426590417,17.73339271799708,0.16851306895148105,24.0,False,0,3,2,2,-16.232216714757474,87.8499984741211,60703368.10707092,26.790830945558742,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
KTOS,47.81999969482422,-63.41799323113027,8.979030380133523,-26.21508795523272,-46.5296462269919,0.8502864108354868,False,0.8159550213489207,10.685906823426103,-48.28593158478537,-25.95230978790567,False,False,False,False,21,35.0,False,0.41302274223246804,2.202668005446523,False,-1.7069945610424275,True,-8.038462125338041,False,0,0,0.3424396754793215,False,0.46657210746911243,False,6,3,True,False,False,25.0,31.5946310437228,20.45169940695896,0.0905659644023916,15.0,False,0,2,3,2,-28.733232813310305,67.0999984741211,182239509.6949196,11.174785100286533,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
KVUE,18.739999771118164,-4.44333809050399,39.20477162245917,5.487608544477851,-14.826949727281335,1.3855091798340544,False,0.7839373970338542,2.6414030839405416,5.601395442370349,-2.3958384038671454,False,False,False,True,28,46.666666666666664,True,0.5290285207474418,0.8758235841311102,True,-0.9402659656170632,True,-2.2430897415985362,True,2,0,0.42677386511466564,False,0.974062731058676,False,6,0,False,False,False,65.0,17.213104642351436,4.642470344239792,0.6591301681460222,43.0,False,3,2,3,4,-5.867428085123261,19.908092799232747,380306791.8709183,38.96848137535817,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KVYO,18.610000610351562,-48.19041882234597,44.71229476813219,-42.18701023829712,-62.5015685100563,0.8970308931361942,False,0.8609698735889846,13.299303064466535,-9.219509217797262,0.6490040060511015,False,False,False,False,24,40.0,True,0.5319703191377909,3.4777736157560057,True,0.7827857569498443,True,-7.6426751232417045,False,0,1,0.4614306809565452,False,1.8814738671326015,True,4,1,False,False,False,25.0,25.890512447968554,19.156369785794812,0.5743305788617199,2.0,False,1,2,1,2,-11.020799446700213,20.915000915527344,114267381.87142372,4.226361031518625,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
KYMR,117.38999938964844,-7.792002481485937,171.35923241868483,169.8000549716221,149.48549669986292,0.5331680972264274,True,0.9533817118943063,9.174550071094597,38.040919715247036,0.0,False,False,False,False,25,41.66666666666667,True,0.442287939946499,1.832564905572762,True,0.6658950478028977,True,-0.6432519055566854,True,1,2,0.5653701001392862,False,1.9975368935131117,True,2,2,True,False,False,25.0,22.15878151675468,12.846070286618009,0.6307801479558448,8.0,False,7,5,5,5,-8.181462033094922,127.8499984741211,83384385.49674988,95.20057306590259,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
L,109.30000305175781,-8.407644949127723,14.247041502460768,13.360391481976851,-6.9541667897823345,0.9287157544422654,False,0.8291197083302726,2.863675357754375,0.297402141883496,-3.2457994884501518,False,False,False,True,27,45.0,True,0.5077156894285073,0.7329731316909487,True,-2.6577470782238435,True,-0.38279088978543374,True,2,0,0.31099769690280804,False,0.28174827015643805,False,7,4,True,False,False,65.0,13.536075062567477,3.796890585550779,0.28884460014906566,28.0,False,2,2,2,5,-9.626252873532437,120.94220559296402,75494147.86178589,47.134670487106014,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LAD,386.80999755859375,-9.345029299995733,59.79102469179849,14.296661524890908,-6.017896746868278,1.225589966444799,False,0.7949448258910894,5.97709347305205,46.26592886265832,2.452657943324521,False,True,False,True,25,41.66666666666667,True,0.4031469561657375,1.1412642771888672,False,3.3952813340864427,True,4.441627837147721,True,2,1,0.5174012471357535,False,1.4063376149181717,True,4,2,True,False,False,25.0,9.728985449025018,6.517409481190913,0.7885904168274683,24.0,True,4,5,5,6,-2.056800758470001,394.9329821305021,68836047.82165527,48.28080229226361,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
LAMR,150.75999450683594,-8.25777835636482,34.689455972329796,23.70812855559512,3.3935702838359347,0.6030527202921622,False,0.7885520981103687,3.2103983246504852,13.348619780021087,-3.0295276753622202,False,True,False,True,27,45.0,True,0.4060683170940653,0.7988882349558283,False,-2.266708049784484,True,0.25268626924142,True,2,0,0.4543612113123687,False,0.3115654485217238,False,6,3,True,False,False,25.0,9.86336338181075,4.609974264709232,0.18490974477148145,21.0,False,2,2,3,5,-8.039531376291754,163.94000244140625,79364469.37332153,57.95128939828081,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LASR,40.060001373291016,-52.84284542388092,42.867332615197995,38.75995915750292,18.445400885743734,0.9965359601048541,False,0.5075085102310133,10.733896878814042,-34.32786660116227,-23.840299362365357,True,False,True,False,17,28.333333333333332,False,0.598874451954704,3.99067070999403,True,-7.086114272771656,True,-6.707026887575607,False,1,0,0.37065516931389736,False,0.3050466145128439,False,6,2,True,False,False,,,,,,False,1,2,4,2,,,67586236.2931633,70.55873925501433,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LAZ,45.0,-19.2705574539479,17.657337844744127,-16.86452471150077,-37.17908298325996,0.6389516564110183,False,0.8870565225743265,7.177776760525173,6.567357206364943,0.8064529912046536,False,True,False,True,24,40.0,True,0.46016154300560363,1.5362168690953426,True,1.3827387191241602,True,3.116408408278204,True,2,0,0.537111761247721,False,0.5513297688097892,False,4,3,True,False,False,55.0,16.222790195505237,7.177776760525173,0.8594490438023118,12.0,True,2,4,5,5,-2.2801286741727433,46.04999923706055,53861574.12923813,16.977077363896846,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LBRT,20.59000015258789,-38.86993624179013,108.65097013677686,99.49263320226436,79.17807493050518,0.7080298700101411,False,0.7468960345674441,10.113885730699717,-25.283024091611452,-6.036661151353351,False,True,False,False,21,35.0,False,0.484776852447106,2.2527439455530835,True,-0.830482882226672,True,8.734648472726558,False,0,1,0.6693863984552051,True,1.0679694855137511,False,4,0,False,False,False,25.0,20.887494095964914,13.83704695647949,0.6505005196268024,14.0,False,3,3,3,4,-7.300168332837975,22.211475233866782,66061300.689172745,90.0429799426934,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LDOS,133.0500030517578,-32.771196942108794,33.050003051757805,-24.88962444833759,-45.204182720096775,0.835233585883027,False,0.9869869462594703,8.62833180324936,-25.447792982132743,-7.494958382854822,False,False,False,False,26,43.333333333333336,True,0.5101368869729145,1.4966671341921347,True,2.4313354200971133,True,-5.410209307709213,False,0,1,0.38679204531492,False,1.4556279399319019,True,3,2,True,False,False,35.0,29.478042330426053,8.62833180324936,0.6711950568972238,12.0,False,1,4,3,4,-9.69252603123697,147.3300018310547,174317043.6908722,11.89111747851003,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LEA,134.67999267578125,-8.85550742666914,42.67757634979847,24.34340628901188,4.028848017252695,0.9224482382855067,True,0.8143848960004532,8.68190793476048,13.2569329610279,8.454282312051253,False,False,False,False,26,43.333333333333336,True,0.44115781578337243,1.2136376204792207,True,1.235293552983033,True,9.267557633905522,False,0,2,0.66064405640556,True,1.2687012153460735,True,4,1,False,False,False,25.0,12.503331366718898,10.106116982925164,0.9851814479220641,0.0,True,4,4,4,5,-0.18528126700541048,134.92999267578125,68210079.21897888,58.3810888252149,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LECO,276.44000244140625,-6.929577522673258,26.484216746561874,14.591646450372032,-5.722911821387154,0.5101439334669424,False,0.9847383207154164,6.645201474081586,4.261198508407871,-3.635790725175203,False,True,False,True,24,40.0,True,0.41460481053082643,1.1936649902795222,False,1.0842317742407537,True,-2.9694600338082022,True,2,0,0.49639995096007805,False,1.1244572421043009,False,5,1,False,False,False,35.0,16.918979236408767,9.376361307632507,0.6729953696626609,5.0,False,2,2,3,5,-5.532584550886965,292.6300048828125,131075255.47607422,48.853868194842406,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LEN,83.58000183105469,-40.12434026083821,2.160858759393003,-39.90489227476838,-60.21945054652757,1.0088336849766701,False,0.894654453065217,4.319215758870974,-15.425111450886142,-3.742945907479689,False,False,False,True,19,31.666666666666664,False,0.4149166206727751,1.0861590929735419,False,-0.8786557645027544,True,-3.185451108157822,True,2,0,0.325076599856866,False,0.6789921668922592,False,6,3,True,False,False,35.0,10.953708340974783,7.6693030888732245,0.3818737389550526,12.0,False,0,2,2,4,-6.770774781383593,89.6500015258789,197357692.49515533,5.014326647564469,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LEU,173.88999938964844,-60.11697261705311,18.60718823117633,-15.336676612107524,-35.65123488386671,1.8208113516463527,False,1.0404560194693604,8.695149330184876,-11.212665830738,-8.551141219435276,False,False,False,False,22,36.666666666666664,False,0.46160737169471894,3.0770164472984143,True,-0.026193675703613584,True,-1.0752073061631173,True,1,0,0.4846281761448538,False,0.8494982189619558,False,6,3,True,False,False,25.0,21.83439945616469,26.188975044434237,0.23847164191106748,7.0,False,0,2,2,3,-16.627514367710983,208.57000732421875,103223912.44377136,18.33810888252149,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LFST,12.729999542236328,-1.2412784858404469,164.65695828844602,137.05772464669207,116.74316637493288,0.4827735265876217,True,0.8874248866842458,8.703847929919844,84.2257572119034,2.4959699197915297,False,False,False,False,33,55.00000000000001,True,0.3605480946089471,1.6996629769838363,False,2.997346608991068,True,3.4118530325176533,True,1,1,0.464910112875401,False,1.9305046049887968,True,5,0,False,False,False,25.0,23.346005961081094,9.701490189215583,0.8631921439594822,2.0,False,10,2,3,5,-3.1939170226446545,13.149999618530273,50980757.116065025,93.69627507163324,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LFUS,419.07000732421875,-14.152592873034408,79.40803948624455,60.995676756189575,40.681118484430385,0.4729958009556446,False,0.8545853021318007,5.815263609622019,37.03273497144903,-8.237062038026588,False,True,False,True,23,38.333333333333336,False,0.4714582308077516,1.7707287175395943,True,-0.37513653103860284,True,3.366877175370986,True,2,0,0.5581461344230164,False,0.531171883744357,False,6,1,False,False,False,25.0,16.48392799391069,7.051332186530146,0.28138823329362467,14.0,False,2,1,3,4,-11.845544617964842,475.3815397169594,87739160.82641602,81.01719197707736,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LGN,52.970001220703125,-48.20572703686079,78.23015627359517,,,0.6462399992014334,False,0.6959057034298817,9.269397270644303,5.015865707526901,-20.19585503472222,False,True,False,False,18,30.0,False,0.4916891842691629,2.8422868643411006,True,-4.154423759764368,True,-1.6250347853341118,True,1,0,0.31002372437312964,False,0.6434891925868851,False,6,3,True,False,False,25.0,28.98305563272355,17.179539511246336,0.13109170961608388,17.0,False,0,2,3,2,-25.18361731993175,70.80000305175781,61733317.1995163,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LGND,285.6000061035156,-11.472050131280175,72.66187037086578,71.27436647886994,50.959808207110754,0.6262564151077266,False,0.7900345082408826,5.1855732640376315,37.20215270898479,-3.054989753407411,False,True,False,True,18,30.0,False,0.3940083289558481,1.2392507527020167,False,-1.4209015984839934,True,1.821817550377025,True,2,0,0.4733511820336527,False,0.5892169952092987,False,5,2,True,False,False,25.0,13.194111757644919,5.1855732640376315,0.23872054877751153,21.0,False,4,2,3,5,-10.044406158228103,317.489990234375,58285569.363861084,84.67048710601719,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LH,326.8900146484375,-3.4623490316612604,33.877900569818344,18.490136083769727,-1.8244221879894589,0.7539061828557677,False,0.9157675233111408,3.2090274295030814,20.058112817413587,2.9738952846623867,True,False,False,True,27,45.0,True,0.4348883354814122,0.9486601386081832,False,2.925440786138062,True,-2.452917269684296,True,2,1,0.41068489934476304,False,1.2487061640661208,True,4,2,True,False,False,35.0,18.946745117341553,4.560778526365256,0.7805879563705758,6.0,False,3,4,5,5,-4.157144066321727,341.06873325502755,191878131.96029663,52.220630372492835,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LHX,256.45001220703125,-31.403526916675574,0.0,-4.289828668584439,-24.604386940343623,0.7666100965070037,False,0.7321256868662608,4.743580452599683,-30.312259740634527,-11.6994321912676,False,False,False,True,23,38.333333333333336,False,0.47428763788416395,0.986457674991803,True,-4.612033117235012,True,-1.956196578703584,True,2,0,0.41640991200024313,False,0.3350671119740228,False,6,2,True,False,False,25.0,12.532544684598049,4.743580452599683,0.01090357633386716,19.0,False,0,2,3,4,-12.395895126971935,292.73743802156946,428272570.0543213,28.15186246418338,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LII,390.5299987792969,-32.01309427572506,4.419785769865481,-31.729640587553863,-52.04419885931305,0.9368106641898952,False,0.6483264045238645,4.918954117513111,-24.053019377600783,-7.459541304200679,False,False,True,True,18,30.0,False,0.5462900432824231,1.5656208012494912,True,-7.746616266160941,True,-0.7270179116509956,True,3,0,0.4271251530280703,False,0.4660322453794731,False,4,2,True,False,False,25.0,18.587076912051614,9.146544780773636,0.22251035385641812,22.0,False,0,2,3,4,-14.451259851194553,456.5,187095283.41918945,8.3810888252149,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LIN,477.57000732421875,-12.347669975857967,23.85648331797363,3.094335943354487,-17.2202223284047,1.2164645645910743,False,0.7538953935196419,3.2455974542549457,-0.27865111145012333,-0.7451748016142123,False,False,False,True,25,41.66666666666667,True,0.36438845268944625,0.5346470704441119,False,-2.954758899136682,True,-2.117889511217874,True,2,0,0.5139916357696943,False,1.028330142158803,False,5,1,False,False,False,35.0,10.559385288749864,3.433395161239959,0.2224733127861884,28.0,False,1,1,2,3,-8.210203862575938,520.2865976619229,915401988.4307861,36.10315186246418,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LITE,881.2550048828125,-16.317215671469043,489.86281183747076,489.6259636666054,469.3114053948462,0.751297114415256,True,0.8530853253907309,11.34178094345375,37.54780026607438,-4.846460476352843,False,True,False,False,25,41.66666666666667,True,0.4910401150305027,3.83305406930565,True,1.0430230862513472,True,-1.5357536443784903,True,1,2,0.6490357768246978,True,1.336178103856862,True,5,2,True,False,False,25.0,32.87818459063386,21.08924608556495,0.6397049142518001,14.0,False,6,4,5,4,-11.845848336327569,999.6749877929688,4098692215.4449463,99.42693409742121,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LKQ,25.540000915527344,-24.140986343320392,15.099177219324522,-17.636723042455948,-37.95128131421514,0.7334451097804391,False,0.8177276610034853,4.9725861585342725,-15.766004867716743,1.6513205136253983,False,True,False,True,30,50.0,True,0.43948236875721236,1.1583857274971359,False,0.6891329697631526,True,0.03917049985457943,True,2,1,0.5123697580622834,False,1.7675737420344213,True,4,1,False,False,False,25.0,14.193095445382061,6.65622080912803,0.8120439195911318,10.0,True,2,4,5,5,-2.6676785887829735,26.239999771118164,77471685.87369919,16.26074498567335,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LLY,1149.3599853515625,-10.23009387860757,61.85628115635045,59.047430661787374,38.73287239002819,0.8752591084892914,False,0.8989205243139422,4.422457428700182,14.339526408560799,-2.609819680051584,False,False,False,True,18,30.0,False,0.5017084554612203,1.5149699265807166,True,-1.1652867508217244,True,-2.149649697762668,True,2,0,0.3478116125400545,False,0.6000428613467419,False,4,2,True,False,False,55.0,16.630510316170664,11.069637197247067,0.33345501320919146,12.0,False,2,2,2,5,-11.084983279016381,1292.6500244140625,3012509505.6054688,80.44412607449857,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LMT,525.280029296875,-21.38481020729165,21.767959709636585,16.157145063891456,-4.15741320786773,0.9541770526283857,False,0.9021855825345654,7.795832487043045,-19.899272231072985,-13.167998293666361,False,False,False,True,16,26.666666666666668,False,0.5605090859385983,1.363035663839424,True,-2.0122454256408484,True,-6.264245622828679,False,1,0,0.41823752243001716,False,0.5228128764658341,False,7,0,False,False,False,35.0,20.497754126514618,8.076896411373625,0.329450782410385,13.0,False,0,1,1,2,-13.744752991878684,608.9832763998896,568573785.2423096,50.071633237822354,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
LNC,45.470001220703125,-3.255316551695475,42.97314193622368,13.074656270609154,-7.239902001150032,0.9182802214449004,False,0.9925936175841282,7.631407801949179,37.04398054200473,0.02200205990299242,False,False,False,True,29,48.333333333333336,True,0.5401670425971056,1.5468564638908837,True,2.477819766812993,True,5.035805634261048,False,1,0,0.4606249091091546,False,0.5845478130658867,False,5,1,False,False,False,35.0,15.481429697695434,8.577086917040111,0.7018973215439502,22.0,False,5,2,2,5,-4.615055659212041,47.66999816894531,79840967.3739624,46.919770773638966,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LNG,292.0,-1.3046662416939525,55.74182511579,25.063193258374984,4.748634986615798,1.842406762986884,True,0.952454646062966,5.006847642872431,16.95057815222909,7.495208457381675,False,False,False,True,25,41.66666666666667,True,0.4918836200324036,1.3283212164973737,True,3.6435831751226093,True,3.4250748725407565,True,2,2,0.7141314427914873,True,2.078019069716855,True,3,0,False,False,False,45.0,18.807234168323355,8.623285162938785,0.8723953437196675,3.0,True,5,5,5,6,-2.39989065163263,299.17999267578125,477384858.5046387,59.16905444126075,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
LNT,67.97000122070312,-12.230085981169935,10.159861659724712,8.455127224988622,-11.859431046770563,0.7976782895928383,False,0.8310265954085148,2.0008836044235894,-3.6453442148523862,-3.7252086547594043,False,False,False,True,23,38.333333333333336,False,0.42616425619700127,0.7551131587855066,False,-3.530838729597497,True,-0.08819279681070435,True,2,0,0.5295243068965605,False,0.9396150009050384,False,4,2,True,False,False,25.0,6.156632977539884,2.89833924573048,0.17006818020611494,24.0,False,0,2,3,4,-5.109585610852719,71.62999725341797,158854451.55975342,42.40687679083094,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LNTH,100.97000122070312,-8.986840635747107,101.49670722583282,84.42009355379567,64.10553528203648,0.590779335433363,False,0.2333824523353751,0.8844188678846093,26.19672356561713,0.019816020867424733,False,True,True,True,25,41.66666666666667,True,0.46313592576440016,0.22430889826775433,True,-3.991774104330892,True,0.19847631666114474,True,3,0,0.5895780983254418,False,0.8644713621049254,False,4,1,False,False,False,35.0,9.74607733939578,1.3469353212929394,0.20243697172549352,34.0,False,5,1,3,6,-7.773110956606044,109.4800033569336,140369199.2428589,87.39255014326648,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
LOGI,102.05000305175781,-19.449048002855918,18.88397880407635,-3.4792405542106053,-23.79379882596979,0.99646182870417,False,0.7819687381829228,5.703086252601508,10.443724422641033,-1.0088207615451816,False,True,False,True,27,45.0,True,0.4415158926672949,0.9658744218191087,True,0.37648532874326407,True,4.175177629144589,True,2,1,0.6482917138786144,True,0.6056581103222283,False,6,1,False,False,False,55.0,18.40600322654135,6.320435457866082,0.520873987947778,28.0,False,2,2,3,5,-8.818794923753092,111.91999816894531,73471401.16027832,29.011461318051573,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LOW,204.4499969482422,-28.076489681514328,2.3068458240746548,-22.713585445079822,-43.02814371683901,0.7943821617003515,False,0.9520853575850666,3.8102267846420976,-17.392300712251252,-6.41735899396898,False,False,False,True,22,36.666666666666664,False,0.41331643748970465,0.9479842423357264,False,-1.6205229104880852,True,-1.7303561887571983,True,2,0,0.35459138355466846,False,0.6668675303806367,False,4,2,True,False,False,25.0,11.714423904837703,10.017124623148206,0.19319475236049743,12.0,False,0,2,2,4,-9.451258679496688,225.7899932861328,650994603.6540985,13.395415472779371,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LPLA,359.3299865722656,-8.36775096439537,35.2658267401746,8.300882381968666,-12.01367588979052,0.739454926624738,False,1.0835227462899923,5.643837012533414,15.199445924568366,-3.0593321403592832,True,False,False,True,26,43.333333333333336,True,0.5000664390352176,1.3463161503865644,True,1.7791844345508783,True,-3.0645595495757294,True,2,0,0.5482778154598437,False,1.12403143075412,False,6,1,False,False,False,35.0,15.548808830632021,7.923079699605716,0.6710961300203042,16.0,False,2,2,3,4,-5.114063397969337,378.6967799868622,212597846.82266235,42.335243553008596,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LPX,68.16999816894531,-30.253919850665966,2.1291590942861482,-30.07078089072476,-50.385339162483945,0.7837081730792144,False,0.8188790644176672,5.999701404941233,-11.48525087363852,-7.741238689879415,False,False,False,True,18,30.0,False,0.4064259939880889,1.3742905070090996,False,-2.2707296684300324,True,-4.336238948432635,True,2,0,0.35439760732648384,False,0.30255938040036834,False,6,2,True,False,False,25.0,15.574337649674149,11.28061466710568,0.10869186208575847,20.0,False,0,2,3,4,-13.88153388977873,79.15839801616522,74345522.03033447,9.312320916905444,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LQDA,68.66000366210938,-24.574311125087213,214.95415626155454,137.9896109332792,117.67505266152003,0.5706280585207536,False,0.6707951159342526,6.772504045823478,91.41345332206757,-7.764640770728704,True,True,False,True,22,36.666666666666664,False,0.48957741242117303,2.8493853131058344,True,-3.1539615226635944,True,1.4330051495311746,True,2,0,0.45074874435711754,False,0.6210553070353803,False,7,3,True,False,False,25.0,29.387888000065203,10.151472253051425,0.09305725151568685,18.0,False,5,2,4,5,-26.653131914928295,93.61000061035156,118506824.28340912,93.76790830945558,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LRCX,307.6499938964844,-29.003299233901924,200.488293570199,200.488293570199,180.17373529843982,1.1312136024526438,False,0.6450829478567671,10.485935279719673,45.804745886752315,-7.434707107999328,False,True,True,False,26,43.333333333333336,True,0.38961425664106625,1.7217128828183645,False,-1.0084679728375028,True,1.9046042120728135,True,2,1,0.6208334386706801,True,0.791955093060251,False,6,1,False,False,False,35.0,27.450185100319203,14.097187055943936,0.6029752546163553,14.0,False,5,3,4,4,-10.898402750188152,345.2799987792969,2342453791.407013,96.56160458452722,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LRN,84.68000030517578,-49.021732590434574,38.774171861550364,-47.31537201760347,-67.62993028936266,0.8636735807860262,False,0.6313211466607811,4.404822087259262,-0.7384799805969622,1.5834929044617807,False,True,True,True,23,38.333333333333336,False,0.3441843253638914,1.0564658810434029,False,-0.5292287185615637,True,-2.487328562648017,True,3,2,0.5540856987637433,False,1.243555018927033,True,2,0,False,False,False,25.0,12.045583697805377,4.652813447339383,0.7095553658031327,22.0,False,1,4,5,6,-3.4985751507968343,87.75,57376705.49507141,2.865329512893983,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
LSCC,115.9000015258789,-25.355832848112303,87.75312228307872,75.31387151088784,54.999313239128654,0.6772724837966683,False,0.6687294978748716,6.453842328262101,27.882605139886962,-11.160512370601182,False,True,False,True,22,36.666666666666664,False,0.3491368409169588,1.5358528355059615,False,-2.2891467931857554,True,1.3111887937000466,True,2,0,0.5142879031807339,False,0.4449247350231625,False,5,2,True,False,False,25.0,21.41063168783212,10.974979338428154,0.2134719681078997,23.0,False,2,2,3,4,-16.840062002997236,139.3699951171875,166618383.15998077,85.67335243553008,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LSTR,177.9199981689453,-20.874229671309685,50.99627642753563,37.96357056026851,17.649012288509322,0.753592391515607,False,0.8915645877290499,6.502926845374829,17.0201491594389,-6.238109053668028,False,True,False,True,22,36.666666666666664,False,0.5516413010490937,1.728629900830058,True,-2.5799152280717705,True,-1.172027231382844,True,2,0,0.4839188792725766,False,1.0805151206626125,False,5,3,True,False,False,25.0,11.973719325636871,10.85881717797304,0.3244380563897692,14.0,False,1,2,3,4,-8.088989099870625,193.57854562417273,68999027.49732971,69.98567335243553,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
