ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
PHYS,30.479999542236328,-25.53139673839192,21.822537907981634,19.90558399195763,2.6949480455623167,0.38058443656647767,False,0.8118319393303245,3.903869627462517,-22.580644223611223,-1.7091282900149052,True,True,False,True,24,40.0,True,0.36619258749484795,0.47625765595853675,False,-2.7082404851062556,True,-1.1673171484123834,True,2,1,0.5108862027409379,False,1.4995196375107358,True,6,2,True,False,False,35.0,9.8970955422308,5.282154312766883,0.21712507189011807,27.0,False,1,3,3,4,-7.748187961120568,33.040000915527344,95316581.93231945,50.977653631284916,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
PII,71.68000030517578,-4.04283369001861,51.23190072616814,51.23190072616814,34.02126477977283,0.5055850552539294,False,1.032384661920088,10.142156012815425,10.602707489535979,11.685883397222675,False,True,False,False,26,43.333333333333336,True,0.4374092190813292,2.0438598491148374,False,0.99600074008571,True,-2.34332586505015,True,1,0,0.5863726091368668,False,1.1294759305860138,False,6,3,True,False,False,25.0,21.107871152485266,13.9926054052259,0.6172578364596976,0.0,False,5,2,3,4,-8.078872272632143,77.97989654541016,51273432.227687836,76.74581005586593,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
PINS,24.135000228881836,-38.38396385727558,56.51751043753861,-37.344236910523065,-54.55487285691838,0.40481163985952884,False,0.87225984762792,10.77273816785948,3.096968757775853,7.649420815128671,False,True,False,False,27,45.0,True,0.5503227925184818,2.1411671724302495,True,3.2089506314162644,True,5.716164299329263,False,0,2,0.5954564828399549,False,1.2273777001845352,True,1,1,False,False,False,65.0,27.074054530875586,10.77273816785948,0.9140509755420264,57.0,True,2,5,5,6,-2.326988575050737,24.709999084472656,222265433.75453138,6.564245810055866,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
PJT,169.3000030517578,-11.264312862247749,31.39898637305949,-6.664707748374276,-23.87534369476959,0.6214190349036811,False,1.0944984411493661,10.41931025407731,-3.675938459529682,0.43901607966434497,False,True,False,False,26,43.333333333333336,True,0.5443891638999843,2.472947763647928,True,1.6047773126190539,True,1.4015310516253487,True,1,2,0.5088324472568029,False,2.915286522433821,True,2,0,False,False,False,25.0,20.171409473655682,10.437029556354997,0.7452800398764204,0.0,False,3,3,4,7,-5.138060616765971,178.4698944091797,74084172.42182922,24.162011173184357,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,mixed,5,False
PK,14.930000305175781,-0.8632145472690977,61.86732996617226,46.01853525554391,28.807899309148596,0.2724582052219992,True,0.9727763355249472,5.358340082937087,43.272448128481436,5.437856398737173,True,True,False,True,29,48.333333333333336,True,0.33314252120023347,1.0211748233676008,False,3.086304447441467,True,-0.8632145472690977,True,2,0,0.4536829827533843,False,1.0405284839515327,False,4,2,True,False,False,35.0,10.912179504233983,5.961154220567682,0.7842339551072035,0.0,True,8,3,5,6,-2.354477812788802,15.289999961853027,55867566.317533255,73.6731843575419,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
PKG,255.6300048828125,0.0,36.84866165706868,28.289756365394858,11.079120418999544,0.4413501506992158,True,1.206450859280943,14.109458097215969,15.74670898860273,9.995702063862888,False,True,False,False,28,46.666666666666664,True,0.3706487678692852,1.3031545460227314,False,3.4943549297947727,True,12.015247956819387,False,0,2,0.5479391142217935,False,1.3836618789363553,True,2,1,False,True,True,35.0,17.787579568777904,14.109458097215969,0.9309663952794089,0.0,True,7,4,5,5,-1.2279407368870787,258.8080139160156,162792543.84679565,58.86871508379888,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
PL,20.0,-61.089495318535384,223.624604458551,214.46540220351244,197.25476625711713,0.3830435257614823,False,0.5546232230017131,19.700002670288086,-28.749553910085123,-30.216329007392073,False,True,True,False,19,31.666666666666664,False,0.4254203545492907,3.3431454564893848,False,-7.121994911033559,True,-13.41991484968318,False,1,0,0.4853742640231392,False,0.4893363231558997,False,7,3,True,False,False,,,,,,False,3,2,3,2,,,223383812.69844788,96.36871508379889,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
PLD,148.61000061035156,-0.9662781366339912,47.41004469839931,43.22664270365904,26.016006757263725,0.5609915943447731,True,1.0956585184035341,4.602648751630635,17.243838842020097,3.4816516807671283,False,True,False,True,29,48.333333333333336,True,0.42409312471727134,1.0496212042018407,False,1.4652770368369552,True,-0.8870226820053784,True,2,2,0.6650033062957693,True,1.7410587417879582,True,3,1,False,False,False,25.0,11.900879865424152,7.893150486610698,0.7402736716074486,7.0,False,7,4,5,7,-3.0909718320874524,153.35000610351562,605715228.3815353,71.22905027932961,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,mixed,5,False
PLNT,55.72999954223633,-50.227740524546924,26.630315082217958,-49.89661255030218,-67.1072484966975,0.5193871834922479,False,0.914400075037333,5.657634853451076,-39.868364956054016,6.558318078798808,False,True,False,True,28,46.666666666666664,True,0.37491896276828424,1.2426718634094547,False,1.9680082478624894,True,1.180097475623465,True,2,1,0.5819948707220567,False,1.77130106257379,True,5,2,True,False,False,35.0,12.217946862507164,10.794902009235907,0.9321293641798342,5.0,True,2,5,4,5,-0.8292398219753583,56.19599914550781,87120358.96210822,3.6312849162011176,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
PLTR,122.98999786376953,-40.63616072414954,14.654611459540124,-22.09906634151697,-39.30970228791229,0.5937760872853027,False,1.0365852687919115,11.805841551883017,-25.775497809944735,-8.469150604264875,False,True,False,False,21,35.0,False,0.4505369320656688,2.3600373802992913,True,-1.1985858323008705,True,-7.289315190258671,False,0,2,0.4903809632733706,False,2.811677743999941,True,2,2,True,False,False,25.0,23.419721079430296,15.440284432071,0.5109129922784315,15.0,False,0,4,3,4,-11.454281304412305,138.89999389648438,4737918448.071292,14.106145251396649,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
PLXS,240.7899932861328,-20.74584047087591,93.0954283712411,93.0954283712411,75.88479242484578,0.28660990855637786,False,0.8760216752009152,10.154075181682508,38.77586358672047,-5.9193596197381515,True,True,False,False,23,38.333333333333336,False,0.43986912596944017,2.016689645226833,False,-2.982627832069371,True,-7.6229609824351225,False,0,0,0.4450550330025534,False,0.6145406920463389,False,5,3,True,False,False,25.0,20.912081968386275,11.586864044686283,0.04256658815112501,19.0,False,3,2,4,4,-20.021925987855404,301.07000732421875,67191178.47216797,89.24581005586593,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
PM,206.48500061035156,0.0,46.86572979473074,35.617099246249914,18.4064632998546,0.49960998636600773,True,1.2079264934950265,9.056346414009074,17.428124503202767,9.95527343980116,False,True,False,False,34,56.666666666666664,True,0.43432164022333775,1.3540060623595127,False,3.758381059699824,True,9.80908741905331,False,0,0,0.5822546466783268,False,0.8824096673934915,False,4,1,False,False,False,35.0,17.750490906603886,15.492653412404975,0.9656964619611292,0.0,True,7,2,4,4,-0.6089046400233111,207.75,939676985.2380676,65.57262569832403,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
PNC,251.1165008544922,-0.8156153906143881,44.09415781617972,33.721579888977395,16.51094394258208,0.12193431595703892,True,0.9661821668437184,2.687995403341194,14.020108262897413,-0.35095089466744556,False,True,False,True,24,40.0,True,0.4335986529130756,0.857912574828654,False,3.4080831581062125,True,0.2941512729917939,True,2,1,0.641362760043018,True,0.7109545191954204,False,4,0,False,False,False,55.0,18.24242703884204,3.3146480568814947,0.927945192116539,7.0,True,7,4,5,6,-1.314454575611812,254.46127877653063,488676298.24102783,63.687150837988824,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
PNFP,105.70999908447266,0.0,29.411610321045025,16.898436643127734,-0.3121993032675796,0.3694913529612048,False,1.0842291547075809,11.470059696349951,12.04313034556419,4.891843981832378,False,True,False,False,23,38.333333333333336,False,0.4813088407640687,1.479510840963073,True,2.6318406053564796,True,9.2158261024609,False,0,1,0.5152590909537642,False,1.37442598376015,True,4,1,False,False,False,35.0,13.847023207086922,11.470059696349951,0.9474397164111377,0.0,True,4,3,3,6,-0.7278034666260425,106.48500061035156,124082857.05564384,47.83519553072625,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
PNR,66.0999984741211,-40.57270897171211,7.9843607085330115,-35.25335228533828,-52.463988231733595,0.40616166776507195,False,1.4631737018724147,7.780172493745424,-38.11208352661717,-11.69355738773794,False,True,False,True,22,36.666666666666664,False,0.47708196951746795,1.9574122182088312,True,-1.545741964332323,True,7.9843607085330115,False,1,1,0.530955675411531,False,1.2731781380797362,True,4,0,False,False,False,25.0,26.11595707005482,13.963208209150729,0.4316692852967387,11.0,False,0,2,2,3,-14.842500546783944,77.6208776661358,217718318.41954574,7.192737430167598,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
PNW,106.73999786376953,-2.404685760963543,27.953476036088777,25.120800122056643,7.910164175661329,0.20737168959370744,False,0.9989864537079697,3.22278668751396,14.757414974624083,-1.7217592634870105,False,True,False,True,26,43.333333333333336,True,0.4931932860833306,0.983495100649794,True,1.1933033086233906,True,1.031704990201665,True,2,0,0.36549993397513314,False,0.41145243797672665,False,3,1,False,False,False,45.0,12.423537903044922,6.052095599731963,0.6799417713337071,7.0,False,3,2,3,5,-3.9762555350171036,111.16000366210938,116072946.67554016,56.075418994413404,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
PODD,169.8000030517578,-51.873476694386376,22.184645290527484,-41.90303163702009,-59.113667583415406,0.23963868794733417,False,0.9560462572349085,9.09893796853041,-35.902759161810906,5.106777990809963,False,True,False,False,25,41.66666666666667,True,0.3955406107176004,1.445506607560287,False,2.4897414198700294,True,3.7136585546799106,True,1,1,0.47309153899228784,False,2.1181084637848273,True,3,2,True,False,False,25.0,18.213896468467155,9.487632697769135,0.9018737440817084,0.0,True,2,4,4,5,-1.7872614661340713,172.88999938964844,200696768.2205719,5.377094972067039,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
POET,6.494999885559082,-68.42489070530546,55.755390089380086,10.647359662435019,-6.563276283960295,0.4537604639939999,False,0.47930705555196274,29.715163392531625,-4.344625595747987,-21.463125440800468,False,True,True,False,23,38.333333333333336,False,0.4463467059256108,3.7200557392393483,True,-6.59860750246366,True,-22.401433998045484,False,1,0,0.3531421059499461,False,0.6356666173173182,False,7,5,True,False,False,,,,,,False,0,2,2,2,,,102947990.56306668,41.899441340782126,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
POOL,188.8350067138672,-42.35206986754405,8.482228598532714,-39.948157056585565,-57.15879300298088,0.40937182027526375,False,1.169327596537704,13.705080469130476,-27.63378593315089,-9.915556190954266,False,True,False,False,21,35.0,False,0.39570598270571206,1.8062812619241757,False,-0.6925939656452451,True,-3.832243773219701,True,1,0,0.4804207775972717,False,0.8323546660720259,False,4,0,False,False,False,25.0,19.229028675435373,17.946883885253524,0.24270593979779412,17.0,False,0,1,2,3,-14.562029199365101,221.02000427246094,164705873.88991395,5.865921787709497,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
POST,94.86000061035156,-17.23235310603094,11.995282205639125,-12.011870180410666,-29.222506126805982,0.18671305725277212,False,1.0055338409871009,10.341553336995487,-3.450381058166352,7.186441367628893,False,True,False,False,21,35.0,False,0.45371361105254493,1.523958076561177,True,1.2265144051649943,True,8.610035021490535,False,0,1,0.49639701627605176,False,1.4677806862293084,True,3,0,False,False,False,45.0,14.797887294640386,12.576428661622764,0.7529170521945899,43.0,False,1,3,4,4,-3.656305614051969,98.45999908447266,73393546.45677796,21.019553072625698,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
POWI,58.869998931884766,-32.60446484229076,92.9175471656719,14.179966648098375,-3.0306692982969388,0.23128648236014135,False,0.7909955002310441,29.114998642144002,29.091311064512794,-11.923994378628933,False,True,False,False,24,40.0,True,0.4224269054095953,2.664579658330331,False,-4.08338966627763,True,-20.86302000954623,False,0,0,0.49907774689413287,False,0.5668148736305344,False,5,3,True,False,False,25.0,34.00161519176908,29.964327687620155,0.05388004193452062,22.0,False,1,2,2,3,-32.16960673939513,86.79000091552734,51274342.13780975,45.2513966480447,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
POWL,201.19000244140625,-37.506828650196134,165.83946106228217,149.66386274572176,132.45322679932644,0.5023096974963122,False,0.767978892056562,25.329240660049745,36.58047354887777,-14.039735177053124,False,True,False,False,22,36.666666666666664,False,0.3519962160809246,2.177778429339039,False,-4.752944449663303,True,-17.67666314339047,False,0,0,0.4299454070013347,False,0.5670228175512235,False,9,3,True,False,False,25.0,37.87813147195259,25.552908308929688,0.035561768480982095,22.0,False,4,2,2,2,-36.53111813005482,316.989990234375,172685787.79757538,94.55307262569832,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
PPG,122.04000091552734,-6.094837479062754,31.120650139612604,9.933736102298951,-7.276899844096363,0.3965025364892294,False,0.997913464530298,8.538182637476169,12.025413394157702,1.513890930247963,False,True,False,False,25,41.66666666666667,True,0.42416616363798126,1.2420404435791783,False,1.8258201525078959,True,5.470574609920753,False,0,0,0.4361045860223155,False,0.8143628644597913,False,4,0,False,False,False,55.0,20.44550323960973,8.538182637476169,0.8575876860963916,22.0,True,3,3,5,6,-2.9116914252765413,125.69999694824219,203487618.0351658,41.270949720670394,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
PPL,36.599998474121094,-7.324502321024018,11.757803327083716,5.745825895172163,-11.46481005122315,0.26572737787755857,False,0.9479548608178835,3.483881861113746,1.2272330331095205,0.5770791096314065,False,True,False,True,22,36.666666666666664,False,0.5332729565674645,1.0366825248077323,True,1.259893531785064,True,3.360628725887871,True,2,1,0.5279242556262995,False,0.5184357595972624,False,2,2,True,False,False,45.0,8.417965717364,4.850002136647465,0.7583422177044948,21.0,True,2,5,4,6,-2.0342669266977698,37.36000061035156,251583454.95339966,36.382681564245814,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
PR,19.985000610351562,-10.498980397476288,69.93267822592286,45.01248561866817,27.80184967227286,0.16352685509256834,True,0.9295284793912791,9.832374743937141,32.84142553525844,4.6883208518065045,False,True,False,False,27,45.0,True,0.43644466907652396,1.176963279869876,False,0.8358798813917022,True,-4.7426070238069435,True,1,1,0.4153363204882391,False,0.8832306565237792,False,0,2,True,False,False,25.0,18.45102962933483,13.335005424753213,0.5148149142376236,3.0,False,6,3,3,5,-8.952164393112971,21.950000762939453,160101169.67245874,72.97486033519553,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
PRAX,297.1086120605469,-16.806594797869433,687.981958976704,433.8878776533052,416.6772417069099,0.27124138106505863,False,0.8958536513554699,12.508218501990878,-5.60488894025516,-8.285661100494258,False,True,False,False,24,40.0,True,0.42718813244057213,2.7505138469691706,False,-0.656916546921314,True,-6.5314069825894165,False,0,0,0.46754413923392635,False,0.7970577067490506,False,4,3,True,False,False,25.0,17.315378630707627,12.508218501990878,0.06960643902108885,20.0,False,4,2,2,3,-16.110116783922212,354.1650085449219,116114541.80614014,99.37150837988827,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
PRIM,78.19000244140625,-61.43584436164058,0.0,-15.034175288005269,-32.244811234400586,0.2866267613488493,False,0.5893451836643684,18.365520094608783,-48.465850703771515,-10.095433662253194,False,True,True,False,25,41.66666666666667,True,0.4887415674720114,2.400420378628873,True,-5.390022363434883,True,-10.945330610850323,False,1,0,0.4064925534749019,False,0.6036171269454195,False,6,2,True,False,False,25.0,34.589061897452964,18.365520094608783,0.3856185060124442,19.0,False,1,2,3,3,-21.250879524185194,99.29000091552734,114495218.41649857,19.064245810055866,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
PRMB,23.440000534057617,-15.489852471668431,64.91168343340415,-15.489852471668431,-32.70048841806374,0.11545047244693908,False,0.9256820254242287,7.636522503173692,24.405595913436784,-5.863450228272871,False,True,False,True,29,48.333333333333336,True,0.4584996834414362,1.3327143535727008,True,-0.7137643504903104,True,-1.0552975701312861,True,2,0,0.45162497647558786,False,0.6467153217421061,False,7,2,True,False,False,65.0,25.459540539896057,13.566553893867606,0.6699972700729953,7.0,False,1,3,3,4,-8.401717880852944,25.59000015258789,60515642.814008236,18.645251396648042,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
PRU,124.2699966430664,0.0,36.91707877025505,26.282812017256553,9.07217607086124,0.18838613043076105,True,1.073229055594163,6.065421000831455,18.853429677068355,7.621023061689791,False,True,False,True,30,50.0,True,0.546534033963317,1.0779956365986778,True,6.357404930161529,False,4.789611670947469,True,2,3,0.6777981249936794,True,1.6619390528915483,True,0,0,False,False,False,35.0,17.50256439796659,8.63241426354853,0.9955206774362012,0.0,True,6,4,4,6,-0.07839963163215335,124.36750030517578,186583850.10377884,57.402234636871505,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
PSA,334.635009765625,0.0,32.015782438560734,21.865053256752674,4.65441731035736,0.31644836655291586,True,1.0087584068304196,7.74276537301237,22.859778451012524,1.808697337935783,False,True,False,True,24,40.0,True,0.5624153623711023,1.2296149201313615,True,2.8215599609231115,True,8.033901457828897,False,1,0,0.5611667786459652,False,0.9439928357069752,False,4,0,False,False,False,55.0,14.455601736469676,8.191014945300273,0.9930818234665546,0.0,True,6,2,4,6,-0.1000064047100735,334.9700012207031,356864180.9288147,53.142458100558656,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
PSKY,8.045000076293945,-58.659234687101666,0.18680378358124639,-37.28301389093238,-54.493649837327695,0.32511698988580034,False,0.9413660228354045,13.175884807049579,-29.65020889461234,-19.06438213366888,False,True,False,False,17,28.333333333333332,False,0.4241131935808114,1.6997079149581498,False,-4.562959697795975,True,-5.685810924501755,False,0,0,0.3120988048568685,False,0.8262346209132416,False,7,3,True,False,False,25.0,24.350338077075058,18.893722392936574,0.07312250096356908,17.0,False,0,2,3,2,-22.5697804575709,10.390000343322754,85658817.38920704,6.634078212290503,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
PSLV,18.44499969482422,-49.27117880858067,48.51046361932148,42.76315468966389,25.55251874326858,0.332225076988864,False,0.7250395137731306,7.617233952522788,-46.193114493446465,-4.330917853128813,True,True,False,True,24,40.0,True,0.2866317470045298,0.6620854209079304,False,-3.9310445944877923,True,-2.3557422403521877,True,2,0,0.4720276774057154,False,1.0889229425592077,False,7,2,True,False,False,25.0,12.412410405684854,10.951480028110256,0.38104833437673524,16.0,False,2,2,4,4,-7.682682094998183,19.979999542236328,126660994.31001052,70.81005586592178,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
PSMT,192.35499572753906,-2.801919322870594,81.36383951323928,79.50412361716947,62.293487670774155,0.1949842441262429,True,1.227770990712788,5.593821187819273,36.0731036710078,0.21099181335546557,False,True,False,True,28,46.666666666666664,True,0.43139214333023046,1.5015604897333028,False,1.5889781454250318,True,3.1449354183165523,True,2,0,0.4039503888615643,False,0.4980472502953143,False,5,1,False,False,False,45.0,18.82005669513742,7.688913141549575,0.800983767910617,16.0,False,8,2,5,6,-3.7454967711748166,199.83999633789062,54336298.33605194,86.45251396648045,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
PSN,61.22999954223633,-31.425692782596272,30.138152040619847,-18.63122984420421,-35.84186579059953,0.1556546180044525,False,0.9369689066821941,10.011434123703973,-14.255711521934323,8.410056725386305,True,True,False,False,27,45.0,True,0.5047775619992073,1.8397237386427883,True,2.6099740705944465,True,10.964115990577605,False,0,0,0.523630684119762,False,1.1610658966242178,False,3,0,False,False,False,45.0,24.514932109075836,11.61195600768721,0.9425287298723022,36.0,True,2,3,5,4,-1.4089042854028677,62.10499954223633,50429697.916453555,16.34078212290503,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
PSNL,11.760000228881836,-25.522480954447403,166.9693454882601,91.21951295155606,74.00887700516074,0.16189374034668932,False,1.101985387144063,15.816323303372066,13.953493959692853,-15.879823934524728,False,True,False,False,26,43.333333333333336,True,0.36417359119380455,3.2577387600927223,False,0.19589770252379624,True,-12.499995565130462,False,0,1,0.378050914057479,False,1.3629845353906247,True,3,2,True,True,False,,,,,,False,3,3,2,2,,,75751859.45746803,88.8268156424581,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
PSX,206.19000244140625,-2.864277433777529,80.16236103127261,67.01245078674162,49.80181484034631,0.13280837677028798,True,1.0506163521507954,7.410639991451112,49.556732005729984,15.293003055000076,False,True,False,True,33,55.00000000000001,True,0.5011047144227293,1.525476558340871,True,3.6664680994557997,True,-2.864277433777529,True,2,1,0.4968794576620243,False,2.1997507278586967,True,4,2,True,False,False,25.0,23.4218808688838,10.611574093671306,0.8045840887102148,4.0,False,7,4,4,5,-4.577008194113718,216.0800018310547,483055363.47435,83.44972067039106,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
PTC,129.27000427246094,-40.29926338094967,15.080568116507443,-36.63235084683287,-53.842986793228185,0.15359378344543975,False,0.9714434602621645,14.272456074767238,-21.478466598796274,3.382920126329192,False,True,False,False,21,35.0,False,0.5311090554687077,2.109041557465439,True,0.36315731126919304,True,7.038178244316895,False,0,1,0.4731716583621185,False,1.6509416644125867,True,6,1,False,False,False,35.0,21.638021999941593,14.272456074767238,0.6932576641529057,34.0,False,1,3,3,4,-6.6372974113729,138.4600067138672,178474862.9193535,6.91340782122905,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
PTCT,73.69000244140625,-17.71077618074993,70.18476614275512,66.19305861031972,48.98242266392441,0.14488357141477493,False,1.0290299414975754,8.37969224831178,-2.3844157812954014,-17.38788681330956,False,True,False,False,22,36.666666666666664,False,0.4967996207620168,1.938425310980569,True,-1.0377552623001254,True,-6.127385424960186,False,0,1,0.3696490910631469,False,1.2664114572752725,True,5,3,True,False,False,25.0,19.27478690464466,9.777437865318465,0.019126411427147664,13.0,False,1,3,2,3,-18.90612940013583,90.87000274658203,132070446.3180252,83.31005586592178,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
PTEN,9.289999961853027,-27.053556371557175,85.66608499519171,56.27851229433769,39.067876347942374,0.25375018443878067,False,0.8252824396946303,20.2906273729578,27.487586141865883,1.530058460759176,False,True,False,False,22,36.666666666666664,False,0.4858046499284743,2.562703298916373,True,-2.933311485705155,True,-11.775876567551258,False,0,0,0.4113139848914096,False,0.5056654365194224,False,5,2,True,False,False,25.0,22.93744147072319,20.2906273729578,0.3122529823057586,3.0,False,1,2,2,3,-15.775156965026094,11.029999732971191,87285003.18454266,79.05027932960894,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
PTGX,135.27000427246094,-4.002554285054661,165.4434982391459,140.43727036637165,123.22663441997634,0.07370282533894472,True,1.1835175945004197,5.854955214603858,62.81897122190243,-3.96166247018388,False,True,False,True,26,43.333333333333336,True,0.44161352995280234,2.327813828474144,True,2.855741212759647,True,-2.1979562864535174,True,2,0,0.48559448674394357,False,1.1977398736322384,False,4,2,True,False,False,25.0,20.050245707087676,12.064753123359077,0.7208496273466433,6.0,False,10,3,5,6,-5.597033560924891,143.2899932861328,93619868.23624726,93.85474860335195,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
PUMP,10.180000305175781,-44.0659347338861,125.22124664011783,64.9918991782326,47.781263231837286,0.39878796667758076,False,0.8773347698439796,37.868373087873685,-5.302322742550869,-17.23577116003624,False,True,False,False,21,35.0,False,0.4467468722986724,3.275277691837596,True,-5.825573758730304,True,-22.99546066905085,False,0,0,0.3642986623199982,False,0.7607632312776741,False,7,2,True,False,False,25.0,33.24503530426441,40.17681758328068,0.019920392898584535,19.0,False,1,2,2,2,-32.582781139076154,15.100000381469727,54445444.60930767,83.03072625698324,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
PVH,86.36000061035156,-12.565762733387697,41.93160978097947,12.467744475538156,-4.742891470857158,0.15339098720747105,False,0.7538660683730563,10.954144300155008,38.61950046354974,12.083059298959164,True,True,False,False,29,48.333333333333336,True,0.39763736416222917,1.4757403755439367,False,1.7493474502030415,True,9.802922994141028,False,0,2,0.6161500405040679,True,1.7595153378245798,True,4,0,False,False,False,25.0,20.057801704186236,12.795279033883311,0.9919308702039796,0.0,True,3,4,6,4,-0.16184900537391522,86.5,65783175.40720177,43.994413407821234,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,mixed,5,False
