ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
NCLH,19.65999984741211,-27.023016118511624,22.645034343577606,20.024425242351484,-16.182392856307914,0.21985920394551886,False,0.9658258599355108,13.301117962431636,-14.298171797232051,6.327745217831282,False,True,False,False,27,45.0,True,0.43924087191910594,2.2543976385570303,False,-1.1543732703622518,True,-2.961502342997957,True,1,0,0.42525806253578236,False,0.8255501374889714,False,4,2,True,False,False,25.0,20.972097171089434,20.244148388232183,0.4506438734404559,1.0,False,1,2,2,3,-11.52115006774006,22.219999313354492,390790095.77632284,39.86975397973951,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NCNO,18.665000915527344,-42.90302324981647,33.22627131046829,-22.066804505451987,-58.27362260411138,0.021336971646359226,False,1.0057629199634235,9.054372053649786,-21.44359959711274,33.22627131046829,True,True,False,False,22,36.666666666666664,False,0.5174630404047116,2.9463625777941442,True,2.4601705165588936,True,8.960898014965512,False,0,0,0.49626389549005356,False,0.8870509239136196,False,3,0,False,True,False,55.0,36.89986437504595,10.661664470976215,0.6028501033265269,54.0,False,1,2,5,4,-14.654777323814672,21.8700008392334,59524651.19097748,9.117221418234443,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NDAQ,88.91999816894531,-11.664107018191562,27.372521710849007,24.690259512603863,-11.516558586055535,0.04000866740328567,False,0.8973760208995006,3.7674383406426917,0.9923660351778052,9.131068367069005,False,True,False,True,24,40.0,True,0.4892797906129208,1.223889530456689,True,1.8385424002453818,True,3.2153181590302227,True,2,0,0.47387197019197547,False,0.8461154161325531,False,5,1,False,False,False,45.0,13.072331651491673,8.490781834490184,0.8969194444791043,30.0,True,3,3,4,5,-1.3475032085891514,90.13456431513967,232615615.16793746,42.90882778581766,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NDSN,282.32000732421875,-5.380084456734869,61.629478391571205,58.321993217922156,22.11517511926276,0.016372718647094938,True,0.9622810474908992,5.270616497868028,21.785280469581725,8.496989583490922,False,True,False,True,21,35.0,False,0.4173993842852898,0.9252050872469733,False,0.6319023306293206,True,1.5210942651775472,True,2,2,0.6375742264086806,True,1.4646324059665237,True,4,1,False,False,False,35.0,13.275964623244576,8.695801627964443,0.7326283142477598,34.0,False,4,4,6,6,-3.5496170413040096,292.710094728312,87717364.45738372,66.28075253256151,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
NE,46.439998626708984,-8.492613543430572,150.3252345134745,142.11179573298182,105.90497763432242,0.11788289125433374,True,0.9032408050738289,8.26873442321636,73.44579558430084,-6.765715024430985,False,True,False,False,25,41.66666666666667,True,0.3886321906708699,1.4296493475692114,False,0.006172787751266173,True,-6.1818209561434685,False,0,1,0.5113360429962156,False,2.154681846305709,True,5,2,True,False,False,55.0,34.36344114671757,12.672270263259296,0.7084854755028928,11.0,False,8,4,5,4,-10.017442205969706,51.61000061035156,69068415.47970028,87.19247467438494,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NEE,92.6050033569336,-2.5538863246702292,47.4320867359959,43.80800029193044,7.601182193271043,0.036675033722428835,True,0.7964894890947393,2.9696019656740282,11.046731410487244,1.3183827253148372,False,True,False,True,22,36.666666666666664,False,0.4527114871747252,0.8924310072643776,True,0.3657538538620728,True,0.33044452339265895,True,2,3,0.6878610432303447,True,1.562569505820978,True,2,0,False,False,False,65.0,15.82187048694585,6.727493657687564,0.7631754511501871,7.0,False,4,5,5,7,-3.7470073400311166,96.20999908447266,713794959.3396225,57.452966714905926,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
NEM,114.36060333251953,-13.154949994264198,138.07465324295603,110.32519747971321,74.11837938105381,0.08690421571645111,False,0.8764179349880723,6.663136188977424,26.61130373768188,12.008428052529396,False,True,False,True,26,43.333333333333336,True,0.5071053606713781,1.8788486727634441,True,-0.20010339410091083,True,-1.8363919892536162,True,2,2,0.49959453504662726,False,2.383592303073444,True,2,1,False,False,False,25.0,22.67213414926998,9.295156674287348,0.7238107138089265,8.0,False,4,4,5,5,-6.261800547115137,122.0,963589860.5262578,82.05499276411,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NET,200.49000549316406,-20.848794679170556,96.34708088801938,85.81093851521237,49.60412041655297,0.0782733987850666,False,1.1436616702145113,13.182698364823183,-4.533112357832092,-1.246182014606556,False,True,False,False,28,46.666666666666664,True,0.5307735991931595,3.8359443416325205,True,0.336092658581504,True,8.95011457358601,False,0,0,0.5970656810636191,False,0.7839396904914467,False,5,2,True,True,False,25.0,28.409335622384813,30.465359946901334,0.5597543404932457,22.0,False,2,2,2,3,-12.507086697225533,229.14999389648438,898382355.6107613,77.2069464544139,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NEU,636.1799926757812,-26.46563798342679,15.611060810098088,14.686644822687578,-21.52017327597182,0.05719301045240565,False,0.8394039138987123,6.623904256410213,-16.939925764348384,1.4107368282793464,True,True,False,True,27,45.0,True,0.4105765190164599,1.1533274698745246,False,0.3845948731390843,True,-3.4891835698224183,True,2,0,0.43182797778239895,False,0.6426418658722662,False,4,0,False,False,False,35.0,13.024877801521148,6.623904256410213,0.6842028127747442,1.0,False,1,1,4,4,-4.113219773673049,663.469970703125,71772825.15145263,35.74529667149059,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NFG,88.25499725341797,-8.048557859273686,17.777695872878894,14.540477951092722,-21.666340147566675,0.025066194808275474,False,0.9903299499269332,5.756041425136883,4.251331332016939,-6.858139124052121,False,True,False,True,29,48.333333333333336,True,0.38934909928348127,0.8494627776725037,False,-1.3835348832182424,True,-3.271592152828051,True,2,0,0.42425373394994476,False,1.011596971049513,False,5,2,True,False,False,65.0,17.86774952455056,11.795361573490595,0.5107030923472482,9.0,False,2,2,2,5,-8.742634589076514,96.70999908447266,60719578.95869903,35.60057887120116,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NFLX,96.23059844970703,-28.13946182607763,26.852883832663423,-1.1021273122409414,-37.308945410900336,0.1415320587412107,False,1.1179218090116676,14.39250996798021,-19.76504064725175,2.997536268204537,False,True,False,False,28,46.666666666666664,True,0.470391611803253,1.3699701590768625,True,1.1498910131295697,True,-6.717143240028312,False,0,3,0.655871732824635,True,3.527895669829386,True,1,1,False,False,False,25.0,16.75997707050009,14.39250996798021,0.3034281311654593,2.0,False,1,4,3,4,-11.674528549622298,108.94999694824219,3964059357.115033,21.99710564399421,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NGG,86.72000122070312,-7.675927883580947,34.24256922284543,25.53011921787771,-10.676698880781686,0.06877431399585862,False,0.8359830676983262,4.381922276600035,14.303407291322667,5.859378856257624,False,True,False,True,30,50.0,True,0.4212946368825784,0.6973321572068337,False,-1.4618911801525998,True,-2.5070217021329833,True,2,0,0.5379914034922313,False,1.1440901771184095,False,4,2,True,False,False,65.0,16.75824251123812,6.469096553716673,0.5006306516926576,35.0,False,3,2,3,6,-8.36855264161338,94.63999938964844,77660408.36421242,43.777134587554265,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
NI,48.369998931884766,-0.20631790035038344,30.49457815664942,26.50401733078116,-9.702800767878237,0.03404188526247459,False,0.8616906578148903,4.403558228551397,13.3587796496222,5.220791053842255,False,True,False,True,26,43.333333333333336,True,0.4728000569395829,0.930057439531598,True,2.2532476443632397,True,2.500530492721631,True,2,3,0.6578139201710663,True,1.469250331955673,True,2,1,False,False,False,65.0,12.722447964367788,4.403558228551397,0.9259537370400702,1.0,True,5,5,5,7,-0.9420497274636008,48.83000183105469,163513297.58145657,44.7178002894356,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
NICE,105.30000305175781,-40.948856703273385,10.481592434227593,-29.682802636555717,-65.88962073521512,0.09550833710076324,False,0.9180044671433678,7.150995784487941,-18.925162386029026,-2.814947360697706,False,True,False,True,24,40.0,True,0.48114620385785334,2.14668207024686,True,-1.580606244805091,True,2.411985376672221,True,2,0,0.4197971076507505,False,0.7021529695860099,False,5,0,False,False,False,25.0,21.145444050571662,18.176637070219844,0.374512942172689,23.0,False,1,1,2,4,-13.226201585644093,121.3499984741211,57410389.223213196,6.150506512301012,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NIO,6.699999809265137,-15.082383743442506,96.48092787754263,90.34090470368703,54.13408660502763,0.12528299731869377,False,1.1545988986937195,8.955222712138807,-0.7407435664424145,26.177022249796767,True,True,False,False,24,40.0,True,0.5520809720229378,2.921532760399861,True,3.311355189311412,True,3.554869034496111,True,1,0,0.4520512138010545,False,0.88777731051818,False,4,3,True,False,False,25.0,24.428571973528182,14.925373559222251,0.8245612958816328,1.0,False,4,2,4,3,-4.285717010498047,7.0,240079067.57453638,78.36468885672939,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NKE,45.779998779296875,-41.167212656987736,7.414359283449112,-15.837672725967044,-52.04449082462644,0.0629790448953968,False,1.0150608600791464,8.366094623159896,-31.159160245090657,-10.881838171731484,True,True,False,False,19,31.666666666666664,False,0.4924651500108187,1.4611843616179485,True,-4.878505574166291,True,6.68841515285592,False,0,0,0.4836398306230694,False,0.5817893503119899,False,6,4,True,False,False,25.0,24.407327726477437,10.244645591449746,0.2715230747077153,23.0,False,0,2,4,4,-17.780175056785406,55.68000030517578,1318875016.461609,12.156295224312592,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NKTR,99.7300033569336,0.0,1071.915401582046,938.8541603543695,902.6473422557101,1.8797192522138406,True,1.009593872625462,22.631003462335862,72.63285886564495,45.25196335223978,False,True,False,False,27,45.0,True,0.45001738005994224,2.695006372502353,True,5.347831171002371,False,23.965204648914117,False,0,2,0.693530408730594,True,1.3902334354393324,True,3,1,False,True,False,25.0,36.33919946366116,27.764867469396552,0.9737659907020813,0.0,True,11,3,6,4,-0.9533228966086105,100.68990325927734,60189448.44462128,98.76989869753979,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
NLY,22.600000381469727,-4.223540691081484,47.06870969085235,44.521705286279655,8.314887187620258,0.13112784933200494,True,0.9187379554010119,3.185837615935779,15.875200404319445,12.515431939035903,False,True,False,True,22,36.666666666666664,False,0.4555817254802402,1.1108451106566246,True,1.9592972789501197,True,1.7101758769490605,True,2,3,0.704290556299085,True,2.4885163558902605,True,2,2,True,False,False,55.0,15.491797092457011,7.168136745754398,0.7273691807476541,54.0,False,4,6,6,6,-4.223541333007663,23.596613088450322,142915364.2821579,57.88712011577424,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
NNN,45.15999984741211,-1.461928773453769,17.329961629775646,14.925300253218833,-21.281517845440565,0.029639077461712366,False,0.8041310990089826,3.7201069770863904,8.747694430081122,7.677637878253307,False,True,False,True,29,48.333333333333336,True,0.5095606365199652,0.9066742995119911,True,1.9810033650855896,True,3.1756896849697958,True,2,1,0.7541576379332462,True,1.171880009021878,False,3,0,False,False,False,65.0,11.734498500382575,5.956595739145324,0.8389305327397877,34.0,True,4,4,5,6,-1.890069422022378,46.029998779296875,61954543.94288979,35.96237337192474,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
NOC,670.47998046875,-12.700194862372493,49.299656520154,26.06714120539724,-10.139676893262159,0.06621509114765453,False,0.7694661890977269,2.962054935283507,13.60027168568183,-1.254789327135497,False,True,False,True,21,35.0,False,0.44257476070471874,1.0292147641006952,True,-2.7440267118040613,True,-1.5895872845917425,True,2,1,0.5038420299371721,False,1.2280146911519199,True,7,2,True,False,False,65.0,18.4807247345394,5.296207314169027,0.27629031230551293,33.0,False,0,3,3,4,-13.374679526001287,774.0,455845954.39657897,44.2836468885673,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NOG,24.790000915527344,-18.373388912105327,25.415507440149952,9.614427870137288,-26.59239022852211,0.06307981360928047,False,1.1097112300206284,13.06978479814728,18.967559552659054,-18.373388912105327,False,True,False,False,27,45.0,True,0.4190836778877919,1.6089030749369613,False,-1.8389105378429234,True,-9.060892489419503,False,0,0,0.5267784937578052,False,1.086838421715157,False,4,2,True,False,False,25.0,23.16429860451122,24.24364665963946,0.1672549776985068,15.0,False,1,2,2,2,-19.28995435801214,30.714888981094592,65742435.125349045,32.05499276410998,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
NOK,10.498299598693848,0.0,159.2172618339792,109.64396140229162,73.43714330363223,0.12727222155261134,True,1.2709227647328993,5.905726288384228,82.89721284516283,31.557638766932584,True,True,False,True,33,55.00000000000001,True,0.5281053776647877,2.4507543027170424,True,4.73155630700594,False,1.2372200053100357,True,2,2,0.5745197110554919,False,1.8033410666108358,True,0,1,False,True,True,25.0,26.23106389861503,19.431717895599352,0.9777253390879708,4.0,True,10,3,7,5,-0.584288053703419,10.5600004196167,639662355.4967594,81.76555716353111,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
NOV,19.045000076293945,-7.237008411602275,70.45408861386903,57.938705312811514,21.731887214152117,0.02432206594716162,False,0.8358597483892313,5.1457051105826555,51.859925985307484,-4.200196779286269,True,True,False,True,23,38.333333333333336,False,0.39693209502608856,1.3251447501936964,False,-0.3144172008999101,True,-2.9801279138200965,True,2,2,0.6009164639254018,True,3.6410921702149204,True,4,2,True,False,False,65.0,15.86770232900781,6.405877177564692,0.47945777484896107,38.0,False,3,4,5,6,-8.259809078376046,20.759712711481697,87951224.82718602,66.06367583212736,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
NOW,98.7699966430664,-52.727605811482256,18.999995955501703,-36.04305307772386,-72.24987117638327,0.14913277018765414,False,1.015106290446098,12.534167939841717,-45.3463944356418,-0.6438054476069932,False,True,False,False,24,40.0,True,0.5156633523049573,2.9111837376185976,True,-1.267706622543486,True,10.902761453686672,False,0,0,0.3828815615437975,False,0.41809908127642614,False,7,1,False,True,False,25.0,31.725355641420887,24.64311511039604,0.4643708285906457,23.0,False,2,1,2,4,-16.993025954881357,118.98999786376953,1936026509.9774127,4.196816208393632,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NPO,280.3900146484375,-1.6382456150117464,105.27597290161084,95.45893702335609,59.25211892469669,0.027228919915979737,True,0.940988823176565,8.834119519102464,22.884652010811067,13.302627900492503,False,True,False,False,23,38.333333333333336,False,0.48312443315741355,1.7910563190817526,True,1.7861294463051378,True,-1.6382456150117464,True,1,2,0.6248389873533414,True,1.7984802072570985,True,4,2,True,False,False,35.0,18.18595403005414,12.767930804042743,0.8985565096582706,4.0,True,6,6,7,5,-1.8448466520029294,285.6600036621094,68772116.7413269,79.23299565846598,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
NRG,167.66000366210938,-8.895286217340947,82.34135400133955,73.45344835261494,37.246630253955544,0.026085776879684785,False,0.7995541643082009,5.785516364290976,-0.0740275517087885,13.483144326718598,True,True,False,True,25,41.66666666666667,True,0.4669487761591435,2.2324433267107637,True,1.1430646439973424,True,-1.515508545468347,True,2,0,0.5319880701336921,False,0.9624711806986498,False,4,2,True,False,False,25.0,20.29968323582296,15.704402514578486,0.7793993956441152,4.0,False,4,2,4,5,-4.478122390055573,175.52000427246094,355821121.48331296,72.50361794500724,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NSC,302.3699951171875,-4.864233114631855,40.92153564003953,40.34461987809157,4.1378017794321735,0.009027401281143706,True,0.85526221620227,3.9653373112395363,5.30964440460342,6.750218929280671,False,True,False,True,24,40.0,True,0.3951344829228908,0.6134146592937025,False,0.4917041147278315,True,1.6164799025603527,True,2,3,0.6961644439973353,True,2.501360776927906,True,2,2,True,False,False,25.0,9.40209860339842,6.664018990599573,0.8484744912589984,1.0,True,5,6,6,7,-1.4246577741130029,306.739990234375,397293519.65312195,54.41389290882779,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
NTAP,105.1449966430664,-15.5894519131334,31.218283391308475,29.74105947434289,-6.465758624316507,0.02523368741503015,False,0.9165120189500082,8.122118206459136,-10.809409768367019,3.267119002214214,False,True,False,False,26,43.333333333333336,True,0.46618909896742766,1.5239710689397654,True,1.4573442448760665,True,6.854669728245466,False,0,1,0.6287694981590574,True,1.1337529525266974,False,4,0,False,False,False,55.0,12.056610172945218,10.423700065993955,0.8666839615250388,17.0,True,2,4,4,5,-1.607339505693972,106.8626421064721,193992731.90946656,47.32272069464544,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NTES,117.83999633789062,-25.001689771869138,22.21628327768441,22.21628327768441,-13.990534820974986,0.04755957991113505,False,0.8399542450086687,6.059062806804095,-19.369608139671225,7.852822655963543,False,True,False,True,19,31.666666666666664,False,0.38605472747423486,0.6972184201010863,False,1.157420021170325,True,3.9061745284656224,True,2,2,0.5883653940942045,False,1.6450458892753592,True,2,3,True,False,False,25.0,9.396368219991176,7.136792510244391,0.8136641253413595,23.0,True,1,6,6,6,-1.7508804908867082,119.94000244140625,62177245.1382637,41.09985528219971,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
NTNX,40.244998931884766,-51.552908294530454,16.957277275057848,-34.69901308714104,-70.90583118580044,0.030072473068597,False,1.0935610311417565,10.336687682494334,-40.51877512028192,7.0061108183230525,False,True,False,False,24,40.0,True,0.5058153465893318,2.713303624906151,True,0.35136790832142273,True,7.895441702578165,False,0,0,0.44071065163504175,False,0.6024665908160923,False,5,1,False,False,False,25.0,19.502962552584137,17.766186397421418,0.7566746772206603,21.0,False,2,1,2,4,-4.745564658260914,42.25,123276248.67393646,4.486251808972503,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NTR,71.17900085449219,-14.588861164857892,37.85287810944098,37.85287810944098,1.6460600107815822,0.03909855418490516,False,1.0013142287171446,7.544353043343673,24.859137272294806,-5.2291998815564895,False,True,False,True,26,43.333333333333336,True,0.38150419355739845,1.2906092059835885,False,-1.1079149229866079,True,-4.303571547629614,True,2,0,0.47616139142141967,False,0.5600547042602393,False,5,3,True,False,False,25.0,13.721415916019467,12.314024198746909,0.16909173334399008,24.0,False,1,2,3,4,-11.401237914845918,80.33859523463838,265148018.74819222,52.67727930535456,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NTRA,208.1199951171875,-18.191823855989654,55.70850622098735,40.54564596415442,4.33882786549502,0.02541104984637048,False,1.1909912358114068,12.096388450125783,14.546751235971133,13.944704118160601,False,True,False,False,20,33.33333333333333,False,0.6106243333823412,2.935705240806788,True,0.4408866587627619,True,3.0807337338960794,True,1,0,0.5480423147218639,False,1.0979866037985282,False,4,2,True,False,False,25.0,17.727272727272727,17.29771326379728,0.6953844901842948,8.0,False,1,2,3,3,-5.400002219460232,220.0,239267213.38139647,54.92040520984081,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NTRS,160.72500610351562,0.0,89.87568720664491,86.60711976311629,50.40030166445689,0.04132380932460415,True,0.8102714125364058,4.703684723287365,30.269646082173974,19.06437481525607,True,True,False,True,23,38.333333333333336,False,0.4888481998634916,1.1324934856895488,True,4.931803450179678,False,4.3736608676532285,True,2,3,0.7336922790337775,True,2.1717314349525405,True,0,1,False,False,False,35.0,17.600694936351164,11.902320209272064,0.9857193663405971,1.0,True,8,4,6,5,-0.25134907653694416,161.1300048828125,124899645.12160644,77.35166425470334,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
NU,15.170100212097168,-19.135927361332648,41.64425917893717,37.91000192815608,1.7031838294966803,0.051670311577361586,False,0.83795962242382,4.878021334377067,1.1340014139811228,11.54485137196566,False,True,False,True,25,41.66666666666667,True,0.4684981586305882,1.5596953469963866,True,-0.07929031415464372,True,1.4722435159873815,True,2,0,0.5200498021941038,False,0.9228542612603389,False,3,1,False,False,False,25.0,15.180268871003458,12.986072863631195,0.7333749771018877,1.0,False,2,1,3,4,-4.047439535330799,15.8100004196167,679482009.2794261,52.749638205499274,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NUE,198.41000366210938,0.0,88.82450086494356,82.27971213735226,46.072894038692866,0.0445677832252406,True,0.9417913928881692,5.60203885288608,51.5901815993064,21.86247653868152,False,True,False,True,29,48.333333333333336,True,0.5165889754858582,1.1849570433927692,True,4.792676257461249,False,4.608006314936031,True,2,3,0.7274718925699389,True,2.749299638377218,True,1,0,False,False,False,25.0,22.221159550952162,14.356635292876305,0.9915105230808698,0.0,True,8,4,6,5,-0.188646021124117,198.78500366210938,232856156.18435973,75.97684515195368,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
NUVL,106.2249984741211,-5.147780605069108,59.21012669460146,48.27610186924427,12.069283770584875,0.039001475885928304,True,0.9767309722962858,6.6227311214588855,14.813015919063766,9.895504293014202,False,True,False,True,18,30.0,False,0.3169668375208695,1.159788290689049,False,1.2140634409693536,True,2.444783463234401,True,2,1,0.4966961656031835,False,1.5299984224586416,True,4,2,True,True,True,55.0,13.749076018495817,8.51023150481397,0.8226452961985009,50.0,True,4,5,6,5,-2.4384633048046167,108.87999725341797,59738447.42119446,61.143270622286536,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
NVDA,199.75999450683594,-3.505639089431445,106.17795016314417,96.87366957903696,60.66685148037756,0.0988307639529568,False,0.8531479684316159,5.471562363007183,9.039363701451286,19.24545690790376,False,True,False,True,24,40.0,True,0.5673266768328898,1.5478489863927338,True,3.262203023333352,True,5.520044943747782,False,1,3,0.7881903710952265,True,1.8198730054664018,True,2,2,True,False,False,25.0,18.557259911801626,14.036841238085469,0.9481698418108024,1.0,True,6,6,5,5,-0.961825716786735,201.6999969482422,27675856580.156883,79.66714905933429,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NVMI,525.6699829101562,-0.5843911790603062,204.0839924556068,199.3223992287369,163.11558113007752,0.03304413009980982,True,0.901940757347722,5.779292307052813,58.93272348001701,19.275272611671635,False,True,False,True,26,43.333333333333336,True,0.41003450487006543,1.9077023913567352,False,3.495377407779893,True,3.6763079454344316,True,2,3,0.6512331742011542,True,1.5481959636019091,True,2,1,False,True,False,25.0,22.967519221572093,19.240211147023707,0.9632881785498738,0.0,True,10,5,6,6,-0.8431794648146917,530.1400146484375,155288932.5558838,91.8958031837916,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
NVO,40.470001220703125,-47.65331299919839,16.41018821002309,-26.950776146041044,-63.15759424470044,0.09875918900180398,False,0.8394795781205818,6.6221898303397655,-22.835692480286816,16.41018821002309,True,True,False,True,18,30.0,False,0.4201634992163777,1.15529375429614,False,1.241454186556776,True,6.5560866468619805,False,1,1,0.5951276819402557,False,1.1952035959850262,False,2,2,True,False,False,35.0,16.489451047398344,13.44205204502455,0.8623374555415451,2.0,True,1,4,4,3,-2.269979787907994,41.40999984741211,562760227.1182716,7.23589001447178,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NVR,7001.740234375,-18.04120058088493,9.928130574671767,-2.619301264771978,-38.826119363431374,0.025803809133729264,False,0.9539982766868856,5.157144247900424,-8.34290893552776,8.541326739310318,False,True,False,True,23,38.333333333333336,False,0.6488503188758956,1.1243328333491123,True,-0.011768630624067382,True,3.2447707705598905,True,2,1,0.5374064412628783,False,1.8027215189873418,True,3,1,False,False,False,35.0,15.372211177090437,8.465891989463557,0.6122146431863975,34.0,False,1,3,4,4,-5.961118396322062,7445.580078125,147444165.89770508,21.201157742402316,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NVS,151.24000549316406,-7.5772351082610045,48.43629315151969,40.57663614496108,4.369818046301681,0.1426016292548848,False,0.8805831317665981,3.749006852027384,18.575110157033592,2.065064764902602,False,True,False,True,30,50.0,True,0.42662641721552563,0.663870894148118,False,-1.4051849752529015,True,-2.0910181278008255,True,2,1,0.4988276047966077,False,1.882304949279342,True,5,3,True,False,False,65.0,16.543481130501714,4.681302283723269,0.48167605693711074,35.0,False,2,3,3,5,-8.574882371548153,165.4250050930179,214984561.73410338,54.99276410998553,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
