ticker,price,adv_usd
HSBC,100.45999908447266,119456431.06199417
HSIC,88.94000244140625,107577347.8837265
HST,23.940000534057617,231328885.19947577
HSY,172.18499755859375,400756979.46658325
HTFL,27.149999618530273,67781359.42708035
HTHT,42.810001373291016,71868545.51881313
HUBB,477.3450012207031,269424603.22101134
HUBS,218.82000732421875,284871401.8014313
HUM,404.0899963378906,560379429.375705
HUN,12.149999618530273,84538786.4416296
HUT,95.55000305175781,458401005.845829
HWC,78.83499908447266,71498639.62751809
HWM,274.4800109863281,912534899.8268554
HXL,102.83999633789062,104797235.67055206
HYMC,19.18000030517578,51245786.33848648
IAG,14.234999656677246,79250784.20147204
IAU,75.12999725341797,456472471.59298515
IAUM,39.810001373291016,87311850.85303822
IBIT,36.540000915527344,1562079523.1738477
IBKR,94.2654037475586,414331571.6111355
IBM,209.3300018310547,3085846526.257979
IBN,29.44499969482422,211758830.4226036
IBP,235.3800048828125,103185144.72018738
IBRX,7.525000095367432,106664423.12540999
ICE,141.25,648858419.6506882
ICHR,89.31009674072266,124519484.70465049
ICLR,172.02000427246094,148492934.11622316
IDA,149.8000030517578,99632671.84061432
IDCC,267.0249938964844,99530329.98073578
IDXX,580.5499877929688,402874887.25852966
IDYA,36.36000061035156,50275381.64912109
IESC,631.5599975585938,240143869.45679933
IEX,228.65499877929688,156100668.9325226
IFF,76.94999694824219,157078896.4472313
ILMN,188.64500427246094,360127180.82023925
IMO,120.27249908447266,61289702.12389068
IMVT,39.2400016784668,59009922.84850445
INCY,116.56999969482422,207985669.23183098
INDV,41.099998474121094,76604776.23981667
INFQ,9.199899673461914,202702748.6463996
INFY,11.239999771118164,277673828.9664809
ING,32.79499816894531,119319956.62821464
INGR,101.51000213623047,101223713.98350525
INIO,28.920000076293945,173250777.7327363
INOD,61.59000015258789,90120631.5858862
INSM,107.94000244140625,419315936.0273224
INSP,52.59000015258789,51971294.58000755
INSW,90.74500274658203,52620506.07766876
INTC,98.85150146484375,13781340360.216381
INTU,285.04998779296875,1410921351.1564605
INVH,30.375,159616836.06102866
IONQ,35.939998626708984,1038914623.2631826
IONS,55.88999938964844,268950123.77748644
IOT,36.433998107910156,184255489.54966813
IP,37.86000061035156,205506450.1014549
IQV,211.6300048828125,282899299.1380615
IR,84.05000305175781,318536548.7714378
IRDM,47.150001525878906,156152944.4308796
IREN,35.60499954223633,1717511275.7554395
IRM,124.0199966430664,255348456.263995
IRON,74.38500213623047,61777017.35828819
IRTC,120.47969818115234,74581520.68613625
ISRG,403.25,1108867856.7733092
IT,136.36749267578125,195621278.4224472
ITRI,84.11000061035156,52071145.77214966
ITT,195.30499267578125,199677739.050531
ITUB,8.369999885559082,169568360.81334653
ITW,280.2799987792969,367417797.6370926
IVZ,30.9950008392334,148502515.0591237
J,132.18499755859375,147470029.08892363
JAZZ,243.00999450683594,196618349.85840303
JBHT,291.6549987792969,288413041.7659302
JBL,311.5799865722656,568411413.9182678
JBLU,5.599899768829346,162053976.00863114
JBS,12.28499984741211,74699496.58462925
JBTM,139.89999389648438,86622125.67058869
JCI,141.1699981689453,698855340.526722
JD,29.934999465942383,229225636.20117283
JEF,56.31999969482422,144829097.26568222
JHX,27.059999465942383,173765227.81238708
JKHY,151.31500244140625,227716249.0848999
JLHL,8.885000228881836,72574084.61351785
JLL,334.20001220703125,126628276.56142883
JNJ,252.25250244140625,2192859322.6167145
JOBY,7.454999923706055,385898563.34654033
JPM,346.2099914550781,3590902740.101901
JXN,125.23500061035156,75380014.35287324
KALU,161.06500244140625,56919284.71031799
KBH,57.814998626708984,90526580.49159431
KBR,36.20500183105469,64505757.223838806
KDP,31.110000610351562,541654318.6674213
KEX,143.2899932861328,85735108.56001358
KEY,23.950000762939453,245733378.53093013
KEYS,315.8550109863281,532964933.0478729
KFY,77.79000091552734,53134172.28417625
KGC,22.924999237060547,208289783.0805126
KGS,67.31999969482422,145220078.77663916
KHC,25.940000534057617,312513556.44981825
KIM,25.704999923706055,108741275.55212936
KKR,101.9800033569336,432862367.99993247
KLAC,222.0,3619145740.6938143
KLAR,19.360000610351562,87271146.04627609
KLIC,102.20999908447266,162399440.6800148
KMB,108.5199966430664,535594108.67231905
KMI,32.595001220703125,311316822.9613037
KMX,60.95000076293945,186475092.63652286
KNSA,60.68000030517578,63539023.66011429
KNSL,331.1700134277344,111854851.79036255
KNTK,49.880001068115234,51785756.37144089
KNX,76.44999694824219,289207569.0652069
KO,84.2249984741211,1591223006.0362144
KOLD,28.3700008392334,71483950.79812613
KR,57.43000030517578,575352915.6856117
KRG,29.049999237060547,76673921.87531891
KRMN,48.0099983215332,153993594.87713128
KRYS,349.50250244140625,139621040.83781433
KSS,17.829999923706055,78288965.18376112
KTB,87.86000061035156,73219386.31532899
KTOS,47.380001068115234,281239004.6030361
KVUE,18.989999771118164,403148208.88575506
KVYO,17.700000762939453,84932345.35761566
KYMR,114.8499984741211,139976498.34277648
L,114.00499725341797,99210565.15217972
LAD,346.2799987792969,92315098.57625732
LAMR,162.63999938964844,105254111.61165237
LASR,66.61499786376953,94458462.57465477
LAUR,37.459999084472656,50892040.87442245
LAZ,44.6150016784668,120344307.34529686
LBRDK,31.420000076293945,54073068.31288157
LBRT,24.53499984741211,95488008.44341525
LCID,6.730000019073486,127256111.13890123
LCII,109.2249984741211,70279535.85338554
LDOS,108.27999877929688,205907436.3765869
LEA,141.52999877929688,76680533.5812149
LECO,258.8599853515625,94692177.64876708
LEGN,23.0049991607666,69797104.40398216
LEN,86.62999725341797,226574952.38805008
LEU,146.58999633789062,154229377.73922578
LEVI,24.760000228881836,79612768.09766063
LFUS,405.4649963378906,157462934.85098267
LGN,67.87999725341797,134450495.46108246
LGND,299.385009765625,176964065.5433899
LH,276.2300109863281,174058142.82959747
LHX,284.55999755859375,437162469.82368773
LII,551.9500122070312,244609897.50574034
LIN,514.655029296875,1186829105.8938966
LITE,712.0300903320312,3838929707.139395
LIVN,82.33000183105469,58525567.39083557
LKQ,25.979999542236328,68984451.20921707
LLY,1180.56494140625,3509078322.8873777
LMND,67.76750183105469,96704815.55566482
LMT,516.97998046875,657827827.0767212
LNC,41.84000015258789,69061115.10537529
LNG,259.2900085449219,559429908.7644806
LNT,75.37999725341797,186532047.74723434
LNTH,105.00499725341797,99301103.1147747
LOAR,71.70500183105469,64109763.35759354
LOGI,99.93499755859375,99061395.47505188
LOPE,143.14999389648438,56755152.63145141
LOW,215.58999633789062,642148623.9316772
LPLA,332.635009765625,289105936.6152466
LPX,76.18000030517578,94203539.19629669
LQDA,78.18000030517578,166543558.52299538
LRCX,325.2099914550781,5049148620.058844
LRN,86.44000244140625,63297864.09624481
LSCC,130.11000061035156,268507258.37558824
LSTR,215.11000061035156,93973641.83058396
LTH,42.75,123709151.76792908
LULU,119.70999908447266,377244383.3718479
LUMN,6.394999980926514,104363199.89914969
LUNR,13.885000228881836,211514995.884367
LUV,49.77000045776367,307231274.4387995
LVS,45.540000915527344,207050158.51953164
LW,46.79999923706055,66824767.80529022
LYB,58.84199905395508,307718098.2723711
LYFT,16.204999923706055,181140911.01780853
LYG,6.025000095367432,116505224.0093816
LYV,177.5500030517578,465098991.1839752
M,24.165000915527344,128785335.11351013
MA,548.4349975585938,1941763359.3719757
MAA,134.00999450683594,137876682.9672432
MAC,25.649999618530273,95677231.87058076
MAIR,33.70500183105469,74577149.83074494
MAN,51.57979965209961,54606288.38413906
MANE,117.375,96064149.00823823
MANH,157.69000244140625,96266381.0653595
MAR,372.5,596564367.201294
MARA,11.574999809265137,593764592.4862268
MAS,80.21499633789062,177437049.0623703
MAT,14.664999961853027,68522801.8076398
MATX,222.5749969482422,66191292.642765045
MBLY,9.114999771118164,64920946.12642002
MBX,60.025001525878906,53865123.42857818
MC,69.52999877929688,63355900.9045433
MCD,269.95001220703125,1308328762.8364105
MCHP,83.23500061035156,1080580687.6632988
MCK,824.6099853515625,907377053.1965637
MCO,511.05999755859375,457336979.3309296
MDA,31.264999389648438,75407746.41331024
MDB,324.7300109863281,536130328.0807541
MDGL,543.3099975585938,221673361.30795288
MDLN,40.959999084472656,312457790.3406097
MDLZ,59.9900016784668,588885727.2359183
MDT,84.06500244140625,733443550.6435868
MDY,693.989990234375,508007859.70391846
MEDP,534.6849975585938,169447534.4353302
MELI,1861.385009765625,726699696.6116089
MEOH,54.36000061035156,50000521.98951416
MET,93.9749984741211,319661058.53187865
META,677.9400024414062,12245607963.220453
MFC,43.18000030517578,65658758.8725605
MGA,67.43000030517578,79418227.96424294
MGM,46.47010040283203,144541866.55873412
MGNI,20.59000015258789,58589038.77234745
MGY,27.014999389648438,80747128.64325714
MHK,114.25499725341797,86426309.42787285
MIAX,43.064998626708984,98509819.14903374
MIDD,137.9499969482422,129599403.19270019
MIR,16.329999923706055,75605934.10232583
MIRM,119.7750015258789,124548932.42796211
MKL,1950.0699462890625,142635027.96444702
MKSI,340.3999938964844,592584024.9218537
MKTX,114.98500061035156,80448706.21703187
MLI,59.150001525878906,114447071.36931992
MLM,577.6925048828125,369250116.87790525
MMM,162.77000427246094,518679476.858902
MMSI,75.66000366210938,56224470.93660583
MMYT,54.31999969482422,60780583.803265765
MNDY,77.77999877929688,72358546.33758545
MNST,99.5999984741211,552445467.022052
MO,71.8499984741211,540517816.4110531
MOD,225.58999633789062,451643268.2420746
MOG-A,391.1400146484375,135512003.85716552
MOH,229.19000244140625,235892537.4456299
MORN,172.92999267578125,73907574.39424133
MOS,23.065000534057617,203979727.56914216
MP,46.11000061035156,244513240.16358948
MPC,307.4200134277344,609829058.4989166
MPLX,56.709999084472656,71904813.5552475
MPWR,1301.0,1606094277.4612305
MRCY,99.83999633789062,84480925.97856446
MRK,127.94999694824219,1314540825.6303315
MRNA,65.94999694824219,667438929.3280586
MRP,29.229999542236328,52892581.72366619
MRSH,180.72999572753906,427884654.6490799
MRVL,191.639892578125,11920372164.400824
MRX,64.08999633789062,63120189.547964476
MS,221.63499450683594,1365263141.1022086
MSA,171.81500244140625,51144341.06936951
MSCI,631.6699829101562,406415061.5054596
MSFT,396.8699951171875,17281982511.885834
MSGS,387.69000244140625,102033874.09069519
MSI,411.0375061035156,423555254.12645113
MSM,125.91999816894531,108703103.96717072
MSTR,93.875,2515141074.661298
MT,65.98999786376953,108042648.35479164
MTB,253.2550048828125,279797290.5525055
MTCH,40.52000045776367,142873186.7979622
MTD,1330.699951171875,257424989.7369995
MTDR,53.20000076293945,90260679.8927433
MTG,28.850000381469727,53235550.08408318
MTH,77.11499786376953,75555328.88503265
MTN,151.21499633789062,115100684.22832489
MTRN,246.44000244140625,113590626.5212677
MTSI,277.0249938964844,638101054.7202759
MTZ,342.32501220703125,454498810.40620726
MU,857.610107421875,53685650837.06039
MUFG,22.350000381469727,68013987.64908925
MUR,35.5,66814316.45349884
MUSA,598.469970703125,175587734.38099366
MWH,29.489999771118164,67855953.9922101
MXL,80.86430358886719,342405984.97735137
MYRG,406.04998779296875,143576470.28147584
NAVN,26.200000762939453,127803163.68628578
NBIS,182.5449981689453,4175092606.286171
NBIX,172.10499572753906,199832678.04631272
NCLH,19.645000457763672,322153381.2615404
NCNO,17.940000534057617,61882312.20602169
NDAQ,93.16000366210938,426219424.21217346
NDSN,293.6099853515625,125506928.90510865
NE,41.03499984741211,72401042.11837082
NEE,89.5999984741211,1025436725.778093
NEM,92.08499908447266,799789402.9570179
NESR,28.290000915527344,71112343.38687325
NET,275.0199890136719,786385073.0481567
NEU,765.0449829101562,84177867.41241455
NFG,81.80999755859375,54653219.83730316
NFLX,73.45020294189453,3497476262.605002
NGG,81.8499984741211,92644628.68265839
NHI,78.30000305175781,75773197.91257477
NI,46.060001373291016,231345377.0385887
NIC,171.64999389648438,67862551.07267609
NIO,5.067699909210205,125937313.93146929
NKE,44.255001068115234,1224470548.673637
NKTR,67.48999786376953,82935278.2289341
NLY,23.434999465942383,182516280.76685315
NNE,16.174999237060547,59580620.34119396
NNN,48.529998779296875,74409388.75734787
NOC,525.2949829101562,524496305.6513001
NOG,20.479999542236328,72123898.87241726
NOK,10.354999542236328,1095696670.6538842
NOV,19.510000228881836,80900859.11605749
NOVT,148.3000030517578,90143857.78307343
NOW,100.62999725341797,2140468960.7757568
NPO,328.8299865722656,126037778.05727844
NRG,134.97999572753906,370316058.2658569
NSC,338.5799865722656,319428430.6126267
NSIT,116.19999694824219,50830134.65476151
NTAP,158.9550018310547,511263468.79961014
NTES,129.69000244140625,128077202.42048188
NTLA,12.06980037689209,83456287.68260412
NTNX,54.36000061035156,200689013.02520522
NTR,67.0999984741211,180559912.8120548
NTRA,276.8699951171875,446390903.4884308
NTRS,189.32000732421875,171678987.95310974
NTSK,13.550000190734863,71669554.74621892
NTST,21.8799991607666,62632357.24082222
NU,13.795000076293945,992868304.3987957
NUE,236.1199951171875,404881689.079895
NUVB,5.735000133514404,52905929.910745
NUVL,123.95999908447266,252928941.6936493
NVDA,206.22000122070312,28207760451.98078
NVMI,460.05999755859375,261338419.7388336
NVO,51.540000915527344,518836883.29188573
NVR,6630.06005859375,170737254.16157228
NVS,152.19000244140625,327138893.46880186
NVST,27.18000030517578,70287555.45772019
NVT,154.1699981689453,356098390.0643997
NVTS,12.274999618530273,319584513.6890359
NWG,17.739999771118164,89754225.66595192
NWL,5.485000133514404,79522524.83757427
NWS,32.310001373291016,61522527.72507896
NWSA,28.424999237060547,160084263.93956318
NXE,8.895000457763672,50792529.47160129
NXPI,270.20001220703125,1194855854.1615295
NXST,186.69000244140625,87711399.8637909
NXT,109.4000015258789,425207917.4388393
NYT,75.59500122070312,127173887.85094604
O,64.91349792480469,379291355.9290169
OC,145.1999969482422,195271955.6748642
ODFL,235.41000366210938,389142844.1844406
OGE,49.25,68339785.0211174
OGS,79.22000122070312,58279766.92292328
OHI,49.2599983215332,88129025.33654137
OKE,92.8550033569336,330724207.7566044
OKLO,41.95100021362305,487997108.4243692
OKTA,152.00999450683594,450313440.4937042
OLED,78.75499725341797,65036163.80116463
OLLI,67.5250015258789,180961316.9660862
OLN,22.40999984741211,76092917.5990076
OMC,83.43000030517578,374453820.1956989
OMF,61.36000061035156,69444959.4385933
ON,88.02999877929688,1377355588.3149705
ONB,27.1200008392334,117113450.98766164
ONC,323.625,96649243.34484863
ONDS,6.590000152587891,576956365.0376298
ONON,38.54999923706055,172808081.44118613
ONTO,289.0899963378906,459843462.0066894
OPCH,22.079999923706055,51859739.108028695
ORA,107.3499984741211,105724594.68236962
ORCL,126.08000183105469,5334232930.037626
ORCL-PD,39.859901428222656,60634837.2348217
ORI,41.34000015258789,68395441.30618457
ORKA,83.68000030517578,151709285.3699665
ORLY,85.70999908447266,824811322.1026344
OSCR,29.8700008392334,171346389.6510559
OSK,147.4250030517578,98098480.58477402
OTIS,74.125,264720768.15772095
OUST,36.70009994506836,254591449.45311698
OUT,33.59000015258789,61870798.20200901
OVV,56.80500030517578,169337341.2989254
OWL,9.675000190734863,180716682.34985274
OXY,53.814998626708984,503188351.75271547
OZK,52.71500015258789,65833991.455739595
P,68.0,222314650.0927185
PAAS,41.930999755859375,197763246.87023544
PAG,206.27999877929688,54442214.31644897
PANW,354.57000732421875,2356974656.17424
PARR,74.16999816894531,55740495.29616928
PATH,11.690500259399414,739258450.3080232
PATK,88.81999969482422,81085981.08269882
PAYC,149.10499572753906,134956064.84467697
PAYX,112.86000061035156,369038068.94261396
PB,74.34400177001953,114190272.51757698
PBA,50.849998474121094,58668199.01248436
PBF,60.619998931884766,139635419.72879067
PBR,17.709999084472656,241183346.8602314
PBR-A,15.914999961853027,115595198.03798881
PCAR,126.29499816894531,389206021.0936607
PCG,17.635000228881836,292062789.54179686
PCOR,43.404998779296875,132567059.78907394
PCTY,125.44000244140625,89416676.84023742
PCVX,56.41999816894531,101898883.37738267
PDD,87.36000061035156,634017919.08844
PEB,18.790000915527344,53554716.80433273
PEG,79.50499725341797,251982206.04613876
PEGA,32.025001525878906,69667028.03264847
PEN,319.0299987792969,113071051.05922699
PENG,66.08000183105469,356466788.5432869
PENN,21.05500030517578,81714405.15065041
PEP,138.0,1397335375.3274353
PFE,25.334999084472656,1240323703.850015
PFG,112.9800033569336,165072066.96829796
PFGC,112.5,174747937.01496124
PG,149.69000244140625,1420904612.1969361
PGR,207.00999450683594,841273249.292495
PGY,17.90999984741211,64638776.99505577
PH,971.8900146484375,567793601.3901856
PHM,128.33999633789062,242927846.68695068
PHYS,30.100000381469727,122161359.79325266
PII,73.87000274658203,59408912.11934547
PINS,23.565000534057617,305647506.4855896
PIPR,77.11499786376953,52582431.548813626
PJT,166.72999572753906,88099846.2744896
PK,14.664999961853027,80268700.79501739
PKG,232.77000427246094,134570127.7835312
PL,22.670000076293945,339732141.6254134
PLD,149.5399932861328,556245019.5857925
PLNT,52.599998474121094,84770003.35761718
PLTR,132.51400756835938,5470106249.918982
PLXS,251.32000732421875,94890291.03136292
PM,185.8699951171875,918857020.0844696
PNC,255.029296875,579845271.5459442
PNFP,102.46499633789062,119080823.81044158
PNR,64.91000366210938,205800236.00453338
PNW,108.38999938964844,123036805.04246369
PODD,167.06500244140625,232459651.36893615
POET,7.514999866485596,152238769.80836475
POOL,208.0399932861328,225142955.7370201
POR,52.72999954223633,63630999.56655121
POST,87.43000030517578,76881596.32572174
POWI,68.97000122070312,74315576.58590241
POWL,239.17999267578125,235589918.84803772
PPG,118.12000274658203,244330041.1474228
PPL,36.13529968261719,351567306.35025483
PR,19.84000015258789,204631857.1487139
PRAX,315.0,184813410.22113037
PRI,309.6499938964844,61392183.21367951
PRIM,89.46499633789062,214550590.8371048
PRM,34.29499816894531,65758259.21601105
PRMB,25.309999465942383,69126541.7736722
PRU,117.63999938964844,195096310.33169174
PSA,321.3599853515625,299230303.99592894
PSKY,9.25,87720794.55077858
PSLV,17.975000381469727,166119667.6756099
PSMT,191.32249450683594,71013066.0672371
PSN,57.22010040283203,59249485.51604958
PSNL,15.145000457763672,59761755.00887413
PSX,202.5,530082062.60569763
PTC,125.55999755859375,224858220.82359314
PTCT,79.52999877929688,197243733.72828826
PTEN,9.805000305175781,91408858.77188453
PTGX,134.7899932861328,120617152.5918831
PTON,6.394999980926514,50920664.73173769
PTRN,29.104999542236328,68204847.48755436
PUMP,13.180000305175781,58342534.2372427
PURR,7.235000133514404,105606553.08562315
PVH,79.40499877929688,77594565.99576111
PWR,633.635009765625,971932707.5549195
PYPL,56.98500061035156,907948431.4495857
Q,137.13499450683594,347668654.1140518
QBTS,17.415000915527344,504147654.81110686
QCOM,172.07009887695312,3772986173.1516848
QGEN,41.52000045776367,126332827.64664078
QLYS,161.0050048828125,114699682.00676422
QNT,57.6328010559082,231707697.18932858
QQQ,710.0900268554688,28922696634.710144
QRVO,82.69999694824219,118027168.75953445
QS,6.034999847412109,185273767.85263625
QSR,76.81999969482422,237449656.67007715
QUBT,7.647200107574463,120335100.2776926
QURE,39.970001220703125,141625908.51226348
QXO,15.535400390625,492736617.92091197
R,276.0899963378906,97677349.4969635
RACE,379.760009765625,178341042.97059935
RAL,66.9800033569336,110568807.19093171
RARE,30.719999313354492,98356935.06232138
RBA,114.0199966430664,133368490.49137764
RBC,593.1400146484375,145169057.08844605
RBLX,56.11000061035156,525082352.32995987
RBRK,80.63500213623047,283230231.33270913
RCAT,7.760000228881836,103637004.29234505
RCL,290.4750061035156,758180025.7715759
RDDT,193.66000366210938,737651084.2818848
RDN,38.77000045776367,57061940.75655365
RDNT,63.730899810791016,63990657.7430521
RDW,8.725000381469727,271338751.3417748
REG,82.05999755859375,108854757.82497406
REGN,678.1199951171875,593895920.6221008
RELX,33.79999923706055,88771558.07297345
RELY,25.229999542236328,82284740.2867525
REXR,36.525001525878906,89917051.8117466
REZI,36.619998931884766,53809471.68054581
RF,32.34000015258789,299956207.9899622
RGA,240.0800018310547,84416702.19585037
RGEN,149.68499755859375,140161171.42981872
RGLD,190.41000366210938,152407733.8136902
RGTI,14.4399995803833,485035913.4322252
RH,191.2899932861328,144618749.0412407
RHI,40.220001220703125,76376369.65319939
RHP,125.94000244140625,89084168.35410309
RIG,5.175000190734863,195526137.62448025
RIO,90.80000305175781,257711410.25477752
RIOT,18.80500030517578,379675533.44876444
RIVN,17.235000610351562,719677422.3430617
RJF,169.60000610351562,243053302.4408005
RKLB,68.4834976196289,2391832894.6465716
RKT,14.944999694824219,505329147.4161865
RL,387.1199951171875,262177146.90169677
RLAY,19.40999984741211,83243121.39014721
RLI,59.38999938964844,51711179.90744553
RMBS,99.05000305175781,429734490.0937401
RMD,203.32000732421875,342661058.30363464
RNG,40.7599983215332,59507605.945018575
RNR,314.79998779296875,111930531.79242554
ROAD,103.53500366210938,82267093.3974762
ROIV,34.380001068115234,213249410.1188429
ROK,463.05499267578125,425758351.4849304
ROKU,144.07000732421875,794942616.9386963
ROL,45.40250015258789,199071219.08652744
ROP,354.1524963378906,404925534.2331848
ROST,232.84500122070312,707562655.5087738
RPM,105.62000274658203,87784385.72971344
RPRX,57.75,188814525.14414293
RRC,36.310001373291016,119345965.25129756
RRX,213.0,255943824.67062378
RS,395.94000244140625,149813676.16932678
RSG,223.94000244140625,316412753.19667053
RSI,33.0,101318827.13273354
RTX,194.2100067138672,894563327.7333542
RUN,12.220000267028809,162736732.1401105
RVMD,181.25999450683594,562980773.9335823
RVTY,111.0,156203195.53453368
RY,217.3699951171875,358780167.76924133
RYAAY,66.16999816894531,97387009.29766846
RYAN,42.16999816894531,88696809.20032653
RYN,22.44499969482422,51877684.939608
RYTM,108.9000015258789,105333373.24803925
S,19.81999969482422,123759764.71324769
SAIA,433.9949951171875,155120544.23894042
SAIC,114.12000274658203,64494493.45768776
SAIL,15.479999542236328,68828402.75797042
SAM,175.86000061035156,58649022.21966629
SAN,13.645000457763672,113378774.58141327
SANM,199.25999450683594,371487026.33433455
SAP,156.22999572753906,376449406.4504631
SARO,27.190000534057617,107479221.77723083
SBAC,185.41000366210938,188962288.71113586
SBET,5.880300045013428,59115072.91386793
SBRA,20.084999084472656,63481655.567201614
SBUX,108.5,718394894.5093963
SCCO,178.11000061035156,218057127.09171066
SCHW,103.12000274658203,996721819.6682625
SCI,79.29000091552734,103348200.2581501
SCO,28.524999618530273,162793820.1490717
SDOT,14.300000190734863,131983173.44585495
SE,110.0999984741211,451988692.7320061
SEDG,53.29499816894531,130014937.34074783
SEI,61.790000915527344,209136188.47995108
SEIC,99.08000183105469,63860118.619880676
SEZL,189.69000244140625,115973783.93547364
SF,78.83999633789062,105736176.755542
SFM,73.31500244140625,187699372.6897812
SGI,74.77999877929688,199272539.27898103
SGOL,38.02000045776367,92106865.55303001
SHAK,60.44499969482422,102659249.54522857
SHAZ,66.79000091552734,150802010.092836
SHEL,85.33000183105469,482919347.89389575
SHLS,10.885000228881836,57105961.49224043
SHOO,43.77000045776367,51766697.11258068
SHOP,125.0250015258789,957147998.6301758
SHW,338.239990234375,875198301.4312623
SIG,89.75499725341797,70789105.28598365
SIGI,95.29000091552734,60886797.73866081
SIMO,275.5,254704123.3938965
SIRI,31.290000915527344,126454531.56402206
SITE,107.7699966430664,86969954.46619758
SITM,574.3900146484375,416910389.84381104
SIVR,53.209999084472656,60902997.99062081
SJM,111.01499938964844,167418289.9933609
SKM,32.650001525878906,76114264.18896064
SKY,84.88999938964844,67640772.15030822
SLAB,218.19000244140625,113804074.96421814
SLB,47.15999984741211,743922412.3401483
SLG,51.150001525878906,54989626.359069444
SLM,25.770000457763672,76825948.40733509
SLS,11.8100004196167,145484223.4187302
SLV,50.665000915527344,1040149510.9233253
SM,30.270000457763672,109368027.55890866
SMCI,25.565000534057617,1416855001.8136597
SMCIP,46.15999984741211,73939197.35687847
SMG,74.87000274658203,54500326.303582385
SMMT,14.470000267028809,65945009.1782918
SMR,7.724999904632568,292305856.78965026
SMTC,128.6699981689453,666288264.0130516
SN,153.64999389648438,224168158.55920714
SNA,411.4599914550781,144234694.92599487
SNDK,1470.739990234375,23539177459.188538
SNEX,112.94999694824219,129842944.40991822
SNOW,270.69000244140625,1529452891.1849365
SNPS,418.9599914550781,837098015.1192017
SNX,246.6699981689453,283223691.5374527
SNY,43.80500030517578,182542899.58881682
SO,95.54000091552734,577747772.5742565
SOFI,17.704999923706055,1492379067.9671378
SOLS,59.95000076293945,280510263.03565484
SOLV,81.32499694824219,93694371.3873558
SON,55.650001525878906,65247456.11594772
SONY,21.2450008392334,102515375.70835638
SOUN,6.315000057220459,168738600.86337483
SPCX,134.5050048828125,16362122102.66829
SPG,227.4199981689453,548231266.6799552
SPGI,450.44500732421875,1051716231.1656204
SPHR,141.39500427246094,111615993.93108597
SPOT,480.010009765625,759830582.5404968
SPXC,217.44000244140625,217335531.10968933
SPY,753.7999877929688,38493246797.515305
SQM,68.72000122070312,68907583.03768006
SR,81.5199966430664,54668522.20214157
SRE,92.88999938964844,356792082.7960922
SRPT,17.600000381469727,71557616.50143948
SRRK,52.46500015258789,95907154.43446922
SSB,103.42500305175781,85961352.62288208
SSD,193.73500061035156,74467230.16498947
SSNC,69.99009704589844,116651759.32557754
SSRM,26.010000228881836,104602849.44855347
ST,44.15999984741211,75717667.1051754
STAG,41.13999938964844,64702958.886161044
STE,218.0,175258530.90602416
STEP,44.345001220703125,68169296.1888527
STLA,5.999899864196777,111406835.94275065
STLD,235.5,316864878.6067139
STM,63.92580032348633,788070185.9953423
STNG,80.06999969482422,73424481.42971611
STRC,86.9188003540039,299964586.44886017
STRL,644.0,696961613.4360962
STT,188.0449981689453,476964559.7603943
STUB,9.375,103530004.52761173
STWD,16.920000076293945,62640502.270795725
STX,780.5499877929688,4655113208.102331
STZ,134.83999633789062,353606803.5363434
SU,61.060001373291016,262381955.4013098
SUI,120.79499816894531,154955223.51192093
SUNB,73.52999877929688,430096735.7287674
SW,44.7599983215332,265790349.07929134
SWK,90.6050033569336,144976334.25054398
SWKS,56.88999938964844,364710152.81153715
SWX,92.18499755859375,57890306.76183929
SXI,304.8500061035156,75908671.46915436
SXT,113.41999816894531,62800321.634952545
SYF,74.3375015258789,277191049.74710846
SYK,333.7900085449219,867473363.8001297
SYM,43.029998779296875,82066166.2952095
SYNA,115.98500061035156,175705495.35058823
SYRE,97.37999725341797,173874377.7436882
SYY,82.4800033569336,290714647.88214684
T,21.834999084472656,1601547137.9844704
TAP,41.09000015258789,131178963.57548618
TARS,58.4900016784668,86226282.83508071
TCBI,105.98999786376953,57650130.60655022
TCOM,43.63999938964844,157164012.4874916
TD,124.40499877929688,355654570.46471405
TDC,30.979999542236328,123976516.00213547
TDG,1236.719970703125,506786495.2390747
TDW,75.7699966430664,60401916.90255165
TDY,625.6099853515625,223762202.74558106
TE,6.054999828338623,273895974.5728661
TEAM,90.54499816894531,341345823.2449974
TECH,71.55999755859375,572078388.8230293
TECK,56.255001068115234,187992230.50420302
TEL,200.69000244140625,445266362.36128235
TEM,55.67499923706055,309445233.898287
TENB,39.81999969482422,129893552.95952645
TER,330.8900146484375,2160644706.7315674
TEVA,32.314998626708984,180294796.39283735
TEX,65.95999908447266,104403399.4739048
TFC,53.86000061035156,449907467.4577759
TFII,155.9199981689453,50473612.84420242
TFX,137.57000732421875,56338803.56082306
TGT,140.60000610351562,614123164.7373765
TGTX,55.755001068115234,151420749.61594278
THC,199.2449951171875,239421035.07972717
THG,207.2301025390625,72575559.8878601
THO,77.95999908447266,56226544.422942355
TIGO,96.73999786376953,146361923.76033974
TJX,154.77000427246094,908336659.096701
TKO,182.3350067138672,330089637.2989586
TKR,140.52999877929688,125918269.71180725
TLN,380.67999267578125,362895263.7501465
TM,179.46499633789062,86368272.79122773
TMDX,77.86000061035156,75487320.26035309
TME,9.289999961853027,60734540.30716157
TMHC,72.12000274658203,196189946.60268173
TMO,541.0399780273438,1036587773.5013275
TMUS,191.19000244140625,1039248715.9021301
