ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CBZ,54.685001373291016,-3.7235878383419907,117.52188822967086,1.6638788669462778,-15.530840592787534,0.810772685898814,False,0.20637440690186906,0.2925845174985325,117.52188822967086,0.35786325714370903,False,True,True,True,27,45.0,True,0.41948368862311447,0.18585557032121094,False,15.266139551500013,False,0.00914606453423783,True,3,1,0.3268352345122506,False,0.9358724354502987,False,1,2,True,False,False,45.0,28.797695472505104,0.42058980791881884,0.9453125,37.0,True,7,4,5,6,-1.5748739711526238,55.560001373291016,60811815.8696022,38.75698324022346,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
CCC,6.579999923706055,-30.663855822930508,55.924176560379045,-30.51742620731187,-47.71214566704568,0.4426147430355954,False,0.9973088258417482,7.446812365300747,7.516340633149388,-11.796248122533603,False,True,False,True,24,40.0,True,0.4899454749482046,2.142349710500769,True,-0.39079863625217093,True,-0.30303001841675004,True,2,0,0.4345915191885398,False,0.5484495706695551,False,3,0,False,False,False,25.0,18.750001164153243,12.917939077892582,0.2361112076927076,23.0,False,1,1,2,4,-14.32291574504535,7.679999828338623,72868807.38273382,11.59217877094972,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CCEP,102.33999633789062,-8.387792340322765,21.89401000511879,18.65909875788354,1.46437929814973,0.29552573747427413,False,0.9436716448151596,4.328708680572433,12.122718965327728,-5.258285948614095,False,True,False,True,23,38.333333333333336,False,0.5258256354869746,0.8746642335596247,True,-1.9250010049467998,True,-0.6504279045191796,True,2,0,0.2754626367779941,False,0.5633207500698632,False,7,1,False,False,False,65.0,15.580187709821777,6.449090004195646,0.36024831074167973,39.0,False,1,1,2,5,-9.967451406320205,113.66999816894531,171955076.7002468,58.589385474860336,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CCI,73.06999969482422,-22.289074069370983,0.7097737397070869,-18.5057276144406,-35.70044707417441,0.3263787900807436,False,0.9025700196837269,3.599284609829087,-4.571180498124594,-2.6366421085248115,True,True,False,True,20,33.33333333333333,False,0.330676017460301,0.808252626784072,False,-0.8098392499250124,True,-0.24573420501813326,True,2,0,0.460029245342436,False,0.6468262147845684,False,4,2,True,False,False,35.0,10.969220228861534,5.115711014671807,0.5136746754065474,34.0,False,0,2,3,4,-5.334609588338157,77.18766000654735,231542530.28483504,19.762569832402235,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CCJ,94.0510025024414,-29.859791877804053,18.623013231363817,9.181008676059532,-8.013710783674279,0.6281759487995199,False,0.8955540387825106,6.7516542143782665,-12.947980650262526,-4.768124272915086,False,True,False,True,21,35.0,False,0.35875047477963473,1.3051817770867211,False,-0.2297149685921434,True,3.1147938235780437,True,2,0,0.3693627081113229,False,0.7270065262278521,False,5,1,False,False,False,25.0,19.544560581694473,13.35446178541504,0.1977524786779451,18.0,False,0,1,3,4,-15.67957528199313,111.54000091552734,284452464.6642246,47.3463687150838,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CCK,110.06999969482422,-9.623122696938013,23.52673483838541,18.056435792721203,0.8617163329873918,0.41620932800951493,False,0.7643108594897883,5.432902465811725,9.082430525338037,-5.43001952742197,False,True,False,True,20,33.33333333333333,False,0.41983594119572937,0.8205621873723044,False,-3.013168351398191,True,-2.011931006312573,True,2,0,0.3552143797787926,False,0.3426470793139163,False,6,1,False,False,False,65.0,18.459050653429557,5.432902465811725,0.43406237912508966,32.0,False,1,1,2,5,-10.446671210411385,122.91000366210938,98370361.3645649,57.960893854748605,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CCL,22.5049991607666,-32.72537717996363,3.044867232292181,-25.540058714243884,-42.734778173977695,0.7652760477503125,False,0.7894540674524543,6.820706085997569,-10.634346049570508,-5.797405878051043,False,True,False,True,20,33.33333333333333,False,0.4641141174473746,1.3558858708952384,True,-4.835498523191079,True,1.7865153302171644,True,2,0,0.26491830185059817,False,0.2364645288791838,False,8,1,False,False,False,25.0,21.149676116202354,6.820706085997569,0.11880335888962973,24.0,False,0,1,3,4,-18.63702355416974,27.65999984741211,468027993.0207447,14.874301675977652,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CDE,20.05500030517578,-26.049643097574894,45.2787396809617,12.353216609723884,-4.8415028500099275,0.39419024184019047,False,0.938755659340833,9.97257526584949,9.653314311428417,-3.4889333855299465,False,True,False,False,29,48.333333333333336,True,0.5062440025813498,2.3727890895569947,True,1.6894027253550123,True,0.7282795523603225,True,1,0,0.43148316965353306,False,1.0580987369036128,False,6,1,False,False,False,35.0,31.180404079228115,15.008726916374151,0.6578571240756002,16.0,False,1,1,3,3,-10.668153124151992,22.450000762939453,671952024.0791508,51.117318435754186,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CDNA,56.44990158081055,0.0,295.3074414313396,276.58373877746715,259.38901931773336,0.5124781567240789,True,0.8602243167112591,6.970778421926256,216.42321243266278,12.651967458067247,False,True,False,True,24,40.0,True,0.3503510865453083,1.6756298213033052,False,5.134019615703965,False,7.23765622214525,False,1,2,0.571095414891537,False,3.57528177028451,True,2,1,False,False,False,25.0,20.771066075186745,14.003565210792294,0.9919032271789654,0.0,True,12,3,5,5,-0.16817860326148182,56.54499816894531,55620017.271249965,98.1145251396648,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CDNS,301.7724914550781,-27.526482182847765,13.593498191357355,-19.176019658365284,-36.370739118099095,0.4712234356951629,False,0.7897707934358458,9.838538396342168,6.138324311084364,-10.923758031042386,False,True,False,False,20,33.33333333333333,False,0.5182716795229969,1.9677521936784865,True,-2.073317207842129,True,10.15202981000256,False,0,0,0.4955689105103822,False,1.0820381697167303,False,5,2,True,False,False,25.0,21.46842103831206,10.199736440814316,0.38449412562123614,17.0,False,0,2,3,4,-13.21393926271771,347.7200012207031,764635936.969815,19.343575418994412,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CDW,147.64999389648438,-8.460012468462264,50.2869874979188,-8.225807767182925,-25.420527226916736,0.4095856835783819,False,0.9082534118432667,7.124960858336632,22.424109694969907,-2.592695531796174,False,True,False,True,27,45.0,True,0.4836327028234996,2.2560064133196183,True,1.012655167347333,True,-3.961240652453646,True,2,0,0.47764300405090754,False,0.6002320847778265,False,3,0,False,False,False,25.0,17.685223561313613,9.53606665295632,0.6279265691362863,12.0,False,2,2,4,5,-6.580201806049746,158.0500030517578,238644255.84405288,28.07262569832402,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CE,47.755001068115234,-30.98311522188113,34.637695733139886,9.566336990858048,-7.628382468875763,0.6627536933192907,False,1.0719155500823998,9.213697890202063,-21.366192144776754,5.002202174092285,False,True,False,False,24,40.0,True,0.4945273761065144,2.207076380619687,True,1.171913570144585,True,1.1329941414265354,True,1,0,0.3775878079455931,False,0.49893844345087407,False,3,1,False,False,False,45.0,17.161101314074383,9.883784138064959,0.7802552385793137,42.0,False,2,2,3,5,-3.771062113977508,49.62644513927631,79459578.08734779,48.254189944134076,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CECO,74.26000213623047,-25.494127119019016,56.53457901750796,46.96220845082672,29.76748899109291,0.19832963591282787,False,0.946025660618117,9.91112361786577,19.69697137390711,4.297760279698748,False,True,False,False,20,33.33333333333333,False,0.40889433313095075,2.1960591471666264,False,0.1630604877856916,True,10.080052096121328,False,0,0,0.3571879941128838,False,0.951695672888291,False,3,2,True,False,False,25.0,19.321181507584146,17.021285558078482,0.4338923170910744,24.0,False,2,2,2,4,-10.937869294321246,83.37999725341797,50135765.0935112,78.77094972067039,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CEG,265.29998779296875,-33.9564208936059,12.350024797300252,-23.143861507861494,-40.338580967595306,0.3544669249733371,False,1.0967245922235576,7.105160841332743,-9.74372423327562,-3.4465194887902895,False,True,False,True,26,43.333333333333336,True,0.5254675438335465,1.8981453490145324,True,-0.5573375894708018,True,2.0816394780882597,True,2,0,0.2922272430825614,False,0.6234126944924673,False,6,1,False,False,False,25.0,18.06736002181139,17.917448394462436,0.26696812334518044,10.0,False,1,1,2,4,-13.243950822986662,305.79998779296875,768672116.5701996,16.410614525139664,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CELC,83.76000213623047,-42.22651082592066,85.22777504455823,59.57325101513895,42.37853155540514,0.2218851453719068,False,0.77663441948725,9.228752578541272,-17.890402527026538,-5.9510392630275355,False,True,False,False,25,41.66666666666667,True,0.4502463461543339,1.9618514148890265,True,-1.5166091576421177,True,1.2817475539348422,True,1,0,0.33395043191364504,False,0.5549137534664227,False,4,2,True,False,False,25.0,18.602044241768972,16.750246001513307,0.21887025553654135,12.0,False,2,2,2,3,-14.530610065070949,98.0,71734026.09434624,83.72905027932961,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CELH,30.020000457763672,-53.715695073594375,26.293646948410764,-41.52707368807739,-58.7217931478112,0.49417950723803067,False,0.7857511562331246,7.694868190266728,-18.97435607033664,-4.546900701067347,False,True,False,True,24,40.0,True,0.5321698410356077,2.110333183970165,True,0.35304383024283936,True,8.650023053170287,False,1,0,0.3012001060734909,False,0.34752016240993033,False,6,2,True,False,False,25.0,26.445369210972906,11.892070754119384,0.3587865912612321,18.0,False,1,2,3,4,-16.957125337123202,36.150001525878906,221050059.82908773,6.075418994413408,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CENX,39.439998626708984,-42.64941027783888,52.57252628507152,44.20474616676977,27.010026707035962,0.22692686256524958,False,0.8425411167507642,6.79513285621889,-21.481188560343266,-13.83002352577204,False,True,False,True,23,38.333333333333336,False,0.4423985329714261,2.215042746972216,True,-2.6461062211817015,True,-0.6799306572365271,True,2,0,0.2409211189112031,False,0.39084105010787823,False,5,1,False,False,False,25.0,22.10166746800602,27.89046750257932,0.06090892444957386,10.0,False,1,1,3,3,-20.75547867398764,49.77000045776367,68116553.61525154,77.93296089385476,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CF,120.26499938964844,-13.646158038188938,60.370837189565464,43.33720151824893,26.14248205851512,0.7020846015955284,False,1.1321027516849742,13.997916943415795,-4.366384237808818,-7.509805030624362,False,True,False,False,27,45.0,True,0.40739975369537057,1.7633482285212911,False,-0.8397180463596747,True,-11.26973192645655,False,0,0,0.3588002474424796,False,1.15031839429553,False,3,3,True,False,False,25.0,16.500496023731586,19.435915179072705,0.08469016462146463,8.0,False,2,2,2,3,-15.10306629914594,141.66000366210938,350573611.2331009,77.37430167597765,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CFG,65.88999938964844,-11.829256751217532,40.26072609565523,29.157318477127212,11.962599017393401,0.6535319881816697,False,1.0838105902876094,7.406279099441962,13.326941552604342,-4.3269975868869714,False,True,False,True,25,41.66666666666667,True,0.44509448846037813,1.0626478434039124,True,-2.9225041186995275,True,-6.193050407771816,False,1,0,0.5295686240462425,False,0.8192170603458785,False,6,3,True,False,False,25.0,12.828370971104238,8.711485683624556,0.05405373253644981,24.0,False,3,2,2,5,-12.134949637753811,74.98999786376953,231808528.81374207,67.31843575418995,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CFR,157.05999755859375,-7.063202195071061,34.90295500329195,29.458880633169883,12.264161173436072,0.19420780044392771,False,0.9888657330312633,3.740229847536462,18.162222216864986,-2.36837053163228,False,True,False,True,23,38.333333333333336,False,0.412477040323935,0.7866543072669057,False,-1.8202376623045797,True,-3.14504562675173,True,2,1,0.364896666372715,False,0.630782473620693,False,2,3,True,False,False,65.0,14.824363789814447,6.681777783995544,0.49711346928703076,25.0,False,2,3,2,5,-7.454972876286748,169.7119796060328,81846246.58542176,67.59776536312849,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CG,40.66999816894531,-38.327653394502434,1.6495872909269682,-38.327653394502434,-55.522372854236245,0.4316500063343448,False,0.9336860000972756,6.5650408257980475,-12.692224950392173,-15.953712167962097,False,True,False,True,24,40.0,True,0.39625469694347,1.2636829570512693,False,-3.6747644473672185,True,-1.8107195392449649,True,2,0,0.3236305586368312,False,0.5685044592911441,False,8,3,True,False,False,25.0,22.593398439812198,17.310059583191546,0.13210833606447406,23.0,False,1,2,2,3,-19.608622165886924,50.59000015258789,142233784.38932723,7.82122905027933,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CGNX,59.10499954223633,-18.271246677762853,70.56130599541883,27.820728824657248,10.626009364923437,0.7233280439998472,False,0.8394976749460976,8.324165818543811,16.18793263898628,-3.0429782974009667,False,True,False,False,22,36.666666666666664,False,0.4725418816360267,1.6094473210974707,True,-1.494830884521544,True,-0.07608112000282441,True,1,0,0.4543715633463927,False,0.978378121356448,False,3,3,True,False,False,25.0,11.374775721796077,11.065048898539636,0.17591273685241537,24.0,False,1,2,2,4,-9.373807793492517,65.21845186605142,85780377.83538055,66.41061452513966,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CGON,77.06500244140625,-4.480661688269261,111.25275057139419,108.05885674020121,90.86413728046739,0.8324945478946485,True,0.9244426612375446,10.341781816252228,20.71585566605336,2.5345911209119,False,True,False,False,24,40.0,True,0.44271105938390176,1.6425961502695046,True,0.9523093527928107,True,6.223293176745148,False,0,0,0.5077001321028461,False,1.0517240788991642,False,5,2,True,False,False,45.0,17.105098512187997,13.793418198320495,0.7180505985907928,23.0,False,7,3,4,5,-4.822772286556932,80.97000122070312,56081937.750268556,92.52793296089385,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CHD,96.20999908447266,-8.019750633481982,19.13937491691946,12.431938016040034,-4.762781443693777,0.28489827939544016,False,0.7498508785550225,2.7543930476001743,3.1409544468937067,-3.5778710548200032,False,True,False,True,23,38.333333333333336,False,0.47381657169933367,0.7970490372833172,True,-1.511639378459475,True,1.798748185183352,True,2,0,0.49257504754613046,False,0.6693785391943393,False,5,1,False,False,False,25.0,9.871163528080833,3.762605530641008,0.3110890490137943,17.0,False,1,1,3,5,-6.8003526534705205,103.2300033569336,175660568.33656082,51.25698324022346,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CHDN,80.55000305175781,-31.499272420844136,0.0,-15.618611163949026,-32.81333062368284,0.4068171786827905,False,0.9997850894177185,7.423964159369569,-6.391632544965553,-7.921810744451141,False,True,False,True,22,36.666666666666664,False,0.47999087878702806,1.6522307347303817,True,-2.057316561526035,True,-0.06202906117837026,True,2,0,0.3687296506526137,False,0.3305339288140022,False,7,3,True,False,False,45.0,16.297700806450965,7.448789289486022,0.07438561409967465,20.0,False,0,2,2,4,-15.085386323550342,94.86000061035156,86661854.08447723,21.92737430167598,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CHE,501.1499938964844,-9.21095376447334,36.329080611873856,10.50961176945373,-6.685107690280081,0.294024780822361,False,0.9882823547112175,3.972863195568932,34.39655868767109,-3.3853265470736416,False,True,False,True,25,41.66666666666667,True,0.27352430718815246,0.8220375971388009,False,-1.577956665069208,True,-1.0504091676498795,True,2,0,0.46304627051408775,False,0.5546830804170538,False,6,3,True,False,False,55.0,15.184919315416877,6.6267568311969,0.3474719229813342,30.0,False,3,2,3,5,-9.908586200572566,556.2683198780808,77790603.9050293,49.30167597765363,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CHEF,108.70999908447266,-5.895081160394488,99.10256798999404,81.18333180745442,63.98861234772061,0.37312616707183877,True,0.9628304841398959,6.448350837335005,82.4911862370179,-3.3431155823072434,False,True,False,True,23,38.333333333333336,False,0.41907967621991854,1.7283270889110771,False,0.2466029719139999,True,2.1134698660054463,True,2,0,0.3584514380087611,False,0.8813970950157822,False,3,2,True,False,False,45.0,22.677433029448036,8.453686430689045,0.6649174535552035,14.0,False,6,3,4,5,-7.598812006338784,117.6500015258789,76513780.45503998,88.75698324022346,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CHH,99.87000274658203,-17.978769858339362,19.331056013071745,-6.60551317498893,-23.80023263472274,0.2405571179858042,False,0.814923081238647,6.9990964969796785,1.4251727364120725,-3.376545900890804,False,True,False,True,20,33.33333333333333,False,0.39916318369127396,1.3205895744124327,False,-2.1115115907993687,True,2.5148887535267006,True,2,0,0.3578142524297437,False,0.4468119150193172,False,9,2,True,False,False,25.0,14.597826677082304,7.329527879756406,0.2504584859872234,19.0,False,0,2,2,4,-10.941677108836368,112.13999938964844,55510010.53484459,29.329608938547487,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CHKP,135.66000366210938,-34.43526109851774,20.618833635379662,-32.537666650428264,-49.732386110162075,0.6237818895555964,False,0.9930873981144932,5.465865462160431,-6.1371308324248535,-2.339644312374678,False,True,False,True,24,40.0,True,0.47378081371120484,1.6136952410298384,True,0.6789278263011104,True,-1.5458231568386327,True,2,2,0.6320582299578701,True,2.3332530694248086,True,6,2,True,True,True,65.0,16.228011398669295,9.929235483623517,0.7207284912164382,54.0,False,2,5,4,6,-4.532021227863215,142.10000610351562,150975798.2099243,10.26536312849162,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
CHRD,138.1199951171875,-12.025480817078027,69.52562938166665,43.70619634136157,26.511476881627758,0.4728652457283777,False,0.9624341859201699,13.314509151296667,2.610762336616923,-6.111077055173009,False,True,False,False,27,45.0,True,0.39144811614322894,1.3051609138830103,False,-0.36441857413238826,True,-12.025480817078027,False,0,0,0.43960212498569257,False,0.5244295736761784,False,5,2,True,False,False,35.0,18.99827387055096,15.037652046569136,0.36525352125181615,5.0,False,2,2,2,3,-12.059087441625849,157.05999755859375,101881680.29496765,77.72346368715084,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CHRW,150.91000366210938,-27.628246243031317,23.169769945533393,14.353546507258352,-2.8411729524754588,0.47673568818514006,False,0.6691018907374439,4.234311334294166,-10.1182227105568,1.270152196473573,True,True,False,True,28,46.666666666666664,True,0.4144539921738089,1.1242165779466076,False,-2.3435335384082827,True,-4.263148520295356,True,2,0,0.5272030761554583,False,0.8725675621538079,False,3,2,True,False,False,25.0,11.030927559712476,5.380697222801369,0.589368994583917,5.0,False,2,2,4,5,-4.529640874516716,158.07000732421875,200901277.77740708,53.4217877094972,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CHTR,120.13999938964844,-57.50866395303353,0.0,-54.85665006373453,-72.05136952346834,0.6530501294983018,False,1.024013770408669,19.11103645839618,-44.78860477030685,-21.188666055140637,False,True,False,False,23,38.333333333333336,False,0.587779916685579,3.085247212635056,True,-3.085689540703853,True,-14.915012757623103,False,0,0,0.29605281836268615,False,0.594468933976223,False,8,2,True,False,False,25.0,26.54635771178929,25.220572312549887,0.04922641044107598,12.0,False,0,2,2,2,-25.23957581135313,160.6999969482422,373603699.67843246,2.304469273743017,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
CHWY,20.1299991607666,-50.23486086257424,14.962872059608623,-46.40575499264736,-63.60047445238117,0.45216877023341534,False,1.1197630352338084,7.004470472905937,-14.157788887665223,-15.420168882102935,False,True,False,True,24,40.0,True,0.4649995056306111,2.2347722995753028,True,-2.0598979365047154,True,-5.002365958355348,False,1,0,0.32793771268153915,False,0.5926576060173906,False,6,1,False,False,False,25.0,22.182818545832244,13.313464564862507,0.06749542049929178,12.0,False,1,1,3,2,-20.685579880221805,25.3799991607666,204961834.9804104,4.120111731843576,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CHYM,29.299999237060547,-15.195369365937683,78.22383385184055,17.012772227542428,-0.18194723219138353,0.3126581498821158,False,1.072525858265483,14.658710223480073,58.121954405414186,-11.507101489149019,False,True,False,False,26,43.333333333333336,True,0.4330781844535164,1.9699942984958512,False,0.2493249298321924,True,-12.823568268438457,False,0,0,0.3538822896720007,False,0.4276363198202375,False,6,1,False,False,False,25.0,18.227847204792592,22.116039969175162,0.03549375902532123,9.0,False,2,1,2,3,-17.580872388555303,35.54999923706055,246129567.8817974,56.494413407821234,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CI,274.7146911621094,-9.665309549955802,14.946570412324345,-2.660614266889938,-19.855333726623748,0.30853358073275083,False,0.8677461888987414,6.28652929269769,4.502577722611756,0.05796611088855208,False,True,False,True,23,38.333333333333336,False,0.40292432572527903,0.7576433361108013,False,-0.9490107162084249,True,-4.910108353777853,True,2,0,0.4125989341893163,False,0.6532943114598802,False,4,3,True,False,False,35.0,10.064904506914644,6.770663055853735,0.4459104743175498,6.0,False,1,2,2,5,-5.576858164275489,290.94000244140625,389600431.03265685,34.21787709497207,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CIEN,371.8599853515625,-40.69218734424841,171.09425553360543,166.92986280123816,149.73514334150434,0.484698737074127,False,0.8731592151964666,12.96187116273405,-13.396063830906268,-2.857889966110183,False,True,False,False,23,38.333333333333336,False,0.4508528963465591,2.813053146619941,True,-0.36674563846953906,True,11.225436032249148,False,0,0,0.44971006585531814,False,0.5393833514572172,False,7,2,True,False,False,25.0,27.15200513920194,15.40096320853291,0.5188564446517372,24.0,False,4,2,3,4,-13.064012287509929,427.739990234375,934169927.6520507,96.08938547486034,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CIFR,19.149999618530273,-34.37286011565409,66.95727264783136,37.17764732235784,19.98292786262403,0.5266898587242204,False,0.7534361092967959,20.443869417830374,28.696233005706475,23.548384635679188,False,True,False,False,23,38.333333333333336,False,0.45643609272849034,3.7672875489420727,True,0.5648770988242949,True,26.905231443924826,False,0,1,0.45506543381142395,False,2.2462319587554447,True,4,1,False,False,False,35.0,36.66815233710271,25.5613606019453,0.6053593017755768,34.0,False,2,2,3,3,-14.470745240913729,22.389999389648438,566396466.0802906,72.90502793296089,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CINF,166.1300048828125,-13.487472822541468,11.569371478134084,9.189250338173395,-8.005469121560417,0.39317973743669,False,0.8292283334484061,5.399386599085776,5.541454275014512,-2.2189459382610854,False,True,False,True,22,36.666666666666664,False,0.4116965377466101,0.6137576354656088,False,-2.7026550414373713,True,-3.2271179269663386,True,2,0,0.4639244433135287,False,0.3725670933328214,False,6,2,True,False,False,25.0,6.202878967770994,5.405402674774805,0.17587509712373248,12.0,False,0,2,2,4,-5.111947026867513,175.0800018310547,99735627.63479385,47.41620111731844,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CL,87.06500244140625,-11.127372025899717,18.22866241503709,12.452364259140003,-4.742355200593808,0.2848858828377034,False,0.7896299620610309,1.9870249910092934,4.233206942545253,-3.0672425548635585,False,True,False,True,19,31.666666666666664,False,0.3733632679721429,0.5504403996139531,False,-2.308271501956556,True,0.07471544989223755,True,2,0,0.39641824125628644,False,0.9444590878472885,False,6,3,True,False,False,25.0,7.414980117758048,5.180040211066035,0.15021825163937874,23.0,False,1,2,3,5,-6.3011147685276825,92.91999816894531,425689073.8307865,51.46648044692738,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CLF,12.62279987335205,-21.985169126887016,61.41687463250154,7.428084028528081,-9.76663543120573,0.7702481845544806,False,0.9022496034624783,10.61570501281924,51.898907773271574,9.288308787022892,True,True,False,False,23,38.333333333333336,False,0.5492604166583008,2.55328239914942,True,1.8170312002677176,True,7.063612503762329,False,0,1,0.45481425323431635,False,1.392263330220683,True,4,1,False,False,False,25.0,20.518685361011567,12.437808652410308,0.818884810660166,3.0,False,2,3,4,3,-3.7162455841640907,13.109999656677246,146076174.82192403,44.97206703910614,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CLH,312.80499267578125,-4.147516030519071,55.06122009652075,31.990795149715325,14.796075689981514,0.4055309052400166,False,0.8818264702150274,5.006315125647879,9.6791652479703,-0.7755772638283087,True,True,False,True,24,40.0,True,0.39528565161841994,0.8006036528342944,False,-0.16142659988225908,True,-1.6954806173105408,True,2,1,0.41523461452656407,False,0.9675518458197612,False,2,2,True,False,False,65.0,15.940342740906182,5.150178624494805,0.5679735753616234,38.0,False,4,3,3,5,-6.886649281863999,335.94000244140625,114462140.64891052,69.48324022346368,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
