ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
HST,21.8799991607666,-1.7512406330513097,57.139546055840775,49.02911826743346,20.873509374145875,0.016007480740144096,True,0.883039291583451,3.9762292744726224,24.83211507420606,3.8443259500442917,True,True,False,True,26,43.333333333333336,True,0.46897723518862977,0.9545249876670256,True,4.100117006645419,False,0.9690774514689027,True,2,0,0.38182484585481047,False,0.9314441964160047,False,3,2,True,False,False,45.0,18.59894340942294,7.129796735731345,0.8775304798426692,3.0,True,6,3,6,5,-2.2778036747853836,22.389999389648438,146422750.13948804,69.40147948890383,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
HSY,196.03500366210938,-17.032755766508757,32.43784136838468,24.942062578056266,-3.2135463152313193,0.020149837212398485,False,0.945671372926048,6.575356007269982,11.546284412615027,2.048410949280921,False,True,False,True,22,36.666666666666664,False,0.5027243323378505,1.1251173682956246,True,-1.3118174519111792,True,4.797929124693989,True,2,3,0.6991915074462389,True,1.5154320603512872,True,2,2,True,False,False,25.0,14.643045240586341,8.36585755038977,0.5129410905170414,24.0,False,1,5,3,6,-7.1320256463896055,211.08999633789062,373651302.8711006,54.47209145931405,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
HTHT,45.790000915527344,-16.17970636158833,57.50085402371297,27.000686234325634,-1.1549226589619508,0.05336772857810726,False,0.936220918674444,7.752782629573492,3.3875792865056376,-9.791406642666301,True,True,False,True,21,35.0,False,0.48720705733686576,1.6003212703585667,True,-2.6266821592413865,True,-4.205017476181883,True,2,0,0.37052766434173334,False,0.8151510860665658,False,6,3,True,False,False,25.0,17.500570751338657,11.068014934143184,0.04154322448849149,19.0,False,0,2,3,4,-16.773540611939065,55.01856170766775,83645794.80836868,56.22057834566241,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HTZ,5.929999828338623,-25.59598513871445,52.44215085913735,1.3675200856448466,-26.788088807642737,0.01873395907830037,False,1.0599086268432463,14.165264366006383,-6.466881930308976,0.5084700421402744,False,True,False,False,21,35.0,False,0.5116685619153913,4.735060528525497,True,0.93383903193323,True,-3.889793273705766,True,1,0,0.43866756969601217,False,0.6615231160669405,False,3,2,True,True,False,25.0,34.35208208780519,16.18887126369329,0.19928820610494014,18.0,False,0,2,3,3,-27.50611727255684,8.180000305175781,93956018.24751754,33.01950235373235,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
HUBB,485.8399963378906,-12.908484789734231,28.791282062607905,27.532361727165757,-0.6232471661218284,0.015217000984142158,False,0.9946954714369458,5.022228322164471,7.898360860396991,-12.908484789734231,False,True,False,True,22,36.666666666666664,False,0.4406014379505114,1.1919685851273014,True,-1.1602245095542045,True,-1.4603302130145934,True,2,0,0.3754430965381779,False,0.3690836196958794,False,6,2,True,False,False,45.0,18.322703895781505,9.82628460229755,0.23119255949190223,15.0,False,0,2,2,3,-14.086631085303525,565.4998779296875,321948351.7210358,56.35507733691997,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
HUBS,177.77000427246094,-73.46716354142374,0.0,-73.46716354142374,-101.62277243471132,0.07805417876342602,False,1.0782189452655224,18.53799912191366,-54.96529141450532,-17.196887488518065,False,False,False,False,25,41.66666666666667,True,0.3634078824036295,2.086477563430626,False,-3.314048457020097,True,-27.059739298343633,False,0,1,0.463965435604113,False,1.241944333036943,True,4,1,False,False,False,25.0,32.05882352941177,45.98638579920663,0.055290572140194956,8.0,False,1,2,1,1,-30.286272834329043,255.0,371759082.989682,0.6724949562878278,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
HUM,301.4750061035156,-2.2098362992564846,85.13235850269432,32.87412798576397,4.7185190924763845,0.027739498211756506,False,1.562015398927677,20.233849826693362,26.43215740825886,40.25355216734792,False,False,False,False,28,46.666666666666664,True,0.5518099661740623,2.7021556538492866,True,7.1408070314799446,False,21.995391736938274,False,0,3,0.6411032482654326,True,3.0622853122068174,True,0,0,False,True,False,25.0,38.40518500082303,25.66713767848569,0.9407073417470464,1.0,True,4,4,3,3,-2.277145509395262,308.5,479579261.66052705,60.45729657027572,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
HUN,14.6899995803833,-2.7152370246928403,101.01618769816372,22.708403635275598,-5.447205258011987,0.011752650365127557,False,0.9158099122212606,7.556165024223913,75.88917858181551,8.413279509973282,False,True,False,True,27,45.0,True,0.38026647668922936,1.9652540658138151,False,2.085640646158471,True,-0.3392143250424917,True,2,0,0.4834714816066278,False,0.6703923783429548,False,4,2,True,False,False,35.0,23.9622613669884,12.5935975537117,0.6824146436336348,9.0,False,6,3,3,5,-7.610063315578996,15.899999618530273,71972764.11666536,52.656355077336926,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HUT,106.41999816894531,-2.313203796572638,599.6712551087568,559.764437110408,531.6088282171205,0.06335028939602766,True,1.4666028451588995,16.970499435000384,155.02036744868417,35.102199700693724,False,True,False,False,28,46.666666666666664,True,0.379620485084273,2.8382613918528214,False,4.601081241741587,False,5.178886981582154,False,0,2,0.6318810441797711,True,1.7676094130008486,True,3,0,False,True,False,,,,,,False,11,2,4,5,,,459505652.98249894,97.91526563550774,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HWC,66.33000183105469,-10.180256137962374,27.475925629417453,19.260470366591953,-8.895138526695632,0.022465028399077824,False,0.8792880077091945,6.316903853068425,13.452725258116516,-3.337220670165897,False,False,False,True,20,33.33333333333333,False,0.5049202210966194,1.2073879581020437,True,0.6675765049310358,True,-2.613417652834882,True,2,0,0.4341142502160478,False,0.6772795141846459,False,4,1,False,False,False,45.0,14.560479933356115,6.316903853068425,0.6223091830427395,18.0,False,1,2,2,4,-5.499359561319073,70.19000244140625,56568532.97646904,48.89038332212509,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HWM,274.1700134277344,0.0,72.32512046354367,72.32512046354367,44.169511570256084,0.01657575670304985,True,1.0094654812435242,3.880809033567776,33.831312569078435,11.427843022977836,False,True,False,True,23,38.333333333333336,False,0.47283001726587076,1.437676048751365,True,3.2187872202921732,True,0.642390394883452,True,2,0,0.49305498928557456,False,0.6013588035315446,False,4,0,False,True,True,25.0,16.89107089819388,15.629397452525831,0.8639980576778947,5.0,True,7,2,4,5,-2.29721845005475,280.6163847930776,638385505.9616638,77.7404169468729,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HXL,93.3499984741211,-3.2442006363047615,83.29659458011196,75.02222542640276,46.86661653311517,0.009567525850260421,True,0.9460659746561959,6.6845184421715995,36.372346115698306,2.4228421995900806,False,True,False,True,25,41.66666666666667,True,0.4964073961088565,1.5639008804886132,True,2.4678189798494605,True,-2.5268855108814714,True,2,0,0.45185235838007526,False,0.8997744956248435,False,5,1,False,False,False,25.0,17.280685766049803,8.891264657775269,0.7215864346982326,15.0,False,7,2,5,6,-4.8111773349854285,98.0682351778164,107210351.58146667,78.27841291190316,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
HYMC,40.94499969482422,-26.542880405685587,1383.514486822579,1269.3979787367307,1241.2423698434432,0.15825270279860898,False,0.9336388336108348,20.613014262095277,351.4333084067182,8.148439077492164,False,False,False,False,22,36.666666666666664,False,0.5256654962963898,4.171342187047099,True,0.8350742297180657,True,5.31121031373234,False,0,0,0.4318305321804955,False,0.774012816324154,False,5,0,False,False,False,25.0,28.21814004750822,27.549148524533408,0.5901262835735002,1.0,False,7,1,1,3,-11.565873931915648,46.29999923706055,81764190.64211369,99.46200403496974,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IAC,40.6349983215332,-10.099562752992696,28.91814001076394,4.487011980641076,-23.66859691264651,0.023873887555812046,False,1.1756893907623358,11.172637142995812,19.02460178090721,-7.542667540068859,False,True,False,False,32,53.333333333333336,True,0.45664716708397424,1.4258900868920743,True,-0.2568393808594708,True,-5.762988571212713,False,0,0,0.46047483335823164,False,1.029540071405868,False,3,1,False,False,False,45.0,19.096464553203372,14.051924007209388,0.4074284144810268,17.0,False,2,1,2,4,-11.316022278098592,45.81999969482422,61753248.7454052,35.57498318762609,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IAG,18.440000534057617,-24.949121843326328,201.30720390320832,201.30720390320832,173.15159500992073,0.01792411729178401,False,0.7986769367517688,8.405635532373157,27.877950322430543,7.773231304862738,True,True,False,False,18,30.0,False,0.4207332954074052,1.8360713269473767,False,-0.2367827573712486,True,0.5452583458981808,True,1,0,0.35897318833083425,False,0.5719832399359398,False,4,2,True,False,False,25.0,23.006719876991585,18.600868795208374,0.503131596331678,22.0,False,4,2,3,4,-11.431312178925058,20.81999969482422,124163413.54711476,92.87155346334902,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IAU,87.8499984741211,-13.507926810993453,46.48990609623851,46.48990609623851,18.33429720295092,0.08803289484316165,False,0.776473075145063,2.3904452361877344,11.146251842797028,-0.5546727236611426,False,True,False,True,22,36.666666666666664,False,0.3878620970515647,0.45553062688134816,False,-0.9257479811353454,True,-0.6895779071499408,True,2,0,0.37356141862886844,False,0.8149358773443057,False,7,1,False,False,False,35.0,10.769065041895276,5.611838805697946,0.5878786664436931,19.0,False,1,1,2,4,-4.43816144622049,91.93000030517578,417610216.9339935,68.3254875588433,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IAUM,46.57609939575195,-13.411231450068595,46.8814277530482,46.8814277530482,18.725818859760615,0.061836289883150694,False,0.7789639588231592,2.383197873484446,11.319548819053061,-0.45715220258609746,False,True,False,True,22,36.666666666666664,False,0.39391507230529355,0.4582489696032614,False,-0.8674604436544004,True,-0.6058497885228276,True,2,0,0.37347201972820493,False,0.8250977277483644,False,4,3,True,False,False,35.0,10.764177579328543,5.625200405089583,0.5984923214682212,19.0,False,1,2,2,4,-4.321899951180031,48.68000030517578,88049084.56843567,68.66173503698722,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IBIT,45.15999984741211,-36.65310805519149,25.096957773518568,-23.118831193416376,-51.27444008670396,0.09019911355097082,False,0.7660673543971098,4.384409984336597,-21.583608738047943,2.519865220378237,False,True,False,True,26,43.333333333333336,True,0.4084438694151039,0.7488688348120907,False,3.467233814852896,True,-0.528638040529561,True,2,2,0.6309329867811727,True,2.1498089402289953,True,3,1,False,False,False,35.0,20.253436484186334,5.126223315385841,0.8515374888046932,3.0,False,2,4,5,6,-3.0068760407769513,46.560001373291016,1607460091.1239624,15.265635507733691,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IBKR,85.91999816894531,-1.2867678478875488,70.64739663493702,69.74971212111963,41.59410322783204,0.027681844593818415,True,0.8953616005982685,4.027000882459549,18.457014506577153,13.201576339428645,True,True,False,True,24,40.0,True,0.3802015863662399,1.1322176829074073,False,5.048381523253501,False,2.6400658328075366,True,2,2,0.6534958605549949,True,2.813275387733009,True,5,1,False,False,False,25.0,19.743618470556623,9.834735518757105,0.9159417636152627,5.0,True,6,4,8,5,-1.6596137484881202,87.37000274658203,344691256.0928402,76.86617350369872,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,8,8,True,2,1.0,risk_on,7,True
IBM,216.1699981689453,-30.470961751197756,0.7128209018112175,-14.010182633074987,-42.16579152636257,0.06571961146237783,False,0.7910277381188796,8.497946306878202,-30.470961751197756,-5.7638009412766085,False,True,False,False,25,41.66666666666667,True,0.45930271789901217,1.0629849501757473,True,-4.086852946870258,True,-5.857502497279443,False,0,0,0.36579129425624907,False,0.37349002297957745,False,7,2,True,False,False,25.0,17.252292688643685,10.12448527114969,0.08651199522557627,18.0,False,1,2,3,4,-15.759762425933499,256.6113349085492,1602826646.4823852,21.116341627437794,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IBN,25.959999084472656,-23.95918824789951,3.0158662639840017,-21.565816578386897,-49.72142547167448,0.017523788676718645,False,0.6696073949135689,5.354389209049826,-14.996731151786225,-7.450981138803437,False,True,False,True,19,31.666666666666664,False,0.6216974856634762,0.7152285610878881,True,-2.362518264513122,True,-2.9169809024754967,True,2,0,0.3059374444504619,False,0.3100119117257931,False,8,2,True,False,False,35.0,14.693876703662959,5.739598704413558,0.20370352382684806,19.0,False,0,2,3,4,-11.70068224044959,29.399999618530273,200222034.9606169,16.543375924680564,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IBP,214.27999877929688,-37.23857215015811,40.971475746735365,33.032231796333676,4.876622903046091,0.0347984918634863,False,1.222648688372926,12.35766094754033,-18.41888115495601,-30.649235821025833,False,False,False,False,18,30.0,False,0.5582769735607626,3.1731503315322893,True,-3.600438450805267,True,-1.2170382684552283,True,1,0,0.5148585578395842,False,0.48052138821630347,False,5,2,True,False,False,25.0,38.75402270089834,49.07131312035117,0.1316714385945235,17.0,False,0,2,2,2,-33.65122478054623,322.9599914550781,126941681.99214172,60.59179556153329,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
IBRX,7.944900035858154,-31.212987838464578,301.2575737032498,219.0722893746606,190.91668048137302,0.09818950304093843,False,0.7724057942141094,13.971222440401057,285.67476973509844,-2.992668584650593,True,True,False,False,25,41.66666666666667,True,0.47444574784198096,3.686500115580714,True,0.27023455096533205,True,2.38272940106552,True,1,2,0.576709046703966,False,1.5147480933902964,True,1,4,True,False,False,25.0,22.554656570229227,22.026702856731646,0.6198470860742353,3.0,False,8,4,4,6,-8.574218417767533,8.6899995803833,96243470.69299293,93.61129791526564,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
ICE,154.0800018310547,-17.499536139568438,6.490028134292891,-9.334659671873968,-37.49026856516156,0.013139878206311127,False,1.0256667005648348,4.043351280830146,0.6418871240251534,-2.159000500842534,False,True,False,True,22,36.666666666666664,False,0.5178907908810048,1.2039086494697413,True,-1.2897206221181876,True,-1.3003643401191978,True,2,0,0.4443808617196847,False,0.6338706315097556,False,4,3,True,False,False,65.0,14.556637388725626,5.613962742529625,0.4233032562171204,26.0,False,0,2,2,4,-8.394765382506186,168.1999969482422,488703175.01631165,25.151311365164762,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ICHR,74.19999694824219,-3.5737493295154965,427.738227124925,284.057961285166,255.90235239187842,0.018254506030627456,True,1.2312806896149004,10.512133925286632,359.7273838549905,8.46366463409467,True,True,False,False,29,48.333333333333336,True,0.2717656870426045,2.0548058061087797,False,3.116533940700695,True,4.169582270586103,True,1,1,0.7702077777412414,True,1.1741998185256852,False,5,1,False,True,False,25.0,30.019231942983776,28.839621483306534,0.8377107451130659,3.0,False,11,2,4,5,-4.871798784304893,78.0,69039409.9590706,95.35978480161398,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ICLR,117.66999816894531,-42.01163057818644,46.94055379418509,-11.011115502563229,-39.166724395850814,0.006702181791748445,False,1.2251298679205258,11.311292398835473,-27.995349720113914,10.654506508589767,False,True,False,False,27,45.0,True,0.3877215070125592,2.0391991081715766,False,1.1779955507285031,True,-5.864001464843749,False,0,0,0.5137230726274069,False,0.5393170009482248,False,3,2,True,True,False,25.0,23.641408447556657,17.78702558126236,0.6067819276622907,5.0,False,2,2,2,3,-9.29622905709666,129.72999572753906,157637111.04841462,24.2098184263618,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IDA,142.76499938964844,-3.4893914886203303,32.02621517602407,32.02621517602407,3.8706062827364818,0.020189305421911514,False,0.9214805924095734,3.887498908483284,10.667740826683714,-3.4893914886203303,False,True,False,True,26,43.333333333333336,True,0.5182595533803108,0.8612209528939387,True,-0.035002607711656746,True,-0.2828796427160385,True,2,0,0.36077512655776667,False,0.42144429148965135,False,9,2,True,False,False,45.0,9.577245901866053,5.536433566818757,0.5744138689234769,24.0,False,3,2,2,5,-4.075943029743656,148.83127746975538,69736062.04523925,59.852051109616674,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IDCC,269.95001220703125,-31.619817116300208,28.836986086886874,25.73901355311865,-2.4165953401689357,0.2091228537202183,False,1.1723509626897615,8.560850092281896,-23.53868155833514,-24.899150635847235,False,True,False,False,20,33.33333333333333,False,0.44312635506334114,2.6250567186797165,True,-3.3568452762137855,True,-3.163890359162036,True,1,0,0.5294199360688964,False,0.5995057652391406,False,5,2,True,False,False,25.0,32.47611741380498,16.106689764837736,0.06702196911411434,19.0,False,0,2,2,2,-30.299504075550587,387.29998779296875,112693553.00130005,55.211835911230665,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
IDXX,530.1649780273438,-30.84924830540824,5.848819692883023,4.072271220759993,-24.08333767252759,0.030489538064685733,False,1.0663578191658571,9.208455735018546,-25.701415460329326,-5.4846442604504775,False,True,False,False,16,26.666666666666668,False,0.433989756508194,1.5343977924614696,False,-2.2158922243054366,True,-7.3462134363741605,False,0,0,0.44167988289162335,False,0.6737820358943222,False,6,1,False,False,False,25.0,11.965957799794182,11.645429780009103,0.09537491913744318,19.0,False,0,1,2,4,-10.824705542236757,594.52001953125,333081875.93837893,34.96973772696705,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IESC,690.4600219726562,0.0,185.46741469032736,158.10623781053752,129.95062891724993,0.12033221327585114,True,1.2368021712403388,8.025089421018189,77.38215079580122,17.791774076306588,True,True,False,False,27,45.0,True,0.41140448860812207,2.717643827947803,False,3.7355898706029866,True,3.730303157565018,True,1,2,0.5847065554223955,False,2.6870552549598297,True,2,0,False,False,False,25.0,31.422452969937353,16.684530391477672,0.9557313454697172,3.0,True,11,4,7,5,-1.39102971502022,700.2000122070312,140324547.3824585,89.97982515131136,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
IEX,212.07000732421875,-2.8048925471876207,35.69407475006392,14.279084545120856,-13.876524348166729,0.022211189991560343,False,1.012847775342937,3.4281152550470493,25.519709118233024,2.627762268006628,False,True,False,True,20,33.33333333333333,False,0.43182747990046383,0.8759519022691734,False,2.2031233657292115,True,-1.3031078589831324,True,2,0,0.3803129153149073,False,0.5760149086211643,False,3,2,True,True,True,35.0,18.248829568771704,4.159000217294014,0.711627979945808,11.0,False,3,3,4,6,-5.262451846371363,223.85000610351562,141357323.43917236,43.98117014122394,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IFF,76.73500061035156,-7.47015515739432,30.41664613605184,5.316797718295385,-22.838811174992202,0.017006893558778855,False,1.1902699791314277,6.620188689187806,18.73278162116869,8.168872243459191,True,True,False,True,21,35.0,False,0.5248021465022483,1.6843512504038278,True,1.5044622646053083,True,-1.948634659151005,True,2,0,0.42574976284977817,False,0.8604580993881809,False,4,2,True,True,True,45.0,22.391826621081933,18.127315986283296,0.6191009846193252,6.0,False,2,2,3,5,-8.529024712544897,83.88999938964844,129765716.43193969,36.38197713517148,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ILMN,144.68499755859375,-6.018187446124679,84.99552391289906,84.99552391289906,56.839915019611475,0.1092845508081694,True,1.1317396867044083,10.733662122092252,18.613701899336398,15.341991982323933,False,False,False,False,26,43.333333333333336,True,0.4713031165199863,1.9077163393787497,True,2.637558751439061,True,4.307541313188645,True,1,1,0.5999045057326902,False,1.4400901493713323,True,3,1,False,True,True,25.0,21.23834523610335,15.302208081858867,0.8271159735157118,0.0,False,6,2,3,4,-3.671770640280947,150.1999969482422,213511799.47739944,80.49764626765298,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IMO,131.7100067138672,-1.723621463179148,89.45132130367048,85.46643532818014,57.310826434892554,0.0063836066178504895,True,1.0116557428071162,7.319109329779939,37.611899633154366,3.9296166850934844,False,True,False,True,33,55.00000000000001,True,0.4531815244255915,1.0279317719961183,True,1.2483537216770162,True,4.664661909410039,True,2,2,0.6398169435436547,True,3.7196876759923017,True,4,2,True,False,False,65.0,16.381211511007095,7.486138090006576,0.8818272180295352,10.0,True,8,6,6,7,-1.9358133363023056,134.30999755859375,65273946.74922943,80.56489576328177,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
INBX,114.03399658203125,-19.603779239827425,951.9741234026394,951.9741234026394,923.8185145093519,0.012060478447334879,True,1.3956232902499206,45.40751033140238,55.52918311056827,-4.916204209239949,False,False,False,False,22,36.666666666666664,False,0.48684820107326354,6.301691017627967,True,1.9698011028125257,True,-8.421137442761928,False,0,1,0.42926788608041216,False,0.6881186594279961,False,2,1,False,True,False,,,,,,False,5,2,2,2,,,84159111.73828812,99.05850706119705,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
INCY,97.44999694824219,-11.865788896439856,59.33616283742622,59.33616283742622,31.180553944138637,0.0215644632310444,False,1.197438918387737,6.095436251846282,-9.985225359949057,2.0739454302109106,False,True,False,True,21,35.0,False,0.4421102935355896,1.3074857672547526,True,0.6205164612389463,True,-0.32729846150292286,True,2,0,0.5027834112708711,False,0.8745475905340852,False,4,2,True,False,False,45.0,13.357928211702102,8.404312670995914,0.5959299182557077,3.0,False,2,2,2,5,-5.397539144436858,103.01000213623047,134723395.47136956,73.23470073974445,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
INDV,38.0,-6.426989832859709,244.5149675426493,244.5149675426493,216.3593586493617,0.014420656385855976,True,1.0849336201555404,5.776314986379523,26.245845576114025,14.595899200420593,False,True,False,True,25,41.66666666666667,True,0.34272711409003814,1.2196823877641252,False,2.9579038079262463,True,-4.040400342860384,True,2,1,0.44520506101104385,False,2.288149059342199,True,3,1,False,True,True,25.0,26.56097412109375,10.315784655119243,0.7245178908961492,5.0,False,7,3,4,5,-7.317073170731703,41.0,85033771.03476563,94.28379287155346,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
INFY,11.574999809265137,-42.754697317816834,0.0,-35.455223438496944,-63.61083233178453,0.04898179257978558,False,0.8657242048247397,11.101510743728387,-32.27033524916402,-10.548684817482279,False,True,False,False,21,35.0,False,0.45678719322200784,1.3169615132010049,True,-4.554286539400101,True,-7.915671517229872,False,0,0,0.5029544521768032,False,0.9856464956326485,False,5,2,True,False,False,25.0,21.44799269061476,11.101510743728387,0.006338987569587248,19.0,False,0,2,3,4,-21.312034131556356,14.710000038146973,191502063.2640539,9.88567585743107,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ING,30.344999313354492,0.0,53.36564873847398,48.348000430418026,20.19239153713044,0.12433001487584391,True,0.9415108533649514,3.1636154430564494,18.018077563143066,9.469697204268579,True,True,False,True,24,40.0,True,1.1109950254390644,0.9177650726616764,True,4.857565254717878,False,1.8972418189444618,True,2,0,0.42529994176237657,False,0.8187805166214422,False,6,0,False,False,False,35.0,21.64445929158452,9.128358940330001,0.9765205974535103,5.0,True,7,2,6,4,-0.5081989726082203,30.5,66385809.81359482,69.26698049764627,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
INGR,104.1500015258789,-24.054102530237554,0.0,-20.85341593415373,-49.009024827441316,0.14800569221386461,False,1.1958979822937421,6.817089169563675,-2.2837060090892147,-7.742047932521256,False,True,False,True,16,26.666666666666668,False,0.40371570621320824,0.9921202870975177,False,-2.387884480440313,True,-2.9899395177193644,True,2,0,0.45933066898110814,False,0.3625189358882142,False,6,2,True,False,False,25.0,13.538808222846956,11.800288752250818,0.21813579641278255,24.0,False,0,2,2,4,-10.585509508676305,116.4800033569336,78037051.19322777,17.014122394082047,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
INOD,88.66500091552734,-14.60560594056699,157.37300131183508,154.27302446646473,126.11741557317714,0.0724034640034024,False,2.0491853296739,47.335468514001505,43.123486398033585,103.921347398816,False,False,False,False,26,43.333333333333336,True,0.5055130869317773,4.876329012021449,True,4.199989702098364,False,94.27038146638837,False,0,1,0.5178795421828084,False,2.3839174815842923,True,4,2,True,True,False,,,,,,False,6,2,2,2,,,207623800.22773284,89.50907868190988,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
INSM,115.56999969482422,-45.333712836249475,76.14692671804404,76.14692671804404,47.99131782475646,0.02303734644227203,False,1.3022656568173019,20.801246845208716,-40.5473532292328,-19.648197021804382,False,False,False,False,21,35.0,False,0.40069769147552836,2.653734027825271,False,-2.957955910368072,True,10.06666637602307,False,0,0,0.36360948456404296,False,0.9269178067524002,False,6,4,True,True,False,25.0,38.26852419867074,38.07215755541444,0.27189686443235306,24.0,False,1,2,2,2,-27.863432462598535,160.2100067138672,400475989.6959175,78.54741089441829,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
