ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
IBIT,45.75,-35.82550229700529,26.731307295751485,-20.95715418843932,-48.74207859955509,0.13653308741895928,False,0.7216421517213674,3.366122219731899,-23.99069439470184,7.62174031144478,False,True,False,True,26,43.333333333333336,True,0.40117872728799175,0.7603424077466977,False,4.3403771143699705,False,-1.145200504054389,True,2,3,0.6178761910270952,True,2.808897706747833,True,2,0,False,False,False,35.0,20.253436484186334,9.005470484332308,0.9141037807977126,1.0,True,2,4,5,5,-1.7396936198452728,46.560001373291016,1631019279.7533765,16.870748299319725,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IBKR,83.42500305175781,-4.153260369652223,70.05148425360663,70.05148425360663,42.26655984249086,0.052076202495838456,True,0.8958541357989425,4.83069375039896,17.55587614249412,4.778950230994705,True,True,False,True,23,38.333333333333336,False,0.4153939344133108,1.2025364786816288,False,4.205870376991402,False,-0.5780009405130904,True,2,1,0.5892503344674893,False,2.1885659976496186,True,4,2,True,False,False,25.0,19.743618470556623,14.012588569105164,0.7713043655174366,3.0,False,5,3,6,5,-4.515279353105606,87.37000274658203,347558699.79111177,77.07482993197279,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
IBM,221.58999633789062,-28.727670530449746,0.0,-10.419192955388002,-38.20411736650378,0.055046370344139,False,1.0328851277437119,4.156327842446166,-27.378903513667375,-12.69520246673359,False,True,False,True,26,43.333333333333336,True,0.5109003816194004,1.0546802431303046,True,-2.5167877264602208,True,-2.5363948540830017,True,2,0,0.38983045058681476,False,0.5369558208075722,False,6,2,True,False,False,25.0,14.224371600758417,5.743082347338779,0.04054675464336031,16.0,False,1,2,3,3,-13.64761949550648,256.6113349085492,1553755828.0872314,24.081632653061224,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IBN,25.670000076293945,-24.808639741231918,1.8650765838297056,-22.95013220188852,-50.73505661300429,0.055239423066699274,False,0.6885868646555517,5.336972478229885,-15.42009965849347,-10.463899518718788,False,True,False,True,17,28.333333333333332,False,0.6467719173188884,0.8235330342727186,True,-3.225583673330325,True,-1.345120581522874,True,2,0,0.20094224623541912,False,0.32283266181094944,False,7,2,True,False,False,35.0,14.693876703662959,5.336972478229885,0.13657411904328798,17.0,False,0,2,3,4,-12.687073437529495,29.399999618530273,195512819.50331497,15.170068027210885,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IBP,204.1999969482422,-40.190948999374044,34.339999445873715,23.778006234938132,-4.006918176177642,0.08773888384500712,False,1.1931835544148452,48.87366297847831,-19.953120739129236,-35.04882870513997,False,True,False,False,17,28.333333333333332,False,0.5671416012146516,3.0497624068464115,True,-4.514302213747144,True,-27.724490202629248,False,0,0,0.4027882533402396,False,0.38578118065261263,False,5,2,True,False,False,25.0,37.09747359689865,48.87366297847831,0.008763901787447268,15.0,False,0,2,2,2,-36.77235498173302,322.9599914550781,114230361.60495758,53.265306122448976,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
IBRX,8.039999961853027,-30.389611869422083,306.06060022237955,240.67797962874792,212.89305521763214,0.08010558598061082,False,0.7718612369711259,16.542281755961145,272.2222056653771,-0.7407458863083694,True,True,False,False,25,41.66666666666667,True,0.48156176595522154,3.697391131174531,True,0.3356425381943196,True,6.06860214745315,False,0,3,0.6711023732877923,True,1.2229623883395633,True,2,4,True,False,False,25.0,22.554656570229227,24.37810411205626,0.6683674673396884,1.0,False,8,5,4,6,-7.479857881668661,8.6899995803833,98397809.93742676,93.80952380952381,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
ICE,157.86500549316406,-15.472897029193511,9.105963809293005,-7.910851777184991,-35.69577618830077,0.018586894797916205,False,1.0194271276971676,4.150692051037707,6.252434646713434,-0.4822539028562556,False,True,False,True,23,38.333333333333336,False,0.6297145329984466,1.2919433942653669,True,-0.4261616661749277,True,1.6647390096526937,True,2,0,0.5227661456754884,False,0.6329905955454243,False,5,2,True,False,False,65.0,15.620061290408321,5.694732791659953,0.531846441642636,64.0,False,0,2,2,4,-7.312587274864779,170.3197886872872,490507763.49130857,26.3265306122449,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ICHR,74.75,-2.8589954977151444,431.65005525681073,306.02933525014447,278.2444108390287,0.07487799743555394,True,1.260072437112882,15.438128315086747,384.76004948221424,15.855554694969065,False,True,False,False,29,48.333333333333336,True,0.3084790704299784,2.2238606735430086,False,3.3543246835538434,True,10.29954803406017,False,0,2,0.7741355454837403,True,1.4168693465496405,True,5,0,False,True,True,25.0,34.141027010404144,28.627422422070964,0.8779571960328869,1.0,False,11,3,4,6,-4.1666666666666625,78.0,67865357.94287491,95.578231292517,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ICLR,119.38500213623047,-41.16646796101685,49.0821670909771,-14.858792542498156,-42.64371695361393,0.00850227102083144,False,1.334182923874452,9.163625762244463,-24.286524808694175,3.6508090119059755,True,True,False,False,27,45.0,True,0.40114627510940215,2.046319992703869,False,1.365752724107938,True,-1.5949534812571442,True,1,0,0.4965065120896762,False,0.5537566921726237,False,3,2,True,True,False,25.0,23.641408447556657,17.531509235890443,0.6626998953725617,3.0,False,2,2,3,4,-7.974249542900869,129.72999572753906,163480048.37210083,20.612244897959183,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IDA,145.10000610351562,-1.9109029249183562,34.18558266918041,32.76241601368213,4.977491602566353,0.018747540785132723,True,1.004839270293156,2.556861859275482,14.084603611215329,1.0215964755537765,True,True,False,True,27,45.0,True,0.45830445366234623,0.8684120970023588,True,0.7969704873338547,True,0.0551660658514308,True,2,0,0.42557061751565506,False,0.7085144739433216,False,7,1,False,False,False,65.0,10.298538904387986,4.110339017494637,0.7565627619988379,22.0,True,4,3,7,5,-2.507047866331724,148.83127746975538,69231287.63595657,61.63265306122449,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
IDCC,267.0,-32.36707536821404,27.42906551135993,23.867574249102773,-3.917350162013001,0.03920878621903113,False,1.224519154028711,8.642315239495552,-26.522841936183372,-28.834158214099382,False,True,False,False,21,35.0,False,0.48714050764058275,2.774295312358951,True,-3.5402915378810893,True,-7.010763257231945,False,0,0,0.4511265904779206,False,0.5168275907065816,False,5,2,True,False,False,25.0,31.542727053388663,34.852057181940545,0.015266161092073098,17.0,False,0,2,2,2,-31.061190700908337,387.29998779296875,108487135.53173523,53.46938775510204,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
IDXX,536.7999877929688,-29.983827291554967,7.1735166861761845,5.351988907228966,-22.43293550388681,0.04335511424300662,False,1.1256292373267982,11.270492059573861,-24.350685962740336,-5.660712715040561,False,True,False,False,16,26.666666666666668,False,0.4704074773927351,1.6202873132874822,True,-1.948928316596028,True,-4.648557520300967,True,1,0,0.5117623725247198,False,0.735229793977813,False,6,1,False,False,False,25.0,13.403322971401169,11.270492059573861,0.14999988725034408,24.0,False,0,1,2,4,-11.39282603691104,605.8200073242188,319183160.7354126,37.823129251700685,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IESC,654.7550048828125,-4.4306726099129,170.70534506174678,152.06151072814544,124.27658631702965,0.03874495893245497,True,1.2414037357518715,7.410249875413726,62.542821353910114,16.052216815169796,True,True,False,True,27,45.0,True,0.4123152259457192,2.7258186975137386,False,3.0496656185570092,True,-1.0046899434478895,True,2,2,0.48439549780879565,False,2.156693227783275,True,2,1,False,False,False,25.0,31.422452969937353,19.579844560329306,0.793450580447003,1.0,False,10,3,6,6,-6.490289421871909,700.2000122070312,138432351.74073792,89.59183673469387,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
IEX,212.75,-2.4932409278775935,36.12917152844,12.955416552538846,-14.829507858576928,0.008705186288504106,False,1.0103648490560238,3.374849671342538,26.496598701173802,3.886911946300753,False,True,False,True,21,35.0,False,0.5179812011212395,1.0053872076958754,True,2.3254255213211668,True,-1.3950660842923623,True,2,0,0.2900948202416358,False,0.5602594938484949,False,4,2,True,True,True,35.0,18.248829568771704,5.466512283343126,0.7282740649930934,9.0,False,3,3,4,6,-4.958680277356176,223.85000610351562,145297490.50880432,44.21768707482993,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IFF,77.47000122070312,-6.583864782805127,31.665832475369736,3.930275817556206,-23.854648593559567,0.03155644660303834,False,1.1537326312613638,8.287076375093214,24.891685347155757,6.973216210219846,True,True,False,False,22,36.666666666666664,False,0.6124611320585372,1.9233656888215735,True,1.771207782648711,True,9.467295316444169,False,0,0,0.41593359912859873,False,1.0414648557648987,False,4,2,True,True,True,35.0,20.610324283374396,19.504324735073787,0.6286872279353201,4.0,False,2,2,3,5,-7.6528766428117345,83.88999938964844,128282053.63184357,36.12244897959184,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ILMN,142.52999877929688,-7.417991812487468,82.24012331895543,74.73335700936713,46.94843259825135,0.039531483559076444,True,1.1438289727513664,7.394940458283972,17.0966130051716,7.9936379703613225,False,True,False,True,24,40.0,True,0.4945935487530813,1.8766010801162143,True,2.409554903078984,True,2.4879494303985616,True,2,1,0.5818039551226097,False,1.7311460015110962,True,3,1,False,True,True,25.0,18.531783222856596,18.290891424609722,0.9004084886713004,1.0,True,5,3,5,6,-1.8456082987801326,145.2100067138672,195359436.2597763,78.70748299319727,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IMO,130.889892578125,-2.335555584651716,88.2716713248066,84.99827467218772,57.213350261071945,0.015806308558919825,True,0.9913871758007714,5.1799195616693865,38.53032535085574,5.718354865632436,False,True,False,True,32,53.333333333333336,True,0.6665132556148736,1.150043406563744,True,1.2056096448609481,True,-1.5495332210644475,True,2,2,0.7185396540291376,True,4.01609269897383,True,4,2,True,False,False,65.0,16.855187201001385,7.785165539752856,0.848923291113696,8.0,True,8,6,7,7,-2.5464262099898383,134.30999755859375,65038857.73557129,80.81632653061224,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
INBX,118.0,-16.807668466868176,988.5608702858665,907.6857354022068,879.900810991091,0.07956772656787045,True,1.4389074897949825,29.644064175880562,49.36708860759494,40.34252786661698,False,True,False,False,23,38.333333333333336,False,0.45250015986755365,5.588655857178014,True,2.4820749151515042,True,-7.898841322879424,False,0,1,0.39036115786159176,False,0.7087053077692151,False,2,2,True,True,False,,,,,,False,6,3,3,3,,,73827516.49067497,98.843537414966,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
INCY,99.1500015258789,-10.328297187722502,63.04883947828293,62.94166641277143,35.15674200165566,0.02470479422523262,False,1.1798892341958567,5.940493493700152,-6.444613714581326,3.045105246314783,False,True,False,True,20,33.33333333333333,False,0.47491639566944777,1.4009312389713229,True,1.1446512011576728,True,1.7236075552843344,True,2,0,0.452230008158469,False,0.7043580278350146,False,4,1,False,False,False,35.0,13.357928211702102,8.26021413551728,0.7194767433801429,1.0,False,3,1,2,6,-3.7472095236409375,103.01000213623047,132433729.7241478,75.23809523809524,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
INDV,38.220001220703125,-5.8852483470271615,246.50953894817243,237.03704326653803,209.25211885542225,0.029007666661611885,True,1.0545739708766846,7.561484294466673,23.76943736858024,18.585174568858132,False,True,False,True,26,43.333333333333336,True,0.37992933898104586,1.389060156946014,False,3.278900468962183,True,-3.4604671043306667,True,2,1,0.4022994724954126,False,2.0309610974678067,True,4,1,False,True,True,25.0,26.56097412109375,18.733646307508906,0.7447200243243887,3.0,False,7,2,4,5,-6.780484827553357,41.0,82590840.44242764,93.6734693877551,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
INFY,12.015000343322754,-40.57863129902615,0.0,-33.68423595841195,-61.46916036952773,0.041152742398848995,False,0.9828999933517595,6.9080307947500055,-28.31145477780015,-14.605539417725899,False,True,False,True,22,36.666666666666664,False,0.5547005011984513,1.53398813202954,True,-3.201061184911108,True,-3.5714261112506196,True,2,0,0.5010499504242515,False,0.9700889010662626,False,4,2,True,False,False,25.0,18.354859294787992,6.9080307947500055,0.0018518943681995511,17.0,False,0,2,3,3,-18.320868034230877,14.710000038146973,201408703.53716317,10.340136054421768,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ING,29.459999084472656,-2.1912408246053006,48.89279860476419,46.5225807400254,18.737656328909623,0.08712655915662022,True,0.9127901658220132,3.581128098988419,15.403235260473336,3.404701021927825,True,True,False,True,24,40.0,True,0.8401918604672816,0.8971538242144339,True,3.732768280496233,True,3.695879066173924,True,2,0,0.3562426724512444,False,0.532277148823212,False,4,1,False,False,False,35.0,21.64445929158452,10.047519268365384,0.8424613421214671,3.0,False,6,2,5,6,-3.4098390673027668,30.5,65763974.219301224,68.50340136054422,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
INGR,106.25,-22.522780741427795,1.861847382625803,-20.42254494945668,-48.20746936057245,0.022455360640442155,False,1.1548089705051736,4.423526539522059,0.3732283473647069,-6.139573441349033,False,True,False,True,16,26.666666666666668,False,0.4041842615417902,0.9343058495248628,False,-1.869243167055747,True,-0.8214293624374092,True,2,0,0.34047371855109965,False,0.46698242950583174,False,6,2,True,False,False,25.0,13.538808222846956,12.0941162109375,0.35129989946811957,22.0,False,0,2,2,4,-8.782626255242675,116.4800033569336,74998645.08972779,17.346938775510203,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
INOD,99.30000305175781,-4.362899643079842,188.24383411504172,177.29684234477853,149.51191793366274,0.27051089150226093,False,1.9467306707907495,70.89626943363464,44.87890534775578,115.02815590200078,False,False,False,False,27,45.0,True,0.5168340065653607,4.502891780600195,True,6.275514605610002,False,117.57231459183575,False,0,1,0.49094022391434783,False,3.6324438029458075,True,5,2,True,True,False,,,,,,False,8,2,2,3,,,183235156.96325073,91.56462585034014,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
INSM,107.63999938964844,-49.084718071484254,64.06035419646929,58.878227881399916,31.09330347028414,0.10022065600619481,False,1.2333815808312634,40.57971065854207,-43.91413067079441,-23.648742621842757,False,True,False,False,21,35.0,False,0.4436733663913087,2.513562577788566,True,-4.4390002508161945,True,-22.805509534554414,False,0,0,0.4292119010056246,False,0.4530413028002199,False,7,4,True,False,False,25.0,39.33631707881839,40.876990542641046,0.13628564225930495,24.0,False,1,2,2,2,-33.97534184161596,163.02999877929688,345140869.3128994,73.87755102040816,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
INSP,43.584999084472656,-72.71845231403805,0.542100619661734,-72.13947941429035,-99.92440382540613,0.024829886989500987,False,1.006436856445764,12.320759112956177,-49.36098612872004,-16.231020359324987,False,True,False,False,16,26.666666666666668,False,0.369441286447467,2.176988989409621,False,-3.5693770990350178,True,-9.668395679849418,False,0,0,0.42617375582345113,False,0.845812825211899,False,7,1,False,False,False,25.0,27.043066949360444,34.14018901153607,0.03479625571337586,19.0,False,0,1,2,2,-26.102069476516554,58.97999954223633,57861536.73624878,0.8163265306122449,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
INTC,127.19999694824219,-1.730535731547167,558.7260510938313,473.48960864783953,445.7046842367238,0.13700759517515892,True,1.872106049646938,20.573898425165773,230.81923127254035,91.97101244687434,True,True,False,False,31,51.66666666666667,True,0.5013972954840774,3.347884784751407,True,7.197555556444466,False,17.614419929346802,False,0,3,0.6621796714661411,True,2.0036934544025433,True,0,0,False,True,False,,,,,,False,11,3,5,5,,,13608398989.02247,97.34693877551021,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
INTU,388.2900085449219,-51.58220762374282,10.642846595908285,-40.89544594149398,-68.68037035260976,0.04496533444878158,False,0.926620582262439,7.800864652905293,-40.26860026937488,-4.090403188572401,False,True,False,True,28,46.666666666666664,True,0.38883705951155517,1.422615071186078,False,-1.5339197445420056,True,-2.51807556609448,True,2,0,0.5601167563113836,False,1.0579906331122915,False,5,1,False,False,False,25.0,18.35083881824284,9.825128913166651,0.6005984444730211,15.0,False,1,2,4,4,-7.329353569231056,419.0,965887290.6129577,6.870748299319727,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
INVH,28.75,-13.069104769708629,19.3142829279892,-13.069104769708629,-40.854029180824405,0.015634099334488408,False,1.0348358164962326,2.0521744437839673,4.934422947276329,6.718631885898363,False,True,False,True,30,50.0,True,0.5168635670853332,1.0577519924539127,True,4.464356561475637,False,0.3490414757459481,True,2,2,0.3784776257604892,False,1.3455906973940235,True,2,0,False,False,False,35.0,17.752280029575914,5.217391304347826,0.87452233700456,8.0,True,2,4,6,5,-2.2275146109518085,29.405000686645508,143783920.2675953,21.836734693877553,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
IONQ,58.7328987121582,-28.453037724100117,120.8834087067201,78.57373001546293,50.788805604347154,0.22881097093806602,False,1.4104388386408855,22.270308980424545,6.073505228725784,26.907736087564604,False,True,False,False,27,45.0,True,0.7412845194563233,5.535338205988288,True,4.904859943515544,False,22.36020565032959,False,0,2,0.7524936981852476,True,3.095084304324557,True,3,1,False,True,False,,,,,,False,4,2,3,3,,,1815573823.4229107,79.79591836734694,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IONS,76.16500091552734,-11.947975820199607,134.85969842365844,127.15479775846426,99.36987334734849,0.01450558200668641,False,1.0128018429442671,3.374252824699024,9.526890872560688,1.8521023787632318,False,True,False,True,21,35.0,False,0.3625275453951555,1.101602819158386,False,0.7485662013875217,True,1.2159480605014483,True,2,0,0.554857871858631,False,0.4403647412671774,False,5,0,False,False,False,35.0,11.394033393709812,8.481584726345998,0.819977301261175,8.0,True,4,3,5,6,-2.0511846410559365,77.76000213623047,131223764.40620919,86.66666666666667,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IOT,28.405000686645508,-40.50062905746057,17.13402345008457,-37.22651781956794,-65.01144223068371,0.05237655603533939,False,0.9070787448354471,9.082907450585033,-28.68441029169455,-9.624561212721739,False,True,False,False,25,41.66666666666667,True,0.3715305368686124,1.8466976420723549,False,-1.440696786172594,True,-6.715927832694524,False,0,0,0.5225694774407992,False,1.0585630870664042,False,6,3,True,False,False,25.0,22.982509162472038,12.568208444024572,0.44125506090401195,15.0,False,1,2,3,3,-12.84136068225843,32.59000015258789,156763157.1339714,8.571428571428571,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IP,32.380001068115234,-39.95741247579756,6.443132764318116,-29.54900178919918,-57.333926200314956,0.021257063516380376,False,0.9420855324873028,5.389125615573484,-12.713902136221765,-8.634304958148654,True,True,False,True,20,33.33333333333333,False,0.4849374641531818,2.017771831475058,True,-2.2655382686587253,True,1.6321420207214832,True,2,0,0.353796043725765,False,0.7515632471469317,False,5,1,False,False,False,25.0,22.622176299745792,14.422476883559726,0.34030198576909787,17.0,False,0,1,4,4,-14.923804782523675,38.060001373291016,248972406.3802368,12.108843537414966,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IPGP,102.51499938964844,-33.39289393124335,58.69195326794965,58.177755364002536,30.39283095288676,0.02663188574313625,False,1.151542356015582,13.578506444146193,18.418620481729686,-17.23316737891185,False,True,False,False,20,33.33333333333333,False,0.3444670570430088,2.1557277770428036,False,-1.704270479986483,True,12.852271601081089,False,0,1,0.6090788006346621,True,0.3903865584813227,False,4,2,True,True,True,25.0,33.851239417229486,39.94537110866642,0.3752556566914184,12.0,False,1,3,2,2,-21.148370339898605,130.00999450683594,69657920.41791801,73.60544217687075,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
IQV,171.2100067138672,-29.9152599700096,24.970807820341022,9.658618689196462,-18.126305721919312,0.01832423246465326,False,1.111201626636886,6.713973872098716,-19.63858049217024,-2.5499434602336946,False,True,False,True,20,33.33333333333333,False,0.5977726175582392,2.3190448601823235,True,0.2020059997446039,True,-2.9531750987146443,True,2,0,0.4137035381557957,False,1.1115001651365564,False,6,1,False,True,False,25.0,15.435138160528311,16.470998097308133,0.592553493694927,4.0,False,1,1,2,5,-6.288993117843367,182.6999969482422,283695295.9289398,40.8843537414966,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IR,73.78500366210938,-25.272244862825556,0.32780579257389864,-12.305679713978169,-40.09060412509395,0.014711715240064758,False,0.9171169404944246,8.63318398188095,-4.439970574561814,-12.999639445653088,False,True,False,False,13,21.666666666666668,False,0.6112052276668962,1.955013063349386,True,-3.2635330124637063,True,-2.6839831718619256,True,1,0,0.23372596547360006,False,0.6282676528617432,False,8,3,True,False,False,25.0,17.21660673467474,8.999117788291525,0.0016298260656784592,20.0,False,0,2,3,3,-17.188546660256034,89.0999984741211,309722700.0675789,22.244897959183675,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IRDM,41.900001525878906,-3.47845732974178,168.27443247889175,59.60811720678958,31.823192795673805,0.030991628517755204,True,1.2171849655751252,11.217176078953852,157.69964399185224,-2.3992517399835545,False,True,False,False,28,46.666666666666664,True,0.4438113962558186,3.104838011163316,True,3.7406101191255683,True,6.80602094009195,False,0,3,0.6525684526763782,True,1.9484692234418943,True,1,0,False,False,False,25.0,25.09017338813564,18.281621881758227,0.7789758447085904,17.0,False,9,4,5,7,-5.545534379227679,44.36000061035156,105130119.06116486,74.14965986394559,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
IREN,56.224998474121094,-26.416704908493205,648.6683989421454,648.6683989421454,620.8834745310296,0.35972500056383866,False,1.3388363296257382,23.56602998592989,-6.556423159175528,24.47421021322107,False,True,False,False,28,46.666666666666664,True,0.528885759338794,4.161307269183005,True,2.412668043495709,True,2.7128183232015823,True,1,0,0.5318701702385693,False,1.018945401300936,False,4,2,True,True,False,,,,,,False,5,2,2,3,,,2442861107.808183,98.36734693877551,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IRM,127.62999725341797,-3.3545361101572246,63.163255045061575,34.881873777665405,7.09694936654963,0.013856378058848054,True,1.187580032123648,6.887090398254641,27.057843392140633,8.31706294668022,True,True,False,True,25,41.66666666666667,True,0.566494667390116,1.6505825596018182,True,4.0963709955488685,False,-3.0903567115675212,True,2,2,0.6054895009788713,True,1.2225523950348705,True,4,1,False,True,True,25.0,20.762172494760303,17.934654769441703,0.7679597724773941,4.0,False,5,2,5,5,-4.8176592295477665,134.08999633789062,214583696.47767943,63.06122448979592,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IRTC,118.61499786376953,-37.32364709972548,4.969024658203125,-13.922354690211714,-41.70727910132749,0.017309663321150238,False,1.241326678271776,12.578515421359796,-32.71979817893323,-0.22291335445064897,False,True,False,False,19,31.666666666666664,False,0.43636930259218926,2.337096802214641,False,-0.26139510740258504,True,0.4275651941481051,True,1,0,0.5283310056621958,False,0.6645346210895361,False,7,4,True,True,False,45.0,13.587753709504685,13.59018929890806,0.3570214607997816,7.0,False,0,2,2,3,-8.73663403114967,129.97000122070312,60393911.9418354,21.224489795918366,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ISRG,422.2900085449219,-28.769498872365528,0.5308791599507368,-24.783140542192406,-52.56806495330818,0.09991529438789427,False,0.9457825631678318,10.575671400797205,-26.71121145461011,-6.426023056327712,False,True,False,False,19,31.666666666666664,False,0.45013746995659365,1.5605295824352388,True,-3.5366822361903107,True,-6.444679875760773,False,0,0,0.39413268973147336,False,0.48503224722197563,False,7,2,True,False,False,25.0,14.94655493726452,10.836157342035998,0.0619809029228447,14.0,False,0,2,2,4,-14.02015396666696,491.1499938964844,1080252053.0939636,14.217687074829932,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IT,153.77000427246094,-65.79239899656962,6.992765771219656,-65.59570420120421,-93.38062861231998,0.03655712278283002,False,0.9519650743565888,7.7713446161244235,-32.745799211446815,-3.2710554873953024,False,True,False,True,21,35.0,False,0.3815195352733216,1.5681140269557987,False,-0.30934327232820763,True,2.8630668419452165,True,2,1,0.5046085538522749,False,2.1003806207850246,True,6,2,True,False,False,25.0,12.2826595065579,12.102490793573109,0.6050380893080891,15.0,False,1,4,3,5,-4.851182667088272,161.61000061035156,219674089.75854492,1.1564625850340136,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
