ticker,price,adv_usd
UMAC,30.59000015258789,215505057.95354557
UMBF,126.38999938964844,76104434.34509659
UMC,21.049999237060547,306941170.15858805
UNF,264.80499267578125,53467152.866241455
UNG,11.545000076293945,99729622.44385815
UNH,384.8999938964844,2462803533.1583877
UNM,83.52999877929688,87715206.52005768
UNP,266.3399963378906,794293253.0283295
UPS,109.77999877929688,562977780.738971
UPST,30.125,146331154.25436324
URBN,72.27999877929688,101555681.68804932
URI,1020.0,452803199.83410645
USAR,28.650100708007812,441544451.1620747
USB,53.6150016784668,437689178.3283064
USFD,82.52999877929688,232921401.5644516
USO,139.83999633789062,1091433102.6802933
UTHR,547.8410034179688,266595635.52295533
UTI,42.70000076293945,59091840.01399269
UUP,27.850000381469727,58136244.408425905
UUUU,18.790000915527344,213121728.90972978
V,310.0400085449219,2551764697.0262437
VAL,92.38500213623047,83327064.33650169
VALE,16.315000534057617,390423347.392064
VCX,161.11000061035156,93505145.54702759
VCYT,47.86000061035156,52365250.30699921
VECO,61.2400016784668,85988787.03052635
VEEV,175.07000732421875,711732226.3051453
VELO,21.139999389648438,66807046.363409616
VFC,16.38800048828125,156094284.81045875
VG,12.975000381469727,234347070.48962116
VGNT,47.744998931884766,56652534.012060165
VIAV,54.45500183105469,330601070.6236542
VICI,27.56999969482422,217210827.80624962
VICR,338.0899963378906,263166381.8953964
VIK,89.3550033569336,351859290.55815506
VIRT,49.540000915527344,65386167.68083344
VISN,12.220000267028809,80622922.11613622
VIST,77.16999816894531,87324339.76404266
VKTX,29.7450008392334,56017296.365284346
VLO,261.8550109863281,723084835.8065033
VLTO,83.44999694824219,201470542.3838478
VLY,13.614999771118164,70612088.1275591
VMC,283.8900146484375,297815306.4942261
VMI,544.75,104162500.40373535
VNET,10.475000381469727,125449458.07898407
VNO,33.7599983215332,55342294.571976855
VNOM,46.70500183105469,70925899.82678375
VNT,28.375,73445656.7773693
VOD,15.180000305175781,52135264.92556419
VOYA,81.33000183105469,92999266.66856384
VOYG,46.78499984741211,109590067.28423958
VPG,132.22999572753906,73281708.4167862
VRNS,33.97999954223633,60809565.20616112
VRSK,177.41000366210938,311043515.12250364
VRSN,297.7049865722656,248836427.29747924
VRT,340.8500061035156,1894263710.761261
VRTX,423.2200012207031,544123771.6218811
VSAT,74.57499694824219,179038061.50586167
VSCO,80.05999755859375,158300370.5696989
VSEC,176.88999938964844,79140310.58638534
VSH,65.23500061035156,314774346.2151123
VSNT,41.04999923706055,80818534.70661011
VST,157.86000061035156,874034979.3209091
VTR,80.91999816894531,362016035.32479703
VTRS,15.645000457763672,209903698.47105902
VVV,34.39500045776367,80034508.03314266
VZ,46.8849983215332,911436309.2592666
W,70.16999816894531,284481134.5262283
WAB,267.54998779296875,249910562.42642823
WAL,77.87999725341797,88963545.35885277
WAT,371.5,405660681.0922302
WBD,27.100000381469727,483797770.5835519
WBS,72.44000244140625,218899362.72094423
WCC,376.62249755859375,195692918.69068605
WCN,151.25,248511351.9784851
WDAY,144.9149932861328,731363742.6633148
WDC,591.8375244140625,3267429306.2089415
WEC,111.38999938964844,220119000.52214432
WELL,200.05999755859375,760357981.266217
WEN,7.295000076293945,103582661.72212705
WES,43.970001220703125,65750417.882657625
WEX,144.97000122070312,76486691.03401184
WFC,78.125,1305731474.6891785
WFRD,104.44999694824219,111806139.87705612
WGS,52.0,69896700.00941773
WH,81.21499633789062,89847401.46471557
WHR,41.36000061035156,167753624.74534455
WING,141.5,188410141.27174225
WIX,56.79999923706055,146983186.2418684
WK,49.58000183105469,57699581.0172081
WLK,87.63500213623047,101341626.94177628
WM,216.1999969482422,460885099.33403474
WMB,72.01000213623047,487046790.47050476
WMG,30.149999618530273,103275031.61105862
WMS,134.33999633789062,118600059.39714356
WMT,116.34010314941406,2828825147.043663
WOLF,65.61000061035156,675454727.3289039
WPC,73.93299865722656,96761734.49944457
WPM,126.94000244140625,241200280.84803772
WRB,65.18000030517578,137201523.263789
WRBY,24.1200008392334,93723613.65688543
WSC,25.479999542236328,74096715.05526009
WSM,202.96749877929688,228453615.01562804
WSO,360.9649963378906,132840481.63475952
WST,313.635009765625,239558650.64672852
WT,18.309999465942383,52674409.94062805
WTFC,148.77999877929688,59178154.184899904
WTRG,37.21500015258789,59571084.93842335
WTS,313.0,98776498.69586182
WTW,251.5800018310547,198705278.05974883
WU,7.820000171661377,60743907.5781147
WULF,26.56999969482422,661338207.4748482
WWD,353.7850036621094,226348783.193927
WY,24.510000228881836,121020321.81786737
WYFI,29.18000030517578,58216224.948825836
WYNN,103.10449981689453,150986281.07402116
XE,26.68000030517578,116324166.76193467
XEL,78.28500366210938,441213464.33644867
XENE,53.43000030517578,62186405.06046639
XMTR,82.72000122070312,99515789.35147706
XNDU,15.139900207519531,106521836.83389969
XOM,153.32000732421875,2566065928.791748
XP,15.699999809265137,110434719.63209768
XPEV,17.565000534057617,120057281.80417061
XPO,220.52000427246094,342083816.7702187
XRAY,9.845000267028809,64851900.48767471
XYL,110.31999969482422,216450675.18581542
XYZ,69.88500213623047,456386728.10712165
YETI,47.3849983215332,74308285.02991275
YMM,9.274999618530273,118851719.48301153
YOU,55.31999969482422,87016103.92906113
YPF,55.650001525878906,108233879.96630096
YSS,30.3799991607666,74927541.7336646
YUM,149.89500427246094,290920863.5479332
YUMC,43.34000015258789,68205003.47153512
Z,34.78499984741211,177596067.54210073
ZBH,85.33499908447266,186424720.26847
ZBRA,249.1999969482422,313247730.4600418
ZETA,23.200000762939453,187768953.61526737
ZION,61.11000061035156,81899856.33718109
ZM,106.88999938964844,556789759.8959831
ZS,134.9250030517578,1021026761.0212975
ZSL,21.21500015258789,143774903.61858654
ZTS,76.51000213623047,801875000.6562374
