ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
APD,308.0899963378906,-1.9415022935534765,36.16940778237265,7.213268690624064,-12.65891486658426,1.0903537532355478,False,0.7754344558476925,2.233105406541315,12.848659620127156,1.532426133361331,False,False,False,True,25,41.66666666666667,True,0.4321562891334899,0.8969889643626192,False,1.8530183702059084,True,0.980003334828039,True,2,1,0.5151171246989847,False,1.518573198486338,True,4,0,False,False,False,45.0,14.745001718290323,4.268231378101099,0.8539661581480765,39.0,True,4,4,4,5,-2.15326924903515,314.8699951171875,282977857.136409,40.50719671007539,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
APG,39.689998626708984,-19.655875706973802,17.98454027000438,10.526312434861463,-9.34587112234686,0.7943415663093866,False,0.9155711548905772,5.228019235916784,-10.969051151853693,-4.865777887338063,False,True,False,True,17,28.333333333333332,False,0.46186967665841566,1.2640659271603936,True,-1.413557649107215,True,-3.5714315504195793,True,2,2,0.352956938742587,False,1.22616142623905,True,2,1,False,False,False,25.0,16.618467394692505,13.542454487219228,0.2958498960278131,9.0,False,0,3,3,5,-11.701895543831121,44.95000076293945,100173062.80782127,44.139821795750514,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
APGE,134.97000122070312,0.0,271.1025713074133,268.56910201377895,248.69691845657061,0.33419530271120473,True,0.10782316335864142,0.20745260188522974,90.32644641925187,0.09641418447292605,False,False,True,True,30,50.0,True,0.4361930270728059,0.055720819219597574,False,14.144845858798796,False,0.16326621202458202,True,3,3,0.6292197105905765,True,3.5492643439260516,True,0,1,False,False,False,55.0,38.72509595380427,0.35564272207659714,0.9996173262753236,2.0,True,11,4,5,6,-0.01481907670709548,134.99000549316406,167917517.99098206,97.87525702535984,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
APH,157.74000549316406,-10.53765940293413,45.889407332736944,41.875304418499425,22.0031208612911,0.7109801511262157,False,0.7902425579521817,7.480666058598043,17.11320092302564,-6.76202132514625,False,True,False,True,27,45.0,True,0.5088732644182604,1.6233388915366493,True,-0.6389665538456645,True,0.4649455524287305,True,2,1,0.42923118856757225,False,0.7539573353601791,False,2,1,False,False,False,25.0,20.79056500959721,13.03410475631355,0.492907951967701,16.0,False,3,2,2,5,-10.5427301904653,176.3300018310547,933280082.7223015,72.37834132967787,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
APLD,25.34000015258789,-48.962740435405614,82.43340191686472,52.65059982091604,32.77841626370772,1.2251654304431896,False,0.7529166896914534,15.138123202075532,-9.273183402393059,-13.278573757506273,False,True,False,False,15,25.0,False,0.4482051134989181,3.5515138555602315,True,-2.8762000872313362,True,-6.872469661169067,False,0,0,0.38969541185733353,False,0.6496186702973332,False,5,1,False,False,False,25.0,30.59927460716355,26.677190955705104,0.23837781423519663,12.0,False,1,1,2,2,-23.30508640912534,33.040000915527344,462206552.35695666,77.79300891021246,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
APO,135.0399932861328,-10.452819310501415,35.77494020328391,0.6485991618285114,-19.223584395379813,0.627847403360686,False,0.9557264325402809,4.324653352363129,27.930736849378658,6.411166294737791,False,True,False,True,29,48.333333333333336,True,0.5119303007204149,1.9853055731673008,True,2.1428481854306565,True,1.7710383612090652,True,2,0,0.42392220680940884,False,0.9850862909137953,False,3,1,False,False,False,25.0,19.233703367734332,7.05779603862603,0.6858929812108779,10.0,False,3,2,3,6,-6.041441225113331,143.72292960524467,460638305.29168624,32.83070596298835,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
APP,317.760009765625,-56.68483910296954,6.420179397450809,-34.313176275839794,-54.18535983304812,0.9509582053114293,False,0.5473119760537507,11.942940889481347,-26.61092851797755,-8.373696381062135,True,True,True,False,20,33.33333333333333,False,0.4015718822722408,1.6426805604980161,False,-6.796924050283179,True,3.9212549245364325,True,2,0,0.37242455416845116,False,0.6700280505268448,False,7,3,True,False,False,25.0,32.04504575405965,11.942940889481347,0.14441520088109197,17.0,False,0,2,4,4,-27.417254034243342,437.7900085449219,2183435493.623657,6.579849211788896,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
APPF,234.49000549316406,-18.142144631762246,63.59007359007358,-15.107521375396814,-34.97970493260514,1.0024094286318777,False,1.0013126096911282,7.207127596309025,29.83942279534586,17.98832595948059,False,True,False,True,32,53.333333333333336,True,0.6387686608619371,2.6415487075144575,True,5.898776066094631,False,4.496440227772114,True,2,3,0.7327338390601107,True,3.569032492997199,True,2,0,False,False,False,25.0,28.314590306846497,17.50607790955701,0.996539336378203,0.0,True,2,4,4,4,-0.09798727264098694,234.72000122070312,84686617.36614303,17.477724468814255,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
APPS,11.09000015258789,-22.93259285616438,293.2624260680455,160.32862809255747,140.45644453534914,0.6301338817504819,True,0.7827986390783376,11.541927099725955,170.48781489134566,-22.66387702522781,False,True,False,False,25,41.66666666666667,True,0.40986749873272493,3.5318851024493823,False,0.5907638906833188,True,2.0239215211131922,True,1,1,0.39214628964712134,False,2.3804537216018504,True,6,3,True,False,False,,,,,,False,8,3,4,3,,,52468664.967606924,94.51679232350926,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
APTV,45.75,-48.40419426553804,0.682221352684631,-43.02615409552154,-62.898337652729865,0.9568708866596537,False,0.7101082437587249,7.366117883901127,-36.870430206464235,-7.669019769062613,False,False,False,True,17,28.333333333333332,False,0.4249126309960293,1.6311305656117798,False,-6.292316661165894,True,-5.240262724243838,False,1,0,0.37752229904271856,False,0.3698585506615917,False,6,1,False,False,False,25.0,24.87445629869781,12.306004925503757,0.058546359094946425,22.0,False,0,1,2,2,-23.418147447942694,59.7400016784668,236246675.5171669,4.112405757368061,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AR,38.45000076293945,-14.839425330028334,28.038627651574988,19.63286089956593,-0.23932265764239347,0.5840217018328726,False,0.9361411353998907,5.721718385659834,3.6947110685884077,10.774997917357677,False,True,False,True,25,41.66666666666667,True,0.4342908208457822,1.4127384877212572,False,2.948302259623821,True,1.344233407197426,True,2,0,0.4840324561182293,False,0.8739750505666837,False,3,1,False,False,False,45.0,16.632547838917485,7.9583909299696,0.9030767587515024,2.0,True,2,2,3,4,-1.6120804467685712,39.08000183105469,136725806.61357346,53.735435229609315,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ARCC,19.950000762939453,-2.2376492798219183,17.24873212299589,-1.183132985878399,-21.05531654308672,1.021285885682176,False,0.7738601007891948,1.2531327841571709,10.73878255316274,-0.29984740257914533,False,True,False,True,29,48.333333333333336,True,0.4734613541141465,0.7655761598838797,True,3.6921918693189855,True,0.1506058560773349,True,2,2,0.4002924805300568,False,1.9878331885645228,True,0,2,True,False,False,55.0,12.407317279673887,2.556392026957958,0.8884467116476679,11.0,True,4,6,6,7,-1.3840770421783333,20.229999542236328,78367166.53587437,30.637422892392046,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,False
ARE,51.56999969482422,-37.43682486228366,29.2915020568024,-33.14004492489092,-53.012228482099246,0.5952541366639531,False,0.9469360317758645,6.146981166772174,0.8401828118927757,3.679127371540991,False,False,False,True,21,35.0,False,0.49618106490799746,2.093741667856934,True,0.5498565599663631,True,-3.589459568881459,True,2,0,0.49230337721949546,False,1.0450933611311026,False,4,2,True,False,False,25.0,17.868680658862665,17.316269842972353,0.5813252239123232,22.0,False,1,2,2,5,-7.4811658738315305,55.7400016784668,111627288.96047668,7.402330363262509,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ARES,142.52999877929688,-19.98627040786346,51.21847333846146,-18.01556299336513,-37.88774655057345,0.4776947965702391,False,0.9082733226603572,5.900514792771447,28.72779465779802,4.1505242400097675,False,True,False,True,23,38.333333333333336,False,0.4225199443060511,1.745724948767214,False,2.95473532880135,True,0.9061938260508828,True,2,2,0.4125802404978317,False,1.4873792355228925,True,2,1,False,False,False,25.0,19.06985729819546,5.900514792771447,0.7431771229168318,11.0,False,1,4,5,6,-4.897575616888005,149.8699951171875,303819666.1526062,15.421521590130228,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ARGX,1023.2100219726562,-3.370478951604061,54.11414354831281,45.32788093918565,25.455697381977323,0.5569567631892106,False,1.141520179085285,5.870245611008602,35.209314547362645,18.284709142114686,False,False,False,True,27,45.0,True,0.4553235763082914,1.3763074688870864,True,3.128749442203181,True,-1.5936069993019442,True,2,2,0.5652684957376217,False,1.257534197562551,True,2,2,True,True,True,25.0,22.14879384884356,13.286612548006108,0.8368530174413277,1.0,False,6,4,3,6,-3.613508883752903,1061.5699462890625,293124971.9809052,74.70870459218642,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
ARM,239.0500030517578,-45.603693692286065,128.64657682832905,67.69554397341,47.82336041620167,0.867008068651421,False,0.6330271656768265,14.390298563529127,92.20873021837048,-15.4014945480489,False,True,True,False,17,28.333333333333332,False,0.535636948982319,3.5907076548740147,True,-3.2561013901129896,True,-1.7548923820190576,True,2,0,0.39937812863685035,False,0.9538851284577382,False,3,3,True,False,False,25.0,26.69529154312784,22.53085125403244,0.24607300345168134,15.0,False,3,2,2,4,-20.126300975092104,299.2850036621094,1122798341.1673012,83.96161754626456,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ARMK,58.18000030517578,-6.5625443400256,63.14794357511702,49.80516487907376,29.932981321865434,0.6785086594762342,True,1.2656781853504728,3.4547925592815623,41.618212586964546,4.192359733310846,False,True,False,True,24,40.0,True,0.45333244324203403,0.8349072803287779,True,0.5715974971539487,True,-2.6601976583745524,True,2,0,0.31695662083823983,False,0.5802452394417364,False,6,3,True,True,True,65.0,16.4565061377519,7.710544564830961,0.5776553888196195,10.0,False,5,2,3,5,-6.950316686136371,62.52573703978146,155766345.0362526,76.90198766278272,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AROC,31.239999771118164,-25.039478542730098,38.24713136533708,29.39190275436858,9.519719197160256,1.2718834217618327,False,0.8010730850908119,6.306015773968684,-13.987145406365432,-5.562279196155229,False,False,False,True,28,46.666666666666664,True,0.4384695388683809,1.7356791612760447,False,-3.8850807135073833,True,-1.7610046521313927,True,2,0,0.3509344220544351,False,0.550885027983921,False,7,1,False,False,False,25.0,16.91228902662155,14.724713236785917,0.15074105999983448,24.0,False,1,1,1,3,-14.362912651725047,36.47952159333622,64442786.40328169,62.98834818368746,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ARR,16.31999969482422,-5.897550783481376,35.57161272985625,27.81346873948518,7.941285182276857,1.103042623152331,False,0.6789336380108123,2.237137668032509,-0.5799246829934823,-0.7351260698401085,False,True,False,True,24,40.0,True,0.3551075848740977,0.5212802204312921,False,-0.45767574647137466,True,-0.12240182115607068,True,2,0,0.5094829978039099,False,0.9796559055167089,False,4,3,True,False,False,35.0,9.715904180200177,2.328437960913377,0.3902816598553612,32.0,False,2,2,3,5,-5.923964969756012,17.347669562793108,53920956.104867935,61.89170664838931,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ARW,203.9199981689453,-13.162714909122709,100.17668859421649,60.79482625741379,40.922642700205465,0.7159283450818081,False,0.8392467547260073,5.25696416092635,35.98292147188087,0.20146610642044482,False,True,False,True,21,35.0,False,0.504082929032596,1.7752283000689868,True,-1.099575301803871,True,-3.2867003718122123,True,2,0,0.5238799156961735,False,0.7727900746730006,False,3,1,False,False,False,45.0,17.61336379926571,10.347190581693448,0.34639070773871417,17.0,False,2,1,3,4,-11.512258247178607,230.4499969482422,130641857.77489929,81.35709389993147,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ARWR,84.91000366210938,-5.223789337071249,285.42896511837813,280.08058675985865,260.20840320265035,1.1318243413241051,True,0.7584066108135988,7.085147309935447,31.991296821508698,-3.1260671033308984,False,True,False,True,25,41.66666666666667,True,0.3871493369624803,1.3122840275705392,False,0.45157779207792526,True,-2.5255388965991554,True,2,1,0.6265507530981056,True,0.7797665070015228,False,5,3,True,False,False,25.0,10.28910683165012,7.085147309935447,0.3525644056164078,13.0,False,7,3,4,5,-6.661533997225677,90.97000122070312,97592041.44103393,98.2179575051405,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ARX,19.729999542236328,-8.53036707751741,110.79060113171396,-8.53036707751741,-28.402550634725735,0.23376826567655287,False,0.7748561555343895,0.7349237766238517,66.63850749971405,58.346705311652116,False,True,False,True,28,46.666666666666664,True,0.3951712379208764,1.343517245254375,False,8.228386592453417,False,0.7146472106073221,True,2,1,0.45859070874376356,False,0.48190273660241373,False,0,0,False,True,True,,,,,,False,5,1,3,4,,,133163268.48240757,23.235092529129542,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AS,31.049999237060547,-26.00095349251179,5.111707091178497,-24.101688211018867,-43.97387176822719,0.7590935640672798,False,0.9989747276752423,7.916258731571971,-18.052257225574365,-15.716614797898188,False,False,False,True,24,40.0,True,0.41744065069940395,1.4338086202340778,False,-2.604638399270297,True,-4.842175235472501,True,2,0,0.433290335362582,False,0.2978184001384662,False,6,1,False,False,False,25.0,19.61747945033907,14.750402693213193,0.10697345750770881,16.0,False,1,1,1,2,-17.51892984594987,37.64500045776367,238936620.9061615,11.583276216586704,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ASML,1696.1600341796875,-14.631569970881841,135.21830955635227,123.63083491574862,103.7586513585403,1.039615544645086,False,0.6548448358503921,4.546150351246493,19.565536897499513,-2.5749692017845827,False,True,False,True,26,43.333333333333336,True,0.4122589702750553,1.178596894658462,False,-1.4422738763962664,True,-3.832719599698853,True,2,0,0.3939499552055309,False,0.8336026478559957,False,5,2,True,False,False,25.0,19.284940314063196,11.995918227228424,0.45259915564492226,9.0,False,4,2,3,4,-10.556592611255466,1896.3499755859375,2079773376.9980347,92.3920493488691,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ASND,247.91000366210938,-10.55992127393881,30.65774032089457,27.85457012157455,7.982386564366227,0.6255845149494729,False,0.8457411325187308,4.154734742288283,2.404067665850862,-2.93645506928617,False,True,False,True,22,36.666666666666664,False,0.3282071270964757,0.9652722241187803,False,-0.9761176468968298,True,-2.124043494267003,True,2,1,0.40957049960581654,False,0.7368775419089973,False,2,2,True,False,False,25.0,8.428572695089237,7.910122650108973,0.3786852937024417,7.0,False,1,3,2,5,-5.23679616855699,261.6099853515625,123371147.77262115,61.96024674434544,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ASO,43.5,-28.4922837667509,5.106463109757531,-18.04040385890453,-37.912587416112856,1.2902112603322995,False,0.9424896491213594,10.505746424883261,-27.340467816389157,-9.619781768886105,False,False,False,False,25,41.66666666666667,True,0.3906079999423633,1.3363230658399132,False,-2.3152529858328803,True,-5.0840099017318,False,0,0,0.39425999605489387,False,0.7163890795182857,False,8,1,False,False,False,25.0,19.013198772091663,14.850572607983118,0.15002532820324432,23.0,False,1,1,1,2,-16.160737386115088,51.8849983215332,71646378.21840744,15.352981494174092,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ASST,21.739999771118164,-87.80022438640529,203.4193982814163,-83.75186900204443,-103.62405255925276,1.9669694093953074,False,1.4010494626388492,26.816927254301426,149.026356369649,74.19872250429992,False,False,False,False,27,45.0,True,0.46626376890730026,3.7779257783689855,True,5.0823081903223,False,19.31943243918599,False,0,3,0.6372622185617056,True,4.359958744972523,True,2,0,False,True,True,,,,,,False,5,3,2,4,,,114501834.35230073,0.2741603838245374,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ASTS,58.04999923706055,-56.38289816337326,57.274449951347364,18.590394958708135,-1.2817885985001887,0.8514779269066466,False,0.6873518675172707,16.477179271519642,-33.21444953987517,-19.307760262670058,False,True,False,False,13,21.666666666666668,False,0.3897043844758266,2.686909716583458,False,-2.4889175607591034,True,-15.440643923106823,False,0,1,0.4249837483106048,False,1.3239579037716969,True,5,4,True,False,False,25.0,29.67501605038408,29.121445308313298,0.2356373154738862,12.0,False,0,3,2,2,-22.682474931627095,75.08000183105469,743749243.8182662,52.98149417409185,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ASX,37.779998779296875,-15.425420264048128,285.06610097924784,282.7487511333132,262.8765675761049,1.1167594973578592,False,0.6557252776545548,8.695076637250349,57.68615729113784,1.043058026249688,False,True,False,False,22,36.666666666666664,False,0.4681494253790796,1.890153315034873,True,-0.6678240365152835,True,3.4785004550784704,True,1,0,0.5091802463067407,False,0.7156782134579581,False,3,1,False,False,False,25.0,22.79831362185667,12.890425897130395,0.7247004954332598,11.0,False,5,2,3,4,-6.2763644450543055,40.310001373291016,261818899.2619133,98.28649760109664,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ATI,210.75999450683594,-9.068946580018055,181.46367820174513,168.58670986133498,148.71452630412665,0.7294121862865185,True,0.8812337636356631,7.397037741612281,26.643430372399003,-7.496489688195373,False,False,False,True,27,45.0,True,0.4130127746204476,1.6465880309416772,False,1.1476030747509018,True,1.8115067385677142,True,2,1,0.40932306976690747,False,1.64841263760275,True,3,1,False,False,False,25.0,28.246500383020212,14.5236294401966,0.5231102999704804,12.0,False,6,2,3,4,-13.470465094542217,243.57000732421875,332935197.1893898,94.65387251542153,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ATKR,93.5999984741211,-0.06406703570582817,70.61237204512591,62.718860468917924,42.8466769117096,0.43685348877734764,True,0.11391564942196863,0.5502130320983142,44.2418997266675,0.23559780164277289,False,True,True,True,23,38.333333333333336,False,0.4426432214581202,0.12796072280629012,True,45.07357874406216,False,0.0,True,3,2,0.1321435136620938,False,2.1608976796031287,True,0,0,False,False,False,25.0,25.030787696659107,0.6890989888688274,0.9846931538705391,0.0,True,7,3,6,6,-0.3831424157719643,93.95999908447266,136866587.9682377,82.52227553118574,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
ATO,166.64999389648438,-12.31834771201531,4.9700479611305415,3.0728068569400913,-16.799376700268233,0.49159356864237463,False,0.8447749364263474,2.160219763195305,-9.871687993684663,-1.4896194764116077,False,True,False,True,23,38.333333333333336,False,0.4124581542365018,0.6933539271492077,False,-2.2749352214325884,True,0.48235620351406716,True,2,1,0.3890381377818151,False,0.7002646806848478,False,2,1,False,False,False,65.0,8.930131302251462,3.745786333696587,0.08122725263697103,23.0,False,0,2,2,4,-8.204761270882155,181.54535703998587,173244370.241803,35.70938999314599,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ATR,132.99000549316406,-8.051546473323434,19.22480368835464,-2.798215498158929,-22.670399055367252,0.7287227372475257,False,0.8042828087543415,3.4589111312970613,-6.085872332612241,-1.7944119839299333,True,True,False,True,28,46.666666666666664,True,0.3723309202161437,0.777784118675172,False,1.12379517453685,True,-1.3427281287959447,True,2,0,0.46067247989776233,False,0.4293618331414263,False,4,3,True,False,False,55.0,18.77257110845416,4.827429057648481,0.7488633162479819,20.0,False,2,3,4,5,-4.714481253676128,139.57000732421875,56187150.62193985,28.64976010966415,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ATRO,75.70999908447266,-18.983411924127648,160.8320848249723,150.765610748129,130.89342719092068,0.6300275241382324,False,1.2701051206747938,6.128648059381701,16.612947842602033,-2.6237953897457755,False,False,False,True,23,38.333333333333336,False,0.49447784409773365,2.881960385497667,True,-0.08625731802034022,True,-2.9358986096504447,True,2,1,0.3892020424450638,False,1.3084533040110202,True,5,2,True,True,False,25.0,31.664192592218065,27.31475439869215,0.37311927492428637,11.0,False,3,3,2,4,-19.8496720111467,94.45999908447266,56777669.537117384,94.17409184372858,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AU,113.19000244140625,-8.601372515861183,114.56543349483788,114.56543349483788,94.69324993762956,0.9642726117370972,False,1.170299278562687,9.961128441282174,-8.601372515861183,18.376903512391873,False,False,False,False,28,46.666666666666664,True,0.4846473633533948,2.0149838497801196,True,4.822624386299536,False,-6.624318345515268,False,0,3,0.6482968476060746,True,1.6146039845703521,True,2,1,False,True,True,,,,,,False,5,3,2,4,,,316847770.4362869,91.70664838930774,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AUGO,84.52999877929688,-21.01797169140488,205.6845321973953,205.6845321973953,185.81234864018697,1.6981648022227096,False,1.0247790648410844,10.250799764177424,-1.4122247952857325,15.08442559248735,False,False,False,False,26,43.333333333333336,True,0.47290944356322095,2.4844964163392973,True,4.3856009694400795,False,-3.128585021888386,True,1,2,0.5944254513721663,False,2.0050756281898345,True,2,1,False,True,True,,,,,,False,5,2,2,3,,,77201578.70225754,96.77861549006168,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AUR,5.829999923706055,-30.595235851616444,54.64190857298827,1.0398603635680903,-18.832323193640235,1.0815952178515693,False,0.9116180669530846,10.291593696130896,22.73684049907483,-17.422096728647162,False,False,False,False,19,31.666666666666664,False,0.41459952215368706,2.6199059215865543,False,-1.487111269923729,True,-6.570510616198955,False,0,0,0.46122601636382343,False,0.9785983303547716,False,6,2,True,False,False,25.0,22.620687813594422,26.586616366752718,0.1341462244525022,17.0,False,0,2,2,2,-19.586207948882006,7.25,186711086.93346596,33.31048663468129,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AVAV,147.94000244140625,-63.90210397273606,8.238228247739876,-40.56963532148951,-60.44181887869783,0.976808085498006,False,0.8691311877709221,10.179800804423047,-28.984256317176538,-20.773305935663366,False,False,False,False,20,33.33333333333333,False,0.5119939633250782,3.152351141413743,True,-1.213371807288447,True,-7.664460545335516,False,0,0,0.24489970246876683,False,0.9028879445514146,False,4,2,True,False,False,25.0,32.430355849230565,32.067055332242234,0.11142446209945966,10.0,False,0,2,2,2,-28.816820893035988,207.8300018310547,207665877.20447388,4.660726525017135,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AVGO,368.7900085449219,-23.298031228009176,25.88994825229345,20.360346667760922,0.4881631105525983,0.8407082052039345,False,0.8674697914615913,7.193795429537861,16.099530097319082,-13.78576769086327,False,False,False,True,20,33.33333333333333,False,0.4565674778521931,1.5416782279676562,True,-1.3146469273717118,True,0.09227746685473992,True,2,0,0.35519897780778314,False,0.3253831120820269,False,4,1,False,False,False,25.0,19.104293977508828,13.368037813031904,0.22656354111640348,14.0,False,0,1,1,2,-14.775957483435642,432.7300109863281,7535672935.889856,54.62645647703906,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AVT,88.62999725341797,-10.138903253039944,103.08850028998506,65.45700673490806,45.58482317769974,0.6595992252967459,False,1.040670502404132,8.101095032922263,37.667027872068815,-8.183985937823557,False,True,False,False,22,36.666666666666664,False,0.4130063245882364,1.8273017764717046,False,-0.18770300447469157,True,-0.011283998532651829,True,1,0,0.4992428510868562,False,0.6259788021847887,False,3,2,True,False,False,35.0,17.5,15.220586608608777,0.35028555733816963,16.0,False,3,2,2,4,-11.370002746582031,100.0,120374720.5454239,83.61891706648389,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AVTR,14.579999923706055,-6.538464312957759,96.76113662536739,10.370930216524489,-9.501253340683835,0.7576412399303178,False,0.8056844510254344,4.458159272507401,65.49374834581896,7.284766445934454,False,True,False,True,28,46.666666666666664,True,0.5083899086575596,1.561569302668769,True,6.16557636339064,False,0.8298747250519378,True,2,2,0.6077812927203732,True,1.0402799566863523,False,2,1,False,False,False,25.0,22.721089768196805,9.430727072668544,0.9640718921925485,1.0,True,5,3,5,6,-0.8163257626945586,14.699999809265137,92077427.16686754,43.93420150788211,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AVY,177.75,-8.951348199606313,16.168882021663467,6.249334175859289,-13.622849381349035,1.0048894373478305,False,0.959386105466687,5.158930052852496,-7.793218188943484,0.3217108859812301,True,False,False,True,27,45.0,True,0.4389124800921815,1.208767965401864,False,1.9320285157390769,True,-3.244247180911619,True,2,1,0.48246784347686944,False,1.482099112104935,True,4,0,False,False,False,55.0,17.827683118051592,6.509146173962728,0.69671630859375,21.0,False,2,3,4,4,-5.406845545263572,187.91000366210938,128595952.34165955,39.13639479095271,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
