ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
HUT,121.68000030517578,-8.525036538156893,665.7646172192046,628.6227230312908,601.9892956133135,0.3967961976197991,True,1.226857782963366,9.69756987357263,215.3148479503589,-2.523433052690438,False,True,False,False,30,50.0,True,0.3966709874664767,3.6898451724215895,False,2.0544677886832408,True,2.3725388527203295,True,1,1,0.39518893222411217,False,1.5867979251610465,True,4,1,False,False,False,25.0,38.33806973504869,21.063449061909893,0.645794709938155,13.0,False,10,2,4,6,-13.57954711091416,140.8000030517578,467205918.6888145,98.60650298606502,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
HWC,70.83000183105469,-3.388388599329717,35.18330895310229,35.18330895310229,8.549881535125039,0.05929013343905518,True,1.0341499956463003,5.548496687250844,9.12067623147359,4.735250408586644,False,True,False,True,24,40.0,True,0.42901959875216844,0.8621624334874246,False,1.9574035092556914,True,-2.303445750269395,True,2,0,0.4395532606994932,False,1.091535230093565,False,7,0,False,False,False,65.0,18.6103028455018,6.141463167679719,0.8295801621387527,4.0,False,5,2,4,6,-3.1715647934791313,73.1500015258789,64386260.31392212,61.04844061048441,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
HWM,278.57501220703125,-1.643540090644413,63.16963958537034,61.07338424974462,34.43995683176737,0.13758190212162785,True,1.0998490179921223,7.9188716115712525,40.837044539878534,7.870285462548399,True,True,False,True,24,40.0,True,0.42967865026775826,1.5607410792400271,False,2.2907853550416495,True,5.253711442113751,False,1,0,0.5315580380765156,False,0.6711192019626001,False,5,2,True,False,False,35.0,18.189705225141843,16.853633725102007,0.7719653514651076,1.0,False,7,2,4,5,-4.147883037968514,290.6300048828125,670842535.6474991,73.85534173855342,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HXL,98.44999694824219,-1.4021047043298207,82.68374428088589,82.68374428088589,56.05031686290864,0.21297684961951793,True,0.937160441861909,6.216356461442535,34.7456453706382,9.64472206750726,False,True,False,True,25,41.66666666666667,True,0.36025638070480326,1.3327475468852914,False,2.4619290445544912,True,0.7573409791251651,True,2,1,0.5186557800793056,False,0.959290785022077,False,2,1,False,False,False,25.0,18.618856396549326,13.773494777371239,0.8380949766697978,2.0,False,8,2,4,5,-3.0144863792650023,101.51000213623047,79149284.76397248,80.35832780358328,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HYLN,7.768199920654297,-4.096301792460233,488.4999706040741,479.7163975487368,453.0829701307595,0.18825310148635682,True,1.7242040352487054,18.150921214877133,326.82415916352284,11.133049714129628,False,True,False,False,31,51.66666666666667,True,0.4167819062525248,6.763630104498482,False,3.547022576364416,True,4.975673250563428,True,1,2,0.4184993960114639,False,2.252918454180807,True,2,2,True,False,False,,,,,,False,11,4,5,6,,,50630245.474155046,97.8102189781022,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
HYMC,25.229999542236328,-54.73627774937248,716.5048622345655,653.1343361337672,626.5009087157899,0.1785226870108178,False,0.8411437361463308,18.244149096454993,64.257813191216,-23.66111913871175,False,True,False,False,18,30.0,False,0.4044156709181576,3.366425717701177,False,-3.8334282694563964,True,-2.057456063417562,True,1,0,0.3717664861986537,False,0.5437249837887911,False,5,2,True,False,False,25.0,39.348236439717354,27.641693024063134,0.1854893204147132,24.0,False,5,2,3,2,-32.049558802996735,37.130001068115234,58454082.2882843,98.80557398805574,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IAG,16.780000686645508,-31.70532806241634,148.9614429743773,131.44828533304147,104.81485791506421,0.23747350478529944,False,1.1013454625636987,15.315849759586559,4.094291644239734,-6.152117034405558,False,True,False,False,19,31.666666666666664,False,0.41198117475433127,2.31025534251001,False,-0.6453196560812615,True,0.7807872137759908,True,1,0,0.5034548864666707,False,0.6672202657404199,False,3,1,False,False,False,25.0,22.30444106771602,25.148987451396998,0.4928911719820447,2.0,False,3,1,2,3,-11.310778969445023,18.920000076293945,95458845.72179747,87.45852687458527,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IAU,78.9800033569336,-22.240815600831155,28.172678880177713,24.47596912097292,-2.1574582970043323,0.2132747077423106,False,1.142392420342809,4.722718660920568,-3.2463481387333015,-7.614919487084071,False,True,False,True,21,35.0,False,0.4798773611329195,0.9194222681273154,True,-3.5689579822609154,True,-0.26518383381543,True,2,0,0.36736436056740757,False,0.6045595354500573,False,7,1,False,False,False,25.0,11.83480225358398,7.83742995480999,0.2707725673016041,15.0,False,0,1,3,4,-8.630262463874239,86.44000244140625,598791358.3559113,51.89117451891174,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IAUM,41.834999084472656,-22.225323717374557,28.32822405707349,24.6201950097805,-2.013232408196753,0.17591997129328982,False,1.1406440397769844,4.720923909029384,-3.1597260517592596,-7.62861947717507,False,True,False,True,21,35.0,False,0.48153792923899374,0.9136902828472963,True,-3.5819489336075865,True,-0.2979027710376059,True,2,0,0.36754085750373405,False,0.5037176898990063,False,6,2,True,False,False,25.0,11.83664965117889,7.852276608824785,0.2702951321806195,15.0,False,0,2,3,4,-8.637260869137808,45.790000915527344,119914649.76454182,52.09024552090246,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IBIT,36.79499816894531,-48.38687376011639,7.7767979694278955,-37.28481452651329,-63.91824194449054,0.3355617764795772,False,1.1958941418875393,7.840735059386737,-23.279818867098523,-11.6142271801984,False,True,False,True,24,40.0,True,0.3504299677076914,0.9919088776732286,False,-3.1759206866027667,True,2.0948868874547832,True,2,0,0.3877142656301916,False,0.39992517320965243,False,8,2,True,False,False,25.0,26.141632054160112,10.096481417203389,0.27974666552064814,24.0,False,1,2,3,4,-18.82859765574113,45.33000183105469,1917108093.949181,7.962840079628402,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IBKR,96.55000305175781,0.0,91.95408392297963,88.92558833591069,62.29216091793344,0.09487050419854184,True,1.1207228614220057,6.027964278472655,53.72038187999573,11.127735142474426,False,True,False,True,26,43.333333333333336,True,0.41931482480894244,1.6144832247858614,False,3.76512605066581,True,6.320895988858943,False,1,2,0.45411694503263267,False,1.313409099077359,True,2,0,False,False,False,25.0,19.206841271640666,15.235627777854162,0.9318789165804554,0.0,True,9,4,6,5,-1.308390836491391,97.83000183105469,472488309.3992882,81.68546781685467,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
IBM,246.4044952392578,-25.157340759712753,14.798963818456535,-10.059170905545777,-36.69259832352303,0.1363253672981577,False,1.2643918220966681,13.368263598203287,-16.913550163416467,-17.25839310290409,False,True,False,False,26,43.333333333333336,True,0.4972990409486442,2.5151807547316425,True,-0.2755641093594058,True,-9.489970585465812,False,0,0,0.36667388681797314,False,0.4675610322076711,False,5,3,True,False,False,25.0,34.79516201919048,19.00127969611784,0.25609006168413356,13.0,False,1,2,3,2,-25.884466831386565,332.4599914550781,3351642137.6658998,22.428666224286662,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IBN,28.53499984741211,-16.416616784816906,13.23412295041393,-11.830034921311828,-38.46346233928908,0.24392316771896844,False,1.0013929713731153,2.69843544605756,-3.8902009628480783,8.78764904842717,False,True,False,True,27,45.0,True,0.48835918209393275,0.7817893671190573,True,2.897566543996044,True,2.680816507165007,True,2,0,0.38513892135194217,False,0.370351553733039,False,3,0,False,False,False,65.0,14.693876703662959,10.303131741476488,0.7997685573555668,44.0,True,2,3,5,4,-2.942176130413865,29.399999618530273,182638603.7946581,21.30059721300597,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IBP,217.91000366210938,-36.054940018329695,29.554764953122525,29.554764953122525,2.9213375351452733,0.13094037504130998,False,0.7476901711323561,7.640773197861487,-16.983808501594645,3.9723609176421038,True,True,False,True,21,35.0,False,0.3848367139244605,1.745569870936735,False,-2.5896323714856355,True,5.423322147737708,False,1,0,0.5490484535010614,False,0.9586211246099714,False,5,2,True,False,False,25.0,14.146615840267836,14.388360127412195,0.7923057084381323,17.0,True,1,4,6,4,-2.9381713549423205,224.50638598514104,91826046.61655274,56.73523556735236,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
IBRX,7.255000114440918,-37.18614723261471,266.41414366429126,152.7874705133526,126.15404309537533,0.33578856505925053,False,0.7576461398188811,11.922815083538845,247.12920633417733,-3.523934403693252,False,True,False,False,26,43.333333333333336,True,0.3837258588352427,2.449284043851381,False,-0.7358451959391298,True,2.1831015759199657,True,1,0,0.41269830826221765,False,0.5694801083300365,False,5,1,False,False,False,25.0,22.627318551602773,11.922815083538845,0.2915601303728622,21.0,False,7,1,3,5,-16.030094604709188,8.640000343322754,91238968.76875725,89.3828798938288,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ICCM,6.559999942779541,-81.62465041292228,207.98120142361628,-77.00666041045633,-103.6400878284336,1.7350508609689133,False,1.5459520043026447,113.10975824719311,-67.11779603053517,-0.1522104812868963,True,True,False,False,14,23.333333333333332,False,0.5036686825811552,11.478996074347544,True,-0.3306850977158888,True,174.47697300593043,False,0,1,0.20456376597394926,False,7.387556787014679,True,8,2,True,True,False,,,,,,False,1,3,3,4,,,55368678.3675081,0.26542800265428,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ICE,132.14999389648438,-28.978924148929885,0.0,-24.990622292622756,-51.624049710600005,0.14838360299976378,False,1.1626571031765884,7.771475404308855,-16.86807206497063,-10.286913418394128,False,True,False,True,19,31.666666666666664,False,0.4108500177449066,1.1442034070087672,False,-4.261722523577978,True,-5.613885378709737,False,1,0,0.36422299478783643,False,0.5139377477113198,False,8,3,True,False,False,25.0,15.852300713550575,7.771475404308855,0.008045701729961625,22.0,False,0,2,2,4,-15.724757830275692,156.80761098300226,682512180.4098015,13.536828135368282,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ICHR,96.44000244140625,-2.2005863051556607,585.917493336998,460.3719208121117,433.7384933941344,0.28535296338240845,True,1.3633418470403378,16.611368588666473,459.3967733280966,34.843410190170566,False,True,False,False,31,51.66666666666667,True,0.38120838610288854,3.0430085471012234,False,3.250358008928123,True,11.10598968977019,False,0,2,0.4641727816751005,False,2.6014725258404017,True,1,1,False,True,False,25.0,38.83915667909011,38.69763453967,0.868034482232189,0.0,False,11,3,5,6,-5.125429420821259,101.6500015258789,91211849.11693649,97.54479097544791,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ICLR,140.82000732421875,-30.60318914108402,75.84915597443126,-3.8640009341946002,-30.497428352171852,0.10209140201394268,False,1.0535517455150925,6.305925593632095,-21.197532328439163,3.490850109739463,False,True,False,True,25,41.66666666666667,True,0.5050308755071811,2.9108647709053606,True,2.2136565534072288,True,-3.6667024354356315,True,2,2,0.47445858633767923,False,1.816843753118953,True,2,3,True,False,False,25.0,30.28809121825412,11.50404495502114,0.6749103695265422,8.0,False,2,5,5,6,-9.846344381888617,156.1999969482422,161994911.30955887,27.073656270736564,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IDA,143.99000549316406,-2.6612747584281338,30.27223175119289,30.27223175119289,3.6388043332156386,0.11291190495218306,True,0.9472537191769383,2.965486568207442,14.429002366847477,2.6520290207430186,False,True,False,True,28,46.666666666666664,True,0.4481287668750845,0.8551555001904406,True,0.42844297508064805,True,0.7063993536198243,True,2,1,0.5451231326827345,False,1.360300141639875,True,3,2,True,False,False,25.0,6.798675684184061,4.507261091445805,0.9541754976971987,3.0,True,5,5,6,6,-0.31154592954588667,144.44000244140625,73823975.77502441,57.19973457199734,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
IDCC,292.69000244140625,-25.859616457493452,33.297994254805374,29.892420459418755,3.258993041441503,0.18750588150132108,False,0.9585470986689714,5.929485408304109,-9.03298655488567,16.10536185223992,False,True,False,True,24,40.0,True,0.36512889819808897,1.3036335252249316,False,-0.3028120404363068,True,3.157928702688362,True,2,1,0.32464757694597635,False,1.6386400558403298,True,4,2,True,True,True,35.0,18.314754298475922,17.487784731847988,0.7796276866435882,34.0,False,2,3,2,4,-4.036064773309422,305.0,110145474.95347595,57.00066357000664,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IDXX,548.614990234375,-28.44276680291865,6.6079178116960735,4.713507430475983,-21.91991998750127,0.15258165992573144,False,0.9222189365923917,5.502948876498747,-21.300385963542112,-2.6467159312006383,False,True,False,True,19,31.666666666666664,False,0.49017594702062767,1.409112714008391,True,-0.7706970485332368,True,-2.186744854810807,True,2,1,0.5442335467791029,False,1.2503359624195853,True,5,2,True,False,False,35.0,10.551680125374924,6.8499688713633,0.408729986120283,30.0,False,0,3,2,4,-6.238892054184763,585.1199951171875,346195538.23173827,34.505640345056406,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IESC,735.4249877929688,-1.9211059798302288,169.25821939940496,169.25821939940496,142.6247919814277,0.19689595419272207,True,1.1742000325392936,16.133531819490468,82.14860378773218,8.413800289110585,False,True,False,False,26,43.333333333333336,True,0.4346970731064559,2.619058552623475,False,1.8083429763752201,True,-1.9211059798302288,True,1,0,0.4997488771545061,False,1.197864935064935,False,5,1,False,False,False,25.0,22.209243872352374,16.133531819490468,0.7481358895588648,4.0,False,10,1,3,4,-5.5937114514802655,779.0,134338807.44532472,90.0464499004645,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IEX,225.97000122070312,0.0,45.10322649864711,32.52079780380777,5.887370385830515,0.11883274826121827,True,1.113145845619098,4.460722646846515,28.226803588127325,7.181140851946033,False,True,False,True,27,45.0,True,0.32860101094022814,0.7917262947752597,False,2.5859950083537875,True,3.423495601391746,True,2,1,0.551314394795662,False,0.938595977817866,False,2,0,False,False,False,55.0,18.200852921565357,6.717702612637981,0.9448795611802207,1.0,True,6,3,4,6,-1.0032389999309443,228.25999450683594,157325473.23959732,58.85865958858659,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IFF,76.625,-7.114245758362747,30.918281008256933,6.498611213909533,-20.134816204067718,0.060425051353788096,False,0.8384203843613702,6.594827407214857,19.18948144927233,1.288828095776795,False,True,False,True,23,38.333333333333336,False,0.40586563415274424,1.2859657569798386,False,1.1883534680676744,True,-1.5840594937053698,True,2,0,0.44300692961005705,False,0.6512619032376806,False,3,3,True,False,False,65.0,22.391825687302656,10.710090855090902,0.6348136907923424,31.0,False,2,3,4,6,-8.177188179167283,83.4487623288131,155300744.61403885,35.8327803583278,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ILMN,160.25999450683594,-6.242320614372277,77.10244036926979,77.10244036926979,50.469012951292534,0.13777465096373884,True,1.1364335991566457,6.108819182391285,22.79518906764013,-1.6568557288857089,False,True,False,True,27,45.0,True,0.5275287559905592,2.306353554661842,True,2.1790463144781134,True,-0.44108014442623134,True,2,2,0.48063501819011717,False,1.6891278285797187,True,2,2,True,False,False,35.0,27.739534659458304,7.768624344805608,0.6550039574765267,11.0,False,5,5,6,6,-9.570029678955837,177.22000122070312,309166045.1198822,78.56668878566688,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
IMO,112.9749984741211,-17.92244816920642,46.61462827520921,42.4892359846482,15.855808566670945,0.13109299567093025,False,1.043995728325512,9.524233044088277,36.34266346014052,-4.364996712999836,False,True,False,False,27,45.0,True,0.4869854359585532,1.4849516844984394,True,-3.3236554229655595,True,-6.855472321413581,False,0,0,0.41386111147478954,False,0.4619641859775906,False,7,1,False,False,False,25.0,21.001068711796623,13.755256583683028,0.11548203622613412,22.0,False,3,1,3,3,-18.575822534033392,138.74871320786997,77694432.87788467,65.02986065029862,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IMVT,38.11000061035156,0.0,159.4281940024206,141.202532596799,114.56910517882173,0.4206950038778114,True,0.9909716223802176,15.422987959930765,45.56913738009858,14.444448899379614,False,True,False,False,27,45.0,True,0.44345023818969026,2.3650008954786994,True,4.77088112018734,False,13.355151163340873,False,0,1,0.6200168321162053,True,1.1061166659017447,False,4,1,False,False,False,25.0,33.52728980105675,22.297826053010578,0.9516695999116502,0.0,True,10,2,5,3,-1.6203873299631244,38.737701416015625,53280577.7705574,88.38752488387524,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
INCY,101.94999694824219,-7.795968861692537,51.57596448146038,48.919074366983686,22.285646949006434,0.16332627271573258,False,1.4369105778207432,11.662586929825283,4.76826585763146,5.385568740459812,False,True,False,False,25,41.66666666666667,True,0.4457906552769126,1.6919547169509486,True,0.7895561095497172,True,-6.062841523140127,False,0,0,0.44564187155928103,False,0.7557255142796551,False,7,1,False,False,False,65.0,19.11364603756865,13.977440339929013,0.6021810883591843,7.0,False,4,2,3,5,-7.603769864153353,110.33999633789062,199209724.55150336,68.48042468480425,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
INDV,38.47999954223633,-5.245016094809641,181.08108635280865,174.66094870511998,148.02752128714272,0.10155777082101072,True,0.954180942078562,3.65020335964992,8.272365084336574,6.829536516406209,False,True,False,True,25,41.66666666666667,True,0.33464019431329184,1.2233350314912441,False,1.6416009592632481,True,0.0,True,2,0,0.4589270698143487,False,0.5444362179987691,False,8,1,False,False,False,35.0,20.951219884360707,4.794691860587882,0.7066355747380892,30.0,False,7,2,5,6,-6.146342579911391,41.0,62359914.55583477,90.37823490378236,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
INFY,10.805800437927246,-45.40357983814249,2.2308491003882436,-36.620897450584145,-63.2543248685614,0.3663857064373674,False,1.0690377794874695,15.45466331612434,-42.44319424618013,-12.73205056636697,False,True,False,False,22,36.666666666666664,False,0.5169503031052324,1.9730760258812985,True,-3.1247722181407003,True,-7.957405037512544,False,0,0,0.2759329503865303,False,0.572972295774954,False,6,3,True,False,False,25.0,21.19381059089337,16.249802746853334,0.12292637769677961,14.0,False,0,2,2,2,-18.58853222536321,13.27306917968837,240777365.8330284,8.29462508294625,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ING,32.1150016784668,0.0,62.31135864576063,62.31135864576063,35.677931227783375,0.3654779024298955,True,1.0907745983103505,5.5892884399177785,19.449926939608496,3.797676548569484,False,True,False,True,28,46.666666666666664,True,0.5772564375381937,1.0309007066313085,True,3.725799877212575,True,6.305867764733808,False,1,0,0.4519532301504846,False,0.6206726789214735,False,4,0,False,False,False,45.0,14.907507973920826,10.882767107487984,0.989572630601668,0.0,True,7,2,5,6,-0.15544609245264907,32.165000915527344,120188149.87408257,74.38619774386198,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
INGR,97.53500366210938,-27.999117793889983,0.0,-26.997645945228598,-53.63107336320585,0.16667611405632193,False,0.9602335727038133,5.762028919029783,-11.079514371937249,-3.84956495003288,False,True,False,True,17,28.333333333333332,False,0.3762328781818637,0.9947090042132842,False,-3.3449974137643856,True,-3.991527534162176,True,2,0,0.48049125986326635,False,0.5511003660023548,False,6,3,True,False,False,25.0,8.022808989399637,7.9766222250312655,0.09182488178499015,17.0,False,0,2,2,4,-7.286115502364455,105.19999694824219,103928063.85933685,12.740544127405443,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
INHD,39.4900016784668,-99.14745246808145,3660.952711602743,-95.01388867696127,-121.64731609493853,0.0,False,2.6746408817578455,0.0,-27.193951960838024,3084.677530221958,False,True,False,True,12,20.0,False,0.6195737533204612,8.572331860104754,True,9.966608483004146,False,0.0,True,2,1,0.47909370714991245,False,736.0787463787201,True,3,3,True,True,False,,,,,,False,1,2,2,3,,,550747595.0060356,0.06635700066357,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
INOD,91.38069915771484,-24.78954801834169,165.2560149026765,85.61994720173783,58.98651978376058,0.21009210409169626,False,1.3249071001927373,25.88063186399176,90.57496914232162,-12.954185334687896,False,True,False,False,25,41.66666666666667,True,0.5263948188793537,5.829190965946399,True,1.1919683705431963,True,-9.434392689996685,False,0,0,0.4229889140622733,False,0.890802947628793,False,4,3,True,False,False,25.0,32.06808170780406,26.515449739681674,0.15875149408194308,11.0,False,5,2,2,3,-26.977225824348338,125.13999938964844,173879081.3146759,81.08825481088255,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
INSM,97.55500030517578,-53.85506900558254,6.176538116457886,-4.991234889723373,-31.624662307700625,0.2673290004265665,False,0.8964092422218823,6.488649286303009,-41.42599908877867,-8.750353602549875,True,True,False,True,22,36.666666666666664,False,0.46645044739974895,2.5240319546674144,True,-3.7467504905531115,True,-0.30147999340370824,True,2,0,0.5291644505292717,False,0.43130562516201504,False,5,1,False,False,False,25.0,21.063664567822556,10.107119655073632,0.29705638887386415,24.0,False,0,1,4,4,-14.806568434854828,114.51000213623047,457185889.8897106,26.07830126078301,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
INTC,140.13999938964844,0.0,625.7379765173868,564.8007585239619,538.1673311059847,0.3876956186155976,True,1.234614155079003,18.16040891899852,286.27344020093824,22.20090601388287,True,True,False,False,31,51.66666666666667,True,0.3269830880408902,2.5752195139382374,False,3.598442152610822,True,12.498996333762635,False,0,0,0.5256876253404775,False,0.6774765105835736,False,4,1,False,False,False,25.0,30.48426726581372,29.96289285475133,0.9696197192269257,0.0,True,12,2,6,5,-0.9261205986968557,141.4499969482422,15057097166.857075,98.27471798274718,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
INTU,260.44000244140625,-67.52445417811708,0.0,-65.50448763919611,-92.13791505717336,0.18668165862078334,False,0.7930062667197196,11.588078787002445,-60.87100850126497,-21.44300564040843,False,True,False,False,25,41.66666666666667,True,0.4869468117436416,2.3919664517950476,True,-6.2118685013581585,True,-5.8866071254290775,False,0,0,0.48307564152212257,False,1.1237215192286916,False,4,4,True,False,False,25.0,39.26507330437742,19.670549834323438,0.017599669747265737,22.0,False,1,2,3,2,-38.5740209816182,423.989990234375,2015800417.906311,1.3271400132714002,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
INVH,28.450000762939453,-12.787754918758566,18.06926748976927,-12.037929146983405,-38.67135656496066,0.16344433762552782,False,1.0184623887554403,5.746925079213628,6.226146555251177,-2.735040126702726,False,True,False,True,31,51.66666666666667,True,0.46890900487777387,0.8624371228359583,True,0.07129785050470089,True,-4.144203266810054,True,2,0,0.351316993320217,False,0.7284145435048411,False,5,0,False,False,False,55.0,17.682214497965127,6.537780854564571,0.6873240627215167,10.0,False,1,2,3,4,-5.5288029913104335,30.114999771118164,177800259.39306182,21.234240212342403,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IONQ,58.12990188598633,-29.18759352026543,118.6156508176206,44.02849605279027,17.395068634813015,0.31327496234698443,False,1.1302497799200224,18.302112327372846,25.17205771955846,-19.342441886868787,False,True,False,False,31,51.66666666666667,True,0.42169485433752724,4.19189359602581,False,0.901766511487603,True,0.48384342134502045,True,1,0,0.3993559003277161,False,0.9704063827936033,False,3,1,False,False,False,25.0,38.20774286672344,20.607294529840885,0.448468448024349,12.0,False,2,1,3,2,-21.072775720770586,73.6500015258789,1776857580.3517704,66.22428666224287,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IONS,74.87999725341797,-13.43352918680003,100.16037839839207,100.16037839839207,73.52695098041482,0.15597729589791173,False,0.9143320854295298,4.487180466874539,-3.5424450564165433,-2.1176506491268343,True,True,False,True,23,38.333333333333336,False,0.3525910549634866,0.9615798819757682,False,0.007683663139479827,True,2.1834040676500743,True,2,0,0.472355365537456,False,0.618376355988488,False,6,0,False,False,False,65.0,12.994065662696569,4.7409128640175515,0.5811462775008508,25.0,False,3,1,4,5,-5.442612773218835,79.19000244140625,122361318.73745346,83.60982083609821,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IOT,31.979999542236328,-29.279082974471727,31.876286772108564,-18.35588195765949,-44.98930937563674,0.16890064671832358,False,1.1657920407345836,13.033143612379995,-16.173005863334456,-8.602463537699268,False,True,False,False,23,38.333333333333336,False,0.41706399881570727,2.847594125657888,False,0.4390106094648924,True,-4.991088273296429,True,1,0,0.4682990305463142,False,0.8065061285638154,False,6,2,True,False,False,25.0,28.888317334792962,16.34771956129788,0.3937499595539938,14.0,False,0,2,2,3,-17.51354355263529,38.77000045776367,247684148.376573,16.65560716655607,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
