ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
TRU,66.61499786376953,-32.56265154142923,1.3001759424639658,-26.537860128181123,-53.37078754881591,0.026258891030997704,False,0.8495179555320204,9.006980698656257,-18.379730293132813,-8.256442220339766,False,True,False,False,25,41.66666666666667,True,0.3832676353316754,1.4580769230489514,False,-1.7559678898012845,True,-7.479169633653426,False,0,0,0.307020226532506,False,0.46594337913904726,False,9,2,True,False,False,25.0,17.66758027380457,11.318773785667549,0.03772891545845504,18.0,False,1,2,2,4,-17.001001631298728,80.26000213623047,156118036.5385971,13.49527665317139,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TRV,301.19000244140625,-3.1225414117669437,21.581626471534456,12.94379939949577,-13.889128021139019,0.07754464640462132,False,0.9585759907660477,3.413066698928019,5.58852204758451,-0.5087069299486879,False,False,False,True,25,41.66666666666667,True,0.39912367363206075,0.7048788695779964,False,0.3376414962361629,True,1.0569030352210573,True,2,0,0.33904398463344837,False,0.7192699963271066,False,5,1,False,False,False,35.0,8.63983056367217,5.159536644296499,0.6140419492265172,13.0,False,3,2,2,4,-3.334612163368067,311.5799865722656,402015345.0616455,45.00674763832658,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TS,62.55500030517578,-2.1048531902748246,93.13060044443166,87.52890253560106,60.695975114966274,0.030177523130990595,True,1.0900641610354123,5.3393016326330995,52.72217212741461,-1.1613218513498835,False,True,False,True,33,55.00000000000001,True,0.4486695389706716,0.801885138749589,True,2.385167804992823,True,4.589531631595278,True,2,1,0.577570542986187,False,2.443065818166569,True,3,0,False,False,False,45.0,18.420646590278636,9.99120768844897,0.8502108706296374,10.0,True,8,4,5,6,-2.759212615196971,64.33000183105469,101389049.44530448,81.71390013495277,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
TSCO,30.489999771118164,-50.90170113014101,2.144051529211155,-40.54638864914437,-67.37931606977915,0.036324623573671215,False,0.8277804183331654,5.411609153546946,-45.24727119031864,-17.011436096399912,False,False,False,True,16,26.666666666666668,False,0.5103395579724274,2.0583077705780957,True,-9.637454700790517,True,-0.5220223471565033,True,2,0,0.2995676694772701,False,0.17946913517323582,False,7,2,True,False,False,25.0,36.043478095013164,14.922929414775515,0.06453556693292471,23.0,False,0,2,2,3,-33.71739180191703,46.0,471783954.45542336,7.624831309041835,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TSEM,269.0,-4.1647377319206536,606.222102710398,539.5625088372457,512.7295814166109,0.1297977518070812,True,1.2390055264304844,27.39776838224617,171.47039049504755,34.13783235555794,False,False,False,False,30,50.0,True,0.3845673212324134,2.964293362362258,False,4.089220335746473,False,27.476066038117185,False,0,1,0.6619254715726284,True,0.9116797578966164,False,5,1,False,True,False,25.0,35.03845165435617,30.695164336590963,0.854410062321066,1.0,False,11,1,2,3,-5.101245992724057,283.4599914550781,578471333.0696061,97.90823211875843,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TSLA,426.0350036621094,-13.032783658107439,49.64347923957959,24.27366972756373,-2.5592576930710607,0.13672094464755155,False,1.1137267996455553,8.590844834088628,5.981495562542549,13.216852905268661,True,False,False,False,25,41.66666666666667,True,0.42034609016341534,1.6383825086658057,False,2.2950336229651533,True,-0.5404464593019798,True,1,2,0.5416862208708824,False,1.407728606695058,True,1,2,True,False,False,25.0,23.120861928418847,16.285048009303516,0.7389583731796945,2.0,False,2,4,4,4,-6.035507411282126,453.3999938964844,23129028686.927746,56.07287449392713,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TSM,401.55499267578125,-4.277713307322706,111.99856252543113,109.31338203627656,82.48045461564178,0.16685723490401969,True,1.1390067013485579,8.927794886729552,43.08062974313316,-0.22486676899855507,False,False,False,False,30,50.0,True,0.3873074673581615,1.280800052764295,False,2.2133397919894597,True,-2.459434555998441,True,1,0,0.5662767351692974,False,0.9112939636378167,False,3,2,True,False,False,25.0,14.555540263538743,8.927794886729552,0.6676163451357465,1.0,False,8,2,3,6,-4.838023671318803,421.9700012207031,5526477785.40965,84.95276653171389,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TSN,66.44999694824219,-3.345458984375005,33.24291100440304,23.632183164047184,-3.2007442565876048,0.039675871087651735,False,1.2771089538553022,5.643341116961781,24.458206236689726,3.779475581885827,True,True,False,True,23,38.333333333333336,False,0.38746560354508947,1.10582943800185,False,1.271814971400692,True,-2.8224632680565187,True,2,0,0.5090278382803712,False,0.724058238021744,False,6,2,True,True,True,45.0,16.666668496784247,11.181346066366665,0.7383414568583503,8.0,False,3,3,4,6,-4.360976197893396,69.4800033569336,179849715.70531616,55.19568151147099,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TT,470.5299987792969,-4.468674500300541,25.2995141800886,12.175750893338178,-14.657176527296611,0.07568315770673334,False,1.0702178318511872,3.8106015004092204,13.695303638482258,-3.266727151389759,True,False,False,True,25,41.66666666666667,True,0.4219970348696219,1.1386767736742849,False,1.3343264153543137,True,0.9352779513859488,True,2,0,0.5261805928417929,False,0.8878901576140745,False,3,1,False,False,False,35.0,19.927699034502073,5.986868743930518,0.6716833763584704,11.0,False,3,2,3,4,-6.542594863952289,503.4700012207031,613349906.7873535,44.26450742240216,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TTAN,57.525001525878906,-55.53451055341626,4.042323337570974,-53.991040480275366,-80.82396790091016,0.02968715210723617,False,0.9285286483962703,17.303784643783214,-35.357902116211825,-8.195018088154814,False,False,False,False,25,41.66666666666667,True,0.27690976859678773,1.5584423762840833,False,-1.940140377205547,True,-8.748412610333645,False,0,0,0.5048750545334955,False,0.6341627924884067,False,6,2,True,False,False,25.0,20.90816198199846,24.893523363718725,0.23428794891289118,6.0,False,1,2,2,3,-16.00963159569755,68.48999786376953,63544899.88577004,2.564102564102564,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TTC,89.32499694824219,-11.847453708078337,35.27593075234661,19.173752147223276,-7.659175273411513,0.03769005009157711,False,0.9793804960929364,7.556675321143498,25.917220117448835,-6.200783577166035,False,False,False,True,20,33.33333333333333,False,0.4399349773686868,1.060980581293798,False,-2.2817541135908894,True,-6.465971781945356,False,1,0,0.40295449074610384,False,0.5778978541072597,False,7,1,False,False,False,25.0,9.304699894828843,9.370280473036997,0.025711206770623347,23.0,False,1,1,1,4,-9.0654648318943,98.2300033569336,59324955.19161072,50.53981106612686,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TTD,20.6200008392334,-77.02762884526447,2.638131819910594,-73.39354730421496,-100.22647472484975,0.07713715182212069,False,0.928531197922757,14.839958008731807,-51.901093181746795,-13.975797121757516,False,True,False,False,21,35.0,False,0.46925289073460225,2.612608077685884,True,-2.1232325149661064,True,-10.65857492462956,False,0,0,0.4446300280681875,False,0.6637452519727767,False,3,2,True,False,False,25.0,20.265382973274956,24.345297058437477,0.1567461849249852,10.0,False,0,2,2,2,-17.08886150617035,24.8700008392334,427289760.52909166,0.5398110661268556,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
TTE,91.49500274658203,-2.2489270959988983,64.94125074098474,61.26413228990566,34.43120486927087,0.04366716956573186,True,0.8445348496444426,1.86895353094739,42.47246378292316,1.967011393755902,False,True,False,True,35,58.333333333333336,True,0.38570075182606395,0.5351253902960983,False,1.554373999408433,True,3.4075489096510925,True,2,3,0.6747973669388515,True,2.7673932151117966,True,2,2,True,False,False,55.0,19.13582498405534,6.426577492657244,0.8786581407130095,11.0,True,7,7,7,7,-2.321976582555718,93.66999816894531,111097801.89255485,75.16869095816465,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
TTEK,26.329999923706055,-37.94234584669872,0.4961799884772855,-24.419567369802607,-51.252494790437396,0.08237499176682503,False,1.1712362044900924,17.160635206781,-29.183817316911387,-15.492173730348924,False,False,False,False,17,28.333333333333332,False,0.3667646994297198,1.714706627554578,False,-3.2825061842004377,True,-12.84171555146031,False,0,0,0.19961645768862957,False,0.32856375011185596,False,7,2,True,False,False,25.0,23.769176952249403,24.054514606409064,0.03198520725522987,11.0,False,0,2,2,2,-23.008914901145474,34.19876455812907,102829812.58471355,15.0472334682861,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
TTMI,159.40499877929688,-7.252572695653781,457.5550819466084,447.78349377893016,420.95056635829536,0.0716452172914963,True,1.4056113170635651,15.846425582807159,152.62282509352661,6.97604500078286,False,False,False,False,26,43.333333333333336,True,0.39364810332641365,3.034912233679632,False,2.8769230527665437,True,1.3317661008308113,True,1,0,0.5749975375704358,False,0.8258011890721738,False,3,1,False,True,False,25.0,37.68888685438368,15.846425582807159,0.6964180080711441,11.0,False,10,1,2,5,-11.441667344835071,180.0,358557910.91748655,97.30094466936572,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TTWO,242.1699981689453,-7.670902329674767,27.666189599923552,4.2308694094834065,-22.60205801115138,0.15323704006642624,False,1.0830764475226917,11.235911516539156,1.9448516345339284,14.9086586804011,False,False,False,False,23,38.333333333333336,False,0.3555525625313,1.0202120441571294,False,4.737047042929175,False,9.852574970006733,False,0,1,0.4924654527398136,False,1.7327403783009474,True,3,1,False,True,True,25.0,20.402032687579315,11.578640417121877,0.9187897813504452,1.0,True,2,2,2,4,-1.656853535453684,246.25,341212549.45796967,37.044534412955464,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TU,12.34000015258789,-24.09271235533127,4.842817949494971,-18.0711033695223,-44.904030790157094,0.04635265294357841,False,0.9334998029011317,3.808754142764271,-14.12665100304704,0.24370212793318746,False,True,False,True,20,33.33333333333333,False,0.3956244792312689,0.699228667644697,False,-1.5879360175524673,True,-3.2156850777420365,True,2,1,0.4518067163953569,False,1.2298667246160646,True,4,2,True,False,False,25.0,9.861323406107454,5.510529522634231,0.5000003725291076,6.0,False,0,3,3,4,-4.930658029423718,12.979999542236328,56405657.71764269,19.02834008097166,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TVTX,43.00199890136719,-4.248499114957949,205.30350575011104,103.31914740883303,76.48621998819824,0.013295726866598948,True,1.1250042741218398,7.976374105406364,26.886986355337527,6.177775065104174,False,True,False,True,24,40.0,True,0.42597796271888266,2.192554029880528,False,3.3238497770362363,True,0.9436630085569275,True,2,0,0.5572889056448584,False,0.7881220932613899,False,5,1,False,False,False,,,,,,False,7,1,4,6,,,103775043.95751572,84.21052631578947,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TW,110.7300033569336,-24.272955616497825,11.435384443397512,-22.523574531434697,-49.356501952069486,0.025401267363120223,False,1.1239042661915157,5.050124355750946,0.861824416123036,-2.259685354316987,False,True,False,True,18,30.0,False,0.4479268236613278,1.579273769295121,True,-2.0453705066829415,True,1.7645490684860432,True,2,0,0.49477127691703726,False,0.6040368343439049,False,5,2,True,True,False,25.0,14.825928957902883,7.429788454321094,0.26156793428665903,23.0,False,0,2,2,4,-10.947941346503464,124.34300231933594,152620002.67155266,16.734143049932523,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
TWLO,193.86000061035156,-3.886959076108676,109.7144044681642,69.71022928590726,42.87730186527247,0.062463401328312816,True,1.3772493546196707,8.010942942943888,56.35132184077436,34.82162157458528,True,True,False,False,29,48.333333333333336,True,0.4162044060657933,1.8538150882856634,False,5.00745548874322,False,-3.886959076108676,True,1,0,0.5003773531456986,False,1.1483890482210664,False,4,1,False,True,False,,,,,,False,7,0,5,3,,,506085061.4636566,78.34008097165992,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TWST,50.61000061035156,-19.92088607690442,109.47848067048992,68.13953478056524,41.30660735993045,0.10318854765691912,False,0.9500674323005246,13.910296049448004,69.26421824763649,-16.951096568994593,False,True,False,False,24,40.0,True,0.43717808644418116,2.515272225134569,False,-0.5030946961949149,True,-10.97624983509905,False,0,0,0.30478283645441884,False,0.3939632131059197,False,3,3,True,False,False,25.0,27.98970412823481,19.699666272408425,0.16441326483244834,17.0,False,4,2,3,2,-23.38782549081747,66.05999755859375,79820296.58727646,77.93522267206477,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TXG,21.405000686645508,-17.92561062399043,161.99510999705146,132.6630557653812,105.8301283447464,0.04357055818030228,False,0.9991041892720588,10.93202558992585,30.917432337829574,-3.057061772612768,False,True,False,False,25,41.66666666666667,True,0.42769585807900523,2.6580510705154095,False,-0.004684450620581141,True,-0.9027763489833363,True,1,0,0.5345132723961844,False,0.8514182001960094,False,6,1,False,False,False,25.0,26.14860687456202,15.557111968623424,0.2711497135115052,20.0,False,5,1,2,3,-19.05841961179955,26.44499969482422,59592372.02620697,87.85425101214574,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
TXN,301.82000732421875,-2.060552885365241,99.13496426054567,65.19490376515154,38.36197634451675,0.1210484052931261,True,1.178384030355406,7.5077871288259965,88.21035099668322,9.458591553348693,False,True,False,True,30,50.0,True,0.38926143292982873,1.53448415233086,False,7.713259869398469,False,4.871445491976667,True,2,2,0.6774550069280062,True,1.0015786083942233,False,1,0,False,False,False,25.0,32.11841638820567,11.612391820528586,0.9150112273514984,1.0,True,8,3,6,6,-2.7297047882471226,310.2900085449219,2412874848.7595873,76.51821862348179,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
TXNM,59.150001525878906,-0.33697885995631616,15.115249118752217,14.272480496584826,-12.560446924049963,0.0784953949444811,False,0.8334953571599145,0.8622118484816473,4.321031053195257,0.9437367146041042,False,True,False,True,18,30.0,False,0.41847930140790895,0.17130694988281742,False,2.5135804102148565,True,0.2712321458884004,True,2,1,0.5924515666585041,False,1.0962198759663244,False,1,1,False,False,False,,,,,,False,4,2,1,6,,,79897735.06660041,46.288798920377864,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
TXRH,177.5500030517578,-9.718756713823096,13.901717661117852,-4.771446157714044,-31.604373578348834,0.03520681924940901,False,1.2434205230700104,4.928189157760407,6.510086447153873,11.121544879347844,False,False,False,True,24,40.0,True,0.4571503215977628,1.3010892524041349,True,1.9258484351687022,True,0.09583840583251568,True,2,0,0.484589873520747,False,0.7923562527590727,False,6,1,False,True,True,25.0,16.89357279381906,17.611942402132982,0.7585544604991629,3.0,False,3,1,1,5,-4.078877797300306,185.10000610351562,208573544.34575194,29.554655870445345,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TXT,90.92500305175781,-9.750046932130497,24.80985113894525,19.75176501820435,-7.08116240243044,0.116772021603817,False,1.1250060028475675,3.3434074062140398,11.683031701834024,3.3708549319534598,True,True,False,True,16,26.666666666666668,False,0.3929610741151478,1.0565472718279445,False,0.08722313939456797,True,-0.09339532191794397,True,2,0,0.5397237284934768,False,0.7101841939219738,False,4,2,True,True,True,35.0,12.293822277394185,6.422871753511283,0.4429168701171875,11.0,False,1,2,3,5,-6.848680992513801,97.61000061035156,128398430.7738926,51.14709851551957,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
TYL,304.80999755859375,-50.17490638602361,6.190770793156131,-46.779458391697524,-73.61238581233232,0.03866189989785496,False,1.1657325348380319,8.421644182717406,-34.642022267748516,-10.882086762430522,False,False,False,False,23,38.333333333333336,False,0.41604271950283883,1.7374556348021517,False,-2.072786305066412,True,-6.090945169618522,False,0,0,0.4245253092129489,False,0.32972055700298525,False,7,2,True,False,False,25.0,19.711976261831044,14.36305555839229,0.14459678127681425,11.0,False,0,2,2,3,-16.861687941765304,366.6300048828125,210832296.8237976,4.8582995951417,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
U,26.989999771118164,-45.44168363629858,57.559842927104434,27.191331972062827,0.3584045514280376,0.05478388104980357,False,1.0902194830651528,9.55909575985583,-27.368138100254058,3.7677798293447307,False,True,False,False,27,45.0,True,0.37990445852604304,2.5267443362061823,False,2.4219881581206595,True,-4.154829838898122,True,1,1,0.530515592489397,False,1.2632489912121247,True,5,2,True,False,False,25.0,30.081564202631494,18.11781930758368,0.603036863342184,6.0,False,2,3,2,4,-11.941272081450071,30.649999618530273,284849312.3502841,57.962213225371116,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UAA,5.110000133514404,-37.22358823109707,22.54196738662597,-21.865440927823045,-48.698368348457834,0.0563779779206145,False,1.0834410821331728,31.898240153662872,9.656658816248642,-17.58064047230876,False,False,False,False,20,33.33333333333333,False,0.4651624534407165,2.3205586015402195,True,-3.030447253931442,True,-20.528767186068166,False,0,0,0.4102882017165072,False,0.6548781837044864,False,6,0,False,False,False,25.0,29.781021755539022,35.6164407848982,0.1470589197768215,18.0,False,0,1,1,1,-25.40145686631943,6.849999904632568,50915698.52517512,17.07152496626181,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
UAL,93.98500061035156,-20.03318166722623,28.167187049693542,22.79200350948156,-4.040923911153229,0.06323349458831064,False,0.7643807597649367,6.256314534481519,-3.2777581749627416,1.0591404412382488,False,True,False,True,20,33.33333333333333,False,0.3105151218243134,1.1967093179494201,False,0.17341831784183745,True,-5.6185992346088565,False,1,0,0.5186447884347742,False,0.3946336577394066,False,4,2,True,False,False,25.0,17.012649403272377,14.736392386207683,0.3347199953961296,20.0,False,0,2,3,3,-11.318175473333081,105.9800033569336,576297050.4153957,54.453441295546554,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UAMY,9.0,-48.48311188472583,356.85278524331824,248.83721961789448,222.0042921972597,0.1689458730968165,False,1.160182520176479,23.333337571885853,25.17385157684211,-7.5975337629110795,False,True,False,False,23,38.333333333333336,False,0.47547539932037947,5.546035406807545,True,-0.6827332579965991,True,-15.572231436899141,False,0,0,0.40604334531255476,False,0.8410035940321071,False,5,3,True,True,False,25.0,35.996835974284295,41.000005933973526,0.1999999580802516,7.0,False,3,2,2,3,-28.797470288405748,12.640000343322754,149335381.6305253,94.80431848852902,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UBER,74.22000122070312,-25.85414350441647,7.285343875822847,-17.679682557627487,-44.512609978262276,0.07814977715395863,False,1.0555877600208832,5.579357009195157,-19.132706245529853,-0.562698516050042,False,False,False,True,24,40.0,True,0.388563484872719,1.313294762825627,False,0.008506566596223208,True,-1.6302130911719281,True,2,0,0.44790379549862147,False,0.8994897851715771,False,5,2,True,True,True,35.0,15.30372691619748,10.994345901240974,0.46564275321782134,6.0,False,1,2,2,4,-8.177657380445602,80.83000183105469,1231547077.8448062,19.568151147098515,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UBS,45.404998779296875,-5.428800074241735,53.11083517272013,39.952878119696344,13.119950699061555,0.08303510512619773,False,0.977928203781065,5.7592730625991795,19.212475303969256,9.647425613633342,False,True,False,True,25,41.66666666666667,True,0.5227523312133768,1.0173685160263388,True,4.908085051585969,False,0.38690965914587316,True,2,0,0.4700509671183254,False,0.8417910396026579,False,3,0,False,False,False,25.0,13.471743469922606,7.664353343894568,0.7926151866636016,1.0,True,4,1,3,4,-2.79383500482574,46.709999084472656,101715719.07053089,66.39676113360325,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UCO,49.56999969482422,-1.7832405470791235,172.6622599709848,133.93109223925154,107.09816481861675,0.056986626429888707,True,0.9619520135970667,9.320158916733707,143.82685627569774,15.52085730854127,False,True,False,False,34,56.666666666666664,True,0.44565450888965574,1.9459120192015338,True,2.659501550906296,True,11.468401920678994,False,0,3,0.7371648456367514,True,4.213176841918239,True,2,1,False,False,False,25.0,31.02232613897586,20.96026481402331,0.905934238376673,9.0,True,11,5,5,6,-2.9181387355900146,51.060001373291016,226027807.54816705,88.05668016194332,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
UCTT,80.875,-7.1469558934270765,317.5270856787468,259.12521472493444,232.29228730429963,0.052790633467011704,True,1.3230228985115406,10.955178498116307,231.72683668565384,-2.5719817868774975,False,True,False,False,32,53.333333333333336,True,0.37909481216737356,2.731343955922717,False,1.5550170971019952,True,-7.1469558934270765,False,0,0,0.527937985484774,False,0.8241474425410358,False,4,1,False,True,True,25.0,21.98709935643551,20.92118182174942,0.6142561693843358,4.0,False,10,1,3,6,-8.481387929878636,88.37000274658203,83612809.14059524,95.07422402159244,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
UDR,37.290000915527344,-7.88524920129241,13.837404781768402,-6.742064081506138,-33.574991502140925,0.04596284165957401,False,1.0085787081592676,2.574414215347788,10.671585479275713,7.247628486012836,False,False,False,True,23,38.333333333333336,False,0.4315343601909052,0.9981512317999496,False,2.7357270953666943,True,1.0295341904258404,True,2,0,0.4307269355783663,False,1.07349574377578,False,3,1,False,False,False,65.0,16.654214326164514,4.344325267125986,0.6394130158896454,64.0,False,2,2,2,5,-6.005292916599125,39.67244760116139,128513982.18674584,27.93522267206478,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
UEC,14.074999809265137,-30.114199424954258,172.77132219924698,150.44484156363902,123.61191414300423,0.143529852526978,False,1.1271627787405842,20.53286239776967,21.440894080768235,0.17793322555794688,False,False,False,False,22,36.666666666666664,False,0.5301773506897381,3.8223363196276083,True,-0.05157453405438771,True,-7.156992408098128,False,0,0,0.48147787696754357,False,0.6324643471595833,False,5,3,True,False,False,25.0,22.935232763965775,20.53286239776967,0.286269336922048,4.0,False,3,2,2,3,-16.369578888472457,16.829999923706055,127528671.29387894,90.01349527665316,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UGI,33.60499954223633,-16.446323798120545,7.982156499280935,-0.8184043305366817,-27.65133175117147,0.026130153999006457,False,1.210762284082097,6.754948634683449,-1.9326812172511976,-8.978869965105641,False,False,False,True,18,30.0,False,0.39247412083555744,1.204644458630469,False,-2.385536681560474,True,3.9758659020590725,True,2,0,0.4400136159386923,False,0.6324009243036777,False,5,0,False,False,False,25.0,16.42460915972602,12.051781578865818,0.31430870410365186,13.0,False,0,1,1,3,-11.262211539323562,37.869998931884766,69279495.35989761,32.523616734143054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UGL,56.33000183105469,-34.20929686514943,72.65900944384578,68.42578066990397,41.59285324926918,0.331783075538439,False,0.8303922111381264,11.184092015398022,7.315679233752426,-8.910087820080026,False,True,False,False,21,35.0,False,0.38114350491770227,0.962161602700076,False,-2.8500319404897345,True,-8.836379678869044,False,0,0,0.36097078998180254,False,0.634221251401861,False,7,3,True,False,False,35.0,17.88666455662816,11.947451310974543,0.1428572344465306,20.0,False,1,2,2,4,-15.331425124595476,66.52999877929688,110146748.03302136,78.00269905533064,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
UHS,170.6699981689453,-29.979465913422544,10.464447230821005,-12.52567327684626,-39.35860069748105,0.032223066184923634,False,1.128363519849667,4.119059503556048,-24.86876922063154,-2.110701351157629,False,False,False,True,20,33.33333333333333,False,0.42844866282600114,1.818943229312604,False,-1.3584231241099083,True,0.41774030773804594,True,2,0,0.4215273799337679,False,0.5238931618912083,False,4,0,False,False,False,25.0,13.765052723012683,6.978381549122492,0.4598107140967616,13.0,False,0,1,1,3,-7.435734000864647,184.3800048828125,161594330.3568306,23.616734143049932,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
UI,640.3300170898438,-40.956199438465305,73.49909998051038,53.01029583488568,26.177368414250893,0.04550968042920457,False,1.2136390502308247,31.755504416238917,15.119096056803038,-38.03237646040378,False,False,False,False,25,41.66666666666667,True,0.45672138245431004,3.152913183433275,True,-3.9036843256033777,True,-23.960333018143267,False,0,0,0.37822308334684107,False,0.18581496636059142,False,6,1,False,False,False,,,,,,False,2,1,1,1,,,110807330.05369873,72.06477732793523,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
UL,56.720001220703125,-23.37731632142469,2.290352462199574,-15.799700252349336,-42.63262767298413,0.0840430050597727,False,0.9770285202504981,2.9883632904534108,-15.876445349478507,-2.425597490975284,False,True,False,True,21,35.0,False,0.4351237067862475,0.5665718228241285,False,-2.4483996322607577,True,-2.8767127761654576,True,2,0,0.35344910591056516,False,0.31863495702904343,False,6,2,True,False,False,35.0,9.532434566230812,5.932654453537903,0.305699512588499,10.0,False,0,2,2,4,-6.618373965552293,60.7400016784668,227625887.36748677,20.78272604588394,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
