ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
DBX,28.90999984741211,-10.133660264488853,31.051679724857607,4.443639915734887,-17.096290323416486,0.1672220525107685,False,0.9241788352344009,6.399164593169989,5.897438297968671,5.897438297968671,False,True,False,True,29,48.333333333333336,True,0.4084913747617748,1.4139286320295696,False,2.2391378196699483,True,1.759943691254695,True,2,1,0.5975583934115419,False,1.2141437046388674,True,4,0,False,False,False,45.0,17.07728521518955,15.824970182420644,0.8577076305638703,2.0,True,3,3,3,6,-2.4299673768059082,29.6299991607666,104841922.55756235,36.88946015424165,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DCI,88.8499984741211,-19.12551574576249,29.020492058907553,27.055153018814625,5.515222779663251,0.1407115793785343,False,0.9881359562961499,4.952168375287562,-1.8624709925083138,2.373542501282766,False,True,False,True,20,33.33333333333333,False,0.4190656863080744,1.0342081186658505,False,1.6788541200380354,True,0.37279919065669187,True,2,0,0.5943874607306372,False,0.8131831524786437,False,3,2,True,False,False,35.0,13.288347550716765,5.863814489529955,0.7844479868292288,3.0,True,1,4,5,5,-2.8643300662698823,91.47000122070312,71758584.81740265,57.90488431876607,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DCO,168.88999938964844,-11.227332778108579,101.22721169492638,99.94080377526318,78.4008735361118,0.5594948241466517,True,1.2312383941121787,18.704489141359957,68.82246885648998,3.868384409609704,False,False,False,False,29,48.333333333333336,True,0.47483234772925753,2.2825113348696213,True,1.5158565555089443,True,-11.227332778108579,False,0,3,0.6355847051721044,True,1.5956580900544286,True,2,1,False,False,False,25.0,25.998072067608934,18.704489141359957,0.457355245252449,4.0,False,7,4,3,4,-14.107717441036804,196.6300048828125,54527755.03324509,87.146529562982,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DD,134.97000122070312,-11.993432584798436,56.676411641185375,44.978580348401856,23.43865010925048,0.22612945624482775,False,0.9708375927705685,6.11988567157099,4.903501379398834,-6.348871916797039,True,True,False,True,21,35.0,False,0.47761493091792234,1.5404966446335282,True,-1.6235128965032306,True,-2.5276232896260686,True,2,0,0.5962219369956316,False,0.4717164558263058,False,4,2,True,False,False,25.0,11.79714430332356,8.038827891668817,0.2183582267436044,16.0,False,2,2,3,5,-9.221140792611415,148.67999267578125,209555585.28199464,70.11568123393316,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DDOG,267.9200134277344,-3.4487646918570203,161.09245140113129,87.68477297914843,66.14484273999706,0.43480308587488886,False,0.9945180349897245,8.68169354325216,89.4163806104594,15.927485924524753,True,True,False,False,31,51.66666666666667,True,0.36672894182232424,1.8984458970343812,False,3.966226201582342,True,1.3006663258132045,True,1,1,0.6257153568209717,True,0.9362581423248819,False,4,2,True,False,False,35.0,25.692034200537524,21.849802311212077,0.8493823603619576,26.0,False,8,3,3,5,-3.8696735487848244,278.7049865722656,1097429390.999759,85.2827763496144,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DDS,507.55999755859375,-27.441144864273614,24.601481457507735,22.229981350654725,0.690051111503351,0.27939346491408795,False,0.9144858890955007,9.281658440019996,-21.96965680627503,-7.84243234380525,True,False,False,False,21,35.0,False,0.537700873058313,2.2695326955667023,True,-2.730998420685322,True,-5.869702550830458,False,0,0,0.5066643794260675,False,0.7176489146941377,False,8,3,True,False,False,25.0,20.20340363570761,17.306314998913578,0.0353307255584455,20.0,False,0,2,3,3,-19.489602726507925,630.4278885054106,65409712.47757874,53.149100257069406,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DE,601.1749877929688,-8.753930088952789,38.140130386463866,19.511038145453007,-2.028892093698367,0.14668938861829808,False,1.1406743779642516,8.020954244977817,27.208769579624704,2.980270999309953,False,True,False,False,20,33.33333333333333,False,0.4896305479003601,1.5555743563026314,True,1.0998818874478882,True,-4.215065704958332,True,1,0,0.5687058429548871,False,1.108530828402352,False,5,2,True,False,False,35.0,19.588998967511305,8.020954244977817,0.6978950547535587,4.0,False,2,3,3,6,-5.917933460512592,638.989990234375,758597446.2607788,50.51413881748073,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DECK,104.75,-15.462838427764769,31.694743266656534,-0.1525151620666354,-21.69244540121801,0.12669442919439572,False,1.0191311703674097,6.673028986892154,1.659548786179177,-4.919668021264522,False,True,False,True,22,36.666666666666664,False,0.4932350598887039,1.801387797556125,True,0.039294742857868936,True,4.405460070047762,True,2,1,0.5236830364681517,False,1.2707122722476811,True,4,1,False,False,False,35.0,20.76395059348176,8.171835378132458,0.514262140797166,17.0,False,0,2,2,4,-10.085836909871249,116.5,228673577.085437,32.51928020565553,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DELL,451.6499938964844,-3.0710785949469965,307.8936360339692,262.09229218447183,240.55236194532046,0.507571955826339,True,1.2256423997775172,15.717921220795036,278.9701650945132,11.772423506481022,False,True,False,False,31,51.66666666666667,True,0.43511785121308016,3.26091159499503,False,3.44553247204728,True,6.208111439502506,False,0,2,0.6684872361456995,True,1.8606221267947172,True,3,2,True,False,False,25.0,21.866519185072484,17.345288917649295,0.9464624587647724,0.0,True,11,5,5,6,-1.170679672541708,457.0,3282827268.7226686,95.75835475578405,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
DEO,80.83000183105469,-27.351904561513606,12.661859272927423,-20.006635314278178,-41.54656555342955,0.36660319813975434,False,1.14068941431994,7.0642075406694955,-4.081233925341888,0.36007066331114057,False,True,False,True,22,36.666666666666664,False,0.49427116363228135,1.0223818605718478,True,-0.34934264153530786,True,2.70648661424131,True,2,0,0.4980557134353793,False,0.8461454033075421,False,5,3,True,False,False,65.0,16.899788954548857,9.04366867870745,0.5501873418060494,29.0,False,0,2,2,4,-7.601738992562391,87.4800033569336,90813293.94620323,16.452442159383033,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DFTX,47.834999084472656,0.0,519.6243573121282,519.6243573121282,498.0844270729768,0.3061761737128366,True,2.015068389012706,11.372224027162463,240.94796860229474,97.99254712990609,False,True,False,False,26,43.333333333333336,True,0.3959193737513071,2.879806711332399,False,4.672914000272197,False,10.2188880245758,False,0,2,0.592790235560709,False,1.898488974095657,True,0,2,True,True,False,,,,,,False,12,3,4,5,,,188303484.26810798,98.97172236503856,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DG,116.19000244140625,-24.899909323182477,22.823444890912057,5.5180969951994285,-16.021833243951946,0.14816880717097636,False,0.8926679977963657,5.028708787630005,-18.23817914884739,2.666022371634913,False,True,False,True,23,38.333333333333336,False,0.4266993236571522,1.5720163216565952,False,1.5044170695097836,True,1.3737918173174934,True,2,2,0.48707464148822277,False,1.527558595368186,True,2,2,True,False,False,35.0,17.663114649519585,6.5163852924162535,0.8058333741958373,8.0,False,1,5,5,6,-3.429587372689291,120.31635702936512,331597549.1719025,38.11053984575835,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DGX,207.14500427246094,-3.7185384715768266,26.655729078714252,21.403328942093314,-0.13660129705806057,0.1531921761022529,False,1.029159650383956,5.779711424283509,17.79982978386647,3.455645688292308,True,True,False,True,24,40.0,True,0.5135713045624956,1.1297486802225518,True,2.2103006244232346,True,-3.7185384715768266,True,2,0,0.5054489043929424,False,0.5912959243786778,False,6,2,True,False,False,45.0,15.04105777067479,7.7216302768690515,0.6599095961591388,2.0,False,4,2,3,6,-5.115319411422514,218.3123798146586,183765642.7211151,52.249357326478155,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DHI,151.2899932861328,-17.05553338670589,17.892754647487273,10.576088679093566,-10.963841560057809,0.18970030436850902,False,1.0968104017365528,8.02432409834814,9.238816313534336,-3.2239547661290224,False,True,False,False,19,31.666666666666664,False,0.4931101871617476,1.7189230924088652,True,0.2257873959912633,True,-3.673758030149177,True,1,0,0.3665258489889601,False,0.543505652921714,False,7,3,True,False,False,25.0,15.902564243221123,15.156318126350929,0.28203209403373225,9.0,False,0,2,2,3,-11.41753074919951,170.7899932861328,361182565.87026215,42.9305912596401,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DHR,194.07000732421875,-19.484750902669678,20.111557634617007,-2.7161012068076418,-24.256031445959017,0.21286051660867641,False,1.129594809356567,4.354097299602502,-17.269955871705378,7.236077727230272,False,True,False,True,25,41.66666666666667,True,0.43062106473226996,1.2321764790689986,False,2.5504929583306697,True,0.18067628603659625,True,2,0,0.5386140922036045,False,1.1405591554363912,False,3,3,True,False,False,35.0,17.403856903306373,4.761163438788568,0.8794194544226246,4.0,True,2,4,5,5,-2.0985665605512516,198.22999572753906,739953034.40094,29.62724935732648,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DHT,16.56999969482422,-16.983965657020473,64.20237934578765,61.93647078319062,40.39654054403925,0.37055706787124465,False,1.3067236591884206,7.845510973758474,34.26770260857119,-9.994569081142812,False,True,False,True,24,40.0,True,0.5747182702052187,2.735721718113145,True,-1.0333523029403608,True,0.2419782608419796,True,2,0,0.33067429986868746,False,1.0262988239979398,False,4,2,True,False,False,25.0,20.158492259367286,19.915505720204266,0.11056483767384055,10.0,False,3,2,2,4,-17.92967183496097,20.190000534057617,72344486.24829769,78.1491002570694,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DIA,524.6199951171875,-1.03190617841461,22.183256533232587,19.813169284947918,-1.7267609542034563,0.18537179012003396,False,0.9417247283907244,2.3845733763301054,7.875978018856955,0.8843871801300196,False,True,False,True,28,46.666666666666664,True,0.3470636595854278,0.4069657447878948,False,3.152421987893149,True,0.4249560871699698,True,2,2,0.5857862832159139,False,1.589670272754075,True,2,1,False,False,False,65.0,13.545822992224204,3.133697265529109,0.8902090274406894,2.0,True,4,4,4,7,-1.487209080432561,532.5399780273438,2521753459.2178283,50.706940874035986,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
DINO,77.55000305175781,-1.3609764149629666,89.91917914591774,79.8161846231194,58.27625438396802,0.2645260970642089,True,0.9705780935689651,8.613797604517783,63.71459484010678,16.476420725459384,False,False,False,False,29,48.333333333333336,True,0.4991380699767465,1.8006369845190682,True,2.8821104813177927,True,6.877075056589588,False,0,2,0.6088409078907862,True,1.4648937077261408,True,6,1,False,False,False,25.0,18.999874408876863,17.395225445402165,0.9171678181258498,1.0,True,9,4,4,4,-1.5738010526221036,78.79000091552734,164832693.77120972,83.54755784061697,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DIOD,96.94499969482422,-21.028838377469693,128.85976935310444,68.98204897986268,47.44211874071131,0.2976973541295564,False,1.1583568854933695,18.43312720969719,80.32924613391134,-11.490002031161751,False,True,False,False,26,43.333333333333336,True,0.3641129040773778,2.4706612635222505,False,-1.0533745686469718,True,-8.0130939783018,False,0,1,0.49665778576022657,False,0.5903720968461592,False,2,2,True,True,False,25.0,29.978567571614974,33.81298559233165,0.23100342201705695,12.0,False,4,3,2,3,-23.05341587540234,125.98999786376953,72841067.44340248,80.719794344473,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DIS,96.19999694824219,-20.61738395814805,4.887610666802877,-19.08383200870182,-40.62376224785319,0.337900539879311,False,1.0321183149492366,4.92723286292801,-14.146557286837712,-4.287990300915578,True,True,False,True,20,33.33333333333333,False,0.4792614154706308,1.1562790086139783,True,-1.9519953101627334,True,0.5119609951485415,True,2,0,0.31463078769970215,False,0.6904853877335048,False,3,1,False,False,False,25.0,8.63269113102707,6.265665566249899,0.1585680613060871,10.0,False,0,1,3,4,-7.263822034525857,103.73513234938109,1134543652.903934,16.902313624678662,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DK,55.7400016784668,-0.5530732610407929,186.8442631076707,136.2662992970742,114.72636905792282,0.2765624366634509,True,1.0179183277548558,9.041981994547324,92.96958669288475,26.53803097361034,False,True,False,False,33,55.00000000000001,True,0.5445638202517469,2.849625572427556,True,3.6325574200366946,True,4.8927405319557415,True,1,2,0.6219941062115293,True,2.0139659293180796,True,3,1,False,False,False,25.0,27.58987337394057,22.587010716671,0.9531450926545295,0.0,True,11,4,5,6,-1.2927209606092505,56.470001220703125,57850842.16647987,90.93830334190231,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
DKNG,26.315000534057617,-45.438522115238975,27.002902539176365,-38.51635279640042,-60.05628303555179,0.2730071323843851,False,0.9631885092331528,8.455254935640484,-24.07674365289293,-7.699051831646742,False,True,False,False,25,41.66666666666667,True,0.48147632512331145,2.9422189400813354,True,0.6575285352252899,True,2.1148625014081324,True,1,1,0.5657373440760329,False,1.4122581617183956,True,3,1,False,False,False,25.0,23.398604160071184,16.2644902138847,0.4588653844593004,17.0,False,1,2,3,3,-12.661794666349135,30.1299991607666,328538403.9466562,7.3907455012853465,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DKS,216.83999633789062,-9.336456078107746,16.883329663634928,5.50357358661826,-16.036356652533115,0.2647985142314171,False,1.0012595575626184,11.395495237222663,4.47615714770937,-4.006376146005042,False,True,False,False,27,45.0,True,0.3709962277829816,1.3725477328732831,False,-0.6802114226825683,True,-5.623258390424846,False,0,0,0.5703474492418596,False,1.0792456590612103,False,5,3,True,False,False,65.0,19.902891817771547,13.839695173243271,0.4337838934484578,12.0,False,2,2,2,4,-11.269337914175148,244.3800048828125,253627357.67167664,38.04627249357326,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DLB,50.165000915527344,-33.240929786198635,1.7339272326596156,-32.03727639614647,-53.57720663529784,0.13499297152237807,False,0.9345717360625229,10.186385960515128,-21.249041696803584,-5.062451228871801,True,False,False,False,23,38.333333333333336,False,0.5136124302431566,1.6819576590044079,True,-2.643863869068531,True,-4.611141338704128,True,1,0,0.3915935172850059,False,0.9140070456519641,False,4,3,True,False,False,25.0,12.76443006041693,10.545202469815871,0.21137658622047562,24.0,False,0,2,3,4,-10.066328409195979,55.779998779296875,51448325.9954689,10.154241645244216,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DLR,179.99000549316406,-11.142139506952088,23.31762149856551,8.182143426741328,-13.357786812410046,0.29775372583022197,False,1.1616877349874755,4.489139165764159,17.791539633956056,-5.492250786394493,False,True,False,True,20,33.33333333333333,False,0.44416079820864535,1.1882075402514782,True,-1.5586447179053267,True,2.081441706270404,True,2,0,0.5020560172304479,False,0.45072691795287784,False,3,0,False,False,False,25.0,12.698576068351445,13.084061521767234,0.31894522876287346,10.0,False,1,1,2,5,-8.648425819268347,197.02999877929688,716227457.6322663,41.25964010282777,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DLTR,122.30999755859375,-13.3843270707935,43.82643019969832,16.76372081965991,-4.776209419491465,0.07311652657045785,False,0.9925719700389247,4.799282858108104,-7.0310125962721015,10.447895898514869,True,True,False,True,24,40.0,True,0.4870744366125583,1.9921056156079147,True,3.520787313501358,True,0.9574874272428868,True,2,0,0.4368686612877128,False,0.9351963073408301,False,5,3,True,False,False,25.0,16.90096435135054,10.277164537430755,0.7985979027722865,3.0,False,2,3,5,4,-3.403889665532822,126.62000274658203,438733170.71393967,48.13624678663239,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DNTH,99.6449966430664,0.0,431.15669204341805,372.4750873500552,350.93515711090384,0.29754395476237006,True,1.0269035586278337,14.983191136686797,161.60408570199593,26.32479730309405,False,True,False,False,25,41.66666666666667,True,0.4093159515178976,2.6189042169461967,False,2.2426218212065367,True,10.45892656506826,False,0,1,0.5794658118107568,False,2.317789399908675,True,4,1,False,False,False,25.0,32.717680795323915,14.983191136686797,0.9198027204668059,0.0,True,12,3,4,5,-2.6238689924204084,102.33000183105469,137190830.2449581,97.87917737789203,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DOC,21.710100173950195,-1.0027365625420726,42.364526566933215,27.361720716363912,5.821790477212538,0.1296764604560062,True,0.8458865167549434,2.579442109688294,32.61581365934101,8.064211095357376,False,True,False,True,30,50.0,True,0.5530447252772264,1.3022293057845646,True,4.734965384057198,False,0.3239407868712352,True,2,1,0.5855633248864482,False,1.2842691463201565,True,3,2,True,False,False,35.0,15.016603964622533,6.126180501469601,0.8736452123935805,2.0,True,6,3,5,4,-1.8974198045195956,22.1299991607666,141945708.16161966,58.29048843187661,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DOCN,144.94500732421875,-20.04798240824589,463.111921573736,385.90347869572133,364.36354845656996,0.3022810609281486,False,0.9810543313416937,15.416192412009707,170.62173937228292,-16.784353301690924,False,True,False,False,24,40.0,True,0.42722514724347666,3.4687521270291377,False,-0.6046114257633511,True,0.25245918421732405,True,1,0,0.46770527642107435,False,0.5008156484198782,False,6,1,False,False,False,25.0,32.77333170572916,22.15253503589176,0.3074858455790605,14.0,False,7,1,2,3,-22.695996093750004,187.5,562091566.3016723,98.0719794344473,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DOCS,21.75,-71.04632693721562,20.766239442465384,-65.61808318512637,-87.15801342427774,0.12960151345036136,False,0.8479134888511863,11.494252873563218,-53.215747010664984,4.1168053397728555,False,True,False,False,35,58.333333333333336,True,0.4107883188798912,1.723398538781478,False,0.037063440207261246,True,0.7410831231186021,True,1,2,0.5429585788547453,False,3.0091369217307857,True,2,1,False,True,False,25.0,17.479842958120546,17.563216987697558,0.5582523867326276,2.0,False,2,3,3,5,-7.721678907038243,23.56999969482422,74202052.65970764,1.4781491002570695,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DOCU,48.4900016784668,-42.95965126461182,16.14371659513005,-39.067604218696516,-60.60753445784789,0.22232676672369095,False,0.8750439621512776,8.692513934186287,-30.300414127967436,9.137972868341526,False,True,False,False,25,41.66666666666667,True,0.4274821515639046,2.0467232772836903,False,0.7126875873269697,True,5.367234237579055,False,0,1,0.5445941870428023,False,1.5277996794636162,True,3,1,False,True,True,25.0,23.801806349415582,13.848215962363753,0.5511531620626287,24.0,False,2,2,3,3,-10.683365517132836,54.290000915527344,191339734.66278762,7.197943444730077,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DOV,214.2899932861328,-7.71567849405479,33.973408913556554,15.041759615082162,-6.498170624069212,0.12490066676898416,False,1.0448767240568826,4.395911365010482,7.989040007984771,-3.746130985834406,False,False,False,True,24,40.0,True,0.4129458666644578,1.1082875332858904,False,-0.5959434902202615,True,-1.3261522802850645,True,2,0,0.5228096680482712,False,0.7095942302507414,False,5,1,False,False,False,65.0,12.472352814473062,11.582431678127197,0.335658771750893,9.0,False,2,1,1,4,-8.285898187923246,233.64999389648438,251525863.6895172,46.40102827763496,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DOW,28.485000610351562,-31.276207417562574,43.62717882191303,0.45238855466440686,-21.08754168448697,0.16779222081133463,False,0.8391583652232493,10.528349956315457,17.40107336100982,-13.57705885443805,False,True,False,False,22,36.666666666666664,False,0.4399254853759414,1.8146670154150477,False,-5.07028501691972,True,5.4219101693869565,False,0,0,0.4482652706145499,False,0.9430674394565569,False,7,2,True,False,False,25.0,25.638183806165966,10.882921941532885,0.18235942285787654,18.0,False,0,2,2,3,-20.96281940414938,36.040000915527344,399917679.638855,33.16195372750643,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
DOX,51.66999816894531,-41.68345413565883,4.76803958249894,-41.68345413565883,-63.2233843748102,0.1188684317004366,False,0.97811447779987,6.406041204933488,-36.239318363649474,-6.716973231622891,False,True,False,True,21,35.0,False,0.3863095432528227,1.258389009409046,False,-3.5380221917668244,True,0.957401056756102,True,2,0,0.3797194773455781,False,0.5371530608163065,False,7,2,True,False,False,25.0,20.31999781300865,7.646124709235247,0.19274183872659986,23.0,False,0,2,3,4,-16.403484071608876,61.80879381768242,90219164.22484589,5.848329048843188,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DPZ,301.1199951171875,-36.785464199614196,6.391547332760639,-33.77804345933767,-55.31797369848904,0.21063331988705122,False,1.1552963724434073,8.312300473290025,-24.904582905010166,-6.049737623675644,False,True,False,False,23,38.333333333333336,False,0.49730255953070224,1.6673431481200194,True,-0.891147559961612,True,-1.005982520965909,True,1,0,0.5688301816579743,False,0.8327786416367458,False,6,1,False,False,False,25.0,13.721892386721057,11.609986723556059,0.4263097550769063,16.0,False,0,1,2,4,-7.87211580414634,326.8500061035156,294977379.58440703,9.254498714652955,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
DRI,203.6300048828125,-6.156741515473685,22.17304412388048,-2.765144137887865,-24.30507437703924,0.32574441382025787,False,1.0881951276326876,5.092567337095215,3.4835114226906994,-2.592680263010283,False,True,False,True,23,38.333333333333336,False,0.39441679977031235,1.1625459856630573,False,0.28674043160813134,True,0.8318930230045485,True,2,0,0.5389146058987094,False,0.9150351195501824,False,6,2,True,False,False,65.0,14.800802487924008,8.348474975376723,0.5149368830341258,13.0,False,1,2,2,5,-7.179323388388681,219.3800048828125,333767928.6291382,29.4987146529563,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DRS,44.67499923706055,-10.092573009154426,37.80092407106643,-4.125068449739578,-25.664998688890954,0.13085298954516952,False,1.0434801140587866,6.916620493245701,20.575803241846824,-2.0070210845906433,False,True,False,True,23,38.333333333333336,False,0.5072138283802304,2.1177850522412056,True,0.26040691098693564,True,4.6498024694469064,True,2,0,0.4452316981082376,False,0.7227906912429652,False,8,1,False,False,False,25.0,20.14231784141974,12.400665238812861,0.4195287818760302,17.0,False,1,1,2,5,-11.692035773249088,50.59000015258789,55484244.97121048,28.277634961439592,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DT,44.619998931884766,-20.5908524249805,37.886273455790295,-20.5908524249805,-42.13078266413187,0.23809906693773902,False,0.9499005107942209,9.595468529388002,1.779194289648811,7.621803948846617,False,True,False,False,27,45.0,True,0.4093208394801013,1.6382336657797418,False,2.179404329396667,True,-1.674751252406781,True,1,2,0.4771573835028839,False,1.376312147782983,True,2,2,True,True,True,35.0,16.902611398449885,15.620792408906148,0.7461928049362587,2.0,False,2,4,3,5,-4.2900043882929895,46.619998931884766,241168747.84962234,15.938303341902312,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DTE,150.49000549316406,-2.5513095703429967,19.77308661911412,18.324148352192182,-3.215781886959192,0.1504275314168048,False,0.9469805259864111,3.784309333736746,19.19411229599404,1.906340937404849,False,True,False,True,25,41.66666666666667,True,0.4833826391612942,0.8017187003645312,True,1.9213986373152236,True,-0.053132647382037046,True,2,1,0.38823649477639827,False,1.2129881792511328,True,3,2,True,False,False,45.0,10.981277571031416,3.784309333736746,0.6924580483605787,2.0,False,4,3,2,6,-3.3772035356892105,155.75,191460797.06493074,49.421593830334196,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
DTM,146.97500610351562,-2.4976776253462285,52.2747535198548,47.890384760655394,26.35045452150402,0.3574680048999371,True,1.0293335050305492,3.6740899283794675,25.003336894634277,4.6011044405564805,False,True,False,True,28,46.666666666666664,True,0.3615854305499997,0.8539393085374005,False,0.8195918937176349,True,2.2221500565757335,True,2,1,0.35199428965273993,False,1.419062937062937,True,4,2,True,False,False,55.0,15.407889158199204,6.279976420642776,0.7854399779737803,8.0,False,6,4,4,6,-3.305917037160777,152.0,105033019.5009552,71.40102827763496,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
DUK,125.58000183105469,-5.091286376916015,12.056119481345618,10.922824099413674,-10.6171061397377,0.20676711212188298,False,1.0595628503281365,3.90985504150602,9.944037491000257,-0.38076767954556834,True,True,False,True,21,35.0,False,0.4244938013492554,0.7983145050454247,False,0.3398042050233832,True,-0.15106529147084213,True,2,1,0.4238753444188156,False,2.24257404501866,True,4,1,False,False,False,35.0,8.138370313982046,4.0850431427126885,0.5485394481664633,2.0,False,1,2,3,5,-3.674153152976012,130.3699951171875,486462880.48514175,43.25192802056556,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
DUOL,130.81500244140625,-66.52978106971592,45.301570826510115,-66.5220723118602,-88.06200255101157,0.20112534324284329,False,1.0914030674829536,14.89890111992266,-25.79977301361598,2.1433551653029514,False,True,False,False,32,53.333333333333336,True,0.4148321725875285,2.9286136016625828,False,1.8481319148825397,True,7.919817179019084,False,0,2,0.4736803046339296,False,1.7464843846556068,True,1,0,False,False,False,25.0,24.17916961310117,16.443069781591053,0.7855216232497103,10.0,False,2,3,3,5,-5.185909049787862,137.97000122070312,180717760.71008605,1.4138817480719794,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
