ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CPRX,28.985000610351562,-1.5455160171606974,51.515953381725275,16.686797231488093,-11.680695623518254,0.01942342066288749,False,1.2676952332532252,8.935656712261412,36.271744177475426,14.384374253413013,False,True,False,False,27,45.0,True,0.4391041931455518,1.6119576021381994,False,3.252749531933378,True,-0.973692664690462,True,1,2,0.5998440442221689,False,1.8010358871056031,True,1,0,False,True,False,25.0,29.207622036624137,24.184930097006625,0.624079920095949,5.0,False,5,3,3,5,-10.979731609815069,32.560001373291016,52561317.61505699,44.161358811040344,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CPT,104.44999694824219,-10.050940037245127,9.301519406620894,-10.050940037245127,-38.418432892251474,0.009286006267883907,False,1.0797617329788487,4.777403551521606,7.213926023521089,3.600473382667868,False,True,False,True,22,36.666666666666664,False,0.5435340810370757,1.1191390736163345,True,1.0142170901769705,True,2.8051166505155267,True,2,0,0.45372877495568265,False,0.5360650202094228,False,7,1,False,False,False,35.0,10.678963880481023,5.916707023206654,0.7853850028938163,3.0,True,2,3,4,6,-2.2918658023064697,106.9000015258789,114665019.94927827,21.797593772116063,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CR,172.14500427246094,-18.115869394982433,7.015419382873711,2.5099814092277795,-25.857511445778567,0.0164751641147147,False,1.0261050622551624,10.857127408603052,-9.397366172388978,-11.169301699553102,False,True,False,False,21,35.0,False,11.988528894039266,2.3323146619180455,True,-1.61340174753183,True,-5.936828894866264,False,0,0,0.32804882504589267,False,0.6442334219047204,False,5,1,False,False,False,25.0,19.05860727898922,13.659995240076956,0.33439796305809305,11.0,False,0,1,3,3,-12.685447826171082,197.15499877929688,103189682.01990357,31.56404812455768,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CRBG,27.3799991607666,-21.84511345657355,22.780269495541326,-7.694744730243053,-36.0622375852494,0.010131261042002295,False,0.7552853838970598,5.113220092922295,-14.369042633106577,9.783474636967092,False,True,False,True,25,41.66666666666667,True,0.5376030702933152,1.4535112590838082,True,2.7821376870351804,True,2.546810405979505,True,2,1,0.4882883561075658,False,1.298750062693701,True,3,2,True,False,False,25.0,20.713011137148367,7.600436224160145,0.8846815597451572,1.0,True,2,4,4,4,-2.388592137317136,28.049999237060547,144853148.92527914,23.283793347487617,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CRCL,109.06999969482422,-58.59935675041383,117.14115207807589,,,0.36919323610234384,False,0.8178787333016911,19.244519961950257,-14.104585910086465,10.528981918845282,False,True,False,False,27,45.0,True,0.7059609676567189,4.666123507585775,True,1.0834934167272448,True,14.281220562400843,False,0,0,0.5047294543864136,False,0.9806097107754191,False,5,3,True,False,False,25.0,24.216945710399433,19.244519961950257,0.9209403343912322,11.0,True,2,3,4,3,-1.9145836299298669,111.1989974975586,1022416584.2452602,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CRDO,185.77000427246094,-4.752865736655543,289.7000449089194,284.93578684931686,256.5682939943105,0.08009917212013948,False,1.2002154411433779,12.596217558441028,-0.9860307498521403,38.26287840768927,False,True,False,False,27,45.0,True,0.48142227599825416,3.516424680572848,True,4.58336629748294,False,2.9196699570420703,True,1,2,0.5970662581446848,False,1.7999726372636142,True,2,1,False,False,False,,,,,,False,7,2,4,4,,,1153184848.8071747,95.54140127388536,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CRGY,13.375,-2.372261414524568,76.94450821099774,62.98599906192459,34.61850620691824,0.04357568204911904,True,0.7846161471865509,5.383179566570531,62.37383633969578,4.819747336102176,False,True,False,True,33,55.00000000000001,True,0.3760037283514382,1.2036504017058072,False,2.2008752905259024,True,4.655714236783304,True,2,2,0.602342019553199,True,2.097255348677477,True,4,3,True,False,False,25.0,18.530466476638228,12.411213812426986,0.7775629397370073,19.0,False,8,5,6,7,-4.1218624883653465,13.949999809265137,78431780.85628358,73.46072186836517,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
CRH,113.94000244140625,-12.968958244827,29.712289239756196,16.523900737718034,-11.843592117288313,0.04183505895475176,False,0.9049910619060748,5.327364897982798,-3.995480550243524,-2.8395960578012414,True,True,False,True,22,36.666666666666664,False,0.6746565959600834,1.3925982807490795,True,0.8950644222776402,True,-2.339929519486117,True,2,0,0.38571266960729694,False,0.9208344927442779,False,7,2,True,False,False,35.0,17.84470049183454,5.704756767354495,0.6931660707274242,11.0,False,0,3,5,4,-5.475359568601856,120.54000091552734,514663956.01934814,43.94904458598726,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CRL,165.55999755859375,-26.992108991771346,43.45376683576805,39.76025564590336,11.39276279089701,0.004721131739556449,False,0.9290411475229226,5.436095755446473,-8.057982548698138,-7.166086711745434,False,True,False,True,24,40.0,True,0.44605745002931546,1.4854342340804683,True,-0.5762447181734527,True,-3.311334643707753,True,2,1,0.39329684388991193,False,0.6558523017414766,False,1,3,True,False,False,25.0,16.777108445820826,17.02706140197269,0.2294668798114224,9.0,False,2,3,3,4,-12.927317718500465,190.13999938964844,135999148.39553833,62.34961075725407,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CRM,185.93499755859375,-35.66114951064095,12.715197618237806,-31.902500611654048,-60.269993466660395,0.04281651565988861,False,0.9587284106360597,7.642459408099965,-28.305023116904813,7.5888147659724625,False,True,False,True,26,43.333333333333336,True,0.5114547886823709,1.8059074927520828,True,-0.05575418283080854,True,3.1940310338274713,True,2,0,0.5423290360691844,False,0.7215032717798601,False,5,0,False,False,False,25.0,15.51973220966756,12.321512336530265,0.7461717142420307,9.0,False,2,2,4,5,-3.939347022202655,193.55999755859375,2340464680.339363,8.492569002123142,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CRML,12.988100051879883,-56.66299516365873,848.0364968375168,673.1012177016435,644.7337248466371,0.16924056691745373,False,1.5097591875958267,19.479367443007973,0.37171926627803664,44.15205018803579,False,True,False,False,19,31.666666666666664,False,0.49365645545787484,5.647790693854959,True,1.9204474941347138,True,-10.116953471846447,False,0,2,0.5129555579229822,False,1.2404733601490772,True,2,1,False,True,True,,,,,,False,4,3,4,4,,,214849883.05419993,98.3722576079264,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CROX,101.72000122070312,-15.416597859798175,38.601992187849234,4.3389100929559055,-24.02858276205044,0.03557171792894162,False,1.0800547104902827,8.316947486185036,24.51952280655614,1.4967072258328162,True,True,False,False,24,40.0,True,0.608787294812194,2.5470397504553093,True,2.6708085492270017,True,-1.6152414922177782,True,1,2,0.422393321497215,False,1.473823719574592,True,2,2,True,False,False,25.0,29.76316650337228,16.633902472757843,0.6603324721571274,9.0,False,1,4,5,4,-10.109581186976257,113.16000366210938,133758687.00601578,33.40410474168436,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CRS,429.42999267578125,-4.993133528232208,107.45309345749061,102.14526008337171,73.77776722836536,0.032636150834478427,True,1.038092753742911,11.224183924997098,36.0801845920562,-3.1643905828154684,False,True,False,False,26,43.333333333333336,True,0.44628856382322024,1.9727444526477285,True,1.1621904473055416,True,0.2778821381802743,True,1,0,0.5951990929262475,False,1.016215574562723,False,5,0,False,False,False,25.0,20.42771774916924,15.063142929035287,0.6849738241195494,9.0,False,8,1,4,5,-6.43526580448599,458.96565235619556,296066565.1007721,83.72257607926397,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CRSP,52.119998931884766,-32.11773930642662,57.177319576955135,36.26143511603861,7.893942261032265,0.04692188821179695,False,0.9834362761169739,5.218728465934687,-18.54977720773586,-4.94255482157403,False,True,False,True,23,38.333333333333336,False,0.38410065070230326,2.155292375041721,False,-0.11265052218152431,True,2.216115348541292,True,2,0,0.366668857980331,False,0.9687182464454976,False,3,0,False,False,False,25.0,25.711400260470796,18.61089977307235,0.5239030622250301,13.0,False,0,1,3,4,-12.241118929916706,59.38999938964844,88691622.43211861,59.7310686482661,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CRUS,163.01499938964844,-6.404661478193563,68.64783076099773,66.00305952714845,37.635566672142104,0.027538764569109784,True,1.012863160210627,8.281446523660975,22.89107191128852,1.1886984565986358,False,True,False,False,29,48.333333333333336,True,0.4259757737518117,1.5166317984161515,False,2.6344737936910496,True,-4.55237086604866,True,1,1,0.4678220318618164,False,1.3083086711451954,True,5,1,False,False,False,25.0,22.08441935090163,11.980491888734162,0.6711746007538205,6.0,False,4,3,4,5,-7.261918010180279,175.77999877929688,105539137.9809105,74.94692144373673,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CRWD,463.2500915527344,-16.910288736023972,32.26269566102338,5.145514020471809,-23.22197883453454,0.0904650751122859,False,0.8564078200857359,7.328657419847811,-14.688480281849081,15.167587211507815,True,True,False,True,32,53.333333333333336,True,0.4262785479961286,2.1422444383133237,False,2.912711837922372,True,1.9005535469024615,True,2,1,0.7141995262436038,True,0.8303554807600764,False,5,0,False,False,False,25.0,22.113475432616575,7.641665929391989,0.9545813668794659,8.0,True,2,4,6,4,-1.0043638276939548,467.95001220703125,1377189432.9973755,34.0410474168436,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
CRWV,125.83000183105469,-31.457674814245983,146.67713383934222,143.99845370502013,115.63096085001378,0.12473992620302929,False,1.1433544139793788,18.724230406135046,-5.893354638501602,14.110824033444525,False,True,False,False,28,46.666666666666664,True,0.4922286523758028,3.548696210678455,True,3.8491630336121467,True,12.288064048244252,False,0,2,0.49654417623586955,False,2.042653871136352,True,2,1,False,False,False,,,,,,False,5,3,4,4,,,3590600577.0976915,88.67657466383581,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CSCO,91.7699966430664,-0.0871005251864343,58.53140736119069,58.2374744048406,29.86998154983425,0.03395456090852956,True,1.0129078207895097,7.7803199856473935,26.878667012506675,11.438977952022178,False,True,False,True,30,50.0,True,0.5017046087933591,1.2601927484647386,True,4.904665930978065,False,3.9768801516888885,True,2,2,0.5931652305430377,False,1.7826589043054357,True,2,2,True,False,False,25.0,18.318197993342096,7.7803199856473935,0.9324373811574176,1.0,True,7,4,6,5,-1.2376254289071298,92.91999816894531,1438626015.8237767,71.69143665958953,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
CSGP,35.0,-63.85417810786922,2.5190410829717846,-55.105181617464936,-83.47267447247128,0.06591623422745074,False,0.8706108628622575,11.628570556640625,-49.13529829702949,-5.55855719631907,False,True,False,False,15,25.0,False,0.5231011898972819,2.4220205355828193,True,-3.8676156527893557,True,-3.421638027140561,True,1,0,0.2861787981199971,False,0.6662001827649787,False,7,1,False,False,False,25.0,19.961568964877387,22.028568812779017,0.2021660682963822,23.0,False,0,1,3,3,-15.926017050221041,41.630001068115234,229134109.0621729,1.48619957537155,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CSL,352.75,-18.18788646325855,19.73230061064042,-7.607836040587957,-35.9753288955943,0.014987019117299976,False,1.0602096463126316,6.378454996456413,9.194566095428968,-1.1433978997836713,False,True,False,True,20,33.33333333333333,False,0.4482347248233385,1.496477702864993,True,-0.1285852387243089,True,-2.361049271511928,True,2,0,0.41038141864031985,False,0.7871008481127043,False,6,2,True,False,False,25.0,17.501967730843752,14.143156380116054,0.41130325557844855,6.0,False,0,2,3,4,-10.303351424118768,393.2699890136719,145457605.6125946,23.496107572540694,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CSTM,31.21500015258789,-3.149237989650966,189.83285817862912,180.20645592976098,151.83896307475464,0.09162505042486317,True,0.994140495537171,9.931117920766972,98.44247336926537,2.6809228430412,False,True,False,False,24,40.0,True,0.406337071648344,1.7745999983383154,False,2.87580705921567,True,0.08015267105550006,True,1,0,0.47029721349681824,False,0.9860881688838108,False,4,2,True,False,False,25.0,31.789847198099647,12.269735696412914,0.768907685743004,3.0,False,10,3,5,6,-7.34638935888513,33.689998626708984,66461018.6932518,92.35668789808918,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CSX,44.709999084472656,-3.183198811149357,61.59054583346373,58.15604277198116,29.788549916974816,0.024500357563476356,True,1.0501028063885898,2.773432574051287,24.99459302199094,5.572610850963056,False,True,False,True,31,51.66666666666667,True,0.4933469810270769,0.8610654359923149,True,2.964287153718167,True,-1.6498020569828187,True,2,1,0.39742223949498473,False,1.5690696816083733,True,3,2,True,True,True,35.0,18.62513063596946,8.208450557136931,0.7877738706821754,7.0,False,6,4,5,6,-3.9527393829106305,46.54999923706055,510670231.79974556,71.6206652512385,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
CTAS,167.3000030517578,-26.016997198487925,0.959505324645904,-20.237791515032477,-48.605284370038824,0.02140807711758574,False,0.7434394420841652,5.714284150751726,-8.284327482689612,-4.770030722558582,False,True,False,True,20,33.33333333333333,False,0.3837402114239431,0.7969869540762212,False,-4.495620971512397,True,-3.872667487003423,True,2,1,0.44573514435215483,False,1.6241290934508676,True,4,2,True,False,False,25.0,8.007748458815835,7.0950358043420145,0.07394659529729855,11.0,False,0,3,3,4,-7.415602724289217,180.6999969482422,324807313.05362856,14.578910120311395,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CTRA,35.42499923706055,-2.4373508751268202,62.118064087294385,42.72956811570769,14.362075260701346,0.05688484526207291,True,0.9418072578446731,5.306989720830918,52.096910147209584,7.31596800461507,False,True,False,True,31,51.66666666666667,True,0.4078165309941328,1.2436635957555024,False,2.388118992407719,True,5.2123586681210865,False,1,2,0.6972198094099163,True,2.2593036907303468,True,5,2,True,False,False,25.0,20.44468735670966,13.775580143587685,0.8070289583044533,24.0,False,7,5,6,6,-3.945232616364036,36.880001068115234,220011226.95648938,64.75583864118896,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
CTRE,38.98500061035156,-4.218984290584215,44.79848832504838,42.26171522124225,13.894222366235901,0.01321375959728008,True,0.841903359045038,3.283310912548764,14.76197999958002,0.3474958598013833,False,True,False,True,23,38.333333333333336,False,0.7920088367728149,1.468632114008854,True,0.2372481380395484,True,0.5805012862793557,True,2,1,0.5571068379914385,False,1.2332647158742236,True,4,2,True,False,False,35.0,12.77219777230114,7.92612570016842,0.7192166138789249,34.0,False,5,4,5,6,-3.586220938714768,40.43509235912309,74705602.69590226,64.47275300778486,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CTSH,52.439998626708984,-39.20778818524858,0.019069848321584537,-31.304911896604402,-59.67240475161075,0.03951471914076281,False,0.9094773702398447,7.53241965366418,-27.363561284677363,-13.365273939762446,False,True,False,True,17,28.333333333333332,False,0.388357812901368,1.3632379081960702,False,-4.301549835824652,True,-4.008790771714709,True,2,0,0.293268796360897,False,0.33431372216290184,False,8,0,False,False,False,25.0,17.06853105958661,18.268501300408797,0.01486987134262427,21.0,False,0,1,3,3,-16.814724198722974,63.040000915527344,355709944.3829069,8.846426043878273,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CTVA,80.70999908447266,-5.558155921935926,32.964121955011635,30.131043526181635,1.7635506711752882,0.016874525369722306,False,0.9222879107834355,4.032954144890059,32.011914841577415,-3.352895437830483,False,True,False,True,26,43.333333333333336,True,0.4028902162831885,0.7625069506735366,False,0.2081710098592703,True,1.6242771912222898,True,2,0,0.4119668351357773,False,0.5062222710490742,False,6,4,True,False,False,65.0,16.29265441251603,4.249783600648882,0.6473473388963408,19.0,False,3,3,4,5,-5.745647935016052,85.62999725341797,244828259.43477783,55.06015569709837,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CUBE,39.779998779296875,-4.253169085015818,15.853999417846332,-1.3138546872968337,-29.68134754230318,0.01204248107558468,False,0.8806560827798395,6.108598239677302,8.749608017702638,1.9215988302767606,False,True,False,True,28,46.666666666666664,True,0.6708594588579613,1.2617622663166619,True,1.4328663415657255,True,1.8954862869258182,True,2,1,0.4188080767789857,False,2.221846205351453,True,3,1,False,False,False,45.0,15.141425244736345,6.108598239677302,0.7321353964921974,44.0,False,4,3,4,6,-4.055851869724336,41.46162069757759,83884445.96150513,29.370134465675868,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CUK,26.34000015258789,-21.45213053496804,49.086072610894924,48.41714130216565,20.049648447159306,0.08152746033035159,False,0.870095935193596,7.517082501010518,1.7407791763074165,-4.841040960311438,False,True,False,True,18,30.0,False,0.3413327932310577,1.3462988593787186,False,-0.430820350435062,True,-1.422152584325409,True,2,0,0.3915978378330752,False,1.0267752053646755,False,6,2,True,False,False,25.0,20.977391894770157,13.515563573725398,0.40729000195571263,11.0,False,1,2,3,4,-12.433509908923469,30.079999923706055,68889547.83684082,67.86978060863412,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CUZ,25.604999542236328,-11.942760275989428,21.718586256177108,-4.768412927478782,-33.13590578248513,0.006663539268843481,False,0.993037380978695,4.725636032434686,1.4247247242709538,10.844152032032216,False,True,False,True,24,40.0,True,0.409861878674431,1.1279492172288241,False,3.4954099660511426,True,2.0119488170981192,True,2,1,0.598018781942105,False,1.2002616003980104,True,3,1,False,False,False,25.0,19.239887086838653,7.303257040876482,0.9092525558144443,2.0,True,3,3,4,5,-1.745970579549283,26.059999465942383,54200578.14906426,26.18542108987969,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CVCO,508.6400146484375,-27.103874178847278,28.272770336233634,-0.7357308978508836,-29.103223752857232,0.006008113145488434,False,0.8086935316458149,8.923799414367789,-3.9939550079415964,-2.846002980526552,False,True,False,False,25,41.66666666666667,True,0.45807951856481255,1.6139621145748018,True,-0.5119014714104221,True,-5.430875200036677,False,0,1,0.4588260608081424,False,1.6570197224251277,True,3,1,False,False,False,35.0,17.141188153773424,10.589018520060698,0.5714137458212636,9.0,False,1,2,3,4,-7.346477622998682,548.969970703125,65828598.06026001,29.653220099079974,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CVE,29.1200008392334,-0.5124687946169382,153.89634352088387,145.88298947707816,117.51549662207181,0.04437740221740348,True,0.9352731790679233,8.653840926473611,73.18273606922561,10.680355113379946,False,True,False,False,35,58.333333333333336,True,0.46868370966120926,1.2702544448551305,True,4.987986601170389,False,8.737864423412024,False,0,2,0.7088615677086781,True,1.6493607475217391,True,3,4,True,False,False,25.0,19.661589224867697,15.556314041013367,0.9259899419358376,0.0,True,11,4,6,4,-1.4551553601661715,29.549999237060547,203802892.45420703,88.88888888888889,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
CVLT,100.50499725341797,-48.56711766547793,33.68581650098594,-41.753117661046545,-70.12061051605289,0.025645088829895853,False,1.1060276880428386,8.497090840164086,-27.808507131034222,12.145719898732189,True,True,False,False,27,45.0,True,0.48346961594593874,2.5286279136843417,True,3.0030072648438306,True,13.680571304502998,False,0,1,0.4886496645179436,False,1.970425215068982,True,3,1,False,False,False,25.0,30.115904081410328,14.795279362769994,0.9299805613280477,1.0,True,2,3,5,3,-2.108698698878708,102.66999816894531,109433928.30579758,3.8924274593064405,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CVNA,379.6400146484375,-20.652104720991716,47.66239036788815,47.66239036788815,19.294897512881803,0.05658065957288383,False,1.0040380440773609,12.63829131150983,23.846807615914578,5.6698377982221215,False,True,False,False,23,38.333333333333336,False,0.5208358965304667,2.629258567413553,True,1.9837099260760833,True,-6.660437048202283,False,0,0,0.5362494385676854,False,0.7568865194602556,False,4,1,False,False,False,65.0,36.29941349141082,12.63829131150983,0.6915840468458022,64.0,False,2,2,4,4,-11.195318210891813,427.5,1036760205.0111878,67.23283793347488,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CVS,81.8550033569336,-2.4374232798011763,42.865432984275806,25.776515220344255,-2.5909776346620923,0.03406062771503897,False,0.9965861387648492,5.973977385750392,6.5295514804510235,5.741401149338743,False,True,False,True,22,36.666666666666664,False,0.6130958848855447,1.3424472100846705,True,2.9050897831935183,True,4.46018723756918,True,2,2,0.4732213978255791,False,1.3641625953925869,True,2,1,False,False,False,25.0,17.90157499384048,10.120284899411963,0.8618951293590587,3.0,True,3,5,6,7,-2.4722946987934535,83.93000030517578,576814785.0003529,51.52158527954707,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
CVX,188.55499267578125,-10.70092440153243,45.41720921447707,42.26738274270261,13.899889887696261,0.04990454830155986,False,0.9003968131290604,4.020048328334873,22.068203317072243,-1.6816175430405589,False,True,False,True,33,55.00000000000001,True,0.3602211414023013,0.7870066003025783,False,-1.0086325532756548,True,2.042966728770934,True,2,1,0.52008758656395,False,1.2022344628962922,True,5,4,True,False,False,25.0,17.21857392048388,6.252822254987804,0.29253413106626613,24.0,False,3,3,3,5,-12.181553360454856,214.7100067138672,1940659565.430111,64.54352441613588,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CW,713.4500122070312,-3.9266874563673504,99.82453844542327,99.82453844542327,71.45704559041693,0.013371475630106409,True,0.7501272047082929,4.304430641538553,19.852670142198072,-2.801051386909381,False,True,False,True,25,41.66666666666667,True,0.47137162200376875,1.1261456841818984,True,0.5794938115006887,True,-0.5173128836559182,True,2,0,0.49588737997383026,False,0.4819052195451631,False,3,1,False,False,False,65.0,18.899864158687084,5.504234049224217,0.7546631618626594,14.0,False,6,2,5,5,-4.6368329139175435,748.1400146484375,154483479.7222534,83.01486199575372,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CWAN,24.260000228881836,-1.9797970550228805,52.67463627888653,4.88543497239704,-23.482057882609308,0.026617464265596632,False,0.4294997890531136,1.0717160720537497,31.77621091774241,0.8731850248780093,False,True,True,True,29,48.333333333333336,True,0.510601534508224,0.14641864535715252,True,8.308120955729489,False,0.5387528911588335,True,3,2,0.4507121934568813,False,1.2190101752494815,True,0,0,False,False,False,55.0,6.913573870672968,1.0717160720537497,0.9761910438543011,1.0,True,5,3,4,6,-0.16460497709690491,24.299999237060547,81756575.200943,33.82873319179052,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CWST,87.05500030517578,-27.677163480294297,16.119779762168875,-25.434689246102117,-53.802182101108464,0.049362502729731396,False,0.9778160483266649,14.3587386780548,-1.7105107766382521,2.550360385314532,True,True,False,False,18,30.0,False,0.39524713263030165,1.56167435237918,False,0.6149164959093246,True,13.42671049534303,False,0,0,0.5565310966342915,False,0.7815018790869064,False,5,2,True,True,True,35.0,17.795291355967315,14.3587386780548,0.8112912191992324,33.0,False,1,3,4,4,-3.3581277357790262,90.08000183105469,69705131.34443283,11.394196744515215,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CX,12.229999542236328,-6.9385141478438666,101.234056946323,99.92521561311545,71.55772275810911,0.010456013140190403,True,0.7809079383089262,2.8618106369234635,20.750721072181033,2.8595390167882817,True,True,False,True,23,38.333333333333336,False,0.402277122744176,1.2862260956067149,False,2.0493391546895796,True,-0.08170121788264595,True,2,0,0.4196837297064565,False,1.1185390128655224,False,4,2,True,True,True,25.0,15.984250105974244,7.849550891899959,0.7684727444072631,6.0,False,5,3,6,6,-3.700789559744133,12.699999809265137,62955064.00702119,83.08563340410474,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
CYTK,64.87999725341797,-7.446506896330673,117.42626314226482,73.70816574027906,45.34067288527271,0.028964242282794286,True,0.9498540258591762,10.38840651833483,2.028616288307372,-2.7577996607023536,False,True,False,False,24,40.0,True,0.4240987040819802,1.7351036013341445,False,0.4876537948897733,True,5.324673474910635,False,0,0,0.5125216874529288,False,0.3759043967976928,False,5,2,True,False,False,45.0,14.9614305287045,13.270655016709293,0.6274316842558371,21.0,False,5,3,4,5,-5.574154973202738,68.70999908447266,100549387.4896553,77.49469214437367,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CZR,28.31999969482422,-10.123771853018537,56.11907744046001,1.8705052950881207,-26.496987559918225,0.02908847204141737,False,0.7696409583667587,4.661015921781464,40.895518195773484,5.869157737660635,False,True,False,True,22,36.666666666666664,False,0.4660720248951355,1.4021865897355636,True,2.0997686954453316,True,1.0346022157497803,True,2,0,0.45318933747024925,False,1.0486831911630816,False,6,1,False,False,False,25.0,13.402773629367978,4.661015921781464,0.8756477452018554,10.0,True,3,3,5,6,-1.6666651213610217,28.799999237060547,92059796.30290528,30.927105449398447,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
