ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
MTSI,277.7900085449219,-32.193415956057315,127.36127668282072,111.94017931026133,94.24142118695801,0.3021180314478252,False,0.6600814364202148,8.80160586679246,27.543620134343193,4.361716202795951,True,True,False,False,21,35.0,False,0.4578117703460477,2.271188861763192,True,-0.30214332842643504,True,6.862856510921178,False,0,0,0.5613455163987513,False,0.8627207187396925,False,3,1,False,False,False,25.0,26.021931830335575,15.472117212807781,0.38232917568337255,18.0,False,3,1,4,4,-16.072988083954463,330.989990234375,327201153.98028564,92.4198250728863,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MTZ,238.97000122070312,-45.3795351222433,26.31885530847469,26.31885530847469,8.62009718517136,0.16517231308411215,False,0.6047969120037953,9.31079210208096,-17.59655130320582,-12.098133562512658,False,True,True,False,25,41.66666666666667,True,0.4615026203878972,2.2170900464918994,True,-5.2759333610649355,True,2.880145719202809,True,2,0,0.3770422341803129,False,0.5608730770724346,False,8,1,False,False,False,25.0,26.031883748309824,9.31079210208096,0.10953318419989508,18.0,False,1,1,3,3,-23.180528630635955,311.0799865722656,358775507.9804977,64.79591836734694,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MU,976.3300170898438,-19.535898301350464,549.4634661876817,549.4634661876817,531.7647080643783,0.5161655652910312,True,0.6843339407767285,7.683879243502406,129.24701866708554,0.20526925835393506,True,True,False,True,23,38.333333333333336,False,0.5347779580591047,2.2262589095715555,True,1.080461607372446,True,1.8963476303107463,True,2,0,0.5955582081960598,False,0.9236677934686466,False,5,3,True,False,False,25.0,18.97352500620364,13.654194301630932,0.6659419681597616,2.0,False,8,2,5,6,-6.338258420643939,1042.4000244140625,24748386400.38855,99.56268221574344,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
MUFG,23.90999984741211,-0.9117253253460245,63.543091891739564,52.779555464663666,35.08079734136034,0.624642554771087,True,0.900378849589379,4.391472819364431,45.52647232684455,10.899816510579896,False,True,False,True,33,55.00000000000001,True,0.4968644814791057,0.7342178438902144,True,3.4161352249085013,True,-0.9117253253460245,True,2,1,0.3262803434214789,False,0.5297794393160064,False,2,1,False,False,False,55.0,18.46660964538175,6.440823610854289,0.921874906867733,5.0,True,8,4,5,5,-1.4427055983826653,24.260000228881836,61521400.657185175,80.24781341107871,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MUR,38.380001068115234,-8.49469481184595,54.77341719936071,54.653582276154864,36.954824152851536,0.3635411133412005,False,0.9585204018290806,8.389779354854996,6.246581811642216,0.2612390073336357,False,True,False,False,25,41.66666666666667,True,0.47147030081525154,1.530478794622686,True,1.773308121807388,True,2.8403038101793454,True,1,1,0.5553757079904906,False,1.0874791338154532,False,2,1,False,False,False,35.0,18.220660999098623,10.8389779354855,0.8596619583146069,29.0,True,4,4,5,6,-2.5570518828269218,39.38715095315476,56233385.89264107,81.34110787172013,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
MUSA,523.9000244140625,-15.781113143099578,47.66641954033815,33.87686310339766,16.178104980094332,0.22882564285848647,False,0.8905377419657444,7.625497199419636,14.971262803219965,-8.015014522318442,True,True,False,True,22,36.666666666666664,False,0.5014100653930622,1.6538723081140139,True,-2.4763431054444593,True,0.3063443726764925,True,2,1,0.6307970621164234,True,1.0653875389156189,False,4,0,False,False,False,25.0,17.544381567182104,8.994075664017966,0.3221794707449509,17.0,False,1,2,4,4,-11.891941999319899,594.6107953145654,136785163.36781922,69.67930029154519,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MXL,74.55000305175781,-41.7714568752984,471.2643828517814,364.77555359482875,347.07679547152543,0.5498157892417391,False,0.5480439234946292,21.73038242760672,341.3854691874536,14.200374457422416,True,False,True,False,25,41.66666666666667,True,0.5138337656381174,3.848222829585289,True,0.265472849335629,True,25.399498898293626,False,1,1,0.7181588224863897,True,0.694914375127869,False,5,1,False,False,False,25.0,37.15730302789238,25.87525167790386,0.5630481680801541,18.0,False,8,2,3,3,-16.23595162723841,89.0,151256817.57917404,98.9795918367347,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MYRG,292.239990234375,-41.683797141080326,68.13761828392919,63.1076593296676,45.40890120636427,0.22228938816869911,False,0.657128113440568,5.488600811184488,11.913600417356761,-8.10063200176887,False,True,False,True,21,35.0,False,0.46790692982341014,1.9571552328132322,True,-4.660466643742301,True,2.865182666660515,True,2,0,0.37324663959091764,False,0.5279956081832332,False,6,1,False,False,False,25.0,20.01617170772423,11.788260798736857,0.2198498070419348,23.0,False,1,1,2,4,-15.61562022006282,346.32000732421875,82983836.66680908,84.47521865889213,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NBIS,226.1300048828125,-21.123860979760188,206.11885268039404,153.5373906188304,135.83863249552707,0.3872365251342573,True,0.6338910229636829,20.04820489760356,100.20363965696566,2.734998071767669,True,True,True,False,24,40.0,True,0.449393265947373,2.8940957662981135,True,1.0668253747320056,True,7.358875583098268,False,1,0,0.5192711545950295,False,0.48230048916915563,False,4,3,True,False,False,25.0,35.679590734296454,26.506877082706914,0.4540864956680288,18.0,False,9,2,5,5,-19.47797041089031,280.8299865722656,4110352949.738107,95.04373177842565,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NBIX,156.53500366210938,-15.614553281881738,27.160849392713192,9.007658084129488,-8.69110003917384,0.30499318196377745,False,0.8440833465891145,5.219278741373889,20.615661222429125,2.357294944733912,False,True,False,True,26,43.333333333333336,True,0.4130215837770856,1.0732713853001064,False,-1.958513419688416,True,-1.146196634952923,True,2,1,0.5223219211792147,False,1.461539430323648,True,3,2,True,False,False,25.0,10.080990727514799,5.5323015304701055,0.464928129125154,22.0,False,2,3,2,5,-5.394054568843321,165.4600067138672,155867176.2992584,46.06413994169096,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NCLH,15.005000114440918,-44.30215361179537,2.985589764776919,-44.30215361179537,-62.0009117350987,0.40148703779478434,False,0.6937863562144075,8.930357496620509,-20.482249882875458,-10.41790976453183,False,False,False,False,19,31.666666666666664,False,0.48939058576136607,1.640336934570616,True,-6.342828795992521,True,-3.7524055960311498,True,1,0,0.3130284631757415,False,0.07376990372366514,False,9,3,True,False,False,25.0,26.46310386877286,16.59447321427266,0.10673083183328305,24.0,False,0,2,2,3,-23.63867477996816,19.649999618530273,238774096.85921544,5.029154518950437,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NCNO,20.959999084472656,-31.570356974348435,49.607414290138905,-31.188444798223045,-48.887202921526374,0.23023319198340614,False,1.1349625514949615,12.976623330296377,39.08427013221078,2.9469472305223787,False,True,False,False,30,50.0,True,0.43109352500914244,2.18119039185738,False,1.4025006252866759,True,-11.299196661534394,False,0,0,0.2927929077468908,False,1.0410816964900491,False,4,1,False,True,False,45.0,33.0427602382816,15.74379865968713,0.6067838344076545,5.0,False,2,1,2,3,-12.992947481484308,24.09000015258789,58851685.10943985,10.932944606413994,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NDAQ,91.12999725341797,-9.143918526877737,18.581651350462415,-3.7531047636391035,-21.451862886942433,0.46574042180014485,False,0.9340856501078242,7.900797942767568,7.2681823325185135,-6.581246127622908,False,True,False,True,22,36.666666666666664,False,0.455200129763569,0.8823798270696699,True,-1.3264289592874488,True,-7.679061798560028,False,1,0,0.40811914201259436,False,0.3019690071013489,False,8,1,False,False,False,45.0,13.489157751727701,10.666083083129427,0.2775328940550672,10.0,False,1,1,2,5,-9.745472762525365,100.97000122070312,253649078.60308075,31.778425655976676,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NDSN,313.6199951171875,-6.016775539614527,43.338965053255386,39.27733458470202,21.57857646139869,0.17890294380224697,True,0.9218654196484245,4.214837160990814,18.258006526301806,-6.016775539614527,False,True,False,True,27,45.0,True,0.4392142653047325,1.0461803248471389,False,1.4082439323752989,True,-0.9222778765338169,True,2,0,0.39501138686948994,False,0.6894830200726286,False,5,3,True,False,False,65.0,18.14888050302272,8.325306746814748,0.600982269884623,11.0,False,4,3,5,5,-7.241725102451346,338.1046008710061,135708730.03015748,74.05247813411079,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NEE,82.8499984741211,-14.094378577995082,22.055026011386893,19.50507471904357,1.8063165957402418,0.3611419271218974,False,0.8133691434548448,2.607116563061298,-9.372258984688287,-1.8310921808143088,False,True,False,True,23,38.333333333333336,False,0.4098801711751922,0.6312446714523197,False,-2.3399766699898845,True,-1.439446965995006,True,2,0,0.5146317143360865,False,0.841783446729644,False,6,2,True,False,False,25.0,7.041553016540554,4.381408956273945,0.34331822162191383,17.0,False,0,2,2,4,-4.624059557445426,86.86676963780198,867884517.9859345,58.309037900874635,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NEM,126.49490356445312,-6.2022912747335734,63.02518413898841,60.30297952881003,42.6042214055067,0.324197756584474,False,1.0571675202396138,5.3282762181286545,15.946522864485303,-0.6908301486001189,False,True,False,True,30,50.0,True,0.437322267352324,1.309880853168207,False,3.9202055673641927,True,-3.017012445220202,True,2,1,0.44289587417204723,False,1.6704671085492415,True,4,2,True,False,False,25.0,18.69317213649847,8.946160357514152,0.6626424194257778,12.0,False,3,4,4,5,-6.306283325226591,135.0089504972229,1001823420.489795,83.16326530612244,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NESR,33.68000030517578,-7.243186363660714,235.62531955455285,225.72533663596093,208.0265785126576,0.19347599042433347,True,0.8407856847576635,5.993763740215495,75.96656937926065,2.9339824225471878,False,True,False,True,26,43.333333333333336,True,0.42125145712495704,1.897914665776686,False,1.956764600481415,True,-2.376810709635413,True,2,1,0.4063804044408813,False,0.9091534898817114,False,2,2,True,False,False,35.0,34.02814903838955,6.0531475216360615,0.7406524347377865,18.0,False,8,4,5,5,-8.825117603486055,36.939998626708984,55866098.4910017,97.30320699708454,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NET,306.1000061035156,-7.4751326882359415,91.08558676467955,36.2624674747132,18.56370935140987,0.3408722241186171,True,1.0095391897530697,15.586406567709691,44.08096516851858,9.748665191065031,False,True,False,False,23,38.333333333333336,False,0.6025844026333353,3.180979913959127,True,1.2985473400249865,True,7.588483918606648,False,0,0,0.4158194974541029,False,0.7094815326583815,False,3,2,True,False,False,35.0,24.5409663715985,16.37700224868984,0.6796271862103815,20.0,False,5,2,3,4,-7.862258449585413,332.2200012207031,860175692.4651184,71.5743440233236,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NEU,884.0050048828125,-8.099943801107312,52.5287951515274,5.813653611272773,-11.885104512030555,0.3053920115210301,False,0.8939491727551983,8.09610883749537,52.5287951515274,-4.700788171466675,False,True,False,False,26,43.333333333333336,True,0.36818462692134896,1.0067835036556627,False,1.2261739942504422,True,-1.7935920783604176,True,1,0,0.40184165291638785,False,0.5703548630654128,False,4,2,True,False,False,45.0,26.073177900082428,11.689982102439336,0.618460688057949,18.0,False,3,3,3,5,-9.947942356140139,981.6599731445312,104520983.16339722,42.49271137026239,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NFLX,76.92829895019531,-38.02851925215156,13.799261370760707,-36.079518134154995,-53.77827625745832,0.299879425584624,False,0.8785905008963032,9.95732879400933,-19.28622293490031,-4.007612258439797,False,True,False,False,24,40.0,True,0.45408670493682246,1.3515030781348887,True,0.601495923083833,True,-6.945323994100249,False,0,0,0.5358877186145117,False,1.0976043845268602,False,4,1,False,False,False,45.0,22.153106436717685,11.140243332785223,0.6397569798467777,5.0,False,1,2,3,4,-7.980501968538967,83.5999984741211,2099745820.8842087,8.454810495626822,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NGG,76.87000274658203,-16.010763754413283,14.32481051967014,12.587488385632216,-5.111269737671112,0.5895510313323074,False,0.849705131890544,3.0050702173240946,-13.211128092834546,-4.651451094324088,False,False,False,True,23,38.333333333333336,False,0.5123350497344882,0.6689532224223418,True,-3.729378718970587,True,-1.6630362707104829,True,2,1,0.49729019775156597,False,1.8904260784493956,True,3,2,True,False,False,25.0,7.250417606056373,4.735266371263773,0.08375218370886096,17.0,False,0,3,2,4,-6.643179298747981,82.33999633789062,64427302.45664368,50.0,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NI,41.66999816894531,-14.528885977483629,8.676682308583338,4.02627393031223,-13.6724841929911,0.20903454384410983,False,0.7278235455745348,2.4478053817718433,-10.926218785965547,0.072043179002379,False,True,False,True,15,25.0,False,0.5075583456643005,0.9232627347744181,True,-3.1140391803510914,True,0.023999811737462906,True,2,1,0.5271370591304366,False,1.4334385058031796,True,3,3,True,False,False,25.0,7.43477515262532,5.015599338675924,0.49068242775771703,24.0,False,1,3,3,5,-3.786661630902377,43.310001373291016,206423458.64946002,40.67055393586006,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NKE,36.890098571777344,-48.89843179960043,0.7375741337267039,-48.73343375458021,-66.43219187788354,0.3526040115514765,False,0.7629497576238172,5.9365589309693645,-30.316735625624204,-7.2831911512059255,False,False,False,True,20,33.33333333333333,False,0.43420059580948184,1.0301454617467283,False,-4.332014202757569,True,-4.848857012612906,True,2,0,0.45289139379962595,False,0.48425885908232713,False,4,2,True,False,False,25.0,12.821047789459431,7.892076281178251,0.06327126771813302,24.0,False,0,2,2,4,-12.00984384234557,41.9252563953635,1100041807.8619149,3.717201166180758,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NLY,21.94499969482422,-7.56107874304921,20.309832718565126,12.977180190525939,-4.7215779327773895,0.5820942266683188,False,0.8564716266306969,4.96696362609187,7.2824107944259975,-5.77501574852416,False,False,False,True,25,41.66666666666667,True,0.49646256012694084,0.7345810832359488,True,-2.843005214246173,True,-3.8764793335057113,True,2,0,0.2878732368120884,False,0.40862908512985435,False,5,3,True,False,False,65.0,13.397342446988581,6.242875146668984,0.38657092492419454,16.0,False,2,2,2,5,-8.218319385730034,23.90999984741211,138607071.91898185,50.583090379008745,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NNN,43.880001068115234,-10.359937897322668,17.106350340113895,7.211575877617027,-10.487182245686302,0.29045970590780706,False,0.8433579545319465,3.669098840385959,0.1420442302888958,-4.794964367880494,False,True,False,True,20,33.33333333333333,False,0.41359395325642484,0.5962879309978418,False,-3.9960281658671475,True,-2.877377663301206,True,2,0,0.3704542887656007,False,0.2500802623308681,False,5,4,True,False,False,25.0,7.497881173967366,4.990889672055144,0.09348486927917404,24.0,False,1,2,2,5,-6.79694273254825,47.08000183105469,56647352.229982376,43.80466472303207,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NOC,518.530029296875,-31.87927368434389,5.013567060611934,-9.600536889384891,-27.29929501268822,0.29798017643652713,False,0.7347924303247838,2.77708591604403,-28.69378871206599,-7.6209892570584525,False,False,False,True,23,38.333333333333336,False,0.4925390279540503,1.140369418259618,True,-2.384642776178871,True,-1.8381722544693724,True,2,0,0.3274880113467716,False,0.500144436702039,False,7,1,False,False,False,45.0,19.426089222846507,7.179920043278893,0.36252736801918595,17.0,False,0,1,1,3,-12.383600225982095,591.8184616513332,392878407.0037109,26.311953352769677,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NOG,26.399999618530273,-10.98249929126619,51.98617353489663,10.535708994995897,-7.163049128307431,0.2824406688116069,False,0.9474720863691913,5.113637882487527,-0.27192272495102365,-1.8952071043243923,True,True,False,True,28,46.666666666666664,True,0.5235807963783797,1.5628793797285923,True,4.232882304274059,False,1.9698734681536934,True,2,2,0.4198263302275097,False,1.2029669654723265,True,2,1,False,False,False,25.0,24.570388032813646,6.401517266960105,0.8586308645283173,14.0,False,3,3,6,6,-3.473494514402642,27.350000381469727,54325090.07154465,47.886297376093296,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
NOK,10.989999771118164,-34.777450906149056,143.68069209262356,137.8787888170743,120.18003069377099,0.5782543574582243,False,0.7114806023480487,11.191988788469132,33.37378733478806,8.275863883328128,False,False,False,False,18,30.0,False,0.3555910411519039,1.3415006404404894,False,1.6157700954392165,True,12.48719811865544,False,0,0,0.49975587355698237,False,1.0210348797178546,False,3,0,False,False,False,45.0,33.676703950395634,14.740672605075561,0.6164705613080192,44.0,False,5,2,3,2,-12.916007363091243,12.619999885559082,691299338.2740402,94.16909620991254,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NOV,20.864999771118164,-3.892212570192366,72.6130197730855,60.54901746681631,42.85025934351298,0.3308454884981158,True,1.0474739473759633,5.535589261037461,14.211632845827271,2.935369017846279,False,True,False,True,22,36.666666666666664,False,0.4384482838088385,1.4261481908543872,False,1.0575670724308484,True,-2.908329486536243,True,2,0,0.48388437913711596,False,0.9416435136989455,False,3,2,True,False,False,55.0,19.151849997686483,6.94944058876329,0.7464284903338314,2.0,False,4,2,4,5,-4.856363516813367,21.93000030517578,60289668.0445199,83.52769679300292,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NOW,132.26499938964844,-31.19440132687886,59.355420951383664,-29.51731079219243,-47.216068915495754,0.32283987439363415,False,1.0190118687966196,11.242577541909611,16.409959683465413,1.938342496838863,False,True,False,False,24,40.0,True,0.49483049611943625,2.3423526515594735,True,1.9434464669681464,True,-9.152412448254378,False,0,1,0.4099410964143092,False,1.610397963604509,True,4,3,True,False,False,35.0,36.584225350273854,14.523877671730165,0.6832631892818792,8.0,False,1,4,3,3,-11.587570860038765,149.60000610351562,2200803143.188159,11.661807580174926,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NRG,113.54499816894531,-37.892191283388975,3.684591319517372,-27.211170686348606,-44.90992880965193,0.20572286517149316,False,0.7019092914638201,9.15055665788906,-25.232550416862054,-1.5733377529502102,False,True,False,False,24,40.0,True,0.5215321081683426,2.268735452663941,True,-2.801889192300738,True,1.5245009718200864,True,1,0,0.4270950466325045,False,0.347711487082467,False,10,1,False,False,False,25.0,15.047441876492467,11.748649594794447,0.27123507914849765,18.0,False,1,1,3,4,-10.96604778813961,127.52999877929688,290171070.1098286,13.119533527696792,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NSC,321.8949890136719,-8.806453908196021,19.550613629047973,19.550613629047973,1.8518555057446449,0.1925624514412884,False,0.8801852828828054,3.4630832524717112,12.163351131410716,-7.133173634474388,False,True,False,True,23,38.333333333333336,False,0.48355431980098634,0.9080877013891488,True,-2.2882866307862306,True,-1.8103888605948026,True,2,0,0.349311718163989,False,0.7744579327995099,False,5,2,True,False,False,65.0,17.052424022154202,9.163702003867137,0.4205878616696635,35.0,False,1,2,2,5,-9.880381466391963,357.1863643581986,369502158.51463014,58.381924198250736,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NTAP,195.4499969482422,-5.616189289152507,109.38027398894907,58.98195781601252,41.28319969270919,0.27673114495527734,True,1.1141765067879879,8.235155704058652,99.7240757117162,1.3692232887696498,False,True,False,False,28,46.666666666666664,True,0.557556824694518,2.587060584527427,True,1.6030720119539674,True,5.4320810228672745,False,0,0,0.473840641569035,False,0.7142487189891236,False,5,2,True,False,False,25.0,22.988614809068796,18.176313534276765,0.716812290850441,20.0,False,7,2,3,6,-6.510093164301822,209.05999755859375,453037959.37200165,82.72594752186589,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
NTES,115.58000183105469,-25.707476408462338,6.837868075176701,-21.134107347932783,-38.83286547123611,0.2609210175615246,False,0.8098948016946189,4.516353294693049,0.3275065863241444,-3.1414311509719406,False,True,False,True,23,38.333333333333336,False,0.3895529290279563,0.6765468936530403,False,-3.5283663760146733,True,-1.2558745684552508,True,2,0,0.3103733543660808,False,0.5263477809564968,False,4,4,True,False,False,55.0,16.50812245268904,7.027581308022452,0.08626990713648046,46.0,False,0,2,2,4,-15.083968261697912,136.11093154618217,97625686.96949768,16.909620991253643,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NTNX,66.30000305175781,-18.269229774463557,92.676557238474,-18.269229774463557,-35.96798789776689,0.190204556972945,False,1.070870050556235,4.992454609707582,68.74523162852908,-0.045226561840416846,False,True,False,True,24,40.0,True,0.2913642162434608,1.0495668423188362,False,2.0080273148010135,True,-2.614569229469277,True,2,0,0.40896062054517657,False,0.6093995548203469,False,3,2,True,True,True,35.0,28.446652364712545,9.86425432050406,0.6164385536367745,10.0,False,3,3,3,4,-10.911039125201016,74.41999816894531,178047858.83285865,19.67930029154519,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NTR,78.46499633789062,-4.991927435697773,48.67594375459754,39.61796001571227,21.919201892408942,0.23015516428712615,False,1.1847507268406412,5.821705227367927,-3.741970747924306,7.309892492527892,False,True,False,True,33,55.00000000000001,True,0.4005210457854143,1.1858217185118984,False,3.4374242840747526,True,-2.8056570356235877,True,2,2,0.5101455660291163,False,3.457223011114617,True,1,2,True,False,False,25.0,22.02301590925097,11.992613396153692,0.7753021647252558,2.0,False,5,4,3,7,-4.948524001029941,82.55000305175781,192185489.18720627,74.27113702623906,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
NTRA,328.1499938964844,-3.114856194365345,104.82490490282275,88.79811202221579,71.09935389891245,0.2860734935931378,True,0.8425283491606906,3.422218861863108,74.68724154081517,1.0189624417895837,False,True,False,True,27,45.0,True,0.34962449386461253,1.1044945558981878,False,3.2214322788943823,True,0.14648287883560762,True,2,1,0.5370065688909864,False,3.8436514310574172,True,5,3,True,False,False,25.0,11.12535505875243,7.100407809338185,0.606338353521192,10.0,False,9,4,5,6,-4.3796255900898196,343.17999267578125,364895357.5482696,89.72303206997084,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
NTRS,189.08999633789062,-0.7772111580580776,57.34505123471063,49.13024320336938,31.431485080066054,0.19324015359781394,True,0.8600329616509294,4.4581987930797125,39.39832918212356,4.093962589783984,False,True,False,True,26,43.333333333333336,True,0.36781656032438387,0.7776776431583355,False,1.5300839389532848,True,1.350701816815847,True,2,0,0.5597639264195117,False,0.6794196924964534,False,6,1,False,False,False,65.0,15.262028553523052,4.61317182001299,0.8059533155310776,20.0,True,8,3,6,6,-2.9615460390811754,194.860891347305,162524889.10427856,78.79008746355684,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
NTSK,14.354999542236328,-44.33889479393683,85.7050388980065,,,0.6042523764614893,False,1.0761917354787829,14.45489289748788,47.38192894832436,-0.17385655080408569,True,True,False,False,32,53.333333333333336,True,0.5052824106245545,3.4154850080553043,True,0.6465519067821778,True,0.10459825306019521,True,1,0,0.5072595824470141,False,0.7623457031912096,False,4,1,False,True,False,45.0,36.45959049523767,16.579590319305186,0.631927154112821,19.0,False,2,1,3,3,-13.419785233463266,16.579999923706055,71421047.33128166,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NU,14.574999809265137,-22.308104310008005,25.646545947944844,-6.690141382523718,-24.388899505827048,0.41136833855654903,False,1.0220992373016922,8.782159517817025,4.931601504759353,2.5686120347524044,False,True,False,False,25,41.66666666666667,True,0.48128188959416945,2.1429075900536008,True,0.37759953242222666,True,-7.047196903088693,False,0,0,0.35610947393392045,False,0.8659578657919698,False,4,3,True,False,False,65.0,29.038219999150982,11.183534379223444,0.6507431371882031,19.0,False,1,3,3,4,-10.141797618542247,16.219999313354492,1103988329.4948902,29.518950437317788,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NUE,259.1300048828125,-5.681730329190859,98.4680103909023,82.67998217771384,64.98122405441052,0.21953235314094108,True,0.9281780002820358,4.858569582620633,59.4399304720038,7.755326632824655,False,True,False,True,28,46.666666666666664,True,0.424347940707751,1.5430811242509714,False,1.1066001709997944,True,-1.272524982800649,True,2,0,0.4887257435430364,False,0.38521606432996347,False,5,2,True,False,False,45.0,20.431253243943225,8.671323581715223,0.6334092673645773,26.0,False,7,3,4,6,-7.489908095357,280.1099853515625,347110536.9431366,88.9941690962099,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
