ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
MTH,74.12000274658203,-12.984265694962339,26.976299682698347,5.4099451719598735,-16.628663498129793,0.12027137011806942,False,1.0514896420556525,5.018889750209391,-0.3791006731216018,4.1303771126739885,False,True,False,True,27,45.0,True,0.5859845712891966,2.468809200854101,True,-0.03523430249658783,True,2.5740389639692163,True,2,0,0.5594548715169262,False,0.7531017307051133,False,4,2,True,False,False,25.0,14.156217184508,12.048030186544453,0.437719721513752,24.0,False,2,2,3,5,-7.9597617408169725,80.52999877929688,62825756.076231,35.09485094850949,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MTN,147.27499389648438,-7.958878224827071,25.673949633228,1.325178731842458,-20.71342993824721,0.19963032014915222,False,0.9162341812317671,6.140887091276313,11.103917892944736,2.231706505883424,False,True,False,True,26,43.333333333333336,True,0.5556839741495092,1.753561035615319,True,0.914774198192512,True,0.3851047350294845,True,2,1,0.5180806006944179,False,1.6274635845471817,True,5,4,True,True,False,55.0,22.876692171399505,8.972323751783861,0.6400631361507284,11.0,False,2,4,3,5,-8.234164835418722,160.49000549316406,86917565.26699829,30.758807588075882,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MTRN,283.2950134277344,-4.739567748219676,161.52805820436257,153.03365748433788,130.9950488142482,0.08884809314841127,True,1.401684097310723,7.695154083087911,78.45257406912044,13.951575854643483,True,True,False,True,26,43.333333333333336,True,0.5213697302253065,3.795808815384235,True,1.3963395595740842,True,1.8094600321297616,True,2,0,0.4251635630125735,False,0.7879109446525177,False,3,4,True,True,False,25.0,38.10821366553923,35.22476166407645,0.8166195003051889,6.0,False,10,2,4,5,-6.988303264463214,304.5799865722656,94838766.75036621,93.42818428184282,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MTSI,313.8999938964844,-23.379222928051725,159.421482559078,149.14675705915812,127.10814838906845,0.06675638600118325,False,0.9299360975830613,7.30806081154982,31.344402142985437,10.989316797745573,False,True,False,True,22,36.666666666666664,False,0.4614471340822519,2.8980067573284285,True,-0.3374324371363061,True,4.064440608894659,True,2,0,0.4679161563590455,False,1.1123630627632017,False,5,3,True,False,False,25.0,28.69695794750565,25.77891526000462,0.9358176487499084,1.0,True,5,3,3,4,-1.8418382347959117,319.7900085449219,398667483.7293762,93.15718157181571,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MTZ,287.0282897949219,-34.39503476761971,66.38357134928086,58.06393280653999,36.02532413645032,0.14692659092467142,False,1.0901397065953482,12.70954711593187,8.194157544504366,-20.016635592923414,True,True,False,False,26,43.333333333333336,True,0.37573623883746027,2.2373300699297207,False,-2.5998262975229225,True,10.98027466881768,False,0,0,0.33275362681696086,False,0.5524959352026414,False,5,0,False,True,False,25.0,34.25439092525292,13.538735376264322,0.26289279370613594,24.0,False,2,1,3,2,-25.24915839821107,383.9800109863281,461793162.0652145,76.8970189701897,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MU,934.9099731445312,-22.949525425416915,708.7144919319292,653.5290856749833,631.4904770048937,0.18983783031165233,False,0.8714873742459688,10.365707604309172,125.96964798304779,-5.584678765213713,True,True,False,False,28,46.666666666666664,True,0.45624067081352415,3.7518663493279614,True,-0.36444759938865756,True,6.062600453510458,False,0,0,0.5118815160603712,False,0.9241044925049152,False,6,0,False,False,False,25.0,27.07038253370365,18.336530643088505,0.7193762376281752,15.0,False,8,1,3,5,-7.5965925954524565,1011.77001953125,36938536710.42619,99.32249322493224,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MUFG,23.149999618530273,0.0,58.34473187237646,54.02528296621525,31.986674296125585,0.16130110087014152,True,1.0798761571943034,5.032401445893874,18.112240652897093,2.3430537561148768,False,True,False,True,33,55.00000000000001,True,0.4587007180275662,0.6553256111503869,True,3.6054671403808385,True,2.7975095380134096,True,2,0,0.30679227619564414,False,0.6501817719499424,False,4,0,False,False,False,55.0,20.04301009639617,6.155512604279036,0.978540689969065,13.0,True,7,3,5,6,-0.43010916761172524,23.25,68991720.53459969,75.20325203252033,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MUR,34.369998931884766,-18.884950524161827,60.01405512578752,58.58423892620426,36.54563025611459,0.12646724391727315,False,1.111544840035823,10.503348043466461,8.127424158808383,-11.326108306897332,False,True,False,False,26,43.333333333333336,True,0.4385172009938832,1.734115993023764,False,-1.013800763880334,True,4.025417613509763,True,1,0,0.4499066519439577,False,1.1283456868961994,False,5,1,False,False,False,25.0,19.07485288132506,20.162934304740045,0.23859171489333766,14.0,False,2,1,2,3,-14.523751021031595,40.209999084472656,60225262.07446003,77.37127371273714,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MUSA,550.3800048828125,-11.625296414177388,54.95307465165129,46.50229897177043,24.463690301680764,0.06785252478366102,False,1.1116399479175483,7.8273223423180855,49.574333745996555,-11.625296414177388,False,True,False,True,24,40.0,True,0.3996344968485439,1.3536302496424477,False,-0.8516320527188442,True,2.6483666680971796,True,2,0,0.4824133049624112,False,0.8072896876070639,False,4,1,False,False,False,25.0,18.4788271047685,18.874233068283566,0.3029809669006853,15.0,False,4,1,2,5,-12.880094201375147,631.75,170987205.18868408,71.88346883468834,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MXL,77.03510284423828,-39.83042757265475,490.30729286066264,382.07199656438513,360.03338789429546,0.1034260803343768,False,0.682087750333633,12.435891531715153,308.24112039291174,-15.56871476557966,False,True,False,False,25,41.66666666666667,True,0.543927774575518,5.712068271289158,True,-0.8370076203001469,True,9.736618508738037,False,0,1,0.45461863581243167,False,1.2278672006881035,True,3,2,True,False,False,,,,,,False,8,3,3,4,,,276590614.68381727,98.44173441734418,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MYRG,330.55499267578125,-34.03807605711408,90.18180617852354,77.11781815755789,55.079209487468226,0.12343397066776954,False,0.8716464788385865,5.826567497806885,23.428921880879237,-18.862298078538643,True,True,False,True,22,36.666666666666664,False,0.42708400255782064,2.5119320521136728,False,-3.873074768337083,True,-0.17365149595390816,True,2,0,0.2659709605789856,False,0.1464559428645141,False,6,2,True,False,False,25.0,26.2498266857615,8.60673180554794,0.13499908659314466,24.0,False,2,2,4,3,-22.706124059955346,427.6600036621094,105362307.86839446,84.95934959349594,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NBIS,266.6697998046875,-6.9832231561023805,316.2813143425001,277.55884209917997,255.5202334290903,0.43596220010914744,True,1.0081879734801942,34.31172492937934,197.1913404972379,20.6814492155158,False,False,False,False,23,38.333333333333336,False,0.5695930692290232,6.906523502088703,True,1.6885879604822922,True,40.44122232315459,False,0,0,0.5128300003751368,False,1.158297109373072,False,4,1,False,True,False,,,,,,False,9,1,2,4,,,5106685939.667798,97.15447154471545,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NBIX,151.1199951171875,-18.533695354615897,22.761979683498488,14.815378151806069,-7.2232305182835965,0.3608526881951457,False,1.1958164159177973,9.958975342797714,22.761979683498488,-13.224231746448423,False,True,False,False,24,40.0,True,0.5244538813795566,2.030374733736916,True,-2.6266690327341733,True,-5.44363146560366,False,0,0,0.30687423336956277,False,0.6510687261202079,False,5,3,True,False,False,25.0,19.186542226478082,23.253044286031624,0.019882151357310418,10.0,False,1,2,2,2,-18.805072489907815,186.1199951171875,233481847.585318,44.78319783197832,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
NCLH,19.385000228881836,-28.043801616205354,31.068291270320625,-21.70840044553075,-43.747009115620415,0.11270502074431979,False,0.9712265301865862,5.880832479691928,-16.62365492954049,3.6077027121255156,False,True,False,True,27,45.0,True,0.402653220638856,1.5398664328690066,False,-0.2817069869275312,True,0.07743618481448333,True,2,0,0.4481526196675925,False,0.8823778907053142,False,4,1,False,False,False,65.0,33.80410374516363,11.86484971499971,0.6543126444729632,32.0,False,1,2,3,4,-11.685651229627215,21.950000762939453,282784345.4829942,13.143631436314362,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NDAQ,96.41000366210938,-3.879775289872789,25.45218682675059,2.153652637297254,-19.88495603279241,0.05074479678131772,False,0.7812474540283602,2.7901615079690414,22.847993756424124,6.624646775564003,False,True,False,True,25,41.66666666666667,True,0.2972405581536827,0.7949910672306757,False,3.894903373956691,True,1.8057093653358613,True,2,2,0.4425601452655397,False,1.3386147213778592,True,2,0,False,False,False,35.0,20.976565622675373,3.682185756163895,0.977362249439904,11.0,True,4,5,6,7,-0.4748622601736141,96.87000274658203,300893627.10991824,31.571815718157183,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
NDSN,308.364990234375,-0.9619075212268458,46.37103336575963,40.99391847542162,18.955309805331957,0.07249607179304424,True,0.9015368366852093,2.4645742136377993,5.26670871985544,5.568292978773615,False,True,False,True,31,51.66666666666667,True,0.46954950151598673,0.9552688936252777,True,2.3382574294012906,True,-0.19904871839114824,True,2,1,0.5350170456851068,False,1.1526992414228747,False,2,2,True,False,False,65.0,14.629878952333966,7.364646498234846,0.8416103917002923,5.0,True,7,5,5,6,-2.317220796732311,315.67999267578125,86768911.15697022,68.08943089430895,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
NE,43.57500076293945,-18.9863819916105,72.93837983243353,67.03776258298844,44.99915391289877,0.06389989196975153,False,1.0697812148396582,10.051637387096562,4.590589202404316,1.0786363859995651,False,True,False,False,17,28.333333333333332,False,0.43318529669385425,1.5933710314367615,False,1.0199748716963097,True,7.090199640205319,False,0,1,0.5482999454805573,False,3.102709218097623,True,3,1,False,False,False,45.0,22.233979340916836,12.048192560136743,0.6484301670989505,43.0,False,2,3,3,4,-7.816796401611514,47.27000045776367,66903126.172896765,81.43631436314364,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NEE,85.86000061035156,-11.637838505871756,25.653252001838254,22.193901011995564,0.15529234190589847,0.1717232316279434,False,1.1016097822001032,3.086421508316893,-5.277260230435199,-4.376879680481405,False,True,False,True,25,41.66666666666667,True,0.46279888545673614,0.9496909954143252,True,-0.6794395713940515,True,1.4893642540855456,True,2,0,0.5858471827900054,False,0.5548199207240556,False,5,0,False,False,False,55.0,8.822572181983103,5.380855711320632,0.3609596846176053,12.0,False,2,1,2,5,-5.637979309658425,90.98999786376953,885349618.2668152,51.8970189701897,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NEM,115.16110229492188,-12.342842342627469,72.73011587398928,69.75721890672877,47.7186102366391,0.20500421862418314,False,1.0223220184255988,8.848475950942323,-2.0795769720353463,21.58055406543946,True,True,False,False,26,43.333333333333336,True,0.42734352502060957,1.2238960714525142,False,3.9791706742522295,True,9.229917444350399,False,0,2,0.6350692011234459,True,1.0878769103793722,False,2,1,False,False,False,65.0,26.262242879587188,24.60900721035807,0.835557372734958,63.0,False,3,3,4,4,-4.318632216991958,120.35896325822928,734251832.4379822,82.92682926829268,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NESR,34.790000915527344,-3.3879407466573697,423.15790100158034,423.15790100158034,401.11929233149067,0.05780806279659977,True,1.2076984612227994,22.76516202320397,66.14135639081556,27.763501653992794,False,False,False,False,25,41.66666666666667,True,0.5102961674415118,2.9282600395510983,True,3.793364678976371,True,20.589256344942243,False,0,1,0.5411101204816189,False,1.4464779466104292,True,3,2,True,True,False,25.0,33.72314241000266,33.371659398749344,0.8403226126493212,2.0,False,10,3,3,4,-5.3848232732841,36.77000045776367,63190112.15610409,98.57723577235772,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NET,324.6050109863281,0.0,102.63749674706513,62.83988007911239,40.801271409022725,0.22170673490041817,True,1.2598582985705282,10.600576854175142,75.30108235469397,23.743901312539695,True,False,False,False,29,48.333333333333336,True,0.4358011370692846,2.4378982597248267,False,3.370209403602407,True,14.12474751083721,False,0,0,0.5060486768730442,False,0.9864382785517483,False,4,1,False,True,True,25.0,22.840871914181076,15.360201988275076,0.9960250243346974,0.0,True,9,2,4,4,-0.09079191003316112,324.8999938964844,1106766918.9251404,79.67479674796748,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NEU,952.7000122070312,0.0,64.38163155201526,25.211780195408195,3.17317152531853,0.11297805642633228,False,1.2408887171748044,8.200903105041009,60.94880274955874,23.727274312601466,False,True,False,False,34,56.666666666666664,True,0.42814596954299267,1.3800674605766625,False,4.719483823798839,False,6.651887533736467,False,0,2,0.6500168043661735,True,1.54764229991332,True,5,0,False,False,False,25.0,24.24106032656791,12.816203843965518,0.9775204703448102,0.0,True,7,3,4,4,-0.5449276344843268,957.9199829101562,111028203.19689026,54.268292682926834,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NFG,81.69999694824219,-14.272624176656045,8.421584766481537,-4.852076032102948,-26.890684702192615,0.019888901890870544,False,1.135807679049381,2.900860263291629,-3.344026470094197,-0.43870414460408513,True,True,False,True,25,41.66666666666667,True,0.4598023581183031,1.0831947189529587,True,1.4171329973507656,True,1.3270491520187333,True,2,2,0.634077509319997,True,1.9442110860317736,True,4,1,False,False,False,45.0,10.825468254823964,5.9118751670389225,0.7792717791665518,15.0,True,2,5,6,6,-2.389486347576264,83.69999694824219,55269749.73894195,24.932249322493224,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
NFLX,77.65499877929688,-38.52760684323337,14.874261142217438,-35.52605474586548,-57.564663415955145,0.231283839093797,False,0.9150270073763485,5.907148827772078,2.366198463621383,12.723181110908065,False,True,False,True,20,33.33333333333333,False,0.4675936197803405,1.4605394195976942,True,1.2263209992130018,True,5.380643515439343,False,1,2,0.6097019034554381,True,1.9711887688545278,True,3,0,False,False,False,35.0,17.03212671408485,8.444012199957635,0.9412422435444247,29.0,True,1,5,6,5,-1.0007695533866934,78.44000244140625,3036705704.949341,6.368563685636857,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
NGG,80.9000015258789,-11.607530926912935,23.87592880150318,19.39722654353404,-2.6413821265556265,0.16335005611824047,False,0.8990638780749631,2.9666272937104647,-8.98153411980569,-1.784631749043042,False,True,False,True,30,50.0,True,0.48490540978585794,0.6357548352131447,True,-0.6026080353444686,True,0.6093742587409245,True,2,0,0.4945631058343623,False,0.5278032378580324,False,4,2,True,False,False,65.0,9.836617736138134,2.9666272937104647,0.4102702219272935,55.0,False,2,2,2,5,-5.800946394518791,85.88196847995884,57172419.90022049,49.05149051490515,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NI,42.26499938964844,-13.308453546167765,10.228464441460016,2.958351248838076,-19.080257421251588,0.10772431288205624,False,1.0028601454033728,4.4954490791836035,-4.281672984093044,-8.987783294060014,False,False,False,True,19,31.666666666666664,False,0.5001311864428407,0.9652865042549353,True,-3.70740733727644,True,-2.570312704040789,True,2,0,0.48444575049870886,False,0.6344099596475977,False,5,2,True,False,False,25.0,12.69636798665542,8.541347835049834,0.14197551855649065,24.0,False,0,2,2,4,-10.893794557965997,47.432161632270336,249137393.80179787,32.65582655826558,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NICE,100.05999755859375,-34.788845173015815,20.336735685388916,-32.38732762719189,-54.42593629728155,0.14255344034014683,False,1.166898639814344,5.8764715139781245,-5.326903919728576,15.249940002659134,False,True,False,True,27,45.0,True,0.546146761379261,2.4161428106718486,True,1.0650873878558902,True,3.0377890327473844,True,2,2,0.576301213880439,False,2.9948088587953166,True,2,1,False,False,False,25.0,18.735822834265385,10.303815520839242,0.7085224170759981,11.0,False,2,4,4,5,-5.461072353823992,105.83999633789062,69519311.09097481,7.520325203252034,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NKE,40.915000915527344,-46.90192034096445,0.9997595921371838,-45.546953573156536,-67.5855622432462,0.24437536184835507,False,0.8378374344565176,4.692650925046585,-31.988351247207405,-0.1829733102422737,False,False,False,True,19,31.666666666666664,False,0.3946383579196252,1.0092896779671487,False,-1.7477153547239037,True,-2.5833311535063297,True,2,0,0.5245790461629808,False,0.7149122255468178,False,7,2,True,False,False,35.0,11.190055091206327,6.745688035621616,0.18154776772130918,29.0,False,0,2,2,4,-9.158525568719345,45.040000915527344,819712398.055068,3.3197831978319785,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NLY,23.28499984741211,-0.5764313767807616,29.272044835035803,27.28897198693916,5.250363316849494,0.07967194938559566,False,0.9646033373781182,3.1780188246341794,8.521376043729823,4.370239376106322,False,True,False,True,30,50.0,True,0.4790504621413925,0.8892368441777198,True,2.5921850230140535,True,2.758164184504075,True,2,0,0.5426824881275728,False,0.42769833070574925,False,4,0,False,False,False,55.0,13.954247008517678,3.9510417965332043,0.9404845884241207,19.0,True,5,3,4,6,-0.8304927539434126,23.479999542236328,172455995.9336114,55.96205962059621,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
NNN,46.189998626708984,-5.640969812341467,23.27124042208004,17.41209412065419,-4.626514549435477,0.052393985901728536,False,0.9753946305777597,3.875299780789105,8.748070279935494,-3.7980157577181872,False,True,False,True,23,38.333333333333336,False,0.508208171425549,0.9043280761284989,True,-0.32512627499116586,True,-1.7234071772149306,True,2,0,0.4759117005803092,False,0.40651657191078705,False,7,3,True,False,False,55.0,13.580003102222655,5.888715061431163,0.5276353382519139,19.0,False,1,2,2,5,-6.4147135719193615,49.35604771825488,61811749.4121748,47.8319783197832,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NOC,574.7999877929688,-24.828812856089456,15.882424201482227,0.29580133566948774,-21.742807334420178,0.03975821928040358,False,0.8460166697553662,3.6621519267858433,-16.672111243499465,7.745371679723068,False,True,False,True,27,45.0,True,0.3954078537324118,1.082619765258767,False,2.9425298485920073,True,1.2435265579370691,True,2,3,0.6579473045955206,True,2.7597910705009165,True,1,1,False,False,False,25.0,17.636141114105904,8.961379759837062,0.9338009500106367,3.0,True,2,6,6,6,-1.1674957872321645,581.5900268554688,436677557.2914063,29.67479674796748,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
NOG,23.649999618530273,-20.255155749078902,36.1542802295802,2.606417839800601,-19.432190830289066,0.07430379771127875,False,1.1332999311939265,15.47569477292107,-2.0822333513331626,8.486240578966076,False,True,False,False,21,35.0,False,0.5301507043529297,2.0388897106426307,True,3.5412365629153633,True,16.617351172497386,False,0,2,0.75136177528018,True,2.0185507654278685,True,5,2,True,False,False,65.0,30.07559117751934,19.5771718511468,0.8755797279555723,59.0,False,1,4,3,4,-3.742013236203945,24.569389422785395,53090259.68386002,32.046070460704605,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NOK,10.6899995803833,-36.557867428066636,158.8377550645762,155.13125141756626,133.0926427474766,0.3236439785805978,False,0.7387262249565862,15.341444412516525,53.37159113586378,9.86639345644129,True,True,False,False,18,30.0,False,0.4579062186195525,2.2943278183156135,True,-2.0543784985846716,True,13.36160375854869,False,0,0,0.40190867788191076,False,0.4099761451458519,False,3,0,False,False,False,25.0,33.676703950395634,18.615527120973102,0.5458822811351103,24.0,False,5,1,3,3,-15.293187976841882,12.619999885559082,850922992.0929865,93.56368563685636,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NOV,20.575000762939453,-3.6687531897280357,73.1476522708761,70.76229830441989,48.72368963433022,0.10439115942546708,True,1.0784765468321917,7.193202404399426,9.77326957316016,2.2106389504484403,False,True,False,True,22,36.666666666666664,False,0.4969404524079656,1.9591444514796126,True,1.2587845470137797,True,3.3919656148165833,True,2,1,0.6109269138684309,True,0.6778775551810806,False,4,0,False,False,False,35.0,16.367929697291185,10.15795905267953,0.8198847895870894,11.0,True,5,4,5,6,-2.948113101451333,21.200000762939453,69926454.3363185,83.40108401084011,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
NOVT,167.78500366210938,-0.47748543405141675,69.1040128984594,45.054903015599535,23.01629434550987,0.0459432476205267,True,0.9618708961880408,4.881239088035803,16.39612262668395,16.882619362685404,False,True,False,True,26,43.333333333333336,True,0.48421853421665206,2.1735765675441563,True,1.5912983967940413,True,2.7338942797294985,True,2,0,0.4242127203500872,False,0.6365332930696059,False,4,2,True,True,True,25.0,22.950453490021836,23.214239268647624,0.7876729523713313,5.0,False,7,2,3,5,-4.8730020312754085,176.3800048828125,65877563.42288132,70.79945799457995,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NOW,125.48500061035156,-34.72142568831445,51.18674772331513,-27.32248468155829,-49.36109335164795,0.10271069919162497,False,1.0402184766974416,6.383234727075185,21.488042887109415,36.485748616684766,False,True,False,True,24,40.0,True,0.48518601562664304,2.6729413546396605,True,2.7961615195849485,True,6.932255851732672,False,1,3,0.702443963949337,True,1.9290254233758029,True,2,0,False,False,False,55.0,35.78304500761898,18.265129742569876,0.7246537440248405,51.0,False,2,4,4,4,-9.85272747023851,139.1999969482422,2636648446.0972166,9.620596205962059,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NPO,339.25,-12.485488110031751,68.10494764027575,59.325134280681,37.28652561059133,0.056187082405345215,True,1.1102848602682347,6.0574761364683125,25.27356046976412,4.50036492494128,False,True,False,True,28,46.666666666666664,True,0.4460505191641939,2.0952336305371007,True,0.1474941633349277,True,0.8562014818857877,True,2,0,0.5042076415312112,False,0.6187507334490906,False,5,1,False,False,False,25.0,15.54348676046243,13.22034078217115,0.8360747085855316,6.0,True,4,3,5,5,-2.5479705968057376,348.1199951171875,69293133.64976807,77.77777777777779,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NRG,120.91000366210938,-33.863617944688365,3.3065641800320567,-21.029598510517054,-43.06820718060672,0.03475908860299407,False,1.2676938778619897,6.310482715834688,-24.77701878277673,-15.141488182447194,False,True,False,True,25,41.66666666666667,True,0.4671245778698704,2.972368825641302,True,-1.518757490430289,True,1.5623692252598298,True,2,0,0.3100337951936762,False,0.5688526794367552,False,5,0,False,False,False,25.0,21.993131210367704,23.339674440475328,0.2651486637816902,22.0,False,1,1,2,3,-16.161681857563316,144.21806918489222,402219028.5273674,13.482384823848239,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NSC,338.989990234375,-2.9454184491204183,26.662371618932724,22.397464522387022,0.3588558522973564,0.03183479432794895,False,0.9412889306210565,2.967638528688811,8.667888933205091,-2.3578746692015318,False,True,False,True,26,43.333333333333336,True,0.4344144988078056,0.9039374677561471,False,2.6021914275412814,True,-0.621498991007996,True,2,0,0.5957144527997027,False,0.7403582693947144,False,3,0,False,False,False,45.0,17.052424022154202,3.913819776792466,0.7012527866081433,15.0,False,4,2,4,6,-5.094364158194931,357.1863643581986,413481431.39901733,52.235772357723576,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
NSIT,156.47999572753906,0.0,142.86822130430554,27.085193874797508,5.046585204707842,0.04366348960567477,True,1.1794465285259836,6.288351140942634,69.58925048286288,37.03475994567289,True,True,False,True,34,56.666666666666664,True,0.4309903043841656,1.971526111123522,False,4.97684191583606,False,4.886381906854598,True,2,2,0.577361105186334,False,2.964235547667343,True,2,0,False,True,True,25.0,29.655172816984766,20.06646856633785,0.9974157973801147,0.0,True,8,3,6,5,-0.07663497528680452,156.60000610351562,62446139.42173614,55.6910569105691,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
NTAP,207.51499938964844,0.0,122.30518346095045,93.0042793956904,70.96567072560075,0.14383329721239327,True,1.0773718021633298,10.910054432806364,113.00287199923696,26.04166676320805,False,True,False,False,29,48.333333333333336,True,0.3757936634785736,1.5525633677618464,False,4.798635203378836,False,8.374244840137735,False,0,3,0.6435282025834645,True,1.2219123329195272,True,2,1,False,False,False,25.0,25.255909149697292,16.875890598493218,0.9707386727339616,0.0,True,11,4,5,5,-0.739021423030628,209.05999755859375,402433005.2155121,87.53387533875339,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NTES,122.70500183105469,-21.444549435621685,12.96823967386751,-6.819343711877668,-28.857952381967333,0.25302341770928005,False,0.9668934175086644,9.909943238872387,5.491812789434136,2.1010164082768457,False,True,False,False,29,48.333333333333336,True,0.468359688919953,0.832291467166352,True,-1.1070851642058797,True,-5.8721990974653355,False,0,1,0.6757607401871784,True,1.1919124166886872,False,5,3,True,False,False,35.0,16.50812570133372,9.909943238872387,0.3814273660502167,26.0,False,1,3,2,4,-10.211474796648112,136.66000366210938,92952066.28715897,23.577235772357724,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
